x,Pressure,Flow
0.9,1.5371828079223633,32.8168830871582
0.92,1.5371828079223633,32.8168830871582
0.9400000000000001,1.5860824584960938,32.53285217285156
0.9600000000000001,1.5860824584960938,32.53285217285156
0.98,1.5860824584960938,32.53285217285156
1.0,1.5860824584960938,32.53285217285156
1.02,1.5860824584960938,32.53285217285156
1.04,1.538218379020691,31.92593765258789
1.06,1.538218379020691,31.92593765258789
1.08,1.538218379020691,31.92593765258789
1.1,1.538218379020691,31.92593765258789
1.12,1.538218379020691,31.92593765258789
1.139999999,1.556262493133545,32.27212905883789
1.159999999,1.556262493133545,32.27212905883789
1.179999999,1.556262493133545,32.27212905883789
1.199999999,1.556262493133545,32.27212905883789
1.22,1.556262493133545,32.27212905883789
1.24,1.5976158380508423,32.0395393371582
1.26,1.5976158380508423,32.0395393371582
1.28,1.5976158380508423,32.0395393371582
1.3,1.5976158380508423,32.0395393371582
1.32,1.5976158380508423,32.0395393371582
1.34,1.5677862167358398,32.057838439941406
1.359999999,1.5677862167358398,32.057838439941406
1.379999999,1.5677862167358398,32.057838439941406
1.399999999,1.5677862167358398,32.057838439941406
1.419999999,1.5677862167358398,32.057838439941406
1.439999999,1.5667228698730469,33.161094665527344
1.46,1.5667228698730469,33.161094665527344
1.48,1.5667228698730469,33.161094665527344
1.5,1.5667228698730469,33.161094665527344
1.52,1.5667228698730469,33.161094665527344
1.54,1.5388110876083374,32.603912353515625
1.56,1.5388110876083374,32.603912353515625
1.58,1.5388110876083374,32.603912353515625
1.6,1.5388110876083374,32.603912353515625
1.62,1.5388110876083374,32.603912353515625
1.6400000000000001,1.6027356386184692,32.40599060058594
1.6600000000000001,1.6027356386184692,32.40599060058594
1.6800000000000002,1.6027356386184692,32.40599060058594
1.7000000000000002,1.6027356386184692,32.40599060058594
1.72,1.6027356386184692,32.40599060058594
1.74,1.5312323570251465,33.4439811706543
1.76,1.5312323570251465,33.4439811706543
1.78,1.5312323570251465,33.4439811706543
1.8,1.5312323570251465,33.4439811706543
1.82,1.5312323570251465,33.4439811706543
1.84,1.5633647441864014,33.252037048339844
1.859999999,1.5633647441864014,33.252037048339844
1.879999999,1.5633647441864014,33.252037048339844
1.899999999,1.5633647441864014,33.252037048339844
1.92,1.5633647441864014,33.252037048339844
1.94,1.578348994255066,32.62189483642578
1.96,1.578348994255066,32.62189483642578
1.98,1.578348994255066,32.62189483642578
2.0,1.578348994255066,32.62189483642578
2.02,1.578348994255066,32.62189483642578
2.04,1.5243018865585327,31.90804672241211
2.06,1.5243018865585327,31.90804672241211
2.08,1.5243018865585327,31.90804672241211
2.1,1.5243018865585327,31.90804672241211
2.12,1.5243018865585327,31.90804672241211
2.14,1.5628770589828491,32.523048400878906
2.16,1.5628770589828491,32.523048400878906
2.18,1.5628770589828491,32.523048400878906
2.2,1.5628770589828491,32.523048400878906
2.22,1.5628770589828491,32.523048400878906
2.239999999,1.5598254203796387,33.41794967651367
2.2600000000000002,1.5598254203796387,33.41794967651367
2.279999999,1.5598254203796387,33.41794967651367
2.299999999,1.5598254203796387,33.41794967651367
2.3199999989999998,1.5598254203796387,33.41794967651367
2.339999999,1.563698172569275,33.39291000366211
2.359999999,1.563698172569275,33.39291000366211
2.3799999990000003,1.563698172569275,33.39291000366211
2.399999999,1.563698172569275,33.39291000366211
2.419999999,1.563698172569275,33.39291000366211
2.439999999,1.5843350887298584,32.96141815185547
2.46,1.5843350887298584,32.96141815185547
2.48,1.5843350887298584,32.96141815185547
2.5,1.5843350887298584,32.96141815185547
2.52,1.5843350887298584,32.96141815185547
2.54,1.6011370420455933,31.827228546142578
2.56,1.6011370420455933,31.827228546142578
2.58,1.6011370420455933,31.827228546142578
2.6,1.6011370420455933,31.827228546142578
2.62,1.6011370420455933,31.827228546142578
2.64,1.595723032951355,32.23059844970703
2.64,1.595723032951355,32.23059844970703
2.66,1.595723032951355,32.23059844970703
2.7,1.595723032951355,32.23059844970703
2.72,1.595723032951355,32.23059844970703
2.72,1.539768099784851,32.00831985473633
2.739999999,1.539768099784851,32.00831985473633
2.7600000000000002,1.539768099784851,32.00831985473633
2.8000000000000003,1.539768099784851,32.00831985473633
2.8000000000000003,1.539768099784851,32.00831985473633
2.8199999989999998,1.5510666370391846,32.945030212402344
2.8400000000000003,1.5510666370391846,32.945030212402344
2.859999999,1.5510666370391846,32.945030212402344
2.8799999990000003,1.5510666370391846,32.945030212402344
2.899999999,1.5510666370391846,32.945030212402344
2.92,1.5493139028549194,32.4614143371582
2.94,1.5493139028549194,32.4614143371582
2.96,1.5493139028549194,32.4614143371582
2.98,1.5493139028549194,32.4614143371582
3.0,1.5493139028549194,32.4614143371582
3.02,1.5823932886123657,33.152809143066406
3.04,1.5823932886123657,33.152809143066406
3.06,1.5823932886123657,33.152809143066406
3.08,1.5823932886123657,33.152809143066406
3.1,1.5823932886123657,33.152809143066406
3.12,1.5675801038742065,32.01579666137695
3.14,1.5675801038742065,32.01579666137695
3.16,1.5675801038742065,32.01579666137695
3.18,1.5675801038742065,32.01579666137695
3.2,1.5675801038742065,32.01579666137695
3.22,1.5383620262145996,32.653228759765625
3.239999999,1.5383620262145996,32.653228759765625
3.2600000000000002,1.5383620262145996,32.653228759765625
3.279999999,1.5383620262145996,32.653228759765625
3.299999999,1.5383620262145996,32.653228759765625
3.3199999989999998,1.5512293577194214,32.60808181762695
3.339999999,1.5512293577194214,32.60808181762695
3.359999999,1.5512293577194214,32.60808181762695
3.3799999990000003,1.5512293577194214,32.60808181762695
3.399999999,1.5512293577194214,32.60808181762695
3.419999999,1.554418921470642,33.225242614746094
3.439999999,1.554418921470642,33.225242614746094
3.46,1.554418921470642,33.225242614746094
3.48,1.554418921470642,33.225242614746094
3.5,1.554418921470642,33.225242614746094
3.52,1.5491101741790771,32.92930603027344
3.54,1.5491101741790771,32.92930603027344
3.56,1.5491101741790771,32.92930603027344
3.58,1.5491101741790771,32.92930603027344
3.6,1.5491101741790771,32.92930603027344
3.62,1.5383001565933228,32.10593795776367
3.64,1.5383001565933228,32.10593795776367
3.66,1.5383001565933228,32.10593795776367
3.68,1.5383001565933228,32.10593795776367
3.7,1.5383001565933228,32.10593795776367
3.72,1.6042355298995972,33.466068267822266
3.739999999,1.6042355298995972,33.466068267822266
3.7600000000000002,1.6042355298995972,33.466068267822266
3.779999999,1.6042355298995972,33.466068267822266
3.8000000000000003,1.6042355298995972,33.466068267822266
3.8199999989999998,1.5283068418502808,31.766725540161133
3.8400000000000003,1.5283068418502808,31.766725540161133
3.859999999,1.5283068418502808,31.766725540161133
3.8799999990000003,1.5283068418502808,31.766725540161133
3.899999999,1.5283068418502808,31.766725540161133
3.92,1.5474857091903687,32.16754913330078
3.94,1.5474857091903687,32.16754913330078
3.96,1.5474857091903687,32.16754913330078
3.98,1.5474857091903687,32.16754913330078
3.9999999990000004,1.5474857091903687,32.16754913330078
4.0200000000000005,1.5511655807495117,32.23031234741211
4.039999999000001,1.5511655807495117,32.23031234741211
4.0600000000000005,1.5511655807495117,32.23031234741211
4.079999999,1.5511655807495117,32.23031234741211
4.1000000000000005,1.5511655807495117,32.23031234741211
4.119999999,1.560591220855713,32.68056106567383
4.140000000000001,1.560591220855713,32.68056106567383
4.159999999,1.560591220855713,32.68056106567383
4.180000000000001,1.560591220855713,32.68056106567383
4.199999999,1.560591220855713,32.68056106567383
4.220000000000001,1.5513368844985962,31.8916072845459
4.239999999,1.5513368844985962,31.8916072845459
4.260000000000001,1.5513368844985962,31.8916072845459
4.279999999,1.5513368844985962,31.8916072845459
4.300000000000001,1.5513368844985962,31.8916072845459
4.319999999,1.5458885431289673,32.66858673095703
4.340000000000001,1.5458885431289673,32.66858673095703
4.359999999,1.5458885431289673,32.66858673095703
4.380000000000001,1.5458885431289673,32.66858673095703
4.399999999,1.5458885431289673,32.66858673095703
4.420000000000001,1.601432204246521,31.889976501464844
4.439999999,1.601432204246521,31.889976501464844
4.460000000000001,1.601432204246521,31.889976501464844
4.48,1.601432204246521,31.889976501464844
4.499999999000001,1.601432204246521,31.889976501464844
4.5200000000000005,1.544823169708252,32.59457778930664
4.540000000000001,1.544823169708252,32.59457778930664
4.5600000000000005,1.544823169708252,32.59457778930664
4.579999999,1.544823169708252,32.59457778930664
4.6000000000000005,1.544823169708252,32.59457778930664
4.619999999000001,1.5546680688858032,32.05215835571289
4.640000000000001,1.5546680688858032,32.05215835571289
4.659999999,1.5546680688858032,32.05215835571289
4.680000000000001,1.5546680688858032,32.05215835571289
4.699999999,1.5546680688858032,32.05215835571289
4.720000000000001,1.5891917943954468,32.314579010009766
4.739999999,1.5891917943954468,32.314579010009766
4.760000000000001,1.5891917943954468,32.314579010009766
4.779999999,1.5891917943954468,32.314579010009766
4.800000000000001,1.5891917943954468,32.314579010009766
4.819999999,1.5542272329330444,32.063995361328125
4.840000000000001,1.5542272329330444,32.063995361328125
4.859999999,1.5542272329330444,32.063995361328125
4.880000000000001,1.5542272329330444,32.063995361328125
4.899999999,1.5542272329330444,32.063995361328125
4.920000000000001,1.6005219221115112,31.757200241088867
4.94,1.6005219221115112,31.757200241088867
4.960000000000001,1.6005219221115112,31.757200241088867
4.98,1.6005219221115112,31.757200241088867
4.999999999000001,1.6005219221115112,31.757200241088867
5.0200000000000005,1.5701310634613037,31.494338989257812
5.039999999000001,1.5701310634613037,31.494338989257812
5.0600000000000005,1.5701310634613037,31.494338989257812
5.079999999,1.5701310634613037,31.494338989257812
5.1000000000000005,1.5701310634613037,31.494338989257812
5.119999999,1.5570273399353027,33.08530807495117
5.140000000000001,1.5570273399353027,33.08530807495117
5.159999999,1.5570273399353027,33.08530807495117
5.180000000000001,1.5570273399353027,33.08530807495117
5.199999999,1.5570273399353027,33.08530807495117
5.220000000000001,1.560909390449524,31.722265243530273
5.239999999,1.560909390449524,31.722265243530273
5.260000000000001,1.560909390449524,31.722265243530273
5.279999999,1.560909390449524,31.722265243530273
5.300000000000001,1.560909390449524,31.722265243530273
5.319999999,1.5598833560943604,32.6476936340332
5.340000000000001,1.5598833560943604,32.6476936340332
5.359999999,1.5598833560943604,32.6476936340332
5.380000000000001,1.5598833560943604,32.6476936340332
5.399999999,1.5598833560943604,32.6476936340332
5.420000000000001,1.5625110864639282,31.871627807617188
5.439999999,1.5625110864639282,31.871627807617188
5.460000000000001,1.5625110864639282,31.871627807617188
5.48,1.5625110864639282,31.871627807617188
5.499999999000001,1.5625110864639282,31.871627807617188
5.5200000000000005,1.5463486909866333,32.19232177734375
5.540000000000001,1.5463486909866333,32.19232177734375
5.5600000000000005,1.5463486909866333,32.19232177734375
5.579999999,1.5463486909866333,32.19232177734375
5.6000000000000005,1.5463486909866333,32.19232177734375
5.619999999000001,1.5447461605072021,32.2325325012207
5.640000000000001,1.5447461605072021,32.2325325012207
5.659999999,1.5447461605072021,32.2325325012207
5.680000000000001,1.5447461605072021,32.2325325012207
5.699999999,1.5447461605072021,32.2325325012207
5.720000000000001,1.5842787027359009,32.62650680541992
5.739999999,1.5842787027359009,32.62650680541992
5.760000000000001,1.5842787027359009,32.62650680541992
5.779999999,1.5842787027359009,32.62650680541992
5.800000000000001,1.5842787027359009,32.62650680541992
5.819999999,1.5361371040344238,32.45743179321289
5.840000000000001,1.5361371040344238,32.45743179321289
5.859999999,1.5361371040344238,32.45743179321289
5.880000000000001,1.5361371040344238,32.45743179321289
5.899999999,1.5361371040344238,32.45743179321289
5.920000000000001,1.501875638961792,31.863529205322266
5.94,1.501875638961792,31.863529205322266
5.960000000000001,1.501875638961792,31.863529205322266
5.98,1.501875638961792,31.863529205322266
5.999999999000001,1.501875638961792,31.863529205322266
6.0200000000000005,1.567807674407959,31.344650268554688
6.039999999000001,1.567807674407959,31.344650268554688
6.0600000000000005,1.567807674407959,31.344650268554688
6.079999999,1.567807674407959,31.344650268554688
6.1000000000000005,1.567807674407959,31.344650268554688
6.119999999,1.5212355852127075,30.28742218017578
6.140000000000001,1.5212355852127075,30.28742218017578
6.159999999,1.5212355852127075,30.28742218017578
6.180000000000001,1.5212355852127075,30.28742218017578
6.199999999,1.5212355852127075,30.28742218017578
6.220000000000001,1.5106993913650513,31.03376579284668
6.239999999,1.5106993913650513,31.03376579284668
6.260000000000001,1.5106993913650513,31.03376579284668
6.279999999,1.5106993913650513,31.03376579284668
6.300000000000001,1.5106993913650513,31.03376579284668
6.319999999,1.5473483800888062,30.754457473754883
6.340000000000001,1.5473483800888062,30.754457473754883
6.359999999,1.5473483800888062,30.754457473754883
6.380000000000001,1.5473483800888062,30.754457473754883
6.399999999,1.5473483800888062,30.754457473754883
6.420000000000001,1.552503228187561,31.304662704467773
6.439999999,1.552503228187561,31.304662704467773
6.460000000000001,1.552503228187561,31.304662704467773
6.48,1.552503228187561,31.304662704467773
6.499999999000001,1.552503228187561,31.304662704467773
6.5200000000000005,1.528234839439392,30.947158813476562
6.540000000000001,1.528234839439392,30.947158813476562
6.5600000000000005,1.528234839439392,30.947158813476562
6.579999999,1.528234839439392,30.947158813476562
6.6000000000000005,1.528234839439392,30.947158813476562
6.619999999000001,1.5034511089324951,31.372600555419922
6.640000000000001,1.5034511089324951,31.372600555419922
6.659999999,1.5034511089324951,31.372600555419922
6.680000000000001,1.5034511089324951,31.372600555419922
6.699999999,1.5034511089324951,31.372600555419922
6.720000000000001,1.5240837335586548,31.062963485717773
6.739999999,1.5240837335586548,31.062963485717773
6.760000000000001,1.5240837335586548,31.062963485717773
6.779999999,1.5240837335586548,31.062963485717773
6.800000000000001,1.5240837335586548,31.062963485717773
6.819999999,1.5189335346221924,30.954833984375
6.840000000000001,1.5189335346221924,30.954833984375
6.859999999,1.5189335346221924,30.954833984375
6.880000000000001,1.5189335346221924,30.954833984375
6.899999999,1.5189335346221924,30.954833984375
6.920000000000001,1.497734785079956,31.02468490600586
6.94,1.497734785079956,31.02468490600586
6.98,1.497734785079956,31.02468490600586
7.0200000000000005,1.52339768409729,30.539608001708984
7.079999999,1.52339768409729,30.539608001708984
7.119999999,1.519501805305481,31.614688873291016
7.159999999,1.519501805305481,31.614688873291016
7.220000000000001,1.5314875841140747,30.43561363220215
7.260000000000001,1.5314875841140747,30.43561363220215
7.319999999,1.5366051197052002,30.975751876831055
7.380000000000001,1.5366051197052002,30.975751876831055
7.420000000000001,1.5018175840377808,30.204042434692383
7.48,1.5018175840377808,30.204042434692383
7.5200000000000005,1.4997644424438477,30.607929229736328
7.579999999,1.4997644424438477,30.607929229736328
7.619999999000001,1.5110139846801758,30.765727996826172
7.680000000000001,1.5110139846801758,30.765727996826172
7.739999999,1.522388219833374,31.331579208374023
7.800000000000001,1.522388219833374,31.331579208374023
7.840000000000001,1.5202667713165283,30.93361473083496
7.899999999,1.5202667713165283,30.93361473083496
7.960000000000001,1.4980107545852661,31.16191864013672
8.019999999000001,1.5434545278549194,30.882156372070312
8.079999999,1.5434545278549194,30.882156372070312
8.120000000000001,1.5374611616134644,30.703811645507812
8.179999999,1.5374611616134644,30.703811645507812
8.22,1.5135234594345093,30.50127410888672
8.280000000000001,1.5135234594345093,30.50127410888672
8.339999999,1.552622675895691,31.28061294555664
8.399999999,1.5601426362991333,32.48780822753906
8.440000000000001,1.5601426362991333,32.48780822753906
8.499999999,1.563816785812378,31.98654556274414
8.56,1.563816785812378,31.98654556274414
8.620000000000001,1.55405592918396,32.478511810302734
8.679999999,1.55405592918396,32.478511810302734
8.739999999,1.5851110219955444,32.65684509277344
8.8,1.534670114517212,31.689830780029297
8.88,1.534670114517212,31.689830780029297
8.940000000000001,1.5913116931915283,32.80986785888672
8.999999999,1.545566439628601,32.36289596557617
9.06,1.545566439628601,32.36289596557617
9.120000000000001,1.551529884338379,32.73005294799805
9.179999999,1.551529884338379,32.73005294799805
9.259999999,1.5271700620651245,32.73990249633789
9.319999999,1.5742075443267822,31.893064498901367
9.38,1.5742075443267822,31.893064498901367
9.440000000000001,1.559639573097229,33.728111267089844
9.519999999000001,1.541387915611267,31.945362091064453
9.579999999,1.541387915611267,31.945362091064453
9.64,1.5659277439117432,32.399932861328125
9.72,1.5366132259368896,32.42686080932617
9.780000000000001,1.5366132259368896,32.42686080932617
9.860000000000001,1.587073564529419,32.002838134765625
9.919999999,1.5748478174209595,32.82689666748047
9.999999999,1.5504240989685059,32.646575927734375
10.06,1.5504240989685059,32.646575927734375
10.14,1.5977128744125366,33.90089797973633
10.200000000000001,1.5586576461791992,32.21481704711914
10.3,1.5814424753189087,33.00830841064453
10.399999999,1.5954617261886597,32.70364761352539
10.48,1.5954617261886597,32.70364761352539
10.540000000000001,1.6003453731536865,33.48160171508789
10.620000000000001,1.5710523128509521,31.77055549621582
10.700000000000001,1.568239450454712,33.04630661010742
10.780000000000001,1.568239450454712,33.04630661010742
10.860000000000001,1.5645272731781006,32.72221374511719
10.919999999,1.5626035928726196,32.78931427001953
10.999999999,1.560323715209961,32.56723403930664
11.079999999,1.560323715209961,32.56723403930664
11.159999999,1.5716068744659424,32.00831604003906
11.239999999,1.594110369682312,32.7127799987793
11.319999999,1.5688470602035522,32.2512092590332
11.399999999,1.5641396045684814,32.09536361694336
11.48,1.5641396045684814,32.09536361694336
11.56,1.559564471244812,32.10293960571289
11.64,1.5745024681091309,32.77972412109375
11.72,1.5220201015472412,32.621585845947266
11.819999999,1.5860085487365723,33.43292999267578
11.940000000000001,1.5790566205978394,33.231712341308594
12.040000000000001,1.561326026916504,32.56218719482422
12.14,1.5381381511688232,32.34157943725586
12.259999999,1.5475207567214966,32.68159866333008
12.360000000000001,1.5965187549591064,33.40304183959961
12.46,1.5459338426589966,32.160037994384766
12.540000000000001,1.5581960678100586,32.513671875
12.659999999,1.5611799955368042,32.74946975708008
12.759999999,1.5362956523895264,32.55839920043945
12.860000000000001,1.546098232269287,33.07583999633789
12.940000000000001,1.5518015623092651,32.55228805541992
13.040000000000001,1.5624957084655762,32.87639236450195
13.14,1.5964735746383667,32.846092224121094
13.239999999,1.5302248001098633,33.199989318847656
13.319999999,1.5523568391799927,32.301361083984375
13.419999999,1.57846200466156,32.32929992675781
13.519999999000001,1.536806583404541,33.11338424682617
13.620000000000001,1.5512683391571045,31.9080810546875
13.72,1.5865561962127686,32.15665054321289
13.819999999,1.5521345138549805,32.833045959472656
13.899999999,1.5793535709381104,32.61036682128906
13.999999999,1.5454081296920776,32.7950439453125
14.079999999,1.5533580780029297,32.990196228027344
14.200000000000001,1.545859456062317,33.03238296508789
14.3,1.5461251735687256,32.85138702392578
14.399999999,1.559171199798584,33.41779708862305
14.48,1.5591840744018555,32.9792594909668
14.579999999,1.5501413345336914,32.777469635009766
14.679999999,1.5460652112960815,31.71613883972168
14.759999999,1.5460652112960815,31.71613883972168
14.860000000000001,1.5910054445266724,33.52401351928711
14.96,1.6025538444519043,32.023582458496094
15.06,1.5620343685150146,32.58024215698242
15.200000000000001,1.5701653957366943,32.77946853637695
15.319999999,1.5950478315353394,33.229637145996094
15.419999999,1.530414342880249,33.325279235839844
15.519999999000001,1.5546915531158447,32.197811126708984
15.64,1.6117172241210938,32.62029266357422
15.739999999,1.5673190355300903,33.19936752319336
15.839999999,1.565443992614746,32.38629913330078
15.96,1.5766997337341309,33.21897506713867
16.059999999000002,1.552956461906433,32.71287536621094
16.159999999,1.5589520931243896,32.77271270751953
16.28,1.5770025253295898,33.23740005493164
16.379999999,1.5771019458770752,32.048255920410156
16.48,1.5969992876052856,32.65695571899414
16.6,1.5581923723220825,32.61444854736328
16.699999999,1.5774797201156616,32.228816986083984
16.8,1.5565046072006226,32.48929977416992
16.92,1.5572943687438965,32.26850128173828
17.019999999,1.5826330184936523,31.725330352783203
17.14,1.5934970378875732,32.76966857910156
17.240000000000002,1.5606399774551392,32.33194351196289
17.359999999,1.5609972476959229,32.669715881347656
17.46,1.530531883239746,31.980113983154297
17.580000000000002,1.568622350692749,32.66302490234375
17.699999999,1.557822585105896,32.70433044433594
17.8,1.56523859500885,32.54558563232422
17.92,1.5820870399475098,32.12773132324219
18.039999999,1.5542347431182861,32.91880798339844
18.159999999,1.5861445665359497,33.56440734863281
18.28,1.5584677457809448,32.291419982910156
18.400000000000002,1.545440912246704,32.26011657714844
18.519999999,1.5575052499771118,32.2362174987793
18.64,1.5521905422210693,32.4842643737793
18.76,1.5429739952087402,32.335899353027344
18.879999999,1.5968600511550903,32.41969680786133
18.999999999,1.5845038890838623,32.31145477294922
19.12,1.5713231563568115,32.467586517333984
19.240000000000002,1.5702276229858398,32.42775344848633
19.379999999,1.5141392946243286,32.755760192871094
19.499999999,1.5920319557189941,32.55801010131836
19.62,1.5634549856185913,32.6329231262207
19.76,1.5408095121383667,31.778820037841797
19.879999999,1.5744532346725464,32.56259536743164
20.019999999,1.566153883934021,32.24831008911133
20.14,1.5736483335494995,31.937339782714844
20.26,1.5639190673828125,32.13245391845703
20.400000000000002,1.5588980913162231,32.819210052490234
20.519999999,1.5433763265609741,31.45189094543457
20.64,1.5372122526168823,32.83062744140625
20.78,1.5741486549377441,32.812339782714844
20.900000000000002,1.5601425170898438,32.35608673095703
20.999999999,1.5980744361877441,32.522056579589844
21.12,1.550979733467102,32.9004020690918
21.26,1.5586833953857422,32.99075698852539
21.379999999,1.5543581247329712,33.31310272216797
21.499999999,1.584509015083313,32.728309631347656
21.62,1.5718920230865479,32.44794845581055
21.76,1.558589220046997,32.2768669128418
21.879999999,1.5424063205718994,32.21686935424805
21.999999999,1.5690656900405884,31.58453369140625
22.14,1.6000806093215942,32.64945602416992
22.28,1.5594162940979004,33.267066955566406
22.400000000000002,1.5698256492614746,32.253990173339844
22.539999999,1.5855212211608887,33.26204299926758
22.679999999,1.5830588340759277,32.61457061767578
22.819999999,1.5556254386901855,32.512245178222656
22.94,1.5677651166915894,32.637962341308594
23.080000000000002,1.547492504119873,32.06023025512695
23.219999999,1.5353524684906006,32.8247184753418
23.359999999,1.5815271139144897,32.833518981933594
23.499999999,1.5702428817749023,32.19401168823242
23.64,1.5356605052947998,32.261417388916016
23.78,1.5387102365493774,32.476226806640625
23.92,1.588403344154358,32.38621139526367
24.059999999000002,1.5319887399673462,33.717384338378906
24.199999999,1.53713858127594,32.89895248413086
24.319999999,1.5761419534683228,32.30596160888672
24.46,1.5290502309799194,32.59929656982422
24.6,1.5622789859771729,31.99419403076172
24.740000000000002,1.5774309635162354,32.73407745361328
24.879999999,1.555222988128662,33.136871337890625
25.039999999,1.6173073053359985,32.70249557495117
25.179999999,1.560539722442627,32.995445251464844
25.319999999,1.5409741401672363,31.961719512939453
25.46,1.566622018814087,32.16777420043945
25.6,1.5576344728469849,31.87961196899414
25.740000000000002,1.591025710105896,33.30100631713867
25.900000000000002,1.5503944158554077,33.52914047241211
26.039999999,1.553057074546814,32.54234313964844
26.179999999,1.5699230432510376,33.295257568359375
26.339999999,1.5649996995925903,32.82681655883789
26.48,1.5497231483459473,32.33928680419922
26.62,1.5375765562057495,33.14129638671875
26.78,1.5486692190170288,32.716270446777344
26.92,1.536590576171875,33.05703353881836
27.080000000000002,1.5594463348388672,32.76803970336914
27.219999999,1.5334872007369995,31.4808406829834
27.379999999,1.5178093910217285,32.407344818115234
27.499999999,1.576956868171692,33.01831817626953
27.659999999,1.5718653202056885,33.3673095703125
27.819999999,1.5758824348449707,33.21894073486328
27.98,1.54570734500885,31.979223251342773
28.14,1.5704237222671509,32.772979736328125
28.3,1.5785762071609497,32.79909896850586
28.44,1.5441277027130127,32.40202713012695
28.62,1.5502499341964722,32.57613754272461
28.76,1.539303183555603,32.11689376831055
28.900000000000002,1.543617606163025,32.0605354309082
29.059999999000002,1.57626473903656,32.05587387084961
29.199999999,1.5542429685592651,32.3768310546875
29.359999999,1.5532665252685547,31.974355697631836
29.499999999,1.6168711185455322,32.81306838989258
29.659999999,1.5533323287963867,32.768863677978516
29.8,1.5452622175216675,33.09938430786133
29.96,1.5913492441177368,32.89017105102539
30.1,1.5973024368286133,32.70862579345703
30.26,1.534894585609436,32.248924255371094
30.44,1.574310064315796,32.857322692871094
30.64,1.536261796951294,32.58451461791992
30.8,1.5218005180358887,31.916749954223633
30.94,1.5070629119873047,32.749794006347656
31.1,1.5843807458877563,32.17830276489258
31.240000000000002,1.5468032360076904,32.6983528137207
31.400000000000002,1.5242866277694702,32.09381103515625
31.539999999,1.548478364944458,32.639556884765625
31.699999999,1.5373449325561523,32.73992919921875
31.859999999,1.596106767654419,32.155494689941406
32.019999999,1.5407912731170654,32.071956634521484
32.18,1.5648642778396606,31.77808380126953
32.339999999,1.533868670463562,32.47309112548828
32.5,1.5578646659851074,32.82138442993164
32.659999999,1.5839433670043945,31.943336486816406
32.8,1.5587098598480225,33.45891571044922
32.959999999,1.5694680213928223,32.083740234375
33.12,1.561407446861267,32.65767288208008
33.3,1.5822410583496094,33.02305603027344
33.459999999,1.552053451538086,31.852895736694336
33.62,1.5760706663131714,33.22834396362305
33.779999999,1.5754364728927612,32.42966842651367
33.94,1.5535199642181396,33.199806213378906
34.139999999,1.5955162048339844,32.68412399291992
34.339999999,1.5682628154754639,31.68569564819336
34.5,1.5414332151412964,32.16642379760742
34.68,1.5358941555023193,32.848731994628906
34.839999999,1.5489035844802856,32.29296112060547
35.019999999,1.552982211112976,32.49245071411133
35.18,1.546872615814209,33.176544189453125
35.36,1.5746299028396606,32.688358306884766
35.519999999,1.5315836668014526,32.78956604003906
35.699999999,1.5517051219940186,32.901161193847656
35.86,1.5651164054870605,33.05253219604492
36.019999999,1.5410239696502686,32.39978790283203
36.199999999,1.5887212753295898,32.0457763671875
36.36,1.5801928043365479,32.282081604003906
36.54,1.546730875968933,33.311832427978516
