x,In,Out,Radiator
1.62,25.166034698486328,24.906322479248047,24.158843994140625
1.6400000000000001,25.2459716796875,25.44482421875,24.91272735595703
1.6600000000000001,25.2459716796875,25.44482421875,24.91272735595703
1.6800000000000002,25.2459716796875,25.44482421875,24.91272735595703
1.7000000000000002,25.2459716796875,25.44482421875,24.91272735595703
1.72,25.2459716796875,25.44482421875,24.91272735595703
1.74,24.803556442260742,25.02191734313965,25.180810928344727
1.76,24.803556442260742,25.02191734313965,25.180810928344727
1.78,24.803556442260742,25.02191734313965,25.180810928344727
1.8,24.803556442260742,25.02191734313965,25.180810928344727
1.82,24.803556442260742,25.02191734313965,25.180810928344727
1.84,25.353307723999023,24.749847412109375,24.691322326660156
1.859999999,25.353307723999023,24.749847412109375,24.691322326660156
1.879999999,25.353307723999023,24.749847412109375,24.691322326660156
1.899999999,25.353307723999023,24.749847412109375,24.691322326660156
1.92,25.353307723999023,24.749847412109375,24.691322326660156
1.94,25.17841911315918,25.411008834838867,24.90164566040039
1.96,25.17841911315918,25.411008834838867,24.90164566040039
1.98,25.17841911315918,25.411008834838867,24.90164566040039
2.0,25.17841911315918,25.411008834838867,24.90164566040039
2.02,25.17841911315918,25.411008834838867,24.90164566040039
2.04,25.441722869873047,25.083608627319336,24.965377807617188
2.06,25.441722869873047,25.083608627319336,24.965377807617188
2.08,25.441722869873047,25.083608627319336,24.965377807617188
2.1,25.441722869873047,25.083608627319336,24.965377807617188
2.12,25.441722869873047,25.083608627319336,24.965377807617188
2.14,25.124393463134766,25.629182815551758,25.195003509521484
2.16,25.124393463134766,25.629182815551758,25.195003509521484
2.18,25.124393463134766,25.629182815551758,25.195003509521484
2.2,25.124393463134766,25.629182815551758,25.195003509521484
2.22,25.124393463134766,25.629182815551758,25.195003509521484
2.239999999,24.986291885375977,24.93112564086914,25.34119987487793
2.2600000000000002,24.986291885375977,24.93112564086914,25.34119987487793
2.279999999,24.986291885375977,24.93112564086914,25.34119987487793
2.299999999,24.986291885375977,24.93112564086914,25.34119987487793
2.3199999989999998,24.986291885375977,24.93112564086914,25.34119987487793
2.339999999,24.98081398010254,25.012104034423828,25.595041275024414
2.359999999,24.98081398010254,25.012104034423828,25.595041275024414
2.3799999990000003,24.98081398010254,25.012104034423828,25.595041275024414
2.399999999,24.98081398010254,25.012104034423828,25.595041275024414
2.419999999,24.98081398010254,25.012104034423828,25.595041275024414
2.439999999,25.16982078552246,25.11049461364746,24.84537124633789
2.46,25.16982078552246,25.11049461364746,24.84537124633789
2.48,25.16982078552246,25.11049461364746,24.84537124633789
2.5,25.16982078552246,25.11049461364746,24.84537124633789
2.52,25.16982078552246,25.11049461364746,24.84537124633789
2.54,24.976356506347656,25.054279327392578,24.653108596801758
2.56,24.976356506347656,25.054279327392578,24.653108596801758
2.58,24.976356506347656,25.054279327392578,24.653108596801758
2.6,24.976356506347656,25.054279327392578,24.653108596801758
2.62,24.976356506347656,25.054279327392578,24.653108596801758
2.64,25.044395446777344,25.28461265563965,25.161840438842773
2.64,25.044395446777344,25.28461265563965,25.161840438842773
2.66,25.044395446777344,25.28461265563965,25.161840438842773
2.7,25.044395446777344,25.28461265563965,25.161840438842773
2.72,25.044395446777344,25.28461265563965,25.161840438842773
2.72,25.425159454345703,24.9487361907959,25.25994110107422
2.739999999,25.425159454345703,24.9487361907959,25.25994110107422
2.7600000000000002,25.425159454345703,24.9487361907959,25.25994110107422
2.8000000000000003,25.425159454345703,24.9487361907959,25.25994110107422
2.8000000000000003,25.425159454345703,24.9487361907959,25.25994110107422
2.8199999989999998,25.23771095275879,25.41219139099121,24.550996780395508
2.8400000000000003,25.23771095275879,25.41219139099121,24.550996780395508
2.859999999,25.23771095275879,25.41219139099121,24.550996780395508
2.8799999990000003,25.23771095275879,25.41219139099121,24.550996780395508
2.899999999,25.23771095275879,25.41219139099121,24.550996780395508
2.92,24.48359489440918,25.071941375732422,24.7301025390625
2.94,24.48359489440918,25.071941375732422,24.7301025390625
2.96,24.48359489440918,25.071941375732422,24.7301025390625
2.98,24.48359489440918,25.071941375732422,24.7301025390625
3.0,24.48359489440918,25.071941375732422,24.7301025390625
3.02,24.977863311767578,25.281660079956055,25.390560150146484
3.04,24.977863311767578,25.281660079956055,25.390560150146484
3.06,24.977863311767578,25.281660079956055,25.390560150146484
3.08,24.977863311767578,25.281660079956055,25.390560150146484
3.1,24.977863311767578,25.281660079956055,25.390560150146484
3.12,25.311758041381836,25.497709274291992,24.822429656982422
3.14,25.311758041381836,25.497709274291992,24.822429656982422
3.16,25.311758041381836,25.497709274291992,24.822429656982422
3.18,25.311758041381836,25.497709274291992,24.822429656982422
3.2,25.311758041381836,25.497709274291992,24.822429656982422
3.22,24.915754318237305,25.032011032104492,24.981830596923828
3.239999999,24.915754318237305,25.032011032104492,24.981830596923828
3.2600000000000002,24.915754318237305,25.032011032104492,24.981830596923828
3.279999999,24.915754318237305,25.032011032104492,24.981830596923828
3.299999999,24.915754318237305,25.032011032104492,24.981830596923828
3.3199999989999998,24.31446647644043,24.947917938232422,24.988279342651367
3.339999999,24.31446647644043,24.947917938232422,24.988279342651367
3.359999999,24.31446647644043,24.947917938232422,24.988279342651367
3.3799999990000003,24.31446647644043,24.947917938232422,24.988279342651367
3.399999999,24.31446647644043,24.947917938232422,24.988279342651367
3.419999999,24.966346740722656,25.53447723388672,24.4613037109375
3.439999999,24.966346740722656,25.53447723388672,24.4613037109375
3.46,24.966346740722656,25.53447723388672,24.4613037109375
3.48,24.966346740722656,25.53447723388672,24.4613037109375
3.5,24.966346740722656,25.53447723388672,24.4613037109375
3.52,24.785566329956055,24.6615047454834,25.084199905395508
3.54,24.785566329956055,24.6615047454834,25.084199905395508
3.56,24.785566329956055,24.6615047454834,25.084199905395508
3.58,24.785566329956055,24.6615047454834,25.084199905395508
3.6,24.785566329956055,24.6615047454834,25.084199905395508
3.62,24.65302848815918,25.650789260864258,24.51616096496582
3.64,24.65302848815918,25.650789260864258,24.51616096496582
3.66,24.65302848815918,25.650789260864258,24.51616096496582
3.68,24.65302848815918,25.650789260864258,24.51616096496582
3.7,24.65302848815918,25.650789260864258,24.51616096496582
3.72,24.79176139831543,25.195356369018555,24.607969284057617
3.739999999,24.79176139831543,25.195356369018555,24.607969284057617
3.7600000000000002,24.79176139831543,25.195356369018555,24.607969284057617
3.779999999,24.79176139831543,25.195356369018555,24.607969284057617
3.8000000000000003,24.79176139831543,25.195356369018555,24.607969284057617
3.8199999989999998,24.79520034790039,25.04556655883789,25.071306228637695
3.8400000000000003,24.79520034790039,25.04556655883789,25.071306228637695
3.859999999,24.79520034790039,25.04556655883789,25.071306228637695
3.8799999990000003,24.79520034790039,25.04556655883789,25.071306228637695
3.899999999,24.79520034790039,25.04556655883789,25.071306228637695
3.92,25.2780704498291,25.592742919921875,24.897520065307617
3.94,25.2780704498291,25.592742919921875,24.897520065307617
3.96,25.2780704498291,25.592742919921875,24.897520065307617
3.98,25.2780704498291,25.592742919921875,24.897520065307617
3.9999999990000004,25.2780704498291,25.592742919921875,24.897520065307617
4.0200000000000005,25.5557804107666,25.038318634033203,24.813190460205078
4.039999999000001,25.5557804107666,25.038318634033203,24.813190460205078
4.0600000000000005,25.5557804107666,25.038318634033203,24.813190460205078
4.079999999,25.5557804107666,25.038318634033203,24.813190460205078
4.1000000000000005,25.5557804107666,25.038318634033203,24.813190460205078
4.119999999,24.61927604675293,25.543102264404297,24.818578720092773
4.140000000000001,24.61927604675293,25.543102264404297,24.818578720092773
4.159999999,24.61927604675293,25.543102264404297,24.818578720092773
4.180000000000001,24.61927604675293,25.543102264404297,24.818578720092773
4.199999999,24.61927604675293,25.543102264404297,24.818578720092773
4.220000000000001,25.411848068237305,25.0303955078125,25.136301040649414
4.239999999,25.411848068237305,25.0303955078125,25.136301040649414
4.260000000000001,25.411848068237305,25.0303955078125,25.136301040649414
4.279999999,25.411848068237305,25.0303955078125,25.136301040649414
4.300000000000001,25.411848068237305,25.0303955078125,25.136301040649414
4.319999999,24.693374633789062,25.565229415893555,25.028284072875977
4.340000000000001,24.693374633789062,25.565229415893555,25.028284072875977
4.359999999,24.693374633789062,25.565229415893555,25.028284072875977
4.380000000000001,24.693374633789062,25.565229415893555,25.028284072875977
4.399999999,24.693374633789062,25.565229415893555,25.028284072875977
4.420000000000001,25.253211975097656,25.625595092773438,24.501819610595703
4.439999999,25.253211975097656,25.625595092773438,24.501819610595703
4.460000000000001,25.253211975097656,25.625595092773438,24.501819610595703
4.48,25.253211975097656,25.625595092773438,24.501819610595703
4.499999999000001,25.253211975097656,25.625595092773438,24.501819610595703
4.5200000000000005,25.079998016357422,25.562660217285156,25.309724807739258
4.540000000000001,25.079998016357422,25.562660217285156,25.309724807739258
4.5600000000000005,25.079998016357422,25.562660217285156,25.309724807739258
4.579999999,25.079998016357422,25.562660217285156,25.309724807739258
4.6000000000000005,25.079998016357422,25.562660217285156,25.309724807739258
4.619999999000001,24.652830123901367,25.995649337768555,24.647390365600586
4.640000000000001,24.652830123901367,25.995649337768555,24.647390365600586
4.659999999,24.652830123901367,25.995649337768555,24.647390365600586
4.680000000000001,24.652830123901367,25.995649337768555,24.647390365600586
4.699999999,24.652830123901367,25.995649337768555,24.647390365600586
4.720000000000001,24.68687629699707,25.08699607849121,25.359376907348633
4.739999999,24.68687629699707,25.08699607849121,25.359376907348633
4.760000000000001,24.68687629699707,25.08699607849121,25.359376907348633
4.779999999,24.68687629699707,25.08699607849121,25.359376907348633
4.800000000000001,24.68687629699707,25.08699607849121,25.359376907348633
4.819999999,24.496936798095703,25.510770797729492,24.339569091796875
4.840000000000001,24.496936798095703,25.510770797729492,24.339569091796875
4.859999999,24.496936798095703,25.510770797729492,24.339569091796875
4.880000000000001,24.496936798095703,25.510770797729492,24.339569091796875
4.899999999,24.496936798095703,25.510770797729492,24.339569091796875
4.920000000000001,25.337787628173828,25.047725677490234,25.062477111816406
4.94,25.337787628173828,25.047725677490234,25.062477111816406
4.960000000000001,25.337787628173828,25.047725677490234,25.062477111816406
4.98,25.337787628173828,25.047725677490234,25.062477111816406
4.999999999000001,25.337787628173828,25.047725677490234,25.062477111816406
5.0200000000000005,24.830612182617188,25.467514038085938,24.86702537536621
5.039999999000001,24.830612182617188,25.467514038085938,24.86702537536621
5.0600000000000005,24.830612182617188,25.467514038085938,24.86702537536621
5.079999999,24.830612182617188,25.467514038085938,24.86702537536621
5.1000000000000005,24.830612182617188,25.467514038085938,24.86702537536621
5.119999999,24.788175582885742,25.138399124145508,25.010986328125
5.140000000000001,24.788175582885742,25.138399124145508,25.010986328125
5.159999999,24.788175582885742,25.138399124145508,25.010986328125
5.180000000000001,24.788175582885742,25.138399124145508,25.010986328125
5.199999999,24.788175582885742,25.138399124145508,25.010986328125
5.220000000000001,24.90250587463379,25.09211540222168,24.932374954223633
5.239999999,24.90250587463379,25.09211540222168,24.932374954223633
5.260000000000001,24.90250587463379,25.09211540222168,24.932374954223633
5.279999999,24.90250587463379,25.09211540222168,24.932374954223633
5.300000000000001,24.90250587463379,25.09211540222168,24.932374954223633
5.319999999,25.10434913635254,25.450428009033203,25.329452514648438
5.340000000000001,25.10434913635254,25.450428009033203,25.329452514648438
5.359999999,25.10434913635254,25.450428009033203,25.329452514648438
5.380000000000001,25.10434913635254,25.450428009033203,25.329452514648438
5.399999999,25.10434913635254,25.450428009033203,25.329452514648438
5.420000000000001,24.52459144592285,25.497983932495117,25.503747940063477
5.439999999,24.52459144592285,25.497983932495117,25.503747940063477
5.460000000000001,24.52459144592285,25.497983932495117,25.503747940063477
5.48,24.52459144592285,25.497983932495117,25.503747940063477
5.499999999000001,24.52459144592285,25.497983932495117,25.503747940063477
5.5200000000000005,24.47746467590332,24.77694320678711,24.402908325195312
5.540000000000001,24.47746467590332,24.77694320678711,24.402908325195312
5.5600000000000005,24.47746467590332,24.77694320678711,24.402908325195312
5.579999999,24.47746467590332,24.77694320678711,24.402908325195312
5.6000000000000005,24.47746467590332,24.77694320678711,24.402908325195312
5.619999999000001,24.5582275390625,25.042858123779297,24.555341720581055
5.640000000000001,24.5582275390625,25.042858123779297,24.555341720581055
5.659999999,24.5582275390625,25.042858123779297,24.555341720581055
5.680000000000001,24.5582275390625,25.042858123779297,24.555341720581055
5.699999999,24.5582275390625,25.042858123779297,24.555341720581055
5.720000000000001,24.755619049072266,25.218578338623047,24.742961883544922
5.739999999,24.755619049072266,25.218578338623047,24.742961883544922
5.760000000000001,24.755619049072266,25.218578338623047,24.742961883544922
5.779999999,24.755619049072266,25.218578338623047,24.742961883544922
5.800000000000001,24.755619049072266,25.218578338623047,24.742961883544922
5.819999999,25.131492614746094,25.793292999267578,25.19272232055664
5.840000000000001,25.131492614746094,25.793292999267578,25.19272232055664
5.859999999,25.131492614746094,25.793292999267578,25.19272232055664
5.880000000000001,25.131492614746094,25.793292999267578,25.19272232055664
5.899999999,25.131492614746094,25.793292999267578,25.19272232055664
5.920000000000001,24.736061096191406,25.23808479309082,25.34891128540039
5.94,24.736061096191406,25.23808479309082,25.34891128540039
5.960000000000001,24.736061096191406,25.23808479309082,25.34891128540039
5.98,24.736061096191406,25.23808479309082,25.34891128540039
5.999999999000001,24.736061096191406,25.23808479309082,25.34891128540039
6.0200000000000005,24.55507469177246,25.93752670288086,25.210355758666992
6.039999999000001,24.55507469177246,25.93752670288086,25.210355758666992
6.0600000000000005,24.55507469177246,25.93752670288086,25.210355758666992
6.079999999,24.55507469177246,25.93752670288086,25.210355758666992
6.1000000000000005,24.55507469177246,25.93752670288086,25.210355758666992
6.119999999,24.907041549682617,25.567890167236328,25.126440048217773
6.140000000000001,24.907041549682617,25.567890167236328,25.126440048217773
6.159999999,24.907041549682617,25.567890167236328,25.126440048217773
6.180000000000001,24.907041549682617,25.567890167236328,25.126440048217773
6.199999999,24.907041549682617,25.567890167236328,25.126440048217773
6.220000000000001,24.520362854003906,25.4550724029541,24.825796127319336
6.239999999,24.520362854003906,25.4550724029541,24.825796127319336
6.260000000000001,24.520362854003906,25.4550724029541,24.825796127319336
6.279999999,24.520362854003906,25.4550724029541,24.825796127319336
6.300000000000001,24.520362854003906,25.4550724029541,24.825796127319336
6.319999999,25.088924407958984,25.446382522583008,25.135765075683594
6.340000000000001,25.088924407958984,25.446382522583008,25.135765075683594
6.359999999,25.088924407958984,25.446382522583008,25.135765075683594
6.380000000000001,25.088924407958984,25.446382522583008,25.135765075683594
6.399999999,25.088924407958984,25.446382522583008,25.135765075683594
6.420000000000001,25.068458557128906,25.578876495361328,24.773908615112305
6.439999999,25.068458557128906,25.578876495361328,24.773908615112305
6.460000000000001,25.068458557128906,25.578876495361328,24.773908615112305
6.48,25.068458557128906,25.578876495361328,24.773908615112305
6.499999999000001,25.068458557128906,25.578876495361328,24.773908615112305
6.5200000000000005,24.47933006286621,25.4853458404541,25.025646209716797
6.540000000000001,24.47933006286621,25.4853458404541,25.025646209716797
6.5600000000000005,24.47933006286621,25.4853458404541,25.025646209716797
6.579999999,24.47933006286621,25.4853458404541,25.025646209716797
6.6000000000000005,24.47933006286621,25.4853458404541,25.025646209716797
6.619999999000001,24.80516242980957,25.445526123046875,25.082908630371094
6.640000000000001,24.80516242980957,25.445526123046875,25.082908630371094
6.659999999,24.80516242980957,25.445526123046875,25.082908630371094
6.680000000000001,24.80516242980957,25.445526123046875,25.082908630371094
6.699999999,24.80516242980957,25.445526123046875,25.082908630371094
6.720000000000001,25.190654754638672,25.681682586669922,25.250883102416992
6.739999999,25.190654754638672,25.681682586669922,25.250883102416992
6.760000000000001,25.190654754638672,25.681682586669922,25.250883102416992
6.779999999,25.190654754638672,25.681682586669922,25.250883102416992
6.800000000000001,25.190654754638672,25.681682586669922,25.250883102416992
6.819999999,24.91366958618164,25.517839431762695,25.184223175048828
6.840000000000001,24.91366958618164,25.517839431762695,25.184223175048828
6.859999999,24.91366958618164,25.517839431762695,25.184223175048828
6.880000000000001,24.91366958618164,25.517839431762695,25.184223175048828
6.899999999,24.91366958618164,25.517839431762695,25.184223175048828
6.920000000000001,25.135608673095703,25.360538482666016,25.001691818237305
6.94,25.135608673095703,25.360538482666016,25.001691818237305
6.98,25.135608673095703,25.360538482666016,25.001691818237305
7.0200000000000005,25.319929122924805,25.874563217163086,25.044391632080078
7.079999999,25.319929122924805,25.874563217163086,25.044391632080078
7.119999999,25.00873374938965,25.115942001342773,25.073740005493164
7.159999999,25.00873374938965,25.115942001342773,25.073740005493164
7.220000000000001,24.505237579345703,24.9646053314209,25.40652847290039
7.260000000000001,24.505237579345703,24.9646053314209,25.40652847290039
7.319999999,24.718748092651367,25.857500076293945,25.447566986083984
7.380000000000001,24.718748092651367,25.857500076293945,25.447566986083984
7.420000000000001,25.68109893798828,25.740631103515625,24.696659088134766
7.48,25.68109893798828,25.740631103515625,24.696659088134766
7.5200000000000005,25.129411697387695,25.502458572387695,24.97296714782715
7.579999999,25.129411697387695,25.502458572387695,24.97296714782715
7.619999999000001,24.742002487182617,25.72969627380371,25.029146194458008
7.680000000000001,24.742002487182617,25.72969627380371,25.029146194458008
7.739999999,24.50226593017578,25.4783878326416,25.08087921142578
7.800000000000001,24.50226593017578,25.4783878326416,25.08087921142578
7.840000000000001,25.197206497192383,25.591230392456055,24.93460464477539
7.899999999,25.197206497192383,25.591230392456055,24.93460464477539
7.960000000000001,25.24433135986328,26.031578063964844,25.669116973876953
8.019999999000001,24.57335090637207,24.938297271728516,25.077499389648438
8.079999999,24.57335090637207,24.938297271728516,25.077499389648438
8.120000000000001,24.927345275878906,25.345745086669922,25.76475715637207
8.179999999,24.927345275878906,25.345745086669922,25.76475715637207
8.22,25.249202728271484,25.093585968017578,24.642784118652344
8.280000000000001,25.249202728271484,25.093585968017578,24.642784118652344
8.339999999,24.978530883789062,25.609981536865234,25.19081687927246
8.399999999,25.357316970825195,25.09926414489746,25.240236282348633
8.440000000000001,25.357316970825195,25.09926414489746,25.240236282348633
8.499999999,25.690906524658203,25.029542922973633,25.51112937927246
8.56,25.690906524658203,25.029542922973633,25.51112937927246
8.620000000000001,24.98322105407715,25.586454391479492,25.141399383544922
8.679999999,24.98322105407715,25.586454391479492,25.141399383544922
8.739999999,24.823835372924805,25.23628044128418,24.72261619567871
8.8,25.37549591064453,25.389497756958008,24.89850616455078
8.88,25.37549591064453,25.389497756958008,24.89850616455078
8.940000000000001,24.71434211730957,25.35672378540039,25.366397857666016
8.999999999,25.099288940429688,25.86768913269043,24.896162033081055
9.06,25.099288940429688,25.86768913269043,24.896162033081055
9.120000000000001,24.810630798339844,25.286582946777344,25.251970291137695
9.179999999,24.810630798339844,25.286582946777344,25.251970291137695
9.259999999,24.688465118408203,25.877281188964844,25.420806884765625
9.319999999,25.0435733795166,25.5793514251709,24.941213607788086
9.38,25.0435733795166,25.5793514251709,24.941213607788086
9.440000000000001,24.760866165161133,25.555755615234375,24.80183219909668
9.519999999000001,24.887210845947266,25.0685977935791,25.246620178222656
9.579999999,24.887210845947266,25.0685977935791,25.246620178222656
9.64,25.316205978393555,25.144256591796875,24.84787368774414
9.72,24.89299201965332,25.562105178833008,25.116474151611328
9.780000000000001,24.89299201965332,25.562105178833008,25.116474151611328
9.860000000000001,25.475238800048828,25.45878028869629,24.80231475830078
9.919999999,25.075458526611328,26.10053062438965,25.221357345581055
9.999999999,24.735820770263672,25.610815048217773,25.194116592407227
10.06,24.735820770263672,25.610815048217773,25.194116592407227
10.14,25.05797576904297,25.676773071289062,25.117475509643555
10.200000000000001,24.746437072753906,25.714885711669922,25.686113357543945
10.3,24.56096076965332,25.46638298034668,24.842308044433594
10.399999999,25.48781967163086,25.243488311767578,25.186161041259766
10.48,25.48781967163086,25.243488311767578,25.186161041259766
10.540000000000001,25.235225677490234,25.986658096313477,25.254806518554688
10.620000000000001,25.504732131958008,25.31232452392578,25.074453353881836
10.700000000000001,25.47515296936035,25.985347747802734,25.367511749267578
10.780000000000001,25.47515296936035,25.985347747802734,25.367511749267578
10.860000000000001,24.926334381103516,26.332122802734375,24.76737403869629
10.919999999,24.76934814453125,25.495161056518555,24.84783935546875
10.999999999,24.777565002441406,25.82257652282715,25.335594177246094
11.079999999,24.777565002441406,25.82257652282715,25.335594177246094
11.159999999,24.824703216552734,25.648412704467773,25.33418083190918
11.239999999,24.99669647216797,25.616514205932617,24.53095817565918
11.319999999,24.5383358001709,25.635967254638672,25.022275924682617
11.399999999,24.92841148376465,25.76288604736328,24.889009475708008
11.48,24.92841148376465,25.76288604736328,24.889009475708008
11.56,24.901647567749023,25.833351135253906,25.42323875427246
11.64,24.738996505737305,25.586360931396484,25.00005340576172
11.72,24.96343231201172,25.955015182495117,25.28101348876953
11.819999999,24.867605209350586,25.813720703125,25.773319244384766
11.940000000000001,25.02257537841797,25.796367645263672,24.830862045288086
12.040000000000001,25.2152156829834,25.51605224609375,25.326862335205078
12.14,25.00913429260254,25.44143295288086,25.30989646911621
12.259999999,24.649518966674805,25.985647201538086,24.919940948486328
12.360000000000001,24.66582489013672,25.805530548095703,24.243574142456055
12.46,24.701045989990234,25.95478057861328,25.373064041137695
12.540000000000001,25.212831497192383,26.019529342651367,24.88774871826172
12.659999999,25.381675720214844,26.265274047851562,24.970279693603516
12.759999999,25.042753219604492,25.694387435913086,25.056842803955078
12.860000000000001,25.131961822509766,25.349437713623047,25.453514099121094
12.940000000000001,25.14316177368164,25.8996524810791,25.555452346801758
13.040000000000001,25.304670333862305,25.835926055908203,25.17893409729004
13.14,25.24127960205078,25.8989315032959,24.93513298034668
13.239999999,25.214611053466797,25.467741012573242,25.396745681762695
13.319999999,25.022010803222656,25.436115264892578,25.38144874572754
13.419999999,24.927021026611328,25.862255096435547,24.81835174560547
13.519999999000001,24.684375762939453,25.947139739990234,25.09893798828125
13.620000000000001,25.011520385742188,26.02033233642578,25.38335418701172
13.72,25.158395767211914,25.92852783203125,25.530414581298828
13.819999999,24.75736427307129,26.792051315307617,25.236534118652344
13.899999999,25.095918655395508,25.879131317138672,24.646570205688477
13.999999999,25.9793701171875,25.686248779296875,25.337738037109375
14.079999999,25.039087295532227,26.317495346069336,25.194110870361328
14.200000000000001,24.383831024169922,25.805858612060547,25.278406143188477
14.3,25.296466827392578,25.6478271484375,24.717933654785156
14.399999999,25.20589828491211,25.268295288085938,24.72889518737793
14.48,24.47260284423828,26.047592163085938,25.3242130279541
14.579999999,24.70821189880371,26.09497833251953,25.143766403198242
14.679999999,24.441434860229492,25.93767547607422,25.464956283569336
14.759999999,24.441434860229492,25.93767547607422,25.464956283569336
14.860000000000001,25.45564079284668,25.905275344848633,25.113094329833984
14.96,24.780954360961914,25.758392333984375,25.089984893798828
15.06,25.26704978942871,26.169008255004883,24.713441848754883
15.200000000000001,25.128713607788086,25.58187484741211,24.873703002929688
