x,Yaw
1.48,14.58441660521736
1.5,14.885592602195743
1.52,15.188698721579122
1.54,15.489848824531961
1.56,15.795227701244253
1.58,16.096358190858016
1.6,16.399258089145356
1.62,16.700228612031218
1.6400000000000001,17.00300206532283
1.6600000000000001,17.306332762227314
1.6800000000000002,17.609023651773093
1.7000000000000002,17.909893468180247
1.72,18.21253739480343
1.74,18.513375979922763
1.76,18.817207897970253
1.78,19.1180346578672
1.8,19.420622368040377
1.82,19.721427881586585
1.84,20.023993998533975
1.859999999,20.324791816528847
1.879999999,20.62734591597839
1.899999999,20.928135827917945
1.92,21.230675229708336
1.94,21.531453877860653
1.96,21.833971077899086
1.98,22.134731842998566
2.0,22.437214957706615
2.02,22.73794848467346
2.04,23.039978415777306
2.06,23.341530709078196
2.08,23.643907481173308
2.1,23.94455044852201
2.12,24.246829811002463
2.14,24.544666911979107
2.16,24.850102011038036
2.18,25.150616497730095
2.2,25.45269290716194
2.22,25.753126788120387
2.239999999,26.054279011818696
2.2600000000000002,26.355465655005315
2.279999999,26.65741313759466
2.299999999,26.957796533983483
2.3199999989999998,27.259751735286233
2.339999999,27.556761386811278
2.359999999,27.860757248103873
2.3799999990000003,28.161123516135884
2.399999999,28.463094270753622
2.419999999,28.76346557424461
2.439999999,29.064076877969864
2.46,29.36498511578999
2.48,29.66694282146867
2.5,29.967279689767757
2.52,30.269235554317333
2.54,30.56559963968968
2.56,30.869107225867264
2.58,31.169422882854835
2.6,31.471383951592124
2.62,31.771711436673403
2.64,32.071730958785515
2.64,32.071730958785515
2.66,32.37257946794604
2.7,32.974933569481344
2.72,33.2769489164112
2.72,33.2769489164112
2.739999999,33.57282538966649
2.7600000000000002,33.87597226919408
2.8000000000000003,34.47838586155934
2.8000000000000003,34.47838586155934
2.8199999989999998,34.7787710709802
2.8400000000000003,35.08083256173504
2.859999999,35.381231197019076
2.8799999990000003,35.68330723643246
2.899999999,35.98371577286258
2.92,36.28580212070957
2.94,36.58621603755909
2.96,36.8883078905896
2.98,37.18872260831578
3.0,37.49081536205185
3.02,37.79122613366311
3.04,38.093315380618826
3.06,38.39372275346201
3.08,38.69581551019837
3.1,38.99622640517481
3.12,39.298324674876994
3.14,39.59873945006374
3.16,39.900843893488734
3.18,40.20126304511374
3.2,40.50337444580162
3.22,40.80379848288054
3.239999999,41.10591751646882
3.2600000000000002,41.40634679168278
3.279999999,41.7084737777203
3.299999999,42.00890833018452
3.3199999989999998,42.31104301386553
3.339999999,42.60768789806449
3.359999999,42.90994707143561
3.3799999990000003,43.21039043452153
3.399999999,43.51253674973408
3.419999999,43.81298264819852
3.439999999,44.10831656228123
3.46,44.409038649345185
3.48,44.71118681543746
3.5,45.0116319605866
3.52,45.31377638169242
3.54,45.60976403505361
3.56,45.911995169302
3.58,46.21243122769004
3.6,46.51456283621495
3.62,46.814998479542204
3.64,47.109528357427685
3.66,47.41017704387981
3.68,47.71231157993697
3.7,48.012749004235076
3.72,48.31488464809557
3.739999999,48.610402106061976
3.7600000000000002,48.91261197119531
3.779999999,49.213050704365514
3.8000000000000003,49.51518824134081
3.8199999989999998,49.815627617512554
3.8400000000000003,50.109311468347066
3.859999999,50.409893307942596
3.8799999990000003,50.71203300874195
3.899999999,51.01247396176287
3.92,51.31461507138065
3.94,51.60971687518887
3.96,51.91190793212238
3.98,52.21235111634768
3.9999999990000004,52.514495801572
4.0200000000000005,52.81494033687596
4.039999999000001,53.10789622288245
4.0600000000000005,53.40842475540218
4.079999999,53.710593737699575
4.1000000000000005,54.011058680228444
4.119999999,54.31324112424638
4.140000000000001,54.613713394646176
4.159999999,54.915903935912
4.180000000000001,55.21637946765171
4.199999999,55.51857137946668
4.220000000000001,55.8190453949945
4.239999999,56.12123126278137
4.260000000000001,56.421698676830744
4.279999999,56.7238696869476
4.300000000000001,57.02432426890188
4.319999999,57.32647348483363
4.340000000000001,57.61671779980513
4.359999999,57.91886989535972
4.380000000000001,58.219305835665864
4.399999999,58.52143310323778
4.420000000000001,58.8218617428646
4.439999999,59.11768182399819
4.460000000000001,59.418102387131086
4.48,59.720205208886384
4.499999999000001,60.020616788910345
4.5200000000000005,60.322705563415354
4.540000000000001,60.61211323026484
4.5600000000000005,60.914203993124175
4.579999999,61.21459572720738
4.6000000000000005,61.5166536840093
4.619999999000001,61.81703448067555
4.640000000000001,62.112445436581496
4.659999999,62.41281485388043
4.680000000000001,62.71483843794373
4.699999999,63.01519584174842
4.720000000000001,63.31720091108502
4.739999999,63.605859900355235
4.760000000000001,63.90787748243758
4.779999999,64.20583184105247
4.800000000000001,64.50312020912907
4.819999999,64.80033093248841
4.840000000000001,65.09831964009867
4.859999999,65.44721352205252
4.880000000000001,65.83405729770313
4.899999999,66.24249805482027
4.920000000000001,66.65113463019694
4.94,66.97938394973009
4.960000000000001,67.27688065872552
4.98,67.57437738105025
4.999999999000001,67.87187414040041
5.0200000000000005,68.16937095671284
5.039999999000001,68.45907421041771
5.0600000000000005,68.75657113111299
5.079999999,69.05406809287473
5.1000000000000005,69.35156509929159
5.119999999,69.64906214747779
5.140000000000001,69.94655923468272
5.159999999,70.24405635828728
5.180000000000001,70.54155351580029
5.199999999,70.83905070485488
5.220000000000001,71.13654792320465
5.239999999,71.43404516871949
5.260000000000001,71.7315424393813
5.279999999,72.0290397332784
5.300000000000001,72.32653704860087
5.319999999,72.62403438363413
5.340000000000001,72.92153173675345
5.359999999,73.21902910641803
5.380000000000001,73.51652649116564
5.399999999,73.81402388960734
5.420000000000001,74.11152130042301
5.439999999,74.40100727439871
5.460000000000001,74.6985050127402
5.48,74.99600296761795
5.499999999000001,75.29350113173834
5.5200000000000005,75.59099949814923
5.540000000000001,75.88109789690253
5.5600000000000005,76.1785966386063
5.579999999,76.4760955639939
5.6000000000000005,76.77359466733688
5.619999999000001,77.0710939431808
5.640000000000001,77.36348701119874
5.659999999,77.66098639330313
5.680000000000001,77.9584858144865
5.699999999,78.2625675423699
5.720000000000001,78.60103686729347
5.739999999,78.97201116400191
5.760000000000001,79.3696563454059
5.779999999,79.73832959206888
5.800000000000001,80.05497691512592
5.819999999,80.31613379215221
5.840000000000001,80.57106644794176
5.859999999,80.78757906787088
5.880000000000001,80.97167231616304
5.899999999,81.1364439916295
5.920000000000001,81.2815842775249
5.94,81.42584553665847
5.960000000000001,81.53133187566743
5.98,81.61615328337642
5.999999999000001,81.6804495482737
6.0200000000000005,81.72408645996936
6.039999999000001,81.7607155553059
6.0600000000000005,81.77249363818463
6.079999999,81.76370275303304
6.1000000000000005,81.73558241578108
6.119999999,81.7027369770393
6.140000000000001,81.66989153426475
6.159999999,81.63704608647627
6.180000000000001,81.6042006335322
6.199999999,81.57135517529561
6.220000000000001,81.53850971163452
6.239999999,81.50566424242187
6.260000000000001,81.47281876753583
6.279999999,81.43997328685954
6.300000000000001,81.40712780028134
6.319999999,81.37428230769419
6.340000000000001,81.3414368089955
6.359999999,81.3085913040868
6.380000000000001,81.27574579287332
6.399999999,81.24290027526312
6.420000000000001,81.21005475116694
6.439999999,81.17720922049722
6.460000000000001,81.14436368316763
6.48,81.11151813909231
6.499999999000001,81.07867258818557
6.5200000000000005,81.04582703036084
6.540000000000001,81.01298146553083
6.5600000000000005,80.98013589360671
6.579999999,80.94729031449815
6.6000000000000005,80.91444472811293
6.619999999000001,80.88159913435724
6.640000000000001,80.8487535331357
6.659999999,80.8159079243516
6.680000000000001,80.78306230790778
6.699999999,80.75021668370641
6.720000000000001,80.71737105165059
6.739999999,80.69110657394005
6.779999999,80.62541526986644
6.800000000000001,80.59256960554964
6.840000000000001,80.53341759696328
6.880000000000001,80.46772620983467
6.920000000000001,80.40203478855082
6.960000000000001,80.34284125413905
6.98,80.30999551344169
7.0200000000000005,80.24430400990046
7.0600000000000005,80.18507288570396
7.1000000000000005,80.11938131480143
7.140000000000001,80.06011070988471
7.180000000000001,79.99441879206485
7.199999999,79.96157265667507
7.239999999,79.90227291577402
7.279999999,79.8365798437448
7.319999999,79.7708863223098
7.359999999,79.70519235457255
7.399999999,79.63949794043198
7.439999999,79.5738030761001
7.460000000000001,79.54095547277112
7.499999999000001,79.47526117512467
7.540000000000001,79.40956794012469
7.579999999,79.34387360837574
7.619999999000001,79.2781792948026
7.659999999,79.21248503685773
7.699999999,79.14679083980167
7.739999999,79.08687000631866
7.779999999,79.02117594280831
7.819999999,78.959869205389
7.859999999,78.89552405071163
7.899999999,78.82983020578584
7.920000000000001,78.80133617786468
7.960000000000001,78.73698790901724
7.999999999,78.67129425285933
8.040000000000001,78.61126020299574
8.079999999,78.54556669662509
8.120000000000001,78.4841540536719
8.14,78.45264628724571
8.179999999,78.39801782233636
8.22,78.65242608417672
8.239999999,78.81589554980383
8.280000000000001,79.19720380441339
8.339999999,79.91050842495513
8.360000000000001,80.18849335804882
8.399999999,80.78158688509605
8.440000000000001,81.37651837002439
8.48,81.97144408421332
8.519999999000001,82.56636155172723
8.56,83.16127638057613
8.579999999,83.45872438579806
8.620000000000001,84.05363681173027
8.659999999,84.64854899095913
8.700000000000001,85.24346180133338
8.739999999,85.83454016320717
8.8,86.72691260159667
8.819999999,87.02126478646193
8.88,87.91364990114532
8.919999999,88.50627423343171
8.96,89.1011703378267
8.999999999,89.69608515527835
9.040000000000001,90.2895010234516
9.079999999,90.88438948321414
9.120000000000001,91.47853411412133
9.159999999,92.07344397483789
9.200000000000001,92.66832590313254
9.239999999,93.26297287852802
9.280000000000001,93.85796821699994
9.319999999,94.45333682764407
9.360000000000001,95.04833211299047
9.399999999,95.64332739805657
9.440000000000001,96.23913762305332
9.48,96.8341328697085
9.519999999000001,97.42970034154115
9.56,98.02462413873594
9.599999999000001,98.61956740078722
9.659999999,99.51229260951821
9.700000000000001,100.10724432743477
9.739999999,100.70219090219186
9.780000000000001,101.29714436360888
9.819999999,101.89209606055806
9.860000000000001,102.48705075326257
9.899999999,103.08200466087672
9.940000000000001,103.67695962308818
9.98,104.27191405786319
10.040000000000001,105.1643499822209
10.079999999,105.75930458318334
10.120000000000001,106.35331364864004
10.159999999,106.9481800480491
10.200000000000001,107.54313652543512
10.239999999,108.13693144141665
10.280000000000001,108.73188831673363
10.319999999,109.32547095864628
10.360000000000001,109.92037918120239
10.419999999,110.81249375031484
10.46,111.41414644253899
10.499999999,112.00914221738063
10.540000000000001,112.60580207384176
10.579999999,113.2009633047323
10.620000000000001,113.79395212529286
10.659999999,114.38941379812812
10.72,115.27967893524011
10.759999999,115.87517685685224
10.8,116.4701186965515
10.839999999,117.0631232808059
10.899999999,117.95559136414424
10.940000000000001,118.54835232422778
10.98,119.14336018179384
11.019999999000001,119.7354126890528
11.079999999,120.62837557036812
11.120000000000001,121.22329578959157
11.159999999,121.81819723754487
11.22,122.71053027586323
11.259999999,123.30542414112564
11.319999999,124.19777799141578
11.38,125.09012139767678
11.419999999,125.68502858395249
11.46,126.2799394761886
11.519999999000001,127.17026052712552
11.56,127.76739857207086
11.599999999000001,128.3623173629364
11.659999999,129.25506694558996
11.700000000000001,129.84999887606665
11.739999999,130.44471455663432
11.8,131.33753705997165
11.860000000000001,132.22534660250872
11.919999999,133.11295306572734
11.98,134.00544207191504
12.040000000000001,134.8928519429653
12.079999999,135.48784499247583
12.120000000000001,136.07756695205387
12.179999999,136.97005687310687
12.239999999,137.8625469796455
12.3,138.7550372403371
12.360000000000001,139.6475276286043
12.399999999,140.24252128039086
12.440000000000001,140.83751497302015
12.499999999,141.7300055774766
12.56,142.62249624756842
12.599999999000001,143.2174900580026
12.659999999,144.10998081177564
12.72,144.99612541169552
12.759999999,145.59111929136935
12.819999999,146.4770942524003
12.860000000000001,147.07208816315193
12.919999999,147.95790028764438
12.96,148.55289422641331
13.019999999000001,149.43855144428423
13.06,150.03354541086483
13.120000000000001,150.91905412628046
13.159999999,151.5140481210524
13.22,152.40653913487003
13.259999999,153.00153315840535
13.319999999,153.89402421487114
13.360000000000001,154.48901826638055
13.419999999,155.38150936398276
13.46,155.97650344234958
13.499999999,156.57149753117702
13.56,157.4639886838118
13.599999999000001,158.05132368282122
13.659999999,158.95598254106486
13.700000000000001,159.54307166230237
13.759999999,160.4478263862447
13.8,161.034673966525
13.860000000000001,161.93973099359766
13.919999999,162.83449963226897
13.96,163.43105767571438
14.019999999000001,164.32486678446375
14.06,164.92111032410014
14.099999999,165.50833403820135
14.179999999,166.7091147513266
14.200000000000001,166.9995128063595
14.280000000000001,168.20055647053664
14.319999999,168.7986322638661
14.38,169.69282581070067
14.419999999,170.2910103560483
14.48,171.1853017446438
14.519999999000001,171.78021965407567
14.579999999,172.67255834505414
14.620000000000001,173.26744492154657
14.679999999,174.15977780449012
14.739999999,175.0520908290916
14.780000000000001,175.64697986306155
14.839999999,176.5393356528751
14.88,177.13424235070423
14.940000000000001,178.0336158136528
14.98,178.62852937645312
15.040000000000001,179.51887115600226
15.099999999,-179.58992585916712
15.159999999,-178.69743251446096
15.22,-177.80554159305444
15.280000000000001,-176.91317488927413
15.319999999,-176.31837061444043
15.38,-175.42601797586948
15.419999999,-174.8306023831694
15.48,-173.93825989555887
15.519999999000001,-173.34263382204503
15.579999999,-172.45029370972193
15.620000000000001,-171.85490976460542
15.679999999,-170.9625569154344
15.72,-170.36764243899495
15.780000000000001,-169.47527298301142
15.819999999,-168.88034678733416
15.88,-167.98793871538714
15.940000000000001,-167.09553114090772
15.98,-166.5005840503838
16.039999999,-165.60815308135204
16.080000000000002,-165.0131990975146
16.14,-164.12160643316548
16.179999999,-163.52665105035862
16.240000000000002,-162.6352093532406
16.28,-162.04024651167614
16.319999999,-161.44657950922408
16.379999999,-160.55414553395934
16.42,-159.95186682113112
16.48,-159.05937300023288
16.519999999,-158.46601352293422
16.580000000000002,-157.5735214625909
16.64,-156.67411575683457
16.679999999,-156.07912097551963
16.740000000000002,-155.18873003203552
16.78,-154.5937321767172
16.839999999,-153.70123585145745
16.879999999,-153.10623860407188
16.94,-152.21374318030982
16.98,-151.61874652355837
17.039999999,-150.72634529867318
17.080000000000002,-150.13142101531483
17.14,-149.2390448108137
17.179999999,-148.64412776839976
17.240000000000002,-147.74915894463064
17.28,-147.15428271639786
17.339999999,-146.2591801581986
17.400000000000002,-145.36643274897983
17.44,-144.76940365085534
17.499999999,-143.87699371858798
17.539999999,-143.28178146919268
17.6,-142.3925218264237
17.659999999,-141.49988943046802
17.699999999,-140.90892267463238
17.76,-140.0155204350054
17.8,-139.4250095337476
17.859999999,-138.5320606847241
17.92,-137.64193254825108
17.96,-137.04696272915737
18.019999999,-136.15612553043005
18.059999999000002,-135.56116234297443
18.12,-134.67124099037736
18.179999999,-133.7788422636277
18.219999999,-133.18395101794488
18.28,-132.29162458286797
18.339999999,-131.3992643184578
18.379999999,-130.80435340495262
18.44,-129.91197647649017
18.499999999,-129.01956657651007
18.539999999,-128.4246214102068
18.6,-127.53219545694836
18.659999999,-126.6397501706872
18.699999999,-126.04906370020863
18.76,-125.15524844674103
18.8,-124.56433449776556
18.859999999,-123.67024957899658
18.92,-122.78013712518936
18.96,-122.18516913103467
19.019999999,-121.29516435459755
19.080000000000002,-120.40248573075861
19.14,-119.51687492028515
19.179999999,-118.92188300543482
19.240000000000002,-118.03642217663385
19.28,-117.44142977933137
19.339999999,-116.55611230617163
19.400000000000002,-115.67093346865265
19.44,-115.07594051035885
19.499999999,-114.18345087043183
19.559999999000002,-113.29096101562683
19.6,-112.69596767305798
19.659999999,-111.80347751675966
19.719999999,-110.91098720581469
19.78,-110.01849675507272
19.819999999,-109.42350304948805
19.879999999,-108.53101239057001
19.94,-107.63852161769321
19.98,-107.05157071604775
20.039999999,-106.15909024199756
20.1,-105.27450875072478
20.159999999,-104.38201759935284
20.199999999,-103.79434045195616
20.26,-102.90184913793475
20.319999999,-102.01607666923782
20.359999999,-101.42108234495072
20.42,-100.53470696980503
20.48,-99.64837503233753
20.519999999,-99.05339798324505
20.580000000000002,-98.16660790066605
20.64,-97.26121493204201
20.679999999,-96.67116098532972
20.719999999,-96.07892271164353
20.78,-95.19060403876833
20.839999999,-94.29813067708133
20.900000000000002,-93.40907210270896
20.94,-92.81407427618785
20.98,-92.21907669645404
21.039999999,-91.32658072925985
21.1,-90.43408517059478
21.159999999,-89.54159026152698
21.219999999,-88.64909599114998
21.26,-88.05409994157338
21.319999999,-87.1616060301867
21.379999999,-86.26911227987054
21.42,-85.67411651911331
21.48,-84.7809462028347
21.539999999,-83.88845275428861
21.6,-82.99528848497195
21.64,-82.40029291407944
21.699999999,-81.50737559905457
21.76,-80.61488231979588
21.8,-80.01971025395028
21.859999999,-79.12721703036398
21.92,-78.23479254419337
21.98,-77.34260873722245
22.039999999,-76.45011563947523
22.080000000000002,-75.85571190432904
22.14,-74.96321884551325
22.199999999,-74.07155214106812
22.26,-73.17905915115809
22.3,-72.58508614404347
22.359999999,-71.69259336877471
22.42,-70.8014236282282
22.48,-69.90894001408542
22.539999999,-69.01645384454665
22.6,-68.12396788619272
22.64,-67.52897652476396
22.699999999,-66.63648839649424
22.76,-65.74400026603396
22.819999999,-64.85151105931529
22.879999999,-63.959018790532106
22.94,-63.06652654328079
22.999999999,-62.169723481004546
23.059999999000002,-61.27722739436616
23.12,-60.3841575409331
23.179999999,-59.49293409111579
23.219999999,-58.89415814016313
23.3,-57.70175163094343
23.359999999,-56.80934440162085
23.400000000000002,-56.212395291114376
23.46,-55.3199931310438
23.519999999,-54.42645223234417
23.580000000000002,-53.53641918578327
23.64,-52.64092777922021
23.699999999,-51.748556743872115
23.76,-50.8561975405601
23.819999999,-49.96386807531201
23.900000000000002,-48.77407944357658
23.96,-47.88171833913479
24.019999999,-46.98810748055455
24.080000000000002,-46.09592739267478
24.14,-45.201674026882706
24.199999999,-44.307418562433746
24.26,-43.41497571465969
24.319999999,-42.52065697777798
24.379999999,-41.628295594276494
24.44,-40.73399731212043
24.499999999,-39.83990930604937
24.559999999000002,-38.94746899987581
24.62,-38.05333751573217
24.679999999,-37.161176811923596
24.740000000000002,-36.26664172769
24.8,-35.37219402618313
24.859999999,-34.47973809064205
24.92,-33.58500409285421
24.98,-32.69251337933387
25.039999999,-31.800022389433806
25.1,-30.907531139320593
25.179999999,-29.717623404736
25.240000000000002,-28.825211448073617
25.3,-27.93282814050284
25.379999999,-26.741320439567072
25.44,-25.84536119963159
25.499999999,-24.951067094283196
25.559999999000002,-24.058648587756547
25.62,-23.161215555361743
25.679999999,-22.267991395691723
25.76,-21.077313245381454
25.819999999,-20.180252976376956
25.879999999,-19.28750001913163
25.94,-18.390694512067608
26.019999999,-17.20001884798765
26.080000000000002,-16.31483530611272
26.14,-15.421844383337593
26.199999999,-14.5368756640772
26.28,-13.354609098363678
26.339999999,-12.461616477387295
26.400000000000002,-11.576009979505367
26.48,-10.385726142753322
26.539999999,-9.493345088785077
26.6,-8.600984183311844
26.659999999,-7.708642452956512
26.719999999,-6.816275131073518
26.8,-5.628584050488688
26.859999999,-4.740092668111431
26.92,-3.8461682675287197
26.999999999,-2.6570530676339628
27.059999999000002,-1.7670261117160913
27.12,-0.8722327958460914
27.199999999,0.31972928180306504
27.26,1.2112370787753848
27.319999999,2.1062225723386883
27.400000000000002,3.2964320458053473
27.44,3.891347325262732
27.539999999,5.3793279192920815
27.6,6.272494465095694
27.659999999,7.164838352085674
27.740000000000002,8.354653672421751
27.78,8.949562941690495
27.859999999,10.139387366211228
27.92,11.031763316710816
27.999999999,12.221580950290235
28.059999999000002,13.113548917411016
28.14,14.303358049902187
28.219999999,15.49249307554134
28.28,16.38387221318409
28.359999999,17.572591277993457
28.42,18.46907133970603
28.499999999,19.65857361708555
28.580000000000002,20.847384174782324
28.64,21.739840906884286
28.719999999,22.92880578437727
28.78,23.820854122155946
28.859999999,25.00857470746085
28.94,26.201181374343715
28.999999999,27.09355318650152
29.080000000000002,28.283332681594175
29.159999999,29.47308289296994
29.219999999,30.36538225906234
29.3,31.555147826208806
29.379999999,32.74494110127464
29.46,33.934761133638666
29.539999999,35.124602025525306
29.6,36.019487536842405
29.679999999,37.211869278268836
29.76,38.399965811762016
29.819999999,39.29648560507239
29.900000000000002,40.488349444412485
29.98,41.679804050642886
30.039999999,42.57220195375458
30.12,43.763386913425045
30.199999999,44.954388774821055
30.26,45.844045043118676
30.339999999,47.03776020440631
30.42,48.22877652108306
30.519999999,49.717389141464444
30.62,51.204772447057685
30.699999999,52.39464196288706
30.78,53.584481446852
30.859999999,54.77429655668207
30.94,55.964099587007624
31.019999999,57.15390797802932
31.080000000000002,58.049039313989645
31.159999999,59.23293634831069
31.240000000000002,60.42315421839064
31.3,61.31147549191797
31.379999999,62.49652200042668
31.46,63.68073253344031
31.519999999,64.57640084964805
31.6,65.75999735725101
31.679999999,66.94340530070953
31.76,68.12650493793501
31.819999999,69.01966812807213
31.900000000000002,70.20271927946675
32.0,71.69062580941235
32.08,72.88045646835167
32.159999999,74.07028657823564
32.239999999,75.2601249719185
32.32,76.44459417196026
32.379999999,77.33262972414474
32.459999999,78.51694213041945
32.54,79.70829908593633
32.62,80.8952498765506
32.699999999,82.08341399730027
32.779999999,83.26871927879212
32.86,84.4541933662889
32.94,85.64417923950305
33.019999999,86.83041851656427
33.099999999,88.0204059427691
33.18,89.21039397838797
33.26,90.40038225993504
33.339999999,91.59037033572041
33.4,92.48286164112967
33.48,93.67285033483552
33.559999999,94.8632604724212
33.639999999,96.05397647175043
33.72,97.24399078614313
33.8,98.43449150086619
33.879999999,99.6247558168234
33.98,101.11228211426939
34.059999999,102.3020733700261
34.159999999,103.78911781059468
34.26,105.27587977480883
34.339999999,106.46489442721101
34.44,107.95118195413262
34.5,108.8435875185944
34.58,110.03357774653408
34.659999999,111.22356790696534
34.739999999,112.41355799641153
34.82,113.60354801316015
34.9,114.79353795620418
34.98,115.98973675581894
35.059999999,117.18105734081823
35.139999999,118.36874281226913
35.22,119.55906196484706
35.3,120.74769580304554
35.379999999,121.9356362398702
35.459999999,123.12248729043607
35.559999999,124.60695482116006
35.639999999,125.79712102167157
35.72,126.98697270163261
35.8,128.1768123942274
35.879999999,129.36664839300667
35.959999999,130.55648184409722
36.04,131.74631062558413
36.12,132.93613121784946
36.199999999,134.12907623484065
36.279999999,135.31748113419022
36.36,136.50700514367819
36.44,137.69273174204466
36.519999999,138.88630303326408
36.599999999,140.0754427792229
36.68,141.26431684663675
36.76,142.45306795374725
36.86,143.9393429199244
36.94,145.1292744779038
37.019999999,146.31916856945887
37.099999999,147.50902728108514
37.18,148.69886003858213
37.26,149.88868062717603
37.339999999,151.07850301009253
37.419999999,152.2683360115677
37.5,153.4598790196232
37.58,154.65170200675993
37.659999999,155.84364652287348
37.739999999,157.0304081072399
37.82,158.22563541665767
37.9,159.41767223711915
37.98,160.6097581440787
38.059999999,161.80197249281954
38.159999999,163.2919430342282
38.239999999,164.4782730340537
38.32,165.6753109501089
38.4,166.87031977577288
38.48,168.0662357654424
38.58,169.55372894003742
38.659999999,170.7437220214719
38.739999999,171.93355244175743
38.82,173.12338211788602
38.919999999,174.61065561990992
39.0,175.80048072671408
39.08,176.9965954985678
39.18,178.49101287232173
39.26,179.6789255334451
39.339999999,-179.13222470633946
39.419999999,-177.94223351202982
39.5,-176.7527928350595
39.599999999,-175.26535693084824
39.68,-174.0748376115377
39.76,-172.88435020192267
39.839999999,-171.69411276755005
39.94,-170.20666751424184
40.019999999,-169.01684737132888
40.099999999,-167.82700998198285
40.18,-166.63714888057703
40.26,-165.44726558145766
40.36,-163.95989141223328
40.44,-162.7710746247778
40.519999999,-161.5824298561917
40.599999999,-160.3925304720166
40.68,-159.19582567263058
40.779999999,-157.7103239355809
40.86,-156.5196007548537
40.94,-155.3315916432993
41.019999999,-154.1442467895093
41.12,-152.65856921704082
41.199999999,-151.46794682092354
41.3,-149.98278063754205
41.36,-149.09037210012187
41.44,-147.90053583994046
41.519999999,-146.71072647416028
41.599999999,-145.52094055450826
41.699999999,-144.03374308878247
41.779999999,-142.84399022549346
41.86,-141.6538956572534
41.98,-139.86902373848108
42.08,-138.38329032189475
42.159999999,-137.1976630910315
42.239999999,-136.00774970008763
42.339999999,-134.52041375259563
42.419999999,-133.33057152200425
42.5,-132.14075445543017
42.599999999,-130.6535006298108
42.779999999,-127.976469374757
42.9,-126.18975842888712
42.98,-125.00009299301003
43.08,-123.48223373112808
43.18,-121.94484271444075
43.279999999,-120.40914431798167
43.5,-117.03787764364439
43.62,-115.20596008753202
43.739999999,-113.37567320415052
43.86,-111.55914741187382
43.98,-109.7651690642799
44.08,-108.27768420591764
44.199999999,-106.49270207150033
44.32,-104.72346191674191
44.44,-102.94552653055302
44.559999999,-101.16699194604307
44.659999999,-99.6727603826694
44.779999999,-97.88098744294368
44.9,-96.09227333419446
45.04,-94.01392347180108
45.159999999,-92.2291786587532
45.279999999,-90.4445184889531
45.4,-88.65989441125934
45.519999999,-86.87257195734674
45.639999999,-85.08725636107503
45.779999999,-83.00425942603566
45.9,-81.21891536830337
46.019999999,-79.43374349806675
46.139999999,-77.64913860720719
46.279999999,-75.5669039899553
46.4,-73.78210018974757
46.519999999,-71.99725257591744
46.639999999,-70.21236880093655
46.76,-68.42746222974914
46.879999999,-66.63749327279908
47.019999999,-64.55309626365253
47.139999999,-62.76993406181635
47.26,-60.987237946226244
47.379999999,-59.204749973529225
47.5,-57.42575931975877
47.62,-55.638971971097966
47.739999999,-53.85412790274828
47.879999999,-51.77197206361921
48.0,-49.98731036334846
48.12,-48.20092456223453
48.26,-46.11939414843014
