x,Y
1.9492081194736939,1.0051494459625205
1.9731544394478728,1.0314864860766866
1.9731544394478728,1.0314864860766866
1.9850379153899922,1.0447528450014725
1.9968212128110066,1.0580763091854193
2.0085640206144695,1.0714678273307348
2.0202058974763375,1.0849157632268107
2.0318067945922467,1.0984308329859145
2.043306033368377,1.1120015529522398
2.05476381309798,1.1256385330222045
2.0661192247775806,1.1393303194739615
2.0774326999936252,1.1530875530027676
2.0886431106040457,1.1668986807041577
2.0998111158523334,1.1807745034164983
2.1108753666402382,1.1947032757232259
2.12189665946904,1.208696216385148
2.132813401404836,1.2227415159543051
2.143686637291102,1.23685027631527
2.15445462450114,1.2510106730607262
2.16517859204038,1.2652337320858043
2.1757966189279987,1.2795077214025619
2.1863701203249257,1.2938435493712943
2.1968369952264206,1.3082296167196503
2.2072588486899645,1.322676669700265
2.2175733982202486,1.3371732789468533
2.227842441231363,1.3517299906865041
2.2380035150783804,1.366335573130534
2.248118607573611,1.3810003484664009
2.2581250828762616,1.3957132940675143
2.2680380610004396,1.4103921476434529
2.2778876302421214,1.4251955041505837
2.287692460187388,1.4400708492188163
2.2973874540068295,1.4549928729069088
2.307035076905436,1.4699712984450035
2.316347481716128,1.4848506926189473
2.3258334786555777,1.4998932350229917
2.3352136581810092,1.5150169239739604
2.344545522680974,1.5301952270836607
2.3537659639538386,1.5454176193442064
2.3628914830793932,1.5606025297847252
2.3719506641506816,1.5759078257423393
2.380962261700575,1.591279382700153
2.3898614659207316,1.6066931919872873
2.398710775486818,1.6221592768989335
2.4072194082645364,1.6375205450036199
2.4159034871002802,1.653046143551395
2.424478084501998,1.668644530923449
2.433001870055184,1.68429350285602
2.4414117425621056,1.6999821951778287
2.449723701945223,1.7156308218343916
2.457967902081819,1.7313954363132023
2.4661617420659327,1.7472208929814752
2.474240740423975,1.7630844034640278
2.482267576132463,1.7789958940664792
2.4899475260601514,1.7947970055871572
2.497806144849412,1.8107640441565926
2.5055516872238677,1.826795149413793
2.513244196602245,1.842872404073317
2.5208205578675447,1.8589853234559617
2.528295679808257,1.8750553742355327
2.535702620844998,1.8912373091779349
2.543056576226471,1.9074738192324274
2.550293567445195,1.9237444270236363
2.5574762679458622,1.9400582498332015
2.564305653782234,1.9562554651746562
2.5713173636162523,1.9726219972571009
2.5782125166300207,1.9890432509675193
2.5850526227683903,2.0055056399682267
2.591774372767891,2.0220000732918244
2.5984407812341055,2.0385344800525957
2.6049884786623125,2.0551000724235893
2.611480523225922,2.0717045212835266
2.6178535654422626,2.0883392002747585
2.624170615195939,2.105011685706798
2.630368434534876,2.121713352820076
2.636509886843092,2.138451835959846
2.642531963998084,2.1552181256690743
2.64849726055295,2.1720203266217784
2.6543430648715676,2.1888490841554096
2.6598935014350986,2.2055511858260863
2.6655649446714706,2.222432216904186
2.671178873401967,2.2393552251316415
2.6766728473833536,2.2563023020814916
2.6821086281589235,2.273283436062119
2.6873724605625084,2.290197984026068
2.692631383684957,2.3072347867697283
2.6977700444690256,2.3242931793525523
2.702849684561672,2.3413843781265227
2.7078089369415905,2.3584959146721465
2.7124690268884386,2.3754746085635605
2.717251326838058,2.3926311374461595
2.7219740835698154,2.409824550469884
2.726576259743737,2.4270358327215997
2.7311181730991314,2.444277997573257
2.7354850757109137,2.4614530010289926
2.7398476596618284,2.478741508316514
2.74408953994841,2.4960454153498874
2.7482703362261858,2.513378889372703
2.752330394289715,2.530726521177202
2.7560861305451163,2.5479335472282676
2.7599669080090616,2.565319547576679
2.763829227175216,2.58274802059508
2.7676129638901235,2.60019965290718
2.771307526013971,2.6176710804127237
2.77464216995397,2.634932662671732
2.7772299652442443,2.6521127534383555
2.7790338751919936,2.669164123905106
2.7803362955497666,2.6861095620559285
2.7815143723720532,2.7030627656855297
2.783494661322925,2.720202191794245
2.786425994879391,2.737815414026375
2.7892660236004145,2.75544368551445
2.7920146032472446,2.7730865466604318
2.7946715545852925,2.7907435467107224
2.7971165905366253,2.8083309297326315
2.799592475004814,2.8260144306435273
2.801976519017597,2.84371063878442
2.8042686568840707,2.861419073436389
2.806468825533431,2.8791392529855817
2.8085769644586236,2.8968706957013954
2.8105930157128243,2.914612919740154
2.8125169239061534,2.9323654431491857
2.8143486362026,2.9501277838713453
2.8160881023171433,2.9678994597498956
2.8177352745130615,2.9856799885337906
2.819290107599417,3.0034688878833053
2.8207525589286964,3.0212656753759877
2.8221225883946133,3.0390698685129913
2.8234001584300334,3.0568809847256597
2.824585234005035,3.0746985413824515
2.8256777826250685,3.092522055796137
2.826677774329222,3.110351045231253
2.827585181688561,3.1281850269118214
2.828399979804546,3.146023518029309
2.829006035413838,3.163778261562873
2.8296380456396877,3.181624263198943
2.8301773865203224,3.19947335715898
2.8306240430207494,3.217325059719558
2.830978002641986,3.235178887203252
2.831135600339985,3.252945252188643
2.8313064456234254,3.2708018562865546
2.8313845717948816,3.288659146634049
2.831369976417417,3.3065166398191597
2.8312626595804526,3.3243738525164015
2.8309432003516073,3.3421183662796903
2.8306520421180132,3.359973493370375
2.8302681774903906,3.3778268248473977
2.8296848837374875,3.395618045933447
2.828448665028094,3.413090681554129
2.826207478549967,3.429792162519071
2.8237799915475317,3.4458832291486003
2.8213238656593687,3.4610844498905173
2.8187520341107257,3.475199593395283
2.8160631164236887,3.488229381223785
2.813609815035275,3.5003199978948407
2.811161460908083,3.5114388922218507
2.808822299207738,3.521481101900709
2.80670781267084,3.5304451974316287
2.8048237800180784,3.538336109019219
2.8033280914233187,3.5451487758846962
2.8019207629544844,3.5509053474480305
2.800754846954642,3.555600437482608
2.799835753728655,3.5592367060243615
2.799165742054571,3.561816169302249
2.798701505702378,3.5637292226272055
2.7984164522427903,3.564688941912363
2.798384113098472,3.564597826440395
2.798594377160715,3.563505620347375
2.7988633301498465,3.5621686001419994
2.799131517410953,3.560831431899856
2.7993989388306932,3.5594941157305118
2.799665594287429,3.5581566517905396
2.7999314836613194,3.5568190402502324
2.8001966068342394,3.5554812812929244
2.8004609636897078,3.5541433751143576
2.80072455411281,3.552805321922074
2.800987377990133,3.551467121934837
2.8012494352096957,3.5501287753820865
2.8015107256608855,3.5487902825034205
2.801771249234402,3.547451643548095
2.8020310058221995,3.54611285877456
2.802289995317439,3.544773928450007
2.802548217614441,3.543434852849947
2.8028056726086414,3.542095632257801
2.8030623601965563,3.5407562669645154
2.803318280275745,3.539416757268197
2.803573432744779,3.538077103473761
2.803827817503218,3.5367373058925997
2.804081434451578,3.535397364842269
2.804334283491312,3.5340572806461905
2.804586364524791,3.5327170536333683
2.8048376774552772,3.5313766841381242
2.8050882221869124,3.5300361724998464
2.805337998624694,3.528695519062751
2.805587006674459,3.527354724175663
2.805835246242867,3.5260137881918054
2.8060827172373766,3.5246727114686083
2.806329419566228,3.5233314943675227
2.806575353138421,3.521990137253855
2.8068441635093304,3.5207234916696546
2.8073324942530156,3.5180401368058964
2.8075755060225243,3.516698251278378
2.8080826797622502,3.5140890262595916
2.8085636246082846,3.5114043460266657
2.809041491397569,3.508719118794553
2.8095397063835694,3.5061084437902
2.8097760979792814,3.5047653821486136
2.8102465712951163,3.5020788549026194
2.810737228859646,3.4994670244748085
2.8112018438457573,3.4967794808622257
2.8116863221052943,3.494166732906947
2.8121450778772505,3.4914781807862716
2.812373301693212,3.4901337060578643
2.8128503238705584,3.487519920825594
2.8133016841929197,3.4848301028244313
2.8137499650864317,3.482139764205465
2.814195165879612,3.479448908477884
2.814637285943808,3.4767575391106575
2.815076324698787,3.474065659524578
2.815294688418956,3.4727195294529016
2.8157287996614206,3.470027258514336
2.8161593413966464,3.4673345971682137
2.8165867186856075,3.464640868906249
2.817010999197054,3.4619461945687164
2.8174321821226043,3.4592506232628244
2.8178502666476315,3.4565541981335
2.8182852866607657,3.453928499009053
2.818697444997124,3.4512305213893146
2.819121415594738,3.448588208431397
2.819532449778174,3.4459040609070715
2.819935576286812,3.443203972205712
2.8201507186393378,3.4419102237779833
2.820554256506406,3.439224447366888
2.820949896566616,3.436522780773069
2.82136191718994,3.4338924716709553
2.8217516183536757,3.431189642140437
2.8221525972459647,3.4285430513109016
2.822349640214366,3.4272064336003782
2.8228340567529453,3.4245889633251636
2.8264674997099823,3.4272749504370728
2.827947411725694,3.4315479781297813
2.829858849450571,3.4459183299880713
2.8299454448613353,3.4820443620121924
2.829173653986353,3.4980332620464205
2.8267713120803357,3.533488130913968
2.8239692996441845,3.5690896180570832
2.820797870990646,3.6046601028173573
2.8172574111899995,3.6401957818823822
2.8133482174577216,3.6756927735067655
2.811255604892827,3.6934256556890612
2.8067940912122427,3.7288574359658924
2.801964937937246,3.764240955685228
2.796768652721665,3.7995723936939565
2.7911765268947604,3.834760503630178
2.782149765563511,3.8875613165280307
2.7789443790266484,3.905042211926304
2.7688258295991997,3.9576445472744277
2.761627625460156,3.9925377695773783
2.754066318273342,4.02743963445481
2.746142776838365,4.062260874489645
2.73787721380412,4.0969140753853255
2.729233590411251,4.1315638081906405
2.720266995330872,4.166038759661624
2.71090592885509,4.200501378513138
2.7011879348433716,4.234865297301478
2.6911612711874655,4.2690436940874195
2.680730461439375,4.303196970593477
2.6700080074631765,4.337159127486628
2.6588699452631466,4.3710883300219425
2.647380150435483,4.404900037816849
2.635613809119181,4.438510513122158
2.62342382677516,4.472076130689581
2.6109591256286304,4.505432568030449
2.5980752508796456,4.538738651626785
2.584846008779353,4.571908887157511
2.5644297006905976,4.621320769950102
2.5503436631500365,4.6541362414353005
2.5359177023689083,4.686803751590266
2.52115323457385,4.719319603563937
2.5060519495303515,4.7516804165846125
2.4906154217687564,4.783882631115066
2.4748453572838636,4.815922830668122
2.4587434362406744,4.847797533453648
2.4423114117367377,4.879503326594264
2.4170482616822113,4.926737757046218
2.3997987920620445,4.958006338024072
2.3822952104546298,4.989007186050649
2.3644015463986796,5.0199124888777975
2.3461870536315663,5.050628907640139
2.3277239818131696,5.0810662566320035
2.3088761695022515,5.1113981866718206
2.289783142487836,5.141442589353381
2.270311222392492,5.17137878976059
2.2405190500796803,5.215885271195005
2.2200587415027018,5.245632442815005
2.1995072914031866,5.2748364921463695
2.1785481487822693,5.303959819656899
2.1573918002335573,5.3327336075783185
2.1359963924207355,5.361171693667803
2.114242044662509,5.389527960739584
2.0811310864556827,5.431489635854903
2.0586471604626286,5.4592777601307585
2.0358867280727937,5.486795723987366
2.012891933667146,5.514003943810463
1.9777974584371367,5.554475002474043
1.9541018406350743,5.58107473737422
1.9300823381868353,5.607503223507693
1.9058484493957182,5.633572468733894
1.8688929974800441,5.672394862058886
1.8439307925573656,5.697932701368746
1.818704890204317,5.723210333450133
1.7803774648875865,5.76063266287176
1.7545040554769402,5.785247228723492
1.7152182034536358,5.821661861375979
1.6753700650821652,5.857460453716268
1.6484969432890264,5.880979324757527
1.6213810657212488,5.904217843463819
1.5802303069385029,5.9385016766203576
1.5523953173588847,5.961137187790566
1.524452889564386,5.983374784854211
1.48192823017606,6.016263153092774
1.4534177812707059,6.037767286891349
1.4245925824949708,6.05900444243935
1.381071468300896,6.090264101322427
1.3371550101194936,6.1207274530147
1.2927689656514574,6.15050202193919
1.2478558621233786,6.179690596364154
1.202563987677476,6.208069979556971
1.1720797292393692,6.226668841703135
1.1414742606620207,6.244841778363426
1.095111056447086,6.271668153372147
1.0483354943564487,6.297769048923512
1.001158943239908,6.323138136439375
0.9535928664843035,6.3477692645564145
0.9216714482266036,6.3637770823380295
0.8895854875026024,6.379452534708409
0.8411556103117368,6.402338842257014
0.792375070120639,6.424467984781793
0.7596657429165591,6.43879744149109
0.7103271252468142,6.459652807827719
0.6607446732095613,6.479624049721922
0.62746988036261,6.492586487927293
0.5773856741436174,6.511266785057784
0.5437869540983675,6.523364890579524
0.49323457756926364,6.540741871734886
0.45933441515723966,6.551967661482572
0.4083478328288477,6.568029820366898
0.37416890373579326,6.578375891192058
0.32278240478074943,6.5931126157340065
0.2883475614926408,6.602572149881222
0.23651574715457266,6.616089706749487
0.20184693951575614,6.624652164876069
0.1496816784622698,6.636819674516316
0.11480227441200973,6.644479287167025
0.062338727470290414,6.655288550909006
0.027272236515287887,6.662040156858383
-0.007862477824051296,6.668427251914685
-0.06068417745740494,6.677322940928699
-0.09589071290005134,6.6826765405153825
-0.14969697180647434,6.690303275420714
-0.1850337717866912,6.69473597455068
-0.23900884243100765,6.700963407524044
-0.27445130317910205,6.704472334631214
-0.32861558278181546,6.7092842697464405
-0.38245928704861915,6.713147389722798
-0.4183444156340368,6.71526481597848
-0.47224289114950607,6.717709649861906
-0.508114367051918,6.718905445497445
-0.5437281799280339,6.7196430096303175
-0.6158191510196687,6.720225987648522
-0.6335871415176121,6.720041857218944
-0.7056853864542438,6.71874924525404
-0.7418119963932066,6.717467763772505
-0.7955011721667705,6.714944760278657
-0.8315821291154826,6.712724102419693
-0.8851827315412424,6.70880710124146
-0.920762934250118,6.705753864875378
-0.9740694573720096,6.700482469504088
-1.009558835540899,6.696507427244126
-1.0627107550329564,6.68985458199747
-1.115752890465588,6.682375189664504
-1.151046698152158,6.676930239746996
-1.2038764393670316,6.668076213616827
-1.2390168781960427,6.661716891377322
-1.2921036044192047,6.651366320514878
-1.3270661584997192,6.644092673985406
-1.379276622332649,6.63250778467791
-1.4313023032164962,6.620128623655361
-1.483212929390855,6.606916853578442
-1.5348290120402208,6.592938848504909
-1.5863047141411482,6.5781188368688435
-1.6204094051890958,6.567846505445075
-1.6714833330315122,6.5516957301328445
-1.7053100822699088,6.540554448402316
-1.7559476008925252,6.523083198001278
-1.7894712142614388,6.511074051335665
-1.839638015619032,6.492293822963286
-1.8728357453194577,6.47941520696023
-1.9224978693352681,6.459338688406208
-1.9554294612928442,6.445525553524119
-2.0045535331187363,6.4241666333099365
-2.037115337905563,6.40950327067884
-2.0856679082327827,6.386876067953963
-2.133862183657309,6.363495420407287
-2.165786733820803,6.347492432606448
-2.2133575382950004,6.32286846064302
-2.2448558431304138,6.306042139204028
-2.291686637774704,6.2802614630300395
-2.322737792455196,6.2626236419086005
-2.36887968060565,6.235634418924307
-2.3994627534592157,6.217197010078107
-2.4297657315819374,6.198513503049536
-2.4749823086037535,6.169794485843711
-2.505241121757119,6.150028232162383
-2.549691765885874,6.120138667637452
-2.5789710443880316,6.099896673776607
-2.622632144944635,6.068864867576841
-2.666166733514543,6.036879635083911
-2.694668850268993,6.01536535149921
-2.7369051967297247,5.982610134503087
-2.7648403765151324,5.960364313471351
-2.806306239020738,5.92645468074423
-2.8336545279298138,5.903491212956952
-2.874226158516957,5.868516632604401
-2.90096912314127,5.844850993168938
-2.9406208195222283,5.8088356412634035
-2.9667417433803127,5.784484274008541
-3.005445703768318,5.747452053391801
-3.030925893402707,5.722430969213043
-3.0688223249631474,5.684197918449348
-3.0936438371975554,5.658522931605073
-3.130539407992328,5.6193045781539475
-3.1666925341403336,5.579661956763884
-3.1905442500250105,5.552828904840397
-3.225645106899621,5.512263288505454
-3.248700912127927,5.484959556802641
-3.282608822717078,5.443626270453093
-3.3159838227839478,5.401717117936587
-3.3377552408824553,5.3735343453908655
-3.3700725004963576,5.330750552455416
-3.391094276253467,5.302020346819695
-3.4222688362056117,5.2584303287981164
-3.4527140910269867,5.2143180200799355
-3.472643102120522,5.1846852921234285
-3.501967577871603,5.139743889103189
-3.5211212093796975,5.109604323726599
-3.549242534554639,5.06396869254098
-3.57667303980832,5.017958878741538
-3.594561035997476,4.987050791603513
-3.620789281452252,4.940344613196774
-3.6462864965142434,4.893235631537711
-3.662875705060399,4.861611506022826
-3.6871415338891675,4.813856626812354
-3.710660154943296,4.765729631193794
-3.7259215223133277,4.733443991864446
-3.748182862597529,4.684722768962297
-3.7696823667683472,4.635660755143035
-3.78350504683731,4.602734023801664
-3.803778340985349,4.553024528438567
-3.8167508528183927,4.519734031433134
-3.8357371619346177,4.469490883945751
-3.8538609420959893,4.418899375060918
-3.865522194694582,4.385146410031335
-3.8823196438854035,4.33419466761335
-3.8983662922857762,4.283078680732294
-3.9135002237623135,4.231808859311242
-3.9232223383434675,4.197447976958368
-3.9370237017591703,4.145801995797863
-3.9458546216700285,4.111201176442996
-3.958314342533707,4.0592137392467
-3.96996313142262,4.0070381855566115
-3.9773581695963744,3.972102111444183
-3.987769419245782,3.91955863607218
-3.9973608796211617,3.866859274980481
-4.003298595906155,3.8316460851214287
-4.011518690682463,3.778715379911379
-4.018913259361811,3.7256629986768197
-4.025480515302445,3.672501823677078
-4.029398275881314,3.637006972309382
-4.034583249850812,3.5836931678060773
-4.038937124842615,3.5303050358831283
-4.041257654370278,3.494764212220211
-4.0442318017544485,3.4412830109164783
-4.046259435575868,3.3878491428349427
-4.047573401128368,3.3342998114260856
-4.047884805231444,3.2986807529973574
-4.047815070789495,3.24511532388935
-4.046823928986444,3.191646597637409
-4.045761955874437,3.1559518608775043
-4.043399012077176,3.102524316054525
-4.040205218914168,3.0491380055416957
-4.037669772295684,3.0135192439704803
-4.033104475132073,2.9602313209468263
-4.027688684527381,2.906130487012101
-4.023618151795225,2.870734520871381
-4.019140176028019,2.835342842694038
-4.011837909249577,2.7823576863848496
-4.003752445066331,2.729405883331199
-3.9948227953572455,2.676672423992374
-3.98842905698314,2.641538183971711
-3.9816709789373483,2.6064722714952167
-3.9708522976296154,2.554009772147964
-3.9592180479393466,2.5017222107030324
-3.9467710057229,2.4496222537265204
-3.9335141568114875,2.397722528299375
-3.924227936048953,2.363240168557312
-3.909628607007474,2.311702103887942
-3.894228423483712,2.2603977134654083
-3.883518542662387,2.2263307518906723
-3.866862333094197,2.175522872917948
-3.8493446427682536,2.124902486844305
-3.831114749908458,2.074641342568141
-3.818477083982253,2.041241608974988
-3.79894519886224,1.9914735664395673
-3.778565754684101,1.941936107428473
-3.764624226099753,1.9091718842534466
-3.7429656531567046,1.860180209402136
-3.720618230465012,1.8116144698807974
-3.6975149551545083,1.763404733407597
-3.673591860837134,1.7154781372714325
-3.657299699393864,1.683822388112644
-3.6321410873665907,1.6365326909030697
-3.606318355594099,1.5897271177369348
-3.5796996415938254,1.5432436414855524
-3.5616217835341186,1.5125752882643624
-3.533806235774838,1.466797963327415
-3.5053504940902505,1.42154721526647
-3.476123702891928,1.3766576718750165
-3.446201232203612,1.3322288633675208
-3.4155903656334687,1.2882715245242389
-3.3948043322638384,1.2592338449397784
-3.3630627023310375,1.2160859734714764
-3.3306528445134713,1.1734377547400425
-3.2975826135553814,1.1312995546026592
-3.2638600176265617,1.0896816319717666
-3.229493261066389,1.0485940334119606
-3.194299662644466,1.0078250105245716
-3.1586660992486606,0.9678316423481854
-3.1222968014098713,0.9283219024379641
-3.0854319244604325,0.8894951206540511
-3.060328992225847,0.8637076100246565
-3.0095128538623164,0.813157421002262
-2.9708726702967816,0.7760595333966359
-2.9446009606526307,0.7515270497655232
-2.9050095588687634,0.7154460970048929
-2.8646797475280903,0.6798807363689664
-2.8239895691285937,0.6451124224170004
-2.7825635416876398,0.6107666224195614
-2.7408017204011816,0.5772208558825541
-2.6985225774347876,0.544329291031542
-2.655736422372462,0.5120995698438601
-2.5979172895679343,0.47017077515887756
-2.553988365664104,0.4395173467545859
-2.5093130635036682,0.40944504703496004
-2.464348969573735,0.38016105403819117
-2.418820429913589,0.35148991603785035
-2.372718574389714,0.32350934757860456
-2.3265357279473373,0.2963718476760393
-2.279560864899719,0.2698362929291388
-2.2324312963133446,0.24413938873660768
-2.184757901173578,0.21909055302728248
-2.1365610083639472,0.1947806501802066
-2.0884046267917906,0.1713231021589871
-2.0394634119842134,0.14852386767070094
-1.990475261493547,0.12657965251919645
-1.940960751760864,0.10531135570014054
-1.890983262787949,0.08482010821964467
-1.841145978030392,0.06518508961038703
-1.7905378564981906,0.046254979629806015
-1.7401125476578372,0.028184376832558915
-1.6894118833027525,0.010901396131613346
-1.6384481629539611,-0.005589768083306498
-1.5701084440716826,-0.026340883995678858
-1.5185788483337799,-0.04097079658426903
-1.4668275272983107,-0.054796906181595856
-1.3972136258123966,-0.07198402147629977
-1.3445164468343571,-0.08396417397767078
-1.2916302530092478,-0.09506621063614373
-1.2390632955807135,-0.10536295899304463
-1.185616003283021,-0.11485586631801219
-1.132479258771145,-0.12347248640830127
-1.0615919290693323,-0.13370746747505677
-1.0077717794074839,-0.14040686504428534
-0.9542570372673369,-0.14623961072030395
-0.9004900451054626,-0.15130159775548727
-0.8288949482798698,-0.15668533171473734
-0.7755029864432498,-0.1596632115932806
-0.721971933331946,-0.1619715891562485
-0.6684748879749108,-0.16331160533865655
-0.5971437008277922,-0.1638250423454608
-0.5435518063014115,-0.16337085625343223
-0.49005148134973847,-0.1619571625148626
-0.41869845573033615,-0.1589224567376259
-0.3652308064570924,-0.15566993306662133
-0.3118200695641609,-0.15158464596639082
-0.2584792003254006,-0.14666842766172888
-0.20522159962763997,-0.14092175901363643
-0.13430159093488986,-0.13190920166537104
-0.08137586878525445,-0.12420066232464828
-0.02839911427834607,-0.11568360644355162
0.04195910084067853,-0.10303195210408236
0.09441907541341442,-0.0926168123131597
0.14693141640026947,-0.08135550122064218
0.2166178791543138,-0.06508160255646116
0.26846724736808614,-0.05198565362829719
0.3203486177409962,-0.038013163500423684
0.3889048181625026,-0.018218751958303955
0.4230531177077842,-0.0077689565705870165
0.5078552925474641,0.01983435089650254
0.5583481923640586,0.03741842187063964
0.6086401649497252,0.05586139624111998
0.6752373931816809,0.08166639005724396
0.7083314386365909,0.09508610572033484
0.7740925104550724,0.1229527762646942
0.8230256821389337,0.14474570812093174
0.8877308997124804,0.17498316087511717
0.9357560080976032,0.1984681963681726
0.9993201894911362,0.23103605161446197
1.062108317179741,0.26484513795204995
1.1087095179447608,0.2910364312139187
1.1702217996558102,0.3271086835186894
1.2161531680057156,0.3551835863233288
1.276342885664194,0.3935026902278364
1.3357099393811556,0.4330485625178803
1.3797427303226664,0.46355491578932473
1.4376445183142046,0.505243517047777
1.4805162049286642,0.537308610142486
1.5368196515292583,0.5810572314352981
1.592425166823843,0.6261066806228536
1.633418551399172,0.6605875090953206
1.6872325305061342,0.7075467075261894
1.7400603985986411,0.7556129416168569
1.7790203487456764,0.7923767051673891
1.8300668094283006,0.8423305326087431
1.8800645335777704,0.8933336461775594
1.928991942985128,0.94536405543867
1.9768280138915506,0.9983992997334374
2.0121393000173384,1.0390680859063472
2.0581752278282286,1.0940720078758055
2.1028515507715904,1.1497522891874876
2.1358311647955013,1.192394292368675
2.1786396662266436,1.249943348456905
2.220232661061856,1.308369972164778
2.25053570517883,1.3525405977967793
