x,FL,FR,RL,RR
0.8200000000000001,0.7470313310623169,0.960745632648468,-0.05000000074505806,1.0499999523162842
0.8400000000000001,0.744343638420105,0.984508216381073,-0.05000000074505806,1.0499999523162842
0.86,0.7417603135108948,1.0067877769470215,-0.05000000074505806,1.0499999523162842
0.88,0.7392799854278564,1.0285308361053467,-0.05000000074505806,1.0499999523162842
0.9,0.736901581287384,1.048781156539917,-0.05000000074505806,1.0499999523162842
0.92,0.7346237897872925,1.0672321319580078,-0.05000000074505806,1.0499999523162842
0.9400000000000001,0.7324455976486206,1.0835894346237183,-0.05000000074505806,1.0499999523162842
0.9600000000000001,0.730366051197052,1.0971144437789917,-0.05000000074505806,1.0499999523162842
0.98,0.7283840179443359,1.108465313911438,-0.05000000074505806,1.0499999523162842
1.0,0.8236732482910156,1.1877639293670654,-0.04999999701976776,1.0499999523162842
1.02,0.7785192728042603,1.1719579696655273,-0.05000000074505806,1.0499999523162842
1.04,0.8267450332641602,1.182800531387329,-0.04999999701976776,1.0499999523162842
1.06,0.7797334790229797,1.179307222366333,-0.05000000074505806,1.0499999523162842
1.08,0.826347291469574,1.186394453048706,-0.04999999701976776,1.0499999523162842
1.1,0.7801171541213989,1.181578278541565,-0.05000000074505806,1.0499999523162842
1.12,0.8259388208389282,1.1871137619018555,-0.04999999701976776,1.0499999523162842
1.139999999,0.7806345224380493,1.185389757156372,-0.05000000074505806,1.0499999523162842
1.159999999,0.8255607485771179,1.189093828201294,-0.04999999701976776,1.0499999523162842
1.179999999,0.7810492515563965,1.1881757974624634,-0.05000000074505806,1.0499999523162842
1.199999999,0.8251994848251343,1.190665364265442,-0.04999999701976776,1.0499999523162842
1.22,0.7814038395881653,1.1913880109786987,-0.05000000074505806,1.0499999523162842
1.24,0.8248621821403503,1.1927345991134644,-0.04999999701976776,1.0499999523162842
1.26,0.7798103094100952,1.1875858306884766,-0.05000000074505806,1.0499999523162842
1.28,0.8245304226875305,1.1954360008239746,-0.04999999701976776,1.0499999523162842
1.3,0.7818887233734131,1.195955753326416,-0.05000000074505806,1.0499999523162842
1.32,0.8242308497428894,1.1967271566390991,-0.04999999701976776,1.0499999523162842
1.34,0.7820756435394287,1.1959797143936157,-0.05000000074505806,1.0499999523162842
1.359999999,0.8239177465438843,1.1987358331680298,-0.04999999701976776,1.0499999523162842
1.379999999,0.7822089791297913,1.1970243453979492,-0.05000000074505806,1.0499999523162842
1.399999999,0.8236507773399353,1.2015341520309448,-0.04999999701976776,1.0499999523162842
1.419999999,0.7822945713996887,1.1988229751586914,-0.05000000074505806,1.0499999523162842
1.439999999,0.8233673572540283,1.2036421298980713,-0.04999999701976776,1.0499999523162842
1.46,0.7808970808982849,1.1968350410461426,-0.05000000074505806,1.0499999523162842
1.48,0.823070764541626,1.2062069177627563,-0.04999999701976776,1.0499999523162842
1.5,0.7824983596801758,1.2016829252243042,-0.05000000074505806,1.0499999523162842
1.52,0.8228229284286499,1.1921837329864502,-0.04999999701976776,1.0499999523162842
1.54,0.7825160622596741,1.157354712486267,-0.05000000074505806,1.0499999523162842
1.56,0.8230863809585571,1.089787483215332,-0.04999999701976776,1.0499999523162842
1.58,0.7825688719749451,1.017343521118164,-0.05000000074505806,1.0499999523162842
1.6,0.8227102160453796,0.9890859723091125,-0.04999999701976776,1.0499999523162842
1.62,0.7815223932266235,0.9821017384529114,-0.05000000074505806,1.0499999523162842
1.6400000000000001,0.8225692510604858,0.9894745349884033,-0.04999999701976776,1.0499999523162842
1.6600000000000001,0.7803990840911865,0.9672464728355408,-0.05000000074505806,1.0499999523162842
1.6800000000000002,0.8224116563796997,0.9908136129379272,-0.04999999701976776,1.0499999523162842
1.7000000000000002,0.7811717987060547,0.9823047518730164,-0.05000000074505806,1.0499999523162842
1.72,0.8222097158432007,0.9923017024993896,-0.04999999701976776,1.0499999523162842
1.74,0.7811234593391418,0.9826114177703857,-0.05000000074505806,1.0499999523162842
1.76,0.8220771551132202,1.0038655996322632,-0.04999999701976776,1.0499999523162842
1.78,0.7809338569641113,0.9864671230316162,-0.05000000074505806,1.0499999523162842
1.8,0.8216916918754578,0.995254635810852,-0.04999999701976776,1.0499999523162842
1.82,0.7812548279762268,0.9827554225921631,-0.05000000074505806,1.0499999523162842
1.84,0.8214199542999268,0.9971348643302917,-0.04999999701976776,1.0499999523162842
1.859999999,0.7813774347305298,0.9826425313949585,-0.05000000074505806,1.0499999523162842
1.879999999,0.8211254477500916,0.9984513521194458,-0.04999999701976776,1.0499999523162842
1.899999999,0.7815256714820862,0.9819441437721252,-0.05000000074505806,1.0499999523162842
1.92,0.8208383321762085,0.9994613528251648,-0.04999999701976776,1.0499999523162842
1.94,0.7816668748855591,0.9806684851646423,-0.05000000074505806,1.0499999523162842
1.96,0.8205716609954834,1.0000370740890503,-0.04999999701976776,1.0499999523162842
1.98,0.7817809581756592,0.9786314964294434,-0.05000000074505806,1.0499999523162842
2.0,0.8203389644622803,1.000055193901062,-0.04999999701976776,1.0499999523162842
2.02,0.7818515300750732,0.9756090641021729,-0.05000000074505806,1.0499999523162842
2.04,0.8000153303146362,0.983887255191803,0.22499999403953552,0.7749999761581421
2.06,0.7814112305641174,0.977746307849884,-0.05000000074505806,1.0499999523162842
2.08,0.8199995160102844,0.9978176355361938,-0.04999999701976776,1.0499999523162842
2.1,0.7818062901496887,0.9656179547309875,-0.05000000074505806,1.0499999523162842
2.12,0.8199495673179626,0.9957631230354309,-0.04999999701976776,1.0499999523162842
2.14,0.7530914545059204,0.9591048955917358,0.22499999403953552,0.7749999761581421
2.16,0.8198798894882202,0.9926782846450806,-0.04999999701976776,1.0499999523162842
2.18,0.7815819978713989,0.9639750123023987,-0.05000000074505806,1.0499999523162842
2.2,0.8199189901351929,0.9927810430526733,-0.04999999701976776,1.0499999523162842
2.22,0.7813248038291931,0.9656015634536743,-0.05000000074505806,1.0499999523162842
2.239999999,0.805128812789917,0.9783297777175903,0.22499999403953552,0.7749999761581421
2.2600000000000002,0.777779221534729,0.9677127003669739,-0.05000000074505806,1.0499999523162842
2.279999999,0.777779221534729,0.9677127003669739,-0.05000000074505806,1.0499999523162842
2.299999999,0.779036283493042,0.9698783159255981,-0.05000000074505806,1.0499999523162842
2.3199999989999998,0.8253891468048096,0.9979566335678101,-0.04999999701976776,1.0499999523162842
2.339999999,0.747058093547821,0.9705439209938049,0.22499999403953552,0.7749999761581421
2.359999999,0.826045572757721,0.9998903274536133,-0.04999999701976776,1.0499999523162842
2.3799999990000003,0.826045572757721,0.9998903274536133,-0.04999999701976776,1.0499999523162842
2.399999999,0.8298416137695312,1.0019515752792358,-0.04999999701976776,1.0499999523162842
2.419999999,0.7696265578269958,0.9861913323402405,-0.05000000074505806,1.0499999523162842
2.439999999,0.8116715550422668,0.987983226776123,0.22499999403953552,0.7749999761581421
2.46,0.7634595036506653,0.9875426888465881,-0.05000000074505806,1.0499999523162842
2.48,0.7634595036506653,0.9875426888465881,-0.05000000074505806,1.0499999523162842
2.5,0.7668383717536926,0.9902825951576233,-0.05000000074505806,1.0499999523162842
2.52,0.8373849987983704,1.0098230838775635,-0.04999999701976776,1.0499999523162842
2.54,0.736072301864624,0.9923290014266968,0.22499999403953552,0.7749999761581421
2.56,0.736072301864624,0.9923290014266968,0.22499999403953552,0.7749999761581421
2.58,0.8371784687042236,1.0108517408370972,-0.04999999701976776,1.0499999523162842
2.6,0.7625667452812195,0.9934422373771667,-0.05000000074505806,1.0499999523162842
2.62,0.8371773362159729,1.0137958526611328,-0.04999999701976776,1.0499999523162842
2.64,0.7625641226768494,0.9949198961257935,-0.05000000074505806,1.0499999523162842
2.64,0.8111405372619629,0.9954043626785278,0.22499999403953552,0.7749999761581421
2.66,0.7625634670257568,0.9952992796897888,-0.05000000074505806,1.0499999523162842
2.7,0.8371455073356628,1.0153872966766357,-0.04999999701976776,1.0499999523162842
2.72,0.7625569105148315,0.9969595670700073,-0.05000000074505806,1.0499999523162842
2.72,0.8370994925498962,1.0172933340072632,-0.04999999701976776,1.0499999523162842
2.739999999,0.737170934677124,0.9989848732948303,0.22499999403953552,0.7749999761581421
2.7600000000000002,0.8369842171669006,1.0190773010253906,-0.04999999701976776,1.0499999523162842
2.8000000000000003,0.7625521421432495,1.0008876323699951,-0.05000000074505806,1.0499999523162842
2.8000000000000003,0.8364613056182861,1.0210490226745605,-0.04999999701976776,1.0499999523162842
2.8199999989999998,0.7633886933326721,1.0026673078536987,-0.05000000074505806,1.0499999523162842
2.8400000000000003,0.8358332514762878,1.0229231119155884,-0.04999999701976776,1.0499999523162842
2.859999999,0.7639145851135254,1.0041474103927612,-0.05000000074505806,1.0499999523162842
2.8799999990000003,0.8353387713432312,1.024756908416748,-0.04999999701976776,1.0499999523162842
2.899999999,0.7642421126365662,1.0053142309188843,-0.05000000074505806,1.0499999523162842
2.92,0.8351918458938599,1.0265510082244873,-0.04999999701976776,1.0499999523162842
2.94,0.7641929984092712,1.0062273740768433,-0.05000000074505806,1.0499999523162842
2.96,0.8353548049926758,1.0283039808273315,-0.04999999701976776,1.0499999523162842
2.98,0.763792872428894,1.007019281387329,-0.05000000074505806,1.0499999523162842
3.0,0.8359239101409912,1.0300191640853882,-0.04999999701976776,1.0499999523162842
3.02,0.7629594206809998,1.0078779458999634,-0.05000000074505806,1.0499999523162842
3.04,0.8366190791130066,1.0317052602767944,-0.04999999701976776,1.0499999523162842
3.06,0.7625423073768616,1.0089142322540283,-0.05000000074505806,1.0499999523162842
3.08,0.8365560173988342,1.0334266424179077,-0.04999999701976776,1.0499999523162842
3.1,0.7625411748886108,1.0102152824401855,-0.05000000074505806,1.0499999523162842
3.12,0.8364982604980469,1.0351390838623047,-0.04999999701976776,1.0499999523162842
3.14,0.7625399231910706,1.0118845701217651,-0.05000000074505806,1.0499999523162842
3.16,0.8364464044570923,1.036844253540039,-0.04999999701976776,1.0499999523162842
3.18,0.7625383734703064,1.0139566659927368,-0.05000000074505806,1.0499999523162842
3.2,0.8364004492759705,1.0385427474975586,-0.04999999701976776,1.0499999523162842
3.22,0.7625367045402527,1.0163987874984741,-0.05000000074505806,1.0499999523162842
3.239999999,0.8363592624664307,1.0402337312698364,-0.04999999701976776,1.0499999523162842
3.2600000000000002,0.7625349164009094,1.0191030502319336,-0.05000000074505806,1.0499999523162842
3.279999999,0.8363205790519714,1.0419151782989502,-0.04999999701976776,1.0499999523162842
3.299999999,0.7625331878662109,1.0218944549560547,-0.05000000074505806,1.0499999523162842
3.3199999989999998,0.836281418800354,1.043583869934082,-0.04999999701976776,1.0499999523162842
3.339999999,0.7611873149871826,1.0149809122085571,-0.05000000074505806,1.0499999523162842
3.359999999,0.8362383842468262,1.0452253818511963,-0.04999999701976776,1.0499999523162842
3.3799999990000003,0.7625303268432617,1.0268081426620483,-0.05000000074505806,1.0499999523162842
3.399999999,0.8361890316009521,1.0468581914901733,-0.04999999701976776,1.0499999523162842
3.419999999,0.7625296115875244,1.028472661972046,-0.05000000074505806,1.0499999523162842
3.439999999,0.8169089555740356,1.0268689393997192,-0.04999999701976776,1.0499999523162842
3.46,0.7625323534011841,1.0292812585830688,-0.05000000074505806,1.0499999523162842
3.48,0.8360598683357239,1.0500342845916748,-0.04999999701976776,1.0499999523162842
3.5,0.7625301480293274,1.029328465461731,-0.05000000074505806,1.0499999523162842
3.52,0.8359780311584473,1.0515936613082886,-0.04999999701976776,1.0499999523162842
3.54,0.7618972063064575,1.0233545303344727,-0.05000000074505806,1.0499999523162842
3.56,0.8358862996101379,1.053118348121643,-0.04999999701976776,1.0499999523162842
3.58,0.7625334858894348,1.0271581411361694,-0.05000000074505806,1.0499999523162842
3.6,0.8358026146888733,1.0546586513519287,-0.04999999701976776,1.0499999523162842
3.62,0.7625337243080139,1.0287352800369263,-0.05000000074505806,1.0499999523162842
3.64,0.816486120223999,1.033087968826294,-0.04999999701976776,1.0499999523162842
3.66,0.7625337839126587,1.030285120010376,-0.05000000074505806,1.0499999523162842
3.68,0.8356637358665466,1.057735800743103,-0.04999999701976776,1.0499999523162842
3.7,0.7625339031219482,1.0318468809127808,-0.05000000074505806,1.0499999523162842
3.72,0.8355962038040161,1.059274435043335,-0.04999999701976776,1.0499999523162842
3.739999999,0.762479305267334,1.0314666032791138,-0.05000000074505806,1.0499999523162842
3.7600000000000002,0.835532546043396,1.060796856880188,-0.04999999701976776,1.0499999523162842
3.779999999,0.7625342607498169,1.0349370241165161,-0.05000000074505806,1.0499999523162842
3.8000000000000003,0.835472822189331,1.0623295307159424,-0.04999999701976776,1.0499999523162842
3.8199999989999998,0.7625343799591064,1.0364786386489868,-0.05000000074505806,1.0499999523162842
3.8400000000000003,0.8162296414375305,1.039025902748108,-0.04999999701976776,1.0499999523162842
3.859999999,0.7625344395637512,1.0379931926727295,-0.05000000074505806,1.0499999523162842
3.8799999990000003,0.8353689908981323,1.0653703212738037,-0.04999999701976776,1.0499999523162842
3.899999999,0.7625343799591064,1.0395232439041138,-0.05000000074505806,1.0499999523162842
3.92,0.8353233337402344,1.0668998956680298,-0.04999999701976776,1.0499999523162842
3.94,0.7631504535675049,1.0395183563232422,-0.05000000074505806,1.0499999523162842
3.96,0.8352811336517334,1.0684142112731934,-0.04999999701976776,1.0499999523162842
3.98,0.762533962726593,1.042554497718811,-0.05000000074505806,1.0499999523162842
3.9999999990000004,0.835239827632904,1.0699386596679688,-0.04999999701976776,1.0499999523162842
4.0200000000000005,0.7625335454940796,1.0447795391082764,-0.05000000074505806,1.0499999523162842
4.039999999000001,0.8162158131599426,1.0453532934188843,-0.04999999701976776,1.0499999523162842
4.0600000000000005,0.7625318765640259,1.0508935451507568,-0.05000000074505806,1.0499999523162842
4.079999999,0.8352097868919373,1.0730336904525757,-0.04999999701976776,1.0499999523162842
4.1000000000000005,0.7625270485877991,1.0562621355056763,-0.05000000074505806,1.0499999523162842
4.119999999,0.8351870179176331,1.0745786428451538,-0.04999999701976776,1.0499999523162842
4.140000000000001,0.7625248432159424,1.0601953268051147,-0.05000000074505806,1.0499999523162842
4.159999999,0.8351464867591858,1.0760949850082397,-0.04999999701976776,1.0499999523162842
4.180000000000001,0.762523889541626,1.0623162984848022,-0.05000000074505806,1.0499999523162842
4.199999999,0.8350851535797119,1.0775785446166992,-0.04999999701976776,1.0499999523162842
4.220000000000001,0.7625244855880737,1.0624120235443115,-0.05000000074505806,1.0499999523162842
4.239999999,0.8350024819374084,1.0790281295776367,-0.04999999701976776,1.0499999523162842
4.260000000000001,0.7625266313552856,1.060500979423523,-0.05000000074505806,1.0499999523162842
4.279999999,0.8348701596260071,1.0804129838943481,-0.04999999701976776,1.0499999523162842
4.300000000000001,0.7625306844711304,1.0568251609802246,-0.05000000074505806,1.0499999523162842
4.319999999,0.8347256779670715,1.0817760229110718,-0.04999999701976776,1.0499999523162842
4.340000000000001,0.7620446681976318,1.0545507669448853,-0.05000000074505806,1.0499999523162842
4.359999999,0.8345813155174255,1.0831291675567627,-0.04999999701976776,1.0499999523162842
4.380000000000001,0.7625362277030945,1.0575145483016968,-0.05000000074505806,1.0499999523162842
4.399999999,0.8344355821609497,1.084503412246704,-0.04999999701976776,1.0499999523162842
4.420000000000001,0.7625386118888855,1.0590039491653442,-0.05000000074505806,1.0499999523162842
4.439999999,0.8328812718391418,1.084513545036316,-0.04999999701976776,1.0499999523162842
4.460000000000001,0.7625412940979004,1.0604771375656128,-0.05000000074505806,1.0499999523162842
4.48,0.8341493010520935,1.0872327089309692,-0.04999999701976776,1.0499999523162842
4.499999999000001,0.7625443339347839,1.0619653463363647,-0.05000000074505806,1.0499999523162842
4.5200000000000005,0.8340073227882385,1.0886030197143555,-0.04999999701976776,1.0499999523162842
4.540000000000001,0.7624915242195129,1.062122106552124,-0.05000000074505806,1.0499999523162842
4.5600000000000005,0.8338692784309387,1.0899481773376465,-0.04999999701976776,1.0499999523162842
4.579999999,0.7625510096549988,1.064914584159851,-0.05000000074505806,1.0499999523162842
4.6000000000000005,0.8337299823760986,1.0913183689117432,-0.04999999701976776,1.0499999523162842
4.619999999000001,0.7625546455383301,1.0664032697677612,-0.05000000074505806,1.0499999523162842
4.640000000000001,0.8329291343688965,1.092113733291626,-0.04999999701976776,1.0499999523162842
4.659999999,0.7625584006309509,1.0678763389587402,-0.05000000074505806,1.0499999523162842
4.680000000000001,0.8334571123123169,1.0940455198287964,-0.04999999701976776,1.0499999523162842
4.699999999,0.7625623941421509,1.0693668127059937,-0.05000000074505806,1.0499999523162842
4.720000000000001,0.8333221077919006,1.0954182147979736,-0.04999999701976776,1.0499999523162842
4.739999999,0.7629616856575012,1.069777488708496,-0.05000000074505806,1.0499999523162842
4.760000000000001,0.8331912159919739,1.0967659950256348,-0.04999999701976776,1.0499999523162842
4.779999999,0.7635226845741272,1.083052396774292,-0.05000000074505806,1.0499999523162842
4.800000000000001,0.8360450267791748,1.0839660167694092,-0.05000000074505806,1.0499999523162842
4.819999999,0.7635226845741272,1.0845386981964111,-0.05000000074505806,1.0499999523162842
4.840000000000001,0.7720746397972107,1.0829906463623047,-0.04999999701976776,1.0499999523162842
4.859999999,0.7638788819313049,1.1153379678726196,-0.04999999701976776,1.0499999523162842
4.880000000000001,0.7432295083999634,1.130902647972107,-0.04999999701976776,1.0499999523162842
4.899999999,0.737696647644043,1.1340974569320679,-0.04999999701976776,1.0499999523162842
4.920000000000001,0.7362905740737915,1.1340974569320679,-0.04999999701976776,1.0499999523162842
4.94,0.7996757626533508,1.0800671577453613,-0.05000000074505806,1.0499999523162842
4.960000000000001,0.7996893525123596,1.090930461883545,-0.05000000074505806,1.0499999523162842
4.98,0.7996893525123596,1.0916789770126343,-0.05000000074505806,1.0499999523162842
4.999999999000001,0.7996892929077148,1.0924283266067505,-0.05000000074505806,1.0499999523162842
5.0200000000000005,0.7996892929077148,1.0931788682937622,-0.05000000074505806,1.0499999523162842
5.039999999000001,0.7996885180473328,1.0877189636230469,-0.05000000074505806,1.0499999523162842
5.0600000000000005,0.7996891736984253,1.0946632623672485,-0.05000000074505806,1.0499999523162842
5.079999999,0.7996891140937805,1.0954170227050781,-0.05000000074505806,1.0499999523162842
5.1000000000000005,0.799688994884491,1.0961719751358032,-0.05000000074505806,1.0499999523162842
5.119999999,0.7996888756752014,1.0969281196594238,-0.05000000074505806,1.0499999523162842
5.140000000000001,0.7996887564659119,1.0976855754852295,-0.05000000074505806,1.0499999523162842
5.159999999,0.7996886372566223,1.0984443426132202,-0.05000000074505806,1.0499999523162842
5.180000000000001,0.7996885180473328,1.0992045402526855,-0.05000000074505806,1.0499999523162842
5.199999999,0.7996883392333984,1.099966049194336,-0.05000000074505806,1.0499999523162842
5.220000000000001,0.7996881604194641,1.1007291078567505,-0.05000000074505806,1.0499999523162842
5.239999999,0.7996879816055298,1.1014937162399292,-0.05000000074505806,1.0499999523162842
5.260000000000001,0.7996878027915955,1.102259874343872,-0.05000000074505806,1.0499999523162842
5.279999999,0.7996876239776611,1.103027582168579,-0.05000000074505806,1.0499999523162842
5.300000000000001,0.7996874451637268,1.1037969589233398,-0.05000000074505806,1.0499999523162842
5.319999999,0.7996872067451477,1.1045680046081543,-0.05000000074505806,1.0499999523162842
5.340000000000001,0.7996869683265686,1.105340838432312,-0.05000000074505806,1.0499999523162842
5.359999999,0.7996867895126343,1.106115460395813,-0.05000000074505806,1.0499999523162842
5.380000000000001,0.7996865510940552,1.1068918704986572,-0.05000000074505806,1.0499999523162842
5.399999999,0.7996863126754761,1.1076703071594238,-0.05000000074505806,1.0499999523162842
5.420000000000001,0.799686074256897,1.1084505319595337,-0.05000000074505806,1.0499999523162842
5.439999999,0.7996867299079895,1.1092127561569214,-0.05000000074505806,1.0499999523162842
5.460000000000001,0.7996871471405029,1.1099979877471924,-0.05000000074505806,1.0499999523162842
5.48,0.7996877431869507,1.1107853651046753,-0.05000000074505806,1.0499999523162842
5.499999999000001,0.7996882200241089,1.1115747690200806,-0.05000000074505806,1.0499999523162842
5.5200000000000005,0.7996886968612671,1.1123664379119873,-0.05000000074505806,1.0499999523162842
5.540000000000001,0.7996892929077148,1.11314058303833,-0.05000000074505806,1.0499999523162842
5.5600000000000005,0.7996894717216492,1.113936424255371,-0.05000000074505806,1.0499999523162842
5.579999999,0.7996898293495178,1.1147347688674927,-0.05000000074505806,1.0499999523162842
5.6000000000000005,0.7996901869773865,1.1155354976654053,-0.05000000074505806,1.0499999523162842
5.619999999000001,0.7996904850006104,1.1163387298583984,-0.05000000074505806,1.0499999523162842
5.640000000000001,0.7996886968612671,1.1171244382858276,-0.05000000074505806,1.0499999523162842
5.659999999,0.7996870875358582,1.1179298162460327,-0.05000000074505806,1.0499999523162842
5.680000000000001,0.7996851801872253,1.1187355518341064,-0.05000000074505806,1.0499999523162842
5.699999999,0.7835078239440918,1.1217385530471802,-0.04999999701976776,1.0499999523162842
5.720000000000001,0.7441279888153076,1.1273759603500366,-0.05000000074505806,1.0499999523162842
5.739999999,0.6774066686630249,1.1079301834106445,-0.04999999701976776,1.0499999523162842
5.760000000000001,0.6459043622016907,1.0714348554611206,-0.04999999701976776,1.0499999523162842
5.779999999,0.6186162233352661,0.992139458656311,-0.04999999701976776,1.0499999523162842
5.800000000000001,0.6017723083496094,0.9026260375976562,-0.04999999701976776,1.0499999523162842
5.819999999,0.5852669477462769,0.8122297525405884,-0.04999999701976776,1.0499999523162842
5.840000000000001,0.4972788691520691,0.775865375995636,-0.04999999701976776,1.0499999523162842
5.859999999,0.48284101486206055,0.6863020062446594,-0.04999999701976776,1.0499999523162842
5.880000000000001,0.46870362758636475,0.6176766157150269,-0.04999999701976776,1.0499999523162842
5.899999999,0.4548483192920685,0.5489790439605713,-0.04999999701976776,1.0499999523162842
5.920000000000001,0.44127240777015686,0.48028427362442017,-0.04999999701976776,1.0499999523162842
5.94,0.4279642701148987,0.4174390137195587,-0.04999999701976776,1.0499999523162842
5.960000000000001,0.41492578387260437,0.34284257888793945,-0.04999999701976776,1.0499999523162842
5.98,0.4021501839160919,0.2740423083305359,-0.04999999701976776,1.0499999523162842
5.999999999000001,0.38963162899017334,0.20526988804340363,-0.04999999701976776,1.0499999523162842
6.0200000000000005,0.377361923456192,0.1364455670118332,-0.04999999701976776,1.0499999523162842
6.039999999000001,0.3653371036052704,0.09960330277681351,-0.04999999701976776,1.0499999523162842
6.0600000000000005,0.35355111956596375,0.03084336407482624,-0.04999999701976776,1.0499999523162842
6.079999999,0.3419974148273468,-0.037411000579595566,-0.04999999701976776,1.0499999523162842
6.1000000000000005,0.3306761384010315,-0.09115778654813766,-0.05000000074505806,1.0499999523162842
6.119999999,0.3195763826370239,-0.09115788340568542,-0.05000000074505806,1.0499999523162842
6.140000000000001,0.3086959719657898,-0.09115786105394363,-0.05000000074505806,1.0499999523162842
6.159999999,0.2980305850505829,-0.09115783870220184,-0.05000000074505806,1.0499999523162842
6.180000000000001,0.28757598996162415,-0.09115781635046005,-0.05000000074505806,1.0499999523162842
6.199999999,0.2773280441761017,-0.09115779399871826,-0.05000000074505806,1.0499999523162842
6.220000000000001,0.267282634973526,-0.09115776419639587,-0.05000000074505806,1.0499999523162842
6.239999999,0.25743579864501953,-0.09115774184465408,-0.05000000074505806,1.0499999523162842
6.260000000000001,0.24778355658054352,-0.09115771949291229,-0.05000000074505806,1.0499999523162842
6.279999999,0.23832209408283234,-0.0911576971411705,-0.05000000074505806,1.0499999523162842
6.300000000000001,0.22904765605926514,-0.09115768224000931,-0.05000000074505806,1.0499999523162842
6.319999999,0.21995653212070465,-0.09115765988826752,-0.05000000074505806,1.0499999523162842
6.340000000000001,0.21104510128498077,-0.09115763753652573,-0.05000000074505806,1.0499999523162842
