x,Vx,Vy,Speed
0.46,0.9584293868492878,0.10420347021164086,0.9640774101598119
0.48,0.9548556503082437,0.10827527479558682,0.9609749466336981
0.5,0.9513152404101535,0.11230947633829791,0.9579217635652771
0.52,0.9478069538810436,0.11630745629692545,0.9549164603333237
0.54,0.9443295796626293,0.1202705503157,0.9519576462737402
0.56,0.9408819520447119,0.1242000576815528,0.9490439937176615
0.5800000000000001,0.9374629582931975,0.12809724396525568,0.9461742450961808
0.6,0.9340715124554864,0.13196333937355956,0.9433471859922523
0.62,0.9307065578258644,0.13579954121759213,0.9405616471954285
0.64,0.9273670655069403,0.13960701552980498,0.9378165028256289
0.66,0.921963729439574,0.14236678917244205,0.9328908945109277
0.68,0.9186721726095612,0.14612019124557069,0.9302202271595763
0.7000000000000001,0.9174914484533094,0.1508683006271657,0.9298127779930111
0.72,0.9142440258908637,0.15457195191411674,0.927218759083138
0.74,0.9110172954569453,0.1582522925671231,0.9246601001040531
0.76,0.9057050292042976,0.16054461073575216,0.9198239896644639
0.78,0.9025170487510101,0.16418136147952553,0.917329026436809
0.8,0.901452487100542,0.16916347862611708,0.9171874775642337
0.8200000000000001,0.8982998168176396,0.17276043599952948,0.9147615695586213
0.8400000000000001,0.8951635761985542,0.17633891407476324,0.9123668345406093
0.86,0.8898429212284975,0.1782451405465205,0.9075195615461491
0.88,0.886737145521406,0.18178937568211095,0.9051796188372465
0.9,0.8858454809670949,0.18697249693422247,0.9053623201567655
0.92,0.8827670873696306,0.19048600173581273,0.9030850720725911
0.9400000000000001,0.8797012549438946,0.19398542379126144,0.900835524717658
0.9600000000000001,0.8744025628997083,0.19584605882195158,0.8960666943713899
0.98,0.8713596504780601,0.1993198154334565,0.8938657781264894
1.0,0.8700623822212634,0.20432003948119254,0.8937310711227041
1.02,0.8670529768441906,0.20630988527756924,0.8912601379045381
1.04,0.8654580932671477,0.20668487323431992,0.8897956776842051
1.06,0.8634005039751221,0.20433392761604866,0.8872501249588504
1.08,0.8633477205942878,0.20439555732405826,0.887212956684676
1.1,0.86537327128386,0.20682282748033512,0.8897452335469348
1.12,0.8653223830426608,0.20688660541856305,0.889710567598388
1.139999999,0.8652911239256511,0.20692803397334886,0.8896898000924771
1.159999999,0.8652493046333738,0.20698669252742619,0.8896627732191452
1.179999999,0.8652231989776737,0.20702517174729507,0.8896463374769528
1.199999999,0.8651884207788942,0.20707964510045285,0.88962519235058
1.22,0.8651672198000551,0.2071146334626929,0.8896127188900473
1.24,0.8651395013929365,0.2071635890330621,0.8895971613553396
1.26,0.8593408179444145,0.20297552508442532,0.882986809170258
1.28,0.8593079090030503,0.2030223835752592,0.8829655546553185
1.3,0.8650760178355968,0.20726975349190063,0.8895601538664415
1.32,0.8650691299834884,0.20730556276322526,0.8895617999908534
1.34,0.8650588388529596,0.20732908995930543,0.8895572754021994
1.359999999,0.8626808661479318,0.20475957732333688,0.8866480481698347
1.379999999,0.8626729894155177,0.20478022471506807,0.8866451528663876
1.399999999,0.8650273262497757,0.20741029693447496,0.8895455617523382
1.419999999,0.8650210344708509,0.2074285944646904,0.8895437099314558
1.439999999,0.8650124391198432,0.20745455875827806,0.8895414064458451
1.46,0.8589377881112197,0.20365143236236696,0.8827502646550939
1.48,0.8589221748777819,0.2036769233077429,0.8827409538391697
1.5,0.8649845615521687,0.20751289066340436,0.8895279037304449
1.52,0.8649870599839018,0.2075361888461027,0.8895357686008806
1.54,0.8649908635928465,0.20755310772926788,0.8895434146949632
1.56,0.8624083899883879,0.20530605267534235,0.8865093380148309
1.58,0.862411529487089,0.2053280827709564,0.8865174943376226
1.6,0.8650362300294547,0.2075497242801446,0.8895867396225822
1.62,0.8650683916492612,0.2074762267109524,0.8896008694245157
1.6400000000000001,0.8650900469741154,0.2074316120680207,0.8896115236769446
1.6600000000000001,0.857825855845034,0.20312042941461245,0.8815458625629421
1.6800000000000002,0.8578364425758609,0.20309870663104723,0.881551159517366
1.7000000000000002,0.8651156120953372,0.20739575193000168,0.8896280235074099
1.72,0.8651212809235048,0.20740416013186205,0.8896354963392191
1.74,0.8651234354689457,0.20740433819901147,0.8896376330289546
1.76,0.8625545476565039,0.20504275103379532,0.8865905917809094
1.78,0.8625525128257483,0.20505424590324797,0.886591270623032
1.8,0.8651186107483086,0.20743417097193495,0.8896398967840289
1.82,0.8651178774628188,0.20743687918581646,0.889639815179224
1.84,0.8651155369289348,0.2074497462915131,0.8896405394721243
1.859999999,0.8651127471995942,0.20746244989088414,0.8896407890165314
1.879999999,0.8651093156540256,0.20748254079638834,0.8896421374725353
1.899999999,0.8651075182857687,0.20749682435361622,0.8896437209981292
1.92,0.8651063788863528,0.20751862073166505,0.8896476969791078
1.94,0.8651066425538874,0.20753353808514136,0.8896514331023113
1.96,0.8651093802406347,0.2075554147124267,0.8896591987703957
1.98,0.8651127528065,0.2075698056917869,0.8896658357514728
2.0,0.8651207965164078,0.20759030532160522,0.8896784404652623
2.02,0.8651281875808079,0.2076033486807211,0.8896886710138006
2.04,0.8632076425065162,0.20628861022883643,0.8875147462390708
2.06,0.8624929639066791,0.2055119365023062,0.8866393115768417
2.08,0.8644468154187432,0.20686300691999068,0.8888535314210024
2.1,0.8651905105395707,0.20765744551259893,0.8897618974785002
2.12,0.865221992190268,0.20766068747040384,0.8897932663772956
2.14,0.8619552685443834,0.20712759002929532,0.8864923708203947
2.16,0.8572134138822483,0.20420891992634282,0.881201520605328
2.18,0.8605266471322819,0.20475480295811166,0.8845510950528194
2.2,0.8653431394531598,0.20769141344000608,0.8899182390620828
2.22,0.865371499130954,0.20769044703321154,0.8899455900767248
2.239999999,0.8634076550581448,0.20644613227708875,0.8877459007763278
2.2600000000000002,0.8626811420719399,0.20571756204643882,0.8868700402093178
2.279999999,0.8646713058739166,0.2069461518740002,0.8890912084691655
2.299999999,0.8653982113344009,0.20766396923887537,0.889965386012751
2.3199999989999998,0.8653816272100302,0.2076657001067875,0.8899496635841389
2.339999999,0.8620002633993977,0.20736987678882562,0.8865927587681075
2.359999999,0.858316426883681,0.20575999494999975,0.8826348419251266
2.3799999990000003,0.8616826281252733,0.20604754154327107,0.8859754742592506
2.399999999,0.8653335526604943,0.2076624660211024,0.8899021615627181
2.419999999,0.8653252257358638,0.20766971784094915,0.8898957568181585
2.439999999,0.8632801363050395,0.2065449959062687,0.8876448777933482
2.46,0.8625943110998019,0.20581458434570377,0.8868080901024396
2.48,0.8646105137843042,0.2069264468203354,0.8890274995409577
2.5,0.8652815846027451,0.20763363033638335,0.8898448994624306
2.52,0.8652661911716842,0.20763029207457456,0.8898291520127484
2.54,0.8618050333446765,0.2075751402002138,0.8864509881134757
2.56,0.8580441189296961,0.20621716501585427,0.8824767584344726
2.58,0.861499397647326,0.20627682843229161,0.8858506319322635
2.6,0.8652492667303475,0.20766907877597304,0.88982174611383
2.62,0.865248206023755,0.20769310830119866,0.8898263230895902
2.64,0.8631926962898945,0.20670693388466072,0.8875975368624089
2.64,0.8631926962898945,0.20670693388466072,0.8875975368624089
2.66,0.862508583665307,0.2060695570946776,0.8867839191468971
2.7,0.8652513323829245,0.20782746989565748,0.8898607337295295
2.72,0.8652521829330823,0.20786145927660843,0.8898694996026468
2.72,0.8652521829330823,0.20786145927660843,0.8898694996026468
2.739999999,0.8617337082087719,0.20806370379210953,0.8864961865112176
2.7600000000000002,0.8579577441540833,0.2069930680606172,0.8825744280110945
2.8000000000000003,0.865258968904096,0.20797452664033295,0.8899025154477596
2.8000000000000003,0.865258968904096,0.20797452664033295,0.8899025154477596
2.8199999989999998,0.8652616641759838,0.20800272872897368,0.8899117274490161
2.8400000000000003,0.8652672546307066,0.20804375354000643,0.8899267527854048
2.859999999,0.8652702303078316,0.20807049939430095,0.8899358989136025
2.8799999990000003,0.8652755330899933,0.20810691632514672,0.8899495697996227
2.899999999,0.8652783860948468,0.20813000690633315,0.8899577435011917
2.92,0.8652829375233908,0.2081610596182566,0.8899694313348653
2.94,0.86528565220788,0.2081798694614363,0.8899764704562683
2.96,0.8652892837266946,0.20820514192086473,0.8899859131775871
2.98,0.8652917565514399,0.20821965483809154,0.8899917126674665
3.0,0.8652943433253377,0.20823938273472167,0.8899988433209143
3.02,0.8652966275209186,0.2082497117610341,0.8900034809188272
3.04,0.8652986076790553,0.2082648399565731,0.8900089460300097
3.06,0.8653019269842479,0.20827653279613445,0.8900149094010908
3.08,0.8653083594849009,0.2083018620184606,0.8900270910004977
3.1,0.8653133894353813,0.20832026816656274,0.8900362891843997
3.12,0.8653215578887421,0.20834838799152836,0.8900508127773763
3.14,0.8653274368594103,0.20836751262862974,0.8900610053814957
3.16,0.8653369065772702,0.2083967953195701,0.8900770675532463
3.18,0.8653436706190092,0.2084167299335966,0.8900883111223257
3.2,0.8653544764666549,0.2084472244349461,0.8901059573531183
3.22,0.8653621166535711,0.20846791324366737,0.8901182302319833
3.239999999,0.8653741821728633,0.20849937552430217,0.8901373291607177
3.2600000000000002,0.865382610075652,0.20852055791267726,0.8901504844089915
3.279999999,0.8653957512001158,0.20855246539759903,0.8901707347574562
3.299999999,0.8654048111216609,0.20857371285360768,0.8901845206506664
3.3199999989999998,0.8654187498439112,0.20860532052926187,0.890205477591839
3.339999999,0.8629973395363303,0.2077324211842717,0.8876469832415721
3.359999999,0.8627234476805935,0.20753000268146563,0.8873333360078718
3.3799999990000003,0.8651639244871234,0.2084432075241564,0.8899197643590795
3.399999999,0.8654665632206724,0.2087042170681776,0.8902751385246266
3.419999999,0.8654761425005477,0.20872223042786583,0.890288673808901
3.439999999,0.8589277920881232,0.2100744533536016,0.884244439040016
3.46,0.8582154430742985,0.20953158853125528,0.8834235865787408
3.48,0.8647914065176842,0.20822664882998926,0.8895068937730625
3.5,0.8655217698683494,0.2087987807198171,0.8903509785169679
3.52,0.8655346435424521,0.20881733162108684,0.8903678437351107
3.54,0.8631036961865608,0.20806792157626966,0.8878289533237649
3.56,0.8628476840702403,0.2078815397264407,0.8875363995152046
3.58,0.865294752566738,0.2086511360357491,0.8900956720423603
3.6,0.8655749484053838,0.2088677433868825,0.8904188483710975
3.62,0.8655837016787304,0.20888057198093737,0.8904303667120395
3.64,0.8590372977411864,0.21060204293937437,0.8844762853806301
3.66,0.8583884939042747,0.21014100434594757,0.883736413290056
3.68,0.8649625744747127,0.2084605828086583,0.8897280875789234
3.7,0.8656302253501924,0.2089487819637585,0.8904915948642992
3.72,0.8656452406610992,0.20896916626493622,0.8905109741764415
3.739999999,0.8631972599787205,0.20838613175590806,0.8879945323834835
3.7600000000000002,0.8629660397183784,0.2082342782999984,0.8877341383355396
3.779999999,0.8654354628591865,0.208844678539205,0.8902778443432354
3.8000000000000003,0.8657001194282359,0.2090379292525474,0.8905804582654253
3.8199999989999998,0.8657122417341638,0.20905210316215045,0.8905955688891056
3.8400000000000003,0.8591793289805072,0.21116880049334044,0.8847493326638856
3.859999999,0.8586195533096428,0.21079217099957911,0.8841158728811322
3.8799999990000003,0.8651915197832851,0.20871878251153989,0.8900111775017268
3.899999999,0.8657783036813699,0.20912464220719174,0.890676814059778
3.92,0.8658000540281456,0.2091471455813136,0.8907032401759585
3.94,0.8633440564371572,0.20874520676145508,0.8882215495760323
3.96,0.8631497473543218,0.2086246174708491,0.8880043453568726
3.98,0.8656360741560054,0.2090566800835573,0.8905226040745851
3.9999999990000004,0.8658767218068739,0.20922240390679692,0.8907954376081847
4.0200000000000005,0.8658926561524583,0.2092373548782327,0.8908144378349505
4.039999999000001,0.8593706008045453,0.21174889065177305,0.8850736818024936
4.0600000000000005,0.8589296057879896,0.2114697545534004,0.8845787272990384
4.079999999,0.8655052458461003,0.20901719079416953,0.8903861615246527
4.1000000000000005,0.8659832236199548,0.2093383330707827,0.8909261929498216
4.119999999,0.8660105063010496,0.209367405066329,0.890959543036612
4.140000000000001,0.8660281034336933,0.20938508357101213,0.8909808017903638
4.159999999,0.8660533796020214,0.20940869865855105,0.8910109199072427
4.180000000000001,0.8660693862068876,0.2094223486318675,0.8910296862794541
4.199999999,0.8660919633804406,0.20943946269849056,0.8910556534625763
4.220000000000001,0.8661060085349848,0.2094485821896893,0.8910714486513829
4.239999999,0.8661255049229897,0.20945879594983494,0.8910927995887176
4.260000000000001,0.8661370141289174,0.20946300177793287,0.8911049749372847
4.279999999,0.8661481706380607,0.2094623429537615,0.8911156639939275
4.300000000000001,0.8661524089355697,0.20945811554692173,0.8911187898778467
4.319999999,0.8661590263365202,0.20945055146091995,0.891123443980413
4.340000000000001,0.8595413190270612,0.2123360390588341,0.8853800723971457
4.359999999,0.8593870577978333,0.21224001784949714,0.8852072866211458
4.380000000000001,0.8660104209705771,0.20934806568241168,0.8909549157138107
4.399999999,0.8661713334255194,0.20943649171590092,0.8911321018291323
4.420000000000001,0.8661735434520363,0.20943396399701922,0.8911336558854466
4.439999999,0.8635866292357115,0.20941826366608804,0.8886157073513935
4.460000000000001,0.8635889741281544,0.20941540278649362,0.8886173119852817
4.48,0.8661833002859731,0.2094226435094595,0.8911404789980032
4.499999999000001,0.8661861245884515,0.20941959554837655,0.8911425079240727
4.5200000000000005,0.8661903900703385,0.2094147328817566,0.8911455112371619
4.540000000000001,0.8596415893357661,0.21264438406234856,0.8855514079876885
4.5600000000000005,0.8595257655884063,0.21258037152215414,0.885423602614496
4.579999999,0.8660805944493072,0.20934384505882525,0.8910221330279505
4.6000000000000005,0.8662057885495414,0.2093971864997392,0.891156355434185
4.619999999000001,0.8662091118687464,0.20939339681254107,0.8911586952463274
4.640000000000001,0.8637192572861206,0.20963410334630908,0.8887954841765899
4.659999999,0.8637226634276646,0.20963013198096384,0.8887978575316972
4.680000000000001,0.8662229739395348,0.20937751961208853,0.8911684387923321
4.699999999,0.8662266784955189,0.20937338314536907,0.8911710678130864
4.720000000000001,0.8662323151119844,0.20936696871107746,0.8911750396703969
4.739999999,0.8597241269841589,0.2129547926484821,0.8857061127883403
4.760000000000001,0.8596641390705768,0.21293136180171887,0.8856422510487463
4.779999999,0.8669063308837789,0.20850668364402378,0.8916286355039328
4.800000000000001,0.8684071432495211,0.20688757140411732,0.8927112823574529
4.819999999,0.8686359899343652,0.2066272787423135,0.8928736278610251
4.840000000000001,0.8606311075943023,0.2103016514369906,0.8859529829263633
4.859999999,0.8435593607706942,0.22767408129238506,0.8737436022290486
4.880000000000001,0.824286128130338,0.25516540668217164,0.8628771672697001
4.899999999,0.8074796071402564,0.27650405096532876,0.853509113101682
4.920000000000001,0.800843909569416,0.2840899511866485,0.8497400001527874
4.94,0.8138418186232268,0.26491943778711113,0.8558742981638134
4.960000000000001,0.8476974338927208,0.2262374722581268,0.8773678437702458
4.98,0.8684987661509259,0.20679048761667113,0.8927779189554484
4.999999999000001,0.8685051005293138,0.20678478732641473,0.8927827607626976
5.0200000000000005,0.8685106708682289,0.20678340488524355,0.8927878594312959
5.039999999000001,0.8654630674424532,0.20884479179139886,0.890304705235962
5.0600000000000005,0.8654679132274165,0.2088459333856425,0.8903096836033735
5.079999999,0.868525106680117,0.2067868784402076,0.8928027072252602
5.1000000000000005,0.8685293753799892,0.2067879809671631,0.8928071152104635
5.119999999,0.8685334508853486,0.20678903230212575,0.8928113233977613
5.140000000000001,0.8685373259840208,0.20679002703603167,0.8928153235182715
5.159999999,0.8685410105037382,0.20679096793699786,0.8928191257736223
5.180000000000001,0.8685445137898457,0.2067918576388227,0.892822739865061
5.199999999,0.8685478447291185,0.20679269864752578,0.8928261750181405
5.220000000000001,0.8685510117723441,0.20679349334756275,0.8928294400061252
5.239999999,0.8685540229556974,0.20679424400762353,0.8928325431721285
5.260000000000001,0.8685568859215644,0.2067949527859998,0.8928354924506134
5.279999999,0.8685596079372587,0.20679562173548485,0.8928382953867348
5.300000000000001,0.868562195914414,0.2067962528083122,0.8928409591563484
5.319999999,0.8685646564264198,0.20679684786063338,0.8928434905840097
5.340000000000001,0.8685669957246877,0.206797408656838,0.892845896159798
5.359999999,0.8685692197552474,0.20679793687399578,0.8928481820564906
5.380000000000001,0.8685713341731193,0.20679843410595206,0.8928503541444928
5.399999999,0.8685733443563061,0.20679890186742966,0.8928524180063988
5.420000000000001,0.8685752554192738,0.20679934159818975,0.8928543789510703
5.439999999,0.8656644771738211,0.20904508207760114,0.8905474908063332
5.460000000000001,0.8656668871227646,0.20904566076022632,0.8905499692569177
5.48,0.8685822479122459,0.20680102574909917,0.892861571375524
5.499999999000001,0.868584670508608,0.20680163463114706,0.892864069121757
5.5200000000000005,0.8685869762340628,0.20680220711010683,0.8928664447435819
5.540000000000001,0.8657798539795134,0.2088086217357506,0.8906041747420519
5.5600000000000005,0.8657819327448015,0.20880911181196882,0.8906063104666547
5.579999999,0.8685932274821333,0.20680369407071417,0.8928728704071608
5.6000000000000005,0.868595119234133,0.20680413820650073,0.8928748135862559
5.619999999000001,0.8685969192249308,0.20680455344659904,0.8928766608066806
5.640000000000001,0.8652002122623426,0.20913289499297139,0.8901168322568357
5.659999999,0.8651993734408825,0.20913271670335334,0.890115975026974
5.680000000000001,0.8685950616835008,0.20680418924245075,0.8928747694213293
5.699999999,0.8665878609894297,0.20909381883533001,0.8914565305663407
5.720000000000001,0.8541061839950892,0.22334849399838513,0.8828261002655052
5.739999999,0.8205707247029446,0.2535981460160296,0.8588645608606069
5.760000000000001,0.7825590039015883,0.2708650504634031,0.8281101799579498
5.779999999,0.7464924900273783,0.2639679802426188,0.7917891968577515
5.800000000000001,0.6988937944789096,0.254047050410099,0.7436346144331905
5.819999999,0.6457879061681864,0.24661154961437717,0.6912736622758708
5.840000000000001,0.597511594289646,0.23216017259043573,0.6410292123201371
5.859999999,0.5523649965638441,0.21585957157915403,0.5930450607426989
5.880000000000001,0.5030797099302209,0.20276605596074554,0.5424050774037347
5.899999999,0.451824671264312,0.18446406059514037,0.48802922372984103
5.920000000000001,0.40095795565625353,0.16365542388842358,0.43307087176597525
5.94,0.3505516946759943,0.13918081415512712,0.37717076990283266
5.960000000000001,0.2998981129355118,0.11862582801708459,0.3225073103280295
5.98,0.24896920666239408,0.10211059608393311,0.2690952242213117
5.999999999000001,0.19845589157905644,0.08194423122469179,0.21470816922847616
6.0200000000000005,0.14800628531972854,0.061804234666983836,0.16039209430927853
6.039999999000001,0.10706201308147027,0.04422746868045218,0.1158375743484699
6.0600000000000005,0.06839128753904201,0.028839038151038388,0.07422303101278585
6.079999999,0.02035618729846535,0.010961711471670745,0.023119980097706834
6.1000000000000005,-0.028636984525575927,-0.008648295734494266,0.029914376173160402
6.119999999,-0.05837490429263661,-0.020591628652766154,0.06190027965807508
6.140000000000001,-0.06421504392773013,-0.022939329129771074,0.068189329719277
6.159999999,-0.06421476220742044,-0.022939325291746415,0.06818906312742615
6.180000000000001,-0.06421449576683,-0.022939321893336896,0.06818881107274384
6.199999999,-0.06421424313553095,-0.02293931856708453,0.06818857204687068
6.220000000000001,-0.06421400364713865,-0.022939315313898964,0.06818834542255162
6.239999999,-0.06421377666804946,-0.02293931213414135,0.06818813060321935
6.260000000000001,-0.06421356159570898,-0.02293930902759348,0.06818792702135286
6.279999999,-0.06421335785723475,-0.022939305993519087,0.0681877341372009
6.300000000000001,-0.0642131649078306,-0.02293930303068903,0.06818755143729702
6.319999999,-0.06421298222930502,-0.022939300137304657,0.06818737843303838
6.340000000000001,-0.06421280932894827,-0.022939297311206714,0.06818721465969849
6.359999999,-0.0642126457381447,-0.02293929454990499,0.06818705967513024
6.380000000000001,-0.06421249101117443,-0.022939291850677564,0.06818691305867072
6.399999999,-0.06421234472416497,-0.022939289210711346,0.06818677441020109
6.420000000000001,-0.06421220647402236,-0.02293928662714651,0.06818664334915499
6.439999999,-0.06421207587743291,-0.022939284097240067,0.06818651951363329
6.460000000000001,-0.06421195256975547,-0.022939281618430916,0.06818640255938282
6.48,-0.06421183620424334,-0.02293927918844118,0.06818629215909769
6.499999999000001,-0.06421172645111503,-0.022939276805407298,0.06818618800158814
6.5200000000000005,-0.06421162299662825,-0.02293927446784009,0.06818608979089516
6.540000000000001,-0.06421152554224915,-0.02293927217468635,0.06818599724552875
6.5600000000000005,-0.06421143380385694,-0.02293926992544936,0.0681859100977594
6.579999999,-0.06421134751094537,-0.022939267720036332,0.06818582809281479
6.6000000000000005,-0.06421126640581547,-0.022939265558803924,0.06818575098813486
6.619999999000001,-0.06421119024292425,-0.022939263442535794,0.06818567855275086
6.640000000000001,-0.06421111878809042,-0.022939261372327338,0.06818561056649862
6.659999999,-0.06421105181780344,-0.022939259349596664,0.06818554681937146
6.680000000000001,-0.06421098911857699,-0.022939257375818776,0.06818548711082198
6.699999999,-0.06421093048630722,-0.02293925545250588,0.06818543124915101
6.720000000000001,-0.06421087572564785,-0.022939253581153993,0.06818537905090122
6.739999999,-0.062269926999435454,-0.023217215101334433,0.06645737645721995
6.779999999,-0.06421073261060879,-0.022939247502837875,0.06818524223310755
6.800000000000001,-0.0642106915320931,-0.02293924584505395,0.06818520299133411
6.840000000000001,-0.06226702378035757,-0.02320680363268974,0.06645101944522624
6.880000000000001,-0.06421055553751928,-0.022939238930627354,0.06818507259769735
6.920000000000001,-0.06421050280123958,-0.022939236134836373,0.06818502199484706
6.960000000000001,-0.06226419838035476,-0.023196492054958977,0.06644477137897269
6.98,-0.06421043940719584,-0.022939231350797767,0.06818496068658096
7.0200000000000005,-0.0642104037990093,-0.02293922737040629,0.06818492581489713
7.0600000000000005,-0.06226069855208034,-0.0231865781878833,0.06643803121899267
7.1000000000000005,-0.06421035578381365,-0.02293922087425706,0.0681848784130461
7.140000000000001,-0.06225776724382315,-0.023176564041072593,0.0664317898519677
7.180000000000001,-0.06421040696573539,-0.022939312407602865,0.06818495740586014
7.199999999,-0.06421046368979333,-0.022939387741858705,0.06818503616798634
7.239999999,-0.062251852573624644,-0.023168974585432447,0.06642359921133988
7.279999999,-0.06421068759936746,-0.02293967952355138,0.06818534518961392
7.319999999,-0.06421079911988707,-0.022939822204581822,0.06818549821180686
7.359999999,-0.06421091113199415,-0.02293996371271973,0.06818565130246794
7.399999999,-0.06421102447460653,-0.022940105186456176,0.06818580563463478
7.439999999,-0.0642111401502371,-0.022940247945289795,0.06818596259630542
7.460000000000001,-0.06421119923056186,-0.022940320280148398,0.06818604256871559
7.499999999000001,-0.0642036739342968,-0.022931303951014594,0.06817592278477291
7.540000000000001,-0.06420331522999881,-0.022918972937087174,0.068171438352242
7.579999999,-0.06421782669682315,-0.0229197398245099,0.06818536308685638
7.619999999000001,-0.06422913400707961,-0.022921672023732197,0.06819666196862526
7.659999999,-0.0642393151388049,-0.022923410699787764,0.06820683519716945
7.699999999,-0.06424851792329817,-0.02292497981650114,0.06821603004373203
7.739999999,-0.06240725600974993,-0.023076849199387406,0.0665372570191899
7.779999999,-0.06426437514024558,-0.022927700356470716,0.06823187932192928
7.819999999,-0.06281578586794015,-0.02302421551909925,0.0669024472981134
7.859999999,-0.06388006614720375,-0.02297478989256003,0.06788596188887953
7.899999999,-0.0642828832799432,-0.02293085008225173,0.06825036972996927
7.920000000000001,-0.06282731104610373,-0.02301778615333889,0.0669110565802447
7.960000000000001,-0.06389271734721973,-0.022975573880318838,0.06789813197092907
7.999999999,-0.06429455551467247,-0.02293282812236531,0.06826202805747314
8.040000000000001,-0.062439884716098445,-0.02305303097509082,0.06655960817566582
8.079999999,-0.06430199283924987,-0.022934087477571592,0.06826945621233442
8.120000000000001,-0.06284184570470115,-0.023002887424253354,0.06691958159930723
8.14,-0.062445286120348054,-0.023043850154619225,0.06656149629178026
8.179999999,-0.061672059980884916,-0.025001079933946995,0.06654695319959791
8.22,0.0838944531825436,-0.07574011123538246,0.11302585423143728
8.239999999,0.17757297601978378,-0.046762633286118856,0.18362708319955076
8.280000000000001,0.3618227448994176,0.021416360793998463,0.3624560100704743
8.339999999,0.6388286676502776,0.12442640980417845,0.6508333105093701
8.360000000000001,0.7332020579984324,0.1586238843616048,0.7501645116526777
8.399999999,0.8643632610300624,0.20530127772565016,0.8884100751647903
8.440000000000001,0.8685191249064594,0.20677247983428915,0.8927935532613929
8.48,0.8685197270838344,0.2067702278600798,0.8927936175080373
8.519999999000001,0.8685211873553194,0.20676712545310263,0.8927943195681931
8.56,0.8685210486224084,0.20676599779191213,0.8927939234465325
8.579999999,0.8685211984605827,0.2067652294196214,0.8927938912606624
8.620000000000001,0.8685205421686945,0.20676487558943765,0.8927931708668692
8.659999999,0.8685198951630475,0.20676461770099044,0.8927924817263347
8.700000000000001,0.8685190541152901,0.20676467788526218,0.892791677482667
8.739999999,0.8662715756831636,0.20736256494612496,0.8907444505455124
8.8,0.8685190892339923,0.2067627283550773,0.8927912601502543
8.819999999,0.8663135270132039,0.20700738529346233,0.8907026353683327
8.88,0.8685148415676066,0.20676638906340852,0.8927879757644173
8.919999999,0.8663969535347039,0.2066647762537451,0.8907042218594378
8.96,0.8685212280336023,0.20675803496609135,0.8927922538687464
8.999999999,0.8685152810446942,0.20676444200786226,0.8927879523643713
9.040000000000001,0.8664147168408824,0.20630043250799135,0.8906370360654506
9.079999999,0.8685227937868882,0.20675548259197804,0.8927931859670656
9.120000000000001,0.8664211435839484,0.20590143848635592,0.890550953298051
9.159999999,0.8685158480981785,0.20676278602660125,0.8927881204872634
9.200000000000001,0.8685242025608622,0.2067529599182026,0.8927939722404713
9.239999999,0.8663966177463307,0.20567239570643495,0.8904741622292619
9.280000000000001,0.8684895402629922,0.20679228596536756,0.8927693605187209
9.319999999,0.8663521416238693,0.20538939937345493,0.8903655646257067
9.360000000000001,0.8684892562247715,0.20679215779899632,0.8927690545180325
9.399999999,0.8684891818040341,0.2067920999737709,0.8927689687271857
9.440000000000001,0.8663098983264608,0.2051498197343773,0.8902692224689396
9.48,0.8684889860996821,0.20679198927186557,0.8927687527033353
