x,FL,FR,RL,RR
0.8400000000000001,0.010696575045585632,0.010572658851742744,0.011032654903829098,0.012225916609168053
0.86,0.012045922689139843,0.010341825895011425,0.01106197852641344,0.010938244871795177
0.88,0.010683470405638218,0.010952315293252468,0.011465664952993393,0.011359261348843575
0.9,0.010440153069794178,0.012012048624455929,0.010982944630086422,0.012529797852039337
0.92,0.010609732940793037,0.011535197496414185,0.010914518497884274,0.011256322264671326
0.9400000000000001,0.012482686899602413,0.011468901298940182,0.011496173217892647,0.01057478878647089
0.9600000000000001,0.011338458396494389,0.010974619537591934,0.010997897945344448,0.011800040490925312
0.98,0.011347774416208267,0.01155016664415598,0.011522915214300156,0.011638863012194633
1.0,0.011090517044067383,0.011647348292171955,0.011755824089050293,0.01088231522589922
1.02,0.01152083184570074,0.011230835691094398,0.012108519673347473,0.011383313685655594
1.04,0.011789986863732338,0.011240274645388126,0.011637295596301556,0.011040549725294113
1.06,0.011016706004738808,0.012082240544259548,0.0114482082426548,0.010289495810866356
1.08,0.010893335565924644,0.010952109470963478,0.011918174102902412,0.011185743845999241
1.1,0.010789960622787476,0.011785243637859821,0.010793937370181084,0.011647981591522694
1.12,0.010664019733667374,0.011520550586283207,0.010360953398048878,0.011153492145240307
1.139999999,0.011301587335765362,0.011735336855053902,0.011297736316919327,0.011061456054449081
1.159999999,0.011198307387530804,0.011436683125793934,0.011419217102229595,0.011819441802799702
1.179999999,0.011394788511097431,0.011335263028740883,0.010946754366159439,0.010698329657316208
1.199999999,0.011047267355024815,0.011148937977850437,0.01084921509027481,0.011556712910532951
1.22,0.01063468772917986,0.011566868051886559,0.010760837234556675,0.011515303514897823
1.24,0.011296018958091736,0.011598000302910805,0.011260432191193104,0.01173857320100069
1.26,0.010833642445504665,0.010754686780273914,0.01095233578234911,0.011939550749957561
1.28,0.011127045378088951,0.010803607292473316,0.010834787040948868,0.010092509910464287
1.3,0.011201445944607258,0.010686198249459267,0.01071847602725029,0.011431315913796425
1.32,0.01150775421410799,0.010837928391993046,0.012260735966265202,0.01105667743831873
1.34,0.01079612597823143,0.010682158172130585,0.01147722452878952,0.011589313857257366
1.359999999,0.011075159534811974,0.011306836269795895,0.010924587026238441,0.011703215539455414
1.379999999,0.010851134546101093,0.011373257264494896,0.01094379648566246,0.01159509364515543
1.399999999,0.011179006658494473,0.01048830896615982,0.011632691137492657,0.011783409863710403
1.419999999,0.011135450564324856,0.010972483083605766,0.011361850425601006,0.01138973142951727
1.439999999,0.009728257544338703,0.011874619871377945,0.011377407237887383,0.01080081332474947
1.46,0.012162762694060802,0.010844328440725803,0.010810657404363155,0.011717495508491993
1.48,0.010264203883707523,0.01141249481588602,0.01120480801910162,0.010710077360272408
1.5,0.011288274079561234,0.01118292286992073,0.011571872979402542,0.011508418247103691
1.52,0.01088043674826622,0.010961798019707203,0.011484658345580101,0.010950733907520771
1.54,0.011814214289188385,0.010996864177286625,0.012432620860636234,0.011352943256497383
1.56,0.01099418569356203,0.011310595087707043,0.011174334213137627,0.011564078740775585
1.58,0.0109590208157897,0.011296038515865803,0.011700177565217018,0.012000850401818752
1.6,0.011124350130558014,0.011068915948271751,0.011491252109408379,0.010651791468262672
1.62,0.011438065208494663,0.01175735890865326,0.012151157483458519,0.010684357024729252
1.6400000000000001,0.011069206520915031,0.010911672376096249,0.012044030241668224,0.012072728946805
1.6600000000000001,0.01187518797814846,0.011785188689827919,0.011016753502190113,0.01085574273020029
1.6800000000000002,0.011570834554731846,0.010413700714707375,0.011655786074697971,0.010444032028317451
1.7000000000000002,0.011588002555072308,0.01108100637793541,0.011685347184538841,0.011384370736777782
1.72,0.011099363677203655,0.011254110373556614,0.011892082169651985,0.01198374480009079
1.74,0.01085499208420515,0.01075049303472042,0.011188512668013573,0.011547335423529148
1.76,0.010119086131453514,0.010527952574193478,0.011856596916913986,0.01154084037989378
1.78,0.01231030747294426,0.011700483039021492,0.01041664369404316,0.011706124059855938
1.8,0.012302614748477936,0.010835393331944942,0.011592790484428406,0.012463238090276718
1.82,0.010951352305710316,0.011389859952032566,0.010753844864666462,0.01124049723148346
1.84,0.011461883783340454,0.010754027403891087,0.01100905705243349,0.01116456463932991
1.859999999,0.010933104902505875,0.011311925016343594,0.011051529087126255,0.011071274988353252
1.879999999,0.011413613334298134,0.010645303875207901,0.01096452958881855,0.012212684378027916
1.899999999,0.011155281215906143,0.011174468323588371,0.011343078687787056,0.012188203632831573
1.92,0.01117821503430605,0.011448430828750134,0.01067227404564619,0.011063785292208195
1.94,0.011774399317800999,0.010818992741405964,0.01190372183918953,0.011477558873593807
1.96,0.011809516698122025,0.010868551209568977,0.01161186769604683,0.011389321647584438
1.98,0.011833474971354008,0.010931655764579773,0.0111726438626647,0.012034568935632706
2.0,0.011794761754572392,0.01107663195580244,0.011670595966279507,0.011750138364732265
2.02,0.011900954879820347,0.010762825608253479,0.011374596506357193,0.011596394702792168
2.04,0.011321363970637321,0.012210099026560783,0.01161876879632473,0.011699735186994076
2.06,0.011664028279483318,0.010945999063551426,0.01088527962565422,0.011598655954003334
2.08,0.01155221275985241,0.011098449118435383,0.011945819482207298,0.010982359759509563
2.1,0.010709647089242935,0.010593688115477562,0.011492677964270115,0.0122672775760293
2.12,0.011287338100373745,0.011222842149436474,0.0118488110601902,0.011797641403973103
2.14,0.011325844563543797,0.01144471112638712,0.01094344723969698,0.011003410443663597
2.16,0.01216362975537777,0.011537162587046623,0.011169487610459328,0.01061692088842392
2.18,0.011799233965575695,0.01140760350972414,0.009977719746530056,0.011688842438161373
2.2,0.011326388455927372,0.011168459430336952,0.011529668234288692,0.011272295378148556
2.22,0.011411935091018677,0.011596962809562683,0.010557515546679497,0.012143914587795734
2.239999999,0.011606940068304539,0.011976107954978943,0.012163205072283745,0.011248800903558731
2.2600000000000002,0.012024580501019955,0.010601176880300045,0.01182065811008215,0.010877224616706371
2.279999999,0.011102993972599506,0.01112940814346075,0.011255161836743355,0.010878237895667553
2.299999999,0.010563123971223831,0.01105688139796257,0.011873885989189148,0.011109324172139168
2.3199999989999998,0.010473386384546757,0.012274694629013538,0.011852380819618702,0.011429623700678349
2.339999999,0.011085287667810917,0.011292051523923874,0.011358348652720451,0.011326723732054234
2.359999999,0.01115588378161192,0.011303453706204891,0.01109415665268898,0.011200864799320698
2.3799999990000003,0.010115912184119225,0.01122640073299408,0.012287337332963943,0.011744505725800991
2.399999999,0.011593510396778584,0.010983406566083431,0.010238798335194588,0.010458843782544136
2.419999999,0.01063520647585392,0.012084119953215122,0.011280828155577183,0.01153761986643076
2.439999999,0.01072990708053112,0.010708166286349297,0.011720739305019379,0.012031467631459236
2.46,0.011117946356534958,0.01103410217911005,0.011256353929638863,0.010518008843064308
2.48,0.011930307373404503,0.011237495578825474,0.011062179692089558,0.011378020979464054
2.5,0.011621547862887383,0.01071067526936531,0.011392204090952873,0.012101753614842892
2.52,0.011654608882963657,0.01120599266141653,0.010644108057022095,0.011598113924264908
2.54,0.012009361758828163,0.010971086099743843,0.011629151180386543,0.011736026965081692
2.56,0.01171962358057499,0.010116659104824066,0.010670208372175694,0.011580058373510838
2.58,0.01016929466277361,0.011009137146174908,0.010220752097666264,0.011523167602717876
2.6,0.010705046355724335,0.011448315344750881,0.011670964770019054,0.011452927254140377
2.62,0.011281984858214855,0.012039604596793652,0.011230025440454483,0.011970947496592999
2.64,0.011338627897202969,0.011469726450741291,0.012096538208425045,0.011207280680537224
2.64,0.010465370491147041,0.011058861389756203,0.0118471160531044,0.012642782181501389
2.66,0.011389559134840965,0.010508905164897442,0.011906582862138748,0.010591955855488777
2.7,0.010661182925105095,0.011949058622121811,0.01111561805009842,0.010991143994033337
2.72,0.011244412511587143,0.011049437336623669,0.011530372314155102,0.010262422263622284
2.72,0.01092838216573,0.010836759582161903,0.011110135354101658,0.012143298052251339
2.739999999,0.011480838991701603,0.011282960884273052,0.011278364807367325,0.011739148758351803
2.7600000000000002,0.011367910541594028,0.01061520166695118,0.011309642344713211,0.012032152153551579
2.8000000000000003,0.010527197271585464,0.011358357965946198,0.011563723906874657,0.011041915975511074
2.8000000000000003,0.011867091059684753,0.011832262389361858,0.011064168997108936,0.011392741464078426
2.8199999989999998,0.011687773279845715,0.011005687527358532,0.01136607863008976,0.012013944797217846
2.8400000000000003,0.010629052296280861,0.011203700676560402,0.011349784210324287,0.01128844078630209
2.859999999,0.010862643830478191,0.011515673249959946,0.011204146780073643,0.011504076421260834
2.8799999990000003,0.011162265203893185,0.011096203699707985,0.011226451024413109,0.01143727172166109
2.899999999,0.011546550318598747,0.011039000935852528,0.011115217581391335,0.010916794650256634
2.92,0.010727438144385815,0.011083390563726425,0.011170054785907269,0.011369523592293262
2.94,0.010839305818080902,0.011466528289020061,0.01165733952075243,0.010940519161522388
2.96,0.012022506445646286,0.010833277367055416,0.011204380542039871,0.01141053531318903
2.98,0.011131725274026394,0.01188733335584402,0.011982949450612068,0.010789615102112293
3.0,0.011641474440693855,0.010832376778125763,0.010458343662321568,0.011281333863735199
3.02,0.010202404111623764,0.01150236651301384,0.011926357634365559,0.011652197688817978
3.04,0.0115446075797081,0.011887158267199993,0.012195504270493984,0.01116520818322897
3.06,0.010849560610949993,0.011466282419860363,0.012299615889787674,0.012078647501766682
3.08,0.011437026783823967,0.01138216070830822,0.011826187372207642,0.012458027340471745
3.1,0.011207925155758858,0.01063518039882183,0.010145057924091816,0.01191889587789774
3.12,0.011463724076747894,0.010953180491924286,0.011210295371711254,0.011180923320353031
3.14,0.010621649213135242,0.010842399671673775,0.010817667469382286,0.011170836165547371
3.16,0.011743847280740738,0.011535482481122017,0.011167879216372967,0.011271275579929352
3.18,0.011610127985477448,0.010928061790764332,0.012282844632863998,0.01126944087445736
3.2,0.010328653268516064,0.011037338525056839,0.012239311821758747,0.010944566689431667
3.22,0.011331218294799328,0.01161347795277834,0.01051817275583744,0.011034741997718811
3.239999999,0.011692807078361511,0.011433680541813374,0.011637873947620392,0.012240065261721611
3.2600000000000002,0.01185876689851284,0.011768742464482784,0.011862892657518387,0.01143487449735403
3.279999999,0.011374169960618019,0.011147263459861279,0.01154776755720377,0.011470390483736992
3.299999999,0.010864034295082092,0.01008314173668623,0.01171275693923235,0.01241212897002697
3.3199999989999998,0.011382306925952435,0.011217542923986912,0.011413163505494595,0.011845726519823074
3.339999999,0.010662510991096497,0.010598431341350079,0.011436899192631245,0.010420376434922218
3.359999999,0.0112731559202075,0.011747609823942184,0.011436553671956062,0.010863911360502243
3.3799999990000003,0.011025303974747658,0.011335298418998718,0.012610857374966145,0.011188894510269165
3.399999999,0.011621939949691296,0.011520124971866608,0.010683300904929638,0.01104543823748827
3.419999999,0.01176674198359251,0.011990848928689957,0.012081698514521122,0.010800575837492943
3.439999999,0.01129232719540596,0.010771585628390312,0.012031317688524723,0.011652801185846329
3.46,0.011256487108767033,0.01050663273781538,0.011001060716807842,0.01111209113150835
3.48,0.012339816428720951,0.011611897498369217,0.011387080885469913,0.011525808833539486
3.5,0.01128893531858921,0.011370912194252014,0.011193562299013138,0.011418045498430729
3.52,0.010894465260207653,0.010140337981283665,0.010692829266190529,0.011923468671739101
3.54,0.010784858837723732,0.010193011723458767,0.011663926765322685,0.0111853564158082
3.56,0.010707346722483635,0.011427629739046097,0.011627496220171452,0.011329294182360172
3.58,0.011269262991845608,0.011064251884818077,0.01199918333441019,0.011252415366470814
3.6,0.011831722222268581,0.0114503288641572,0.011563090607523918,0.01091696135699749
3.62,0.01165913324803114,0.0115184485912323,0.011606370098888874,0.011357970535755157
3.64,0.009843502193689346,0.01211143285036087,0.011085892096161842,0.011294610798358917
3.66,0.011354569345712662,0.011300778016448021,0.012101840227842331,0.01150815561413765
3.68,0.011142272502183914,0.01129118725657463,0.010590733960270882,0.011758237145841122
3.7,0.011600281111896038,0.011175641790032387,0.011389554478228092,0.01148310024291277
3.72,0.010894542559981346,0.010591215454041958,0.012005889788269997,0.011472699232399464
3.739999999,0.010829001665115356,0.012011412531137466,0.010701867751777172,0.012066038325428963
3.7600000000000002,0.011163879185914993,0.011530139483511448,0.011092394590377808,0.011317308060824871
3.779999999,0.011021871119737625,0.011567295528948307,0.01141083613038063,0.011066884733736515
3.8000000000000003,0.009670973755419254,0.010816152207553387,0.010764293372631073,0.01109759509563446
3.8199999989999998,0.01149716041982174,0.01095939427614212,0.011882025748491287,0.011373271234333515
3.8400000000000003,0.011176607571542263,0.010594014078378677,0.011337347328662872,0.012043977156281471
3.859999999,0.011027268134057522,0.011929798871278763,0.01174202747642994,0.011328493244946003
3.8799999990000003,0.011277524754405022,0.011189746670424938,0.012240328826010227,0.010542799718677998
3.899999999,0.01153100747615099,0.010799405165016651,0.012080049142241478,0.01189331989735365
3.92,0.01115419901907444,0.01147636491805315,0.011107034981250763,0.011118114925920963
3.94,0.010467847809195518,0.010676472447812557,0.01043379120528698,0.011093460954725742
3.96,0.011062182486057281,0.010823938995599747,0.011619322001934052,0.011428918689489365
3.98,0.01030317135155201,0.011496767401695251,0.011100610718131065,0.011096339672803879
3.9999999990000004,0.01106291450560093,0.010882793925702572,0.011228464543819427,0.011738291010260582
4.0200000000000005,0.010767824947834015,0.011243227869272232,0.01038141269236803,0.010898744687438011
4.039999999000001,0.011373067274689674,0.010950037278234959,0.010928141884505749,0.01133301667869091
4.0600000000000005,0.011464613489806652,0.010290149599313736,0.01231649611145258,0.011060638353228569
4.079999999,0.010504182428121567,0.011365550570189953,0.012149515561759472,0.011747060343623161
4.1000000000000005,0.011317957192659378,0.010539666749536991,0.009979033842682838,0.011761024594306946
4.119999999,0.010497163981199265,0.011276904493570328,0.010616544634103775,0.011589987203478813
4.140000000000001,0.01080249436199665,0.010864722542464733,0.011664732359349728,0.00996799860149622
4.159999999,0.011037309654057026,0.011110103689134121,0.0116813899949193,0.010372651740908623
4.180000000000001,0.010858210735023022,0.011206304654479027,0.01120151486247778,0.011084474623203278
4.199999999,0.012089898809790611,0.011255021207034588,0.011971874162554741,0.010980474762618542
4.220000000000001,0.010432889685034752,0.010464051738381386,0.011116118170320988,0.010702057741582394
4.239999999,0.01139956247061491,0.011221648193895817,0.012517661787569523,0.011558507569134235
4.260000000000001,0.010797197930514812,0.010894566774368286,0.011302288621664047,0.011597376316785812
4.279999999,0.011483235284686089,0.010033980011940002,0.012057563289999962,0.011205196380615234
4.300000000000001,0.01098242960870266,0.010672402568161488,0.011998620815575123,0.01086866483092308
4.319999999,0.01083669438958168,0.01191942859441042,0.010891081765294075,0.011913185007870197
4.340000000000001,0.011474967002868652,0.011157187633216381,0.011848505586385727,0.011565531603991985
4.359999999,0.01020792592316866,0.010498646646738052,0.012376312166452408,0.011233538389205933
4.380000000000001,0.011316715739667416,0.011854027397930622,0.01194553542882204,0.011897245422005653
4.399999999,0.01112379040569067,0.010909889824688435,0.011442071758210659,0.011508789844810963
4.420000000000001,0.011917025782167912,0.01061034481972456,0.011562087573111057,0.011155480518937111
4.439999999,0.011703775264322758,0.01095107663422823,0.012154451571404934,0.010992610827088356
4.460000000000001,0.011279304511845112,0.01139190886169672,0.010811732150614262,0.010608924552798271
4.48,0.011458924040198326,0.011642205528914928,0.01119298953562975,0.011305870488286018
4.499999999000001,0.011904851533472538,0.010223887860774994,0.010889203287661076,0.010666395537555218
4.5200000000000005,0.01167289912700653,0.01089585479348898,0.009910262189805508,0.010944929905235767
4.540000000000001,0.01139175333082676,0.011887074448168278,0.011258196085691452,0.011065238155424595
4.5600000000000005,0.011210097000002861,0.011322502978146076,0.01107088290154934,0.01077333651483059
4.579999999,0.011301386170089245,0.010952959768474102,0.010649370960891247,0.011596597731113434
4.6000000000000005,0.012106312438845634,0.010875623673200607,0.01141667552292347,0.010447618551552296
4.619999999000001,0.011274710297584534,0.011715821921825409,0.011067982763051987,0.010033289901912212
4.640000000000001,0.01120330672711134,0.01104686874896288,0.011287722736597061,0.011466803029179573
4.659999999,0.012015250511467457,0.01091508287936449,0.011025204323232174,0.011535492725670338
4.680000000000001,0.011643359437584877,0.010647856630384922,0.01084388978779316,0.0109826335683465
4.699999999,0.011286130174994469,0.010960097424685955,0.01149938814342022,0.012533975765109062
4.720000000000001,0.011455141939222813,0.010870037600398064,0.011434927582740784,0.010832038708031178
4.739999999,0.010848283767700195,0.0118536576628685,0.011564847081899643,0.012101609259843826
4.760000000000001,0.011320377700030804,0.010956943966448307,0.011968809179961681,0.011000466533005238
4.779999999,0.01072314940392971,0.011189804412424564,0.010960408486425877,0.011391603387892246
4.800000000000001,0.01147344708442688,0.011405921541154385,0.011101414449512959,0.01102594006806612
4.819999999,0.011249014176428318,0.01096360757946968,0.011042465455830097,0.011063545010983944
4.840000000000001,0.012112964875996113,0.011225423775613308,0.011852200143039227,0.011710538528859615
4.859999999,0.01064383052289486,0.011038027703762054,0.010464970022439957,0.01155830267816782
4.880000000000001,0.010507026687264442,0.010960319079458714,0.010792589746415615,0.01164042018353939
4.899999999,0.011143086478114128,0.010918214917182922,0.010494708083570004,0.011195528320968151
4.920000000000001,0.011781587265431881,0.010743141174316406,0.011277602054178715,0.011255739256739616
4.94,0.011688634753227234,0.011491176672279835,0.011029012501239777,0.011204995214939117
4.960000000000001,0.012275170534849167,0.010880660265684128,0.013107470236718655,0.011466301046311855
4.98,0.010229533538222313,0.010262873023748398,0.011139861308038235,0.011210338212549686
4.999999999000001,0.01189772505313158,0.011270747520029545,0.009967797435820103,0.011648108251392841
5.0200000000000005,0.011268899776041508,0.010279045440256596,0.010933258570730686,0.011520538479089737
5.039999999000001,0.010602680034935474,0.010466381907463074,0.012049929238855839,0.010876582935452461
5.0600000000000005,0.011057299561798573,0.01096804253757,0.011414356529712677,0.011182793416082859
5.079999999,0.010918685235083103,0.011578384786844254,0.01155882328748703,0.012308801524341106
5.1000000000000005,0.011354157701134682,0.011188413947820663,0.011626727879047394,0.011361632496118546
5.119999999,0.011290919035673141,0.011670447885990143,0.011144102551043034,0.011340353637933731
5.140000000000001,0.011585217900574207,0.0111429113894701,0.010980178602039814,0.01200878620147705
5.159999999,0.01061928365379572,0.010303572751581669,0.011188616044819355,0.011988166719675064
5.180000000000001,0.011047163046896458,0.011017199605703354,0.011502156034111977,0.010823775082826614
5.199999999,0.011541008949279785,0.011109606362879276,0.011682327836751938,0.010786155238747597
5.220000000000001,0.011569022201001644,0.01150351669639349,0.011012178845703602,0.01090105902403593
5.239999999,0.011095298454165459,0.01086430437862873,0.011013774201273918,0.012402861379086971
5.260000000000001,0.011100804433226585,0.011058075353503227,0.012011567130684853,0.01206356380134821
5.279999999,0.01145829539746046,0.011705280281603336,0.011550609022378922,0.010573789477348328
5.300000000000001,0.011257604695856571,0.010709762573242188,0.010555307380855083,0.011789029464125633
5.319999999,0.011382943019270897,0.010803908109664917,0.011889096349477768,0.011908700689673424
5.340000000000001,0.010596083477139473,0.011732500977814198,0.011435667984187603,0.011239901185035706
5.359999999,0.011330606415867805,0.011604027822613716,0.010757146403193474,0.011002772487699986
5.380000000000001,0.010865011252462864,0.011070718057453632,0.010945692658424377,0.011116241104900837
5.399999999,0.010061618871986866,0.011433404870331287,0.011075019836425781,0.011341478675603867
5.420000000000001,0.011387067846953869,0.011115523986518383,0.011746145784854889,0.01094556413590908
5.439999999,0.010656345635652542,0.011049128137528896,0.011316732503473759,0.011848846450448036
5.460000000000001,0.011330114677548409,0.011433025822043419,0.012230155989527702,0.012494368478655815
5.48,0.010780821554362774,0.01133983489125967,0.011492808349430561,0.010716385208070278
5.499999999000001,0.010648945346474648,0.010623754933476448,0.012342500500380993,0.01202048733830452
5.5200000000000005,0.011918005533516407,0.011338227428495884,0.01211449783295393,0.010396048426628113
5.540000000000001,0.011055812239646912,0.010613449849188328,0.012074912898242474,0.011557172983884811
5.5600000000000005,0.010481963865458965,0.011276748031377792,0.01140139251947403,0.011102208867669106
5.579999999,0.010851415805518627,0.012159732170403004,0.011155491694808006,0.011220675893127918
5.6000000000000005,0.011005602777004242,0.011234113946557045,0.011280449107289314,0.011790258809924126
5.619999999000001,0.011202920228242874,0.010813425295054913,0.011077206581830978,0.011229554191231728
5.640000000000001,0.011316291987895966,0.01118960790336132,0.010902008973062038,0.011432227678596973
5.659999999,0.011079623363912106,0.01095560472458601,0.01014246791601181,0.011500910855829716
5.680000000000001,0.01206623949110508,0.011035118252038956,0.010850919410586357,0.010695580393075943
5.699999999,0.011354793794453144,0.010197004303336143,0.011506964452564716,0.011110041290521622
5.720000000000001,0.011377936229109764,0.011211695149540901,0.011620137840509415,0.011267105117440224
5.739999999,0.010966312140226364,0.011312490329146385,0.010293140076100826,0.010653537698090076
5.760000000000001,0.011174967512488365,0.011268646456301212,0.01055538933724165,0.010797564871609211
5.779999999,0.011313539929687977,0.01128329336643219,0.011364859528839588,0.01213899813592434
5.800000000000001,0.011934944428503513,0.011203018017113209,0.01041706558316946,0.01234671100974083
5.819999999,0.011192649602890015,0.010977691039443016,0.011778450571000576,0.011783230118453503
5.840000000000001,0.010986573994159698,0.011107347905635834,0.01141602173447609,0.011596374213695526
5.859999999,0.011106103658676147,0.010778436437249184,0.010800758376717567,0.011826173402369022
5.880000000000001,0.011168126948177814,0.010726756416261196,0.011406165547668934,0.01152718998491764
5.899999999,0.01141032762825489,0.010314546525478363,0.01134171336889267,0.011084966361522675
5.920000000000001,0.0106483343988657,0.010121682658791542,0.011029021814465523,0.0106245968490839
5.94,0.011757278814911842,0.011970517225563526,0.011803059838712215,0.010267648845911026
5.960000000000001,0.011271010152995586,0.011225126683712006,0.011837348341941833,0.010842843912541866
5.98,0.010614835657179356,0.010878932662308216,0.012273921631276608,0.011682716198265553
5.999999999000001,0.011831223033368587,0.011049152351915836,0.01109263114631176,0.011168984696269035
6.0200000000000005,0.00961543433368206,0.012162498198449612,0.010747709311544895,0.011937870644032955
6.039999999000001,0.011280414648354053,0.01138884387910366,0.01190971676260233,0.0116588044911623
6.0600000000000005,0.011006513610482216,0.01178572978824377,0.01094062440097332,0.01089195255190134
6.079999999,0.012096848338842392,0.010923626832664013,0.010908763855695724,0.01128555741161108
6.1000000000000005,0.011591835878789425,0.012304659001529217,0.012063265778124332,0.012377951294183731
6.119999999,0.010683473199605942,0.01036066748201847,0.01185788493603468,0.011931353248655796
6.140000000000001,0.011842581443488598,0.011128785088658333,0.012243923731148243,0.011338085867464542
6.159999999,0.011226391419768333,0.011637663468718529,0.011279178783297539,0.011716924607753754
6.180000000000001,0.011752608232200146,0.010851250030100346,0.011675270274281502,0.010623613372445107
6.199999999,0.011002754792571068,0.011363343335688114,0.011808963492512703,0.01168282050639391
6.220000000000001,0.011332174763083458,0.011997092515230179,0.010908270254731178,0.011950979009270668
6.239999999,0.010386262089014053,0.011863723397254944,0.012333258055150509,0.012512682005763054
6.260000000000001,0.010692236945033073,0.011464696377515793,0.010748916305601597,0.010768106207251549
6.279999999,0.010419834405183792,0.010340727865695953,0.011627983301877975,0.011766093783080578
6.300000000000001,0.01084252167493105,0.010809122584760189,0.010590302757918835,0.011310427449643612
6.319999999,0.011353524401783943,0.011345871724188328,0.01130336057394743,0.010587376542389393
6.340000000000001,0.011725754477083683,0.011244953610002995,0.012741182930767536,0.012090490199625492
6.359999999,0.011668470688164234,0.010256894864141941,0.011703833937644958,0.01186387799680233
6.380000000000001,0.010980251245200634,0.010686295107007027,0.012251012958586216,0.011398306116461754
6.399999999,0.009926686994731426,0.01093724463135004,0.011270783841609955,0.011267824098467827
6.420000000000001,0.011030039750039577,0.0112183578312397,0.01127027440816164,0.012009866535663605
6.439999999,0.011239276267588139,0.011208447627723217,0.01141011156141758,0.011786624789237976
6.460000000000001,0.011836047284305096,0.010837994515895844,0.012194648385047913,0.011025732383131981
