x,FL,FR,RL,RR
0.36000000000000004,0.02017221786081791,0.020190462470054626,0.019823355600237846,0.02059982903301716
0.36000000000000004,0.020124373957514763,0.019882146269083023,0.020005570724606514,0.020313439890742302
0.38,0.01972983032464981,0.02022368647158146,0.020770013332366943,0.020422082394361496
0.38,0.019852254539728165,0.01955721527338028,0.020076721906661987,0.01966560259461403
0.38,0.0200587660074234,0.019329451024532318,0.020400388166308403,0.019641617313027382
0.4,0.019457537680864334,0.01987232081592083,0.01969354972243309,0.01999378576874733
0.4,0.019477402791380882,0.019595609977841377,0.019337141886353493,0.019852353259921074
0.4,0.02019118145108223,0.02018406055867672,0.019887112081050873,0.01945699192583561
0.4,0.01950220949947834,0.020241251215338707,0.01942177303135395,0.019668422639369965
0.42000000000000004,0.02008938416838646,0.020267700776457787,0.020299894735217094,0.020130762830376625
0.42000000000000004,0.019551441073417664,0.020309418439865112,0.020006468519568443,0.019124487414956093
0.42000000000000004,0.019934942945837975,0.019952919334173203,0.020945852622389793,0.020497290417551994
0.44,0.01959383115172386,0.0198135357350111,0.02003851719200611,0.020245077088475227
0.44,0.01971915178000927,0.019261948764324188,0.019906358793377876,0.02028776705265045
0.44,0.020256752148270607,0.02028241939842701,0.019906213507056236,0.019968856126070023
0.44,0.02050093561410904,0.019530683755874634,0.0199729111045599,0.019699398428201675
0.46,0.020062241703271866,0.020367925986647606,0.019534986466169357,0.020480342209339142
0.46,0.019906044006347656,0.019971631467342377,0.020525479689240456,0.019969914108514786
0.46,0.01932920515537262,0.019651489332318306,0.020123662427067757,0.02054709941148758
0.48000000000000004,0.019955728203058243,0.02051522396504879,0.01990789920091629,0.01983928121626377
0.48000000000000004,0.019417807459831238,0.02120821736752987,0.019133036956191063,0.01999489963054657
0.48000000000000004,0.02020636573433876,0.019785739481449127,0.019805463030934334,0.019910568371415138
0.48000000000000004,0.02014808915555477,0.01965050771832466,0.019822046160697937,0.02031666599214077
0.5,0.020237235352396965,0.02012690156698227,0.0205841101706028,0.02028871700167656
0.5,0.019628096371889114,0.01987905614078045,0.020242366939783096,0.020901113748550415
0.5,0.019349845126271248,0.02165447361767292,0.020086610689759254,0.019412944093346596
0.52,0.02040005661547184,0.02073129080235958,0.019479572772979736,0.02011372148990631
0.52,0.01885337382555008,0.01942816935479641,0.02069172076880932,0.02053908258676529
0.52,0.019824611023068428,0.020495230332016945,0.020023856312036514,0.019964301958680153
0.52,0.02004452794790268,0.01951337605714798,0.02126791700720787,0.01948642171919346
0.54,0.020139101892709732,0.01996295526623726,0.01986030489206314,0.019924256950616837
0.54,0.02082260698080063,0.02017774060368538,0.020528951659798622,0.019829491153359413
0.54,0.020559903234243393,0.019804511219263077,0.019789205864071846,0.01988944411277771
0.5599999999999999,0.020623603835701942,0.019600791856646538,0.019925720989704132,0.018377253785729408
0.5599999999999999,0.02041328139603138,0.019231656566262245,0.020056378096342087,0.019581027328968048
0.5599999999999999,0.02017688937485218,0.020299548283219337,0.019802790135145187,0.020795341581106186
0.5599999999999999,0.019871268421411514,0.01979302428662777,0.019891388714313507,0.020106421783566475
0.58,0.01954113505780697,0.020144430920481682,0.020353857427835464,0.020245768129825592
0.58,0.020069459453225136,0.02062111534178257,0.0203534085303545,0.020161056891083717
0.58,0.019286205992102623,0.019712183624505997,0.019598079845309258,0.019328882917761803
0.6,0.020138520747423172,0.020056940615177155,0.020621897652745247,0.02021690458059311
0.6,0.01976514421403408,0.020398734137415886,0.020972108468413353,0.01963026262819767
0.6,0.019537799060344696,0.02003650926053524,0.020044919103384018,0.020584750920534134
0.6,0.019405337050557137,0.019924184307456017,0.020044511184096336,0.02013225294649601
0.62,0.019984696060419083,0.021074563264846802,0.019793488085269928,0.020254410803318024
0.62,0.019498201087117195,0.020705707371234894,0.020640838891267776,0.019160747528076172
0.62,0.019420050084590912,0.019600020721554756,0.01978035643696785,0.018849002197384834
0.64,0.021028924733400345,0.020046183839440346,0.02002684772014618,0.020188603550195694
0.64,0.020059432834386826,0.019634870812296867,0.019468342885375023,0.019330445677042007
0.64,0.01998080126941204,0.02080068364739418,0.019442394375801086,0.020542342215776443
0.64,0.019320135936141014,0.01995193585753441,0.01883229985833168,0.01987280696630478
0.66,0.019269252195954323,0.02004198357462883,0.019748013466596603,0.020203515887260437
0.66,0.020288188010454178,0.020303228870034218,0.01934800110757351,0.020360369235277176
0.66,0.018966691568493843,0.02003181353211403,0.019705768674612045,0.02047078125178814
0.66,0.019326403737068176,0.0205276757478714,0.01940165087580681,0.02030506357550621
0.6799999999999999,0.02033434994518757,0.020418327301740646,0.019959446042776108,0.01974582113325596
0.6799999999999999,0.019191645085811615,0.020324107259511948,0.020302986726164818,0.019515816122293472
0.6799999999999999,0.020437857136130333,0.019910188391804695,0.019922247156500816,0.019185572862625122
0.7,0.01947341300547123,0.019944675266742706,0.019983958452939987,0.020568104460835457
0.7,0.02031107246875763,0.019605208188295364,0.019575994461774826,0.019797172397375107
0.7,0.01927148550748825,0.02008039318025112,0.019584346562623978,0.019363492727279663
0.7,0.02015351504087448,0.020198199898004532,0.02040303498506546,0.019907468929886818
0.72,0.01831822842359543,0.01940762810409069,0.01958625763654709,0.020673081278800964
0.72,0.019735030829906464,0.02038179151713848,0.02021198533475399,0.020304301753640175
0.72,0.019722048193216324,0.019140485674142838,0.020401017740368843,0.019671954214572906
0.74,0.02057652175426483,0.020352089777588844,0.01955108903348446,0.020540157333016396
0.74,0.020521463826298714,0.02024824544787407,0.019927866756916046,0.019318796694278717
0.74,0.019105814397335052,0.019993366673588753,0.020058559253811836,0.019977886229753494
0.74,0.019709480926394463,0.019623950123786926,0.01966855116188526,0.020106688141822815
0.76,0.020725129172205925,0.019260989502072334,0.019798247143626213,0.02082880586385727
0.76,0.0204794779419899,0.020497942343354225,0.020106934010982513,0.019625701010227203
0.76,0.019878925755620003,0.021102774888277054,0.020798800513148308,0.01973215490579605
0.78,0.02028101496398449,0.021236522123217583,0.020551888272166252,0.02035854198038578
0.78,0.020328639075160027,0.02066553756594658,0.02020958811044693,0.0200240146368742
0.78,0.020424898713827133,0.02108779363334179,0.019533613696694374,0.01952507719397545
0.78,0.019871938973665237,0.01978227309882641,0.020182842388749123,0.020092066377401352
0.8,0.019637081772089005,0.019798651337623596,0.01984984613955021,0.020312674343585968
0.8,0.020071743056178093,0.020126929506659508,0.019889680668711662,0.019442347809672356
0.8,0.020400475710630417,0.02017945796251297,0.01967926323413849,0.020101238042116165
0.82,0.020250147208571434,0.019862081855535507,0.0194289218634367,0.020017165690660477
0.82,0.018986431881785393,0.0195070281624794,0.01927042379975319,0.020273074507713318
0.82,0.020113199949264526,0.020245453342795372,0.01976875215768814,0.019555000588297844
0.82,0.019592072814702988,0.02037835493683815,0.020353836938738823,0.02041788585484028
0.84,0.02031610533595085,0.019771719351410866,0.02114694006741047,0.020755231380462646
0.84,0.019934801384806633,0.020534129813313484,0.020058700814843178,0.01910807192325592
0.84,0.02098950557410717,0.019964616745710373,0.02060464397072792,0.019676754251122475
0.84,0.01902599446475506,0.020177729427814484,0.019814830273389816,0.01997770182788372
0.86,0.019822537899017334,0.019167186692357063,0.020062893629074097,0.019261524081230164
0.86,0.020542362704873085,0.01993054896593094,0.020603356882929802,0.019642267376184464
0.86,0.020323164761066437,0.01976269856095314,0.020604994148015976,0.019953306764364243
0.88,0.02049083635210991,0.019822007045149803,0.02080828696489334,0.020420648157596588
0.88,0.020213373005390167,0.019602874293923378,0.01999060995876789,0.020130949094891548
0.88,0.019969819113612175,0.019882110878825188,0.01926667056977749,0.020289363339543343
0.88,0.02079201675951481,0.02021314576268196,0.01971742883324623,0.019587546586990356
0.9,0.0197837483137846,0.019237661734223366,0.020190095528960228,0.020591137930750847
0.9,0.019826926290988922,0.019481342285871506,0.018791116774082184,0.020200951024889946
0.9,0.020786548033356667,0.019959768280386925,0.020136138424277306,0.020207395777106285
0.92,0.020371844992041588,0.020393388345837593,0.019589662551879883,0.02001265436410904
0.92,0.02057904191315174,0.020507844164967537,0.019403737038373947,0.020262112841010094
0.92,0.01997341960668564,0.01919093355536461,0.019674666225910187,0.019436795264482498
0.92,0.019481727853417397,0.019457027316093445,0.020851653069257736,0.020107664167881012
0.94,0.01962168514728546,0.02033976837992668,0.019946735352277756,0.02052474580705166
0.94,0.020017804577946663,0.019713809713721275,0.01974499598145485,0.01997384987771511
0.94,0.019793596118688583,0.020477278158068657,0.01995236799120903,0.02005370706319809
0.96,0.01984422467648983,0.02004147879779339,0.019810115918517113,0.020047299563884735
0.96,0.020169341936707497,0.020762046799063683,0.019730860367417336,0.020080219954252243
0.96,0.020625554025173187,0.020276933908462524,0.019428817555308342,0.020070381462574005
0.96,0.02081330120563507,0.019115515053272247,0.02093345671892166,0.020403197035193443
0.98,0.01940523460507393,0.020048504695296288,0.02036363072693348,0.02023426629602909
0.98,0.020440945401787758,0.01969173736870289,0.019876601174473763,0.020036986097693443
0.98,0.01993326097726822,0.019326014444231987,0.019585980102419853,0.02094537392258644
1.0,0.019758785143494606,0.019284043461084366,0.019519591704010963,0.019855335354804993
1.0,0.020326703786849976,0.02128000371158123,0.019542841240763664,0.01916380599141121
1.0,0.019627312198281288,0.020234640687704086,0.019289225339889526,0.020673006772994995
1.0,0.018946677446365356,0.020526940003037453,0.019591154530644417,0.020381556823849678
1.02,0.01910915970802307,0.019795479252934456,0.0198047012090683,0.020003460347652435
1.02,0.020460816100239754,0.019834095612168312,0.019850311800837517,0.019749687984585762
1.02,0.020070655271410942,0.01979818195104599,0.02068413235247135,0.0200502872467041
1.04,0.020052464678883553,0.01949683018028736,0.020579233765602112,0.02104581706225872
1.04,0.02028043381869793,0.02017783373594284,0.019945403560996056,0.020153937861323357
1.04,0.01895684003829956,0.020982740446925163,0.020423702895641327,0.021037377417087555
1.04,0.019916703924536705,0.020305298268795013,0.02008078433573246,0.01969200000166893
1.06,0.020130731165409088,0.019202444702386856,0.01992168463766575,0.019446419551968575
1.06,0.020481018349528313,0.020497160032391548,0.0202158372849226,0.020942602306604385
1.06,0.020854469388723373,0.019552526995539665,0.019182832911610603,0.02082311175763607
1.08,0.019665954634547234,0.020519427955150604,0.020121203735470772,0.019446106627583504
1.08,0.02080308273434639,0.01925043761730194,0.019324714317917824,0.02038515917956829
1.08,0.019507117569446564,0.01946975104510784,0.0189049169421196,0.020538726821541786
1.08,0.01984262652695179,0.020113185048103333,0.020704861730337143,0.020521992817521095
1.099999999,0.019619382917881012,0.020478159189224243,0.02062291093170643,0.01971745304763317
1.099999999,0.01983264647424221,0.020046047866344452,0.019745541736483574,0.01888587884604931
1.099999999,0.019445914775133133,0.020249012857675552,0.02073286660015583,0.018929554149508476
1.099999999,0.019246114417910576,0.019717779010534286,0.02029622159898281,0.020386790856719017
1.119999999,0.018844811245799065,0.02065880410373211,0.019605891779065132,0.019919849932193756
1.119999999,0.019275929778814316,0.01983058638870716,0.019335465505719185,0.0203025434166193
1.119999999,0.0199663657695055,0.019795266911387444,0.01989496871829033,0.019962728023529053
1.139999999,0.020101387053728104,0.02015363611280918,0.019995322450995445,0.02047809772193432
1.139999999,0.01978006772696972,0.01965101808309555,0.02047949843108654,0.020184248685836792
1.139999999,0.020145434886217117,0.01991030015051365,0.019687891006469727,0.01950857602059841
1.139999999,0.019112130627036095,0.019390800967812538,0.020097028464078903,0.019771328195929527
1.159999999,0.01973380334675312,0.01918852888047695,0.019895464181900024,0.02020355686545372
1.159999999,0.019528483971953392,0.019020289182662964,0.02122747339308262,0.020109403878450394
1.159999999,0.02016870304942131,0.020179476588964462,0.020128047093749046,0.01951935887336731
1.18,0.020220434293150902,0.020083436742424965,0.01932304911315441,0.01931106112897396
1.18,0.02004418708384037,0.019483067095279694,0.020120004191994667,0.019625214859843254
1.18,0.019922351464629173,0.020092960447072983,0.019721928983926773,0.019899899140000343
1.18,0.019626574590802193,0.02024710550904274,0.019591478630900383,0.020682957023382187
1.2,0.019301142543554306,0.019620489329099655,0.019215675070881844,0.01979215070605278
1.2,0.020052773877978325,0.020421907305717468,0.020231494680047035,0.020430907607078552
1.2,0.019409993663430214,0.02007671445608139,0.019456567242741585,0.020902162417769432
1.22,0.01984451338648796,0.019952233880758286,0.019513264298439026,0.02051578462123871
1.22,0.020560726523399353,0.020494725555181503,0.01985842175781727,0.019435862079262733
1.22,0.01956278271973133,0.020525742322206497,0.020263496786355972,0.020037926733493805
1.22,0.019703632220625877,0.020135236904025078,0.019816499203443527,0.019960103556513786
1.24,0.020655356347560883,0.02010764554142952,0.01990075223147869,0.01984136365354061
1.24,0.020017443224787712,0.020100384950637817,0.020550400018692017,0.020315174013376236
1.24,0.02012145146727562,0.019719906151294708,0.021089570596814156,0.01857205666601658
1.24,0.020204683765769005,0.019443145021796227,0.020264502614736557,0.02037912793457508
1.26,0.019722355529665947,0.020791489630937576,0.019726643338799477,0.02078782580792904
1.26,0.019184544682502747,0.020427171140909195,0.020024582743644714,0.01984284445643425
1.26,0.020257974043488503,0.019746754318475723,0.01955801248550415,0.019854947924613953
1.26,0.019665775820612907,0.019998271018266678,0.020381994545459747,0.01980251632630825
1.28,0.020974963903427124,0.020011670887470245,0.020727980881929398,0.01941104233264923
1.28,0.01973397471010685,0.019926534965634346,0.02033771015703678,0.020768139511346817
1.28,0.020226771011948586,0.020364785566926003,0.020575307309627533,0.019400138407945633
1.3,0.020219720900058746,0.019922105595469475,0.019925249740481377,0.019281091168522835
1.3,0.020707400515675545,0.01898261345922947,0.020089171826839447,0.020195553079247475
1.3,0.020283298566937447,0.020192094147205353,0.019904762506484985,0.02028081566095352
1.3,0.02030547335743904,0.01981274224817753,0.020470649003982544,0.020563775673508644
1.319999999,0.02050204761326313,0.020585473626852036,0.01984638161957264,0.019917111843824387
1.319999999,0.019683970138430595,0.019957300275564194,0.020318618044257164,0.01964179053902626
1.319999999,0.02004784718155861,0.01989993080496788,0.01941687986254692,0.02043333277106285
1.339999999,0.01982099935412407,0.020399268716573715,0.019797492772340775,0.019092587754130363
1.339999999,0.01972142979502678,0.02009388990700245,0.01852920651435852,0.019976207986474037
1.339999999,0.019766367971897125,0.020424170419573784,0.020413201302289963,0.020460451021790504
1.339999999,0.019888155162334442,0.01967337541282177,0.020628223195672035,0.020122550427913666
1.359999999,0.020084675401449203,0.020369291305541992,0.020025795325636864,0.019700437784194946
1.359999999,0.019862549379467964,0.02099483087658882,0.019954178482294083,0.020238693803548813
1.359999999,0.01886315643787384,0.01978377066552639,0.0202751737087965,0.01977616734802723
1.379999999,0.02035883069038391,0.01961613819003105,0.019979821518063545,0.019331682473421097
1.379999999,0.020198414102196693,0.019762497395277023,0.02025989070534706,0.020123055204749107
1.379999999,0.019829798489809036,0.019384309649467468,0.019883781671524048,0.01958431489765644
1.379999999,0.020392097532749176,0.01919637620449066,0.01994648389518261,0.02004051022231579
1.399999999,0.01949921064078808,0.020153192803263664,0.020289646461606026,0.01892886310815811
1.399999999,0.02001086436212063,0.01936507038772106,0.020257098600268364,0.0202227421104908
1.399999999,0.01966927759349346,0.019837690517306328,0.020476238802075386,0.019570698961615562
1.42,0.02054460160434246,0.019432907924056053,0.02038584277033806,0.01934885047376156
1.42,0.02037872187793255,0.020096108317375183,0.020234186202287674,0.020602412521839142
1.42,0.02046872302889824,0.01948920264840126,0.019941380247473717,0.020008211955428123
1.42,0.019382597878575325,0.019978830590844154,0.019487842917442322,0.019658014178276062
1.44,0.0207127146422863,0.020222526043653488,0.019728897139430046,0.020061766728758812
1.44,0.019663186743855476,0.019632488489151,0.02015375904738903,0.01973460055887699
1.44,0.019847795367240906,0.01993712969124317,0.020011691376566887,0.019280312582850456
1.44,0.020476240664720535,0.01934407465159893,0.019901320338249207,0.01968025043606758
1.46,0.020920410752296448,0.020795412361621857,0.019698772579431534,0.01986192911863327
1.46,0.019475985318422318,0.019931651651859283,0.018861932680010796,0.02002340741455555
1.46,0.020807279273867607,0.019526762887835503,0.020764010027050972,0.020163433626294136
1.48,0.0199519544839859,0.019985327497124672,0.020232370123267174,0.019913457334041595
1.48,0.020295973867177963,0.0198268610984087,0.020082181319594383,0.020509500056505203
1.48,0.019587736576795578,0.019924597814679146,0.02004181034862995,0.02080809324979782
1.48,0.020225880667567253,0.0206963662058115,0.020252125337719917,0.020051270723342896
1.5,0.019448384642601013,0.020152000710368156,0.019548146054148674,0.0199014600366354
1.5,0.019303390756249428,0.019820474088191986,0.019896309822797775,0.020054137334227562
1.5,0.019824393093585968,0.020587896928191185,0.020276639610528946,0.020373539999127388
1.52,0.019477637484669685,0.02022532932460308,0.02078075520694256,0.020624341443181038
1.52,0.0204654261469841,0.020536990836262703,0.01959386095404625,0.020021207630634308
1.52,0.020140592008829117,0.020196406170725822,0.020045574754476547,0.019613806158304214
1.52,0.02015782706439495,0.020442374050617218,0.019968299195170403,0.020708074793219566
1.54,0.01966956816613674,0.019034918397665024,0.020615534856915474,0.020177656784653664
1.54,0.019535962492227554,0.02084287256002426,0.01974598690867424,0.019923362880945206
1.54,0.01996007189154625,0.020423194393515587,0.021366547793149948,0.019841618835926056
1.54,0.019636064767837524,0.020365117117762566,0.019671732559800148,0.019173109903931618
1.56,0.019323449581861496,0.019606290385127068,0.02028934843838215,0.020336691290140152
1.56,0.01943223364651203,0.019543712958693504,0.020804181694984436,0.019662965089082718
1.56,0.02038242667913437,0.019714320078492165,0.02045123465359211,0.019875558093190193
1.58,0.01967473328113556,0.019660472869873047,0.020197728648781776,0.019373344257473946
1.58,0.019716599956154823,0.019430160522460938,0.020583977922797203,0.02089068852365017
1.58,0.02024194784462452,0.020342620089650154,0.019968103617429733,0.019520536065101624
1.58,0.02044760435819626,0.02074848860502243,0.019934607669711113,0.019445015117526054
1.6,0.019704753533005714,0.02033083885908127,0.020317403599619865,0.01986272819340229
1.6,0.018734676763415337,0.019755765795707703,0.020020609721541405,0.02002629265189171
1.6,0.019116898998618126,0.020605511963367462,0.019470058381557465,0.019531361758708954
1.62,0.01992081291973591,0.019974572584033012,0.01948649436235428,0.0195887703448534
1.62,0.019782034680247307,0.02072170563042164,0.020469577983021736,0.02080744132399559
1.62,0.019475193694233894,0.020270243287086487,0.01973532885313034,0.02047864720225334
1.62,0.020276177674531937,0.02044142782688141,0.020218927413225174,0.019873617216944695
1.6400000000000001,0.019639693200588226,0.01999114826321602,0.02038375847041607,0.020362116396427155
1.6400000000000001,0.019677331671118736,0.020189205184578896,0.0207249466329813,0.02109893038868904
1.6400000000000001,0.01875779591500759,0.019560977816581726,0.019111955538392067,0.019185472279787064
1.6600000000000001,0.019814321771264076,0.01953021064400673,0.020415280014276505,0.01989666000008583
1.6600000000000001,0.020264724269509315,0.020977314561605453,0.020556064322590828,0.02080451510846615
1.6600000000000001,0.019902972504496574,0.02021762914955616,0.020512253046035767,0.01994377188384533
1.6600000000000001,0.01992962136864662,0.02036917582154274,0.020447729155421257,0.019969327375292778
1.68,0.019864888861775398,0.019653012976050377,0.019855068996548653,0.021032335236668587
1.68,0.019449293613433838,0.020065532997250557,0.019390294328331947,0.020373446866869926
1.68,0.0200661588460207,0.020896775647997856,0.01948385313153267,0.019955942407250404
1.7,0.019325120374560356,0.02059236727654934,0.01905319280922413,0.020980186760425568
1.7,0.0192350372672081,0.01977935992181301,0.019783100113272667,0.020533369854092598
1.7,0.020115558058023453,0.0205453522503376,0.01930246129631996,0.020075280219316483
1.7,0.019541770219802856,0.020302679389715195,0.019238164648413658,0.019516127184033394
1.72,0.020207634195685387,0.019746454432606697,0.02012011967599392,0.02057114988565445
1.72,0.020737845450639725,0.020029429346323013,0.019967621192336082,0.02019001543521881
1.72,0.019547991454601288,0.01985160820186138,0.019248565658926964,0.02013697475194931
1.74,0.020491082221269608,0.02073993720114231,0.020489733666181564,0.020387189462780952
1.74,0.0200552586466074,0.019629938527941704,0.01970779150724411,0.019472286105155945
1.74,0.019891517236828804,0.01949440687894821,0.019603991881012917,0.01946086250245571
1.74,0.02022131346166134,0.019577784463763237,0.020821427926421165,0.019649533554911613
1.76,0.01993129402399063,0.02002732828259468,0.01927873305976391,0.020243532955646515
1.76,0.02051202766597271,0.019730355590581894,0.020185314118862152,0.02064448781311512
1.76,0.020103784278035164,0.020395731553435326,0.018889611586928368,0.019071953371167183
1.76,0.01893884874880314,0.020457299426198006,0.019765736535191536,0.018518339842557907
1.78,0.01941424421966076,0.019785869866609573,0.020049378275871277,0.020388903096318245
1.78,0.019789524376392365,0.019601376727223396,0.01952720433473587,0.0196293406188488
1.78,0.020057812333106995,0.020077664405107498,0.01965460367500782,0.019398994743824005
1.8,0.019583746790885925,0.020731143653392792,0.019806519150733948,0.020603209733963013
1.8,0.02092580497264862,0.02026457153260708,0.020114948973059654,0.020445354282855988
1.8,0.020695971325039864,0.020190689712762833,0.02018478512763977,0.020088233053684235
1.8,0.019908107817173004,0.019975896924734116,0.02010849304497242,0.020185844972729683
1.819999999,0.020749740302562714,0.02047250233590603,0.020039502531290054,0.020241880789399147
1.819999999,0.019500134512782097,0.020312368869781494,0.020252367481589317,0.01927783153951168
1.819999999,0.020255757495760918,0.020695673301815987,0.019801290705800056,0.020974909886717796
1.839999999,0.02002679370343685,0.01929636113345623,0.020082946866750717,0.019577631726861
1.839999999,0.01971367374062538,0.02058149129152298,0.01995505392551422,0.020276956260204315
1.839999999,0.01902959868311882,0.020460013300180435,0.019610360264778137,0.0207632128149271
1.839999999,0.021006079390645027,0.020439116284251213,0.019651273265480995,0.019894329831004143
1.859999999,0.019585372880101204,0.020694028586149216,0.02033764310181141,0.019603481516242027
1.859999999,0.01933825947344303,0.020651215687394142,0.01975717395544052,0.020301174372434616
1.859999999,0.02030620537698269,0.019844118505716324,0.020731505006551743,0.019658705219626427
1.88,0.0197772029787302,0.020564882084727287,0.019056634977459908,0.019417179748415947
1.88,0.021221410483121872,0.020133262500166893,0.01994238793849945,0.020413771271705627
1.88,0.01989520527422428,0.019700150936841965,0.020726174116134644,0.020102884620428085
1.88,0.019607817754149437,0.020400270819664,0.020449109375476837,0.020228272303938866
1.9,0.019586915150284767,0.02041117660701275,0.020068377256393433,0.01935385726392269
1.9,0.020145639777183533,0.019704319536685944,0.018991416320204735,0.019783945754170418
1.9,0.019552534446120262,0.0196672510355711,0.019806280732154846,0.01913456805050373
1.92,0.020548958331346512,0.02007041685283184,0.020338401198387146,0.020514119416475296
1.92,0.020075272768735886,0.019798414781689644,0.020134756341576576,0.020619751885533333
1.92,0.01991087570786476,0.02045460417866707,0.019982120022177696,0.020886752754449844
1.92,0.020258653908967972,0.019189482554793358,0.01993613876402378,0.01971265859901905
1.94,0.0210877638310194,0.01957032084465027,0.020682163536548615,0.01986880600452423
1.94,0.02058219723403454,0.020417850464582443,0.019535360857844353,0.020359179005026817
1.94,0.02066262811422348,0.02021104469895363,0.019949838519096375,0.020003922283649445
1.96,0.019808094948530197,0.020589374005794525,0.019495802000164986,0.019181344658136368
1.96,0.019906476140022278,0.020641401410102844,0.01912780851125717,0.019611908122897148
1.96,0.019793588668107986,0.020761830732226372,0.01958664506673813,0.02009335532784462
1.96,0.019972462207078934,0.020100636407732964,0.0197673998773098,0.01935064047574997
1.98,0.02015538141131401,0.021073654294013977,0.01938989944756031,0.019768359139561653
1.98,0.019970199093222618,0.01995997689664364,0.020723607391119003,0.01923449896275997
1.98,0.01926979050040245,0.02125435508787632,0.01978399232029915,0.019787952303886414
1.98,0.019859304651618004,0.019819581881165504,0.020324157550930977,0.020723981782794
2.0,0.019609281793236732,0.020698649808764458,0.019906556233763695,0.020192068070173264
2.0,0.021014215424656868,0.019916631281375885,0.020415745675563812,0.020597044378519058
2.0,0.019428424537181854,0.02028348296880722,0.019968174397945404,0.019739268347620964
2.02,0.019958380609750748,0.019723640754818916,0.020803559571504593,0.019857274368405342
2.02,0.02035505324602127,0.01899796351790428,0.01977437175810337,0.020274590700864792
2.04,0.019770603626966476,0.019868293777108192,0.019695505499839783,0.019575748592615128
2.06,0.020381515845656395,0.019495457410812378,0.019978024065494537,0.019779395312070847
2.08,0.020384041592478752,0.021028829738497734,0.019884886220097542,0.020524170249700546
2.1,0.0201015193015337,0.020069507881999016,0.019833752885460854,0.019763819873332977
2.1,0.020069565623998642,0.020433463156223297,0.019623450934886932,0.020198753103613853
2.12,0.01977558620274067,0.02012411504983902,0.019239598885178566,0.02026761695742607
2.14,0.020176954567432404,0.01905173994600773,0.01910899579524994,0.020022638142108917
2.16,0.021595675498247147,0.020036088302731514,0.019359933212399483,0.0189962275326252
2.18,0.019988369196653366,0.019446786493062973,0.020055554807186127,0.020316526293754578
2.22,0.019794519990682602,0.019679978489875793,0.019946593791246414,0.020835790783166885
2.259999999,0.020049307495355606,0.020063204690814018,0.0203936155885458,0.01943020150065422
2.299999999,0.02047869563102722,0.020288808271288872,0.019595803692936897,0.02020230144262314
2.359999999,0.021105190739035606,0.020051149651408195,0.01985926367342472,0.020903073251247406
2.399999999,0.019243672490119934,0.019733458757400513,0.020167745649814606,0.02037723734974861
2.44,0.019379714503884315,0.02018723264336586,0.020799163728952408,0.019901538267731667
