x,FL,FR,RL,RR
17.599999999,8979.4384765625,8979.4384765625,8979.15234375,8979.1572265625
17.639999999,8979.4384765625,8979.4384765625,8979.15234375,8979.1572265625
17.639999999,8991.568359375,8991.5673828125,8991.2568359375,8991.24609375
17.639999999,8991.568359375,8991.5673828125,8991.2568359375,8991.24609375
17.680000000000003,8991.568359375,8991.5673828125,8991.2568359375,8991.24609375
17.680000000000003,9000.94921875,9000.94921875,9000.6416015625,9000.623046875
17.720000000000002,9000.94921875,9000.94921875,9000.6416015625,9000.623046875
17.720000000000002,9000.94921875,9000.94921875,9000.6416015625,9000.623046875
17.720000000000002,9000.94921875,9000.94921875,9000.6416015625,9000.623046875
17.759999999,9000.94921875,9000.94921875,9000.6416015625,9000.623046875
17.759999999,9000.94921875,9000.94921875,9000.6416015625,9000.623046875
17.759999999,9011.10546875,9011.10546875,9010.76171875,9010.755859375
17.799999999,9011.10546875,9011.10546875,9010.76171875,9010.755859375
17.799999999,9011.10546875,9011.10546875,9010.76171875,9010.755859375
17.799999999,9011.10546875,9011.10546875,9010.76171875,9010.755859375
17.840000000000003,9022.0966796875,9022.0966796875,9021.736328125,9021.7431640625
17.840000000000003,9022.0966796875,9022.0966796875,9021.736328125,9021.7431640625
17.840000000000003,9022.0966796875,9022.0966796875,9021.736328125,9021.7431640625
17.840000000000003,9022.0966796875,9022.0966796875,9021.736328125,9021.7431640625
17.880000000000003,9030.23828125,9030.23828125,9029.88671875,9029.9326171875
17.880000000000003,9030.23828125,9030.23828125,9029.88671875,9029.9326171875
17.880000000000003,9030.23828125,9030.23828125,9029.88671875,9029.9326171875
17.92,9038.5595703125,9038.5595703125,9038.2939453125,9038.30078125
17.92,9038.5595703125,9038.5595703125,9038.2939453125,9038.30078125
17.92,9038.5595703125,9038.5595703125,9038.2939453125,9038.30078125
17.92,9038.5595703125,9038.5595703125,9038.2939453125,9038.30078125
17.959999999,9038.5595703125,9038.5595703125,9038.2939453125,9038.30078125
17.959999999,9038.5595703125,9038.5595703125,9038.2939453125,9038.30078125
17.959999999,9038.5595703125,9038.5595703125,9038.2939453125,9038.30078125
17.999999999000003,9038.5595703125,9038.5595703125,9038.2939453125,9038.30078125
17.999999999000003,9038.5595703125,9038.5595703125,9038.2939453125,9038.30078125
18.020000000000003,9038.5595703125,9038.5595703125,9038.2939453125,9038.30078125
18.020000000000003,9038.5595703125,9038.5595703125,9038.2939453125,9038.30078125
18.020000000000003,9055.0908203125,9055.091796875,9054.8671875,9054.8603515625
18.060000000000002,9055.0908203125,9055.091796875,9054.8671875,9054.8603515625
18.060000000000002,9055.0908203125,9055.091796875,9054.8671875,9054.8603515625
18.060000000000002,9055.0908203125,9055.091796875,9054.8671875,9054.8603515625
18.060000000000002,9055.0908203125,9055.091796875,9054.8671875,9054.8603515625
18.099999999,9062.6103515625,9062.6103515625,9062.3447265625,9062.333984375
18.099999999,9062.6103515625,9062.6103515625,9062.3447265625,9062.333984375
18.099999999,9062.6103515625,9062.6103515625,9062.3447265625,9062.333984375
18.099999999,9062.6103515625,9062.6103515625,9062.3447265625,9062.333984375
18.139999999,9062.6103515625,9062.6103515625,9062.3447265625,9062.333984375
18.139999999,9062.6103515625,9062.6103515625,9062.3447265625,9062.333984375
18.139999999,9068.798828125,9068.798828125,9068.689453125,9068.6689453125
18.139999999,9068.798828125,9068.798828125,9068.689453125,9068.6689453125
18.180000000000003,9068.798828125,9068.798828125,9068.689453125,9068.6689453125
18.180000000000003,9074.0185546875,9074.0185546875,9073.921875,9073.91796875
18.180000000000003,9074.0185546875,9074.0185546875,9073.921875,9073.91796875
18.180000000000003,9074.0185546875,9074.0185546875,9073.921875,9073.91796875
18.220000000000002,9074.0185546875,9074.0185546875,9073.921875,9073.91796875
18.220000000000002,9074.0185546875,9074.0185546875,9073.921875,9073.91796875
18.220000000000002,9074.0185546875,9074.0185546875,9073.921875,9073.91796875
18.259999999,9074.0185546875,9074.0185546875,9073.921875,9073.91796875
18.259999999,9077.98046875,9077.98046875,9077.689453125,9077.701171875
18.259999999,9077.98046875,9077.98046875,9077.689453125,9077.701171875
18.259999999,9077.98046875,9077.98046875,9077.689453125,9077.701171875
18.299999999,9077.98046875,9077.98046875,9077.689453125,9077.701171875
18.299999999,9077.98046875,9077.98046875,9077.689453125,9077.701171875
18.299999999,9077.98046875,9077.98046875,9077.689453125,9077.701171875
18.299999999,9077.98046875,9077.98046875,9077.689453125,9077.701171875
18.340000000000003,9081.97265625,9081.97265625,9081.94921875,9081.943359375
18.340000000000003,9081.97265625,9081.97265625,9081.94921875,9081.943359375
18.340000000000003,9081.97265625,9081.97265625,9081.94921875,9081.943359375
18.340000000000003,9081.97265625,9081.97265625,9081.94921875,9081.943359375
18.380000000000003,9085.3525390625,9085.3525390625,9085.3359375,9085.353515625
18.380000000000003,9085.3525390625,9085.3525390625,9085.3359375,9085.353515625
18.380000000000003,9085.3525390625,9085.3525390625,9085.3359375,9085.353515625
18.42,9087.880859375,9087.880859375,9087.7880859375,9087.82421875
18.42,9087.880859375,9087.880859375,9087.7880859375,9087.82421875
18.42,9087.880859375,9087.880859375,9087.7880859375,9087.82421875
18.42,9087.880859375,9087.880859375,9087.7880859375,9087.82421875
18.459999999,9087.880859375,9087.880859375,9087.7880859375,9087.82421875
18.459999999,9087.880859375,9087.880859375,9087.7880859375,9087.82421875
18.459999999,9087.880859375,9087.880859375,9087.7880859375,9087.82421875
18.459999999,9087.880859375,9087.880859375,9087.7880859375,9087.82421875
18.499999999000003,9090.5478515625,9090.5478515625,9090.3564453125,9090.306640625
18.499999999000003,9090.5478515625,9090.5478515625,9090.3564453125,9090.306640625
18.520000000000003,9090.5478515625,9090.5478515625,9090.3564453125,9090.306640625
18.520000000000003,9092.908203125,9092.908203125,9092.8388671875,9092.8447265625
18.520000000000003,9092.908203125,9092.908203125,9092.8388671875,9092.8447265625
18.560000000000002,9092.908203125,9092.908203125,9092.8388671875,9092.8447265625
18.560000000000002,9092.908203125,9092.908203125,9092.8388671875,9092.8447265625
18.560000000000002,9092.908203125,9092.908203125,9092.8388671875,9092.8447265625
18.560000000000002,9092.908203125,9092.908203125,9092.8388671875,9092.8447265625
18.599999999,9092.908203125,9092.908203125,9092.8388671875,9092.8447265625
18.599999999,9092.908203125,9092.908203125,9092.8388671875,9092.8447265625
18.599999999,9094.8466796875,9094.8466796875,9094.78515625,9094.7958984375
18.599999999,9094.8466796875,9094.8466796875,9094.78515625,9094.7958984375
18.639999999,9094.8466796875,9094.8466796875,9094.78515625,9094.7958984375
18.639999999,9094.8466796875,9094.8466796875,9094.78515625,9094.7958984375
18.639999999,9096.4970703125,9096.4970703125,9096.5302734375,9096.525390625
18.639999999,9096.4970703125,9096.4970703125,9096.5302734375,9096.525390625
18.680000000000003,9096.4970703125,9096.4970703125,9096.5302734375,9096.525390625
18.680000000000003,9096.4970703125,9096.4970703125,9096.5302734375,9096.525390625
18.680000000000003,9097.744140625,9097.744140625,9097.744140625,9097.7802734375
18.680000000000003,9097.744140625,9097.744140625,9097.744140625,9097.7802734375
18.720000000000002,9097.744140625,9097.744140625,9097.744140625,9097.7802734375
18.720000000000002,9097.744140625,9097.744140625,9097.744140625,9097.7802734375
18.720000000000002,9097.744140625,9097.744140625,9097.744140625,9097.7802734375
18.759999999,9097.744140625,9097.744140625,9097.744140625,9097.7802734375
18.759999999,9097.744140625,9097.744140625,9097.744140625,9097.7802734375
18.759999999,9098.8037109375,9098.8037109375,9098.716796875,9098.708984375
18.799999999,9098.8037109375,9098.8037109375,9098.716796875,9098.708984375
18.799999999,9098.8037109375,9098.8037109375,9098.716796875,9098.708984375
18.799999999,9098.8037109375,9098.8037109375,9098.716796875,9098.708984375
18.799999999,9098.8037109375,9098.8037109375,9098.716796875,9098.708984375
18.840000000000003,9099.7744140625,9099.7744140625,9099.6904296875,9099.634765625
18.840000000000003,9099.7744140625,9099.7744140625,9099.6904296875,9099.634765625
18.840000000000003,9099.7744140625,9099.7744140625,9099.6904296875,9099.634765625
18.840000000000003,9099.7744140625,9099.7744140625,9099.6904296875,9099.634765625
18.880000000000003,9100.48828125,9100.48828125,9100.39453125,9100.4169921875
18.880000000000003,9100.48828125,9100.48828125,9100.39453125,9100.4169921875
18.880000000000003,9100.48828125,9100.48828125,9100.39453125,9100.4169921875
18.92,9101.166015625,9101.166015625,9101.125,9101.16015625
18.92,9101.166015625,9101.166015625,9101.125,9101.16015625
18.92,9101.166015625,9101.166015625,9101.125,9101.16015625
18.959999999,9101.166015625,9101.166015625,9101.125,9101.16015625
18.959999999,9101.166015625,9101.166015625,9101.125,9101.16015625
18.959999999,9101.166015625,9101.166015625,9101.125,9101.16015625
18.999999999000003,9101.81640625,9101.81640625,9101.7880859375,9101.779296875
19.020000000000003,9101.81640625,9101.81640625,9101.7880859375,9101.779296875
19.020000000000003,9102.3154296875,9102.3154296875,9102.3779296875,9102.302734375
19.020000000000003,9102.3154296875,9102.3154296875,9102.3779296875,9102.302734375
19.060000000000002,9102.3154296875,9102.3154296875,9102.3779296875,9102.302734375
19.060000000000002,9102.3154296875,9102.3154296875,9102.3779296875,9102.302734375
19.060000000000002,9102.3154296875,9102.3154296875,9102.3779296875,9102.302734375
19.099999999,9102.3154296875,9102.3154296875,9102.3779296875,9102.302734375
19.099999999,9102.7431640625,9102.7431640625,9102.6376953125,9102.68359375
19.099999999,9102.7431640625,9102.7431640625,9102.6376953125,9102.68359375
19.139999999,9102.7431640625,9102.7431640625,9102.6376953125,9102.68359375
19.139999999,9103.103515625,9103.103515625,9103.068359375,9103.0498046875
19.139999999,9103.103515625,9103.103515625,9103.068359375,9103.0498046875
19.180000000000003,9103.103515625,9103.103515625,9103.068359375,9103.0498046875
19.180000000000003,9103.3916015625,9103.3916015625,9103.3369140625,9103.298828125
19.180000000000003,9103.3916015625,9103.3916015625,9103.3369140625,9103.298828125
19.220000000000002,9103.3916015625,9103.3916015625,9103.3369140625,9103.298828125
19.220000000000002,9103.3916015625,9103.3916015625,9103.3369140625,9103.298828125
19.220000000000002,9103.3916015625,9103.3916015625,9103.3369140625,9103.298828125
19.259999999,9103.3916015625,9103.3916015625,9103.3369140625,9103.298828125
19.259999999,9103.65625,9103.65625,9103.5703125,9103.646484375
19.259999999,9103.65625,9103.65625,9103.5703125,9103.646484375
19.299999999,9103.65625,9103.65625,9103.5703125,9103.646484375
19.299999999,9103.65625,9103.65625,9103.5703125,9103.646484375
19.299999999,9103.65625,9103.65625,9103.5703125,9103.646484375
19.340000000000003,9103.931640625,9103.931640625,9103.9091796875,9103.9189453125
19.340000000000003,9103.931640625,9103.931640625,9103.9091796875,9103.9189453125
19.340000000000003,9103.931640625,9103.931640625,9103.9091796875,9103.9189453125
19.380000000000003,9104.1318359375,9104.1318359375,9104.2021484375,9104.263671875
19.380000000000003,9104.1318359375,9104.1318359375,9104.2021484375,9104.263671875
19.380000000000003,9104.1318359375,9104.1318359375,9104.2021484375,9104.263671875
19.42,9104.3173828125,9104.3173828125,9104.3017578125,9104.24609375
19.42,9104.3173828125,9104.3173828125,9104.3017578125,9104.24609375
19.42,9104.3173828125,9104.3173828125,9104.3017578125,9104.24609375
19.42,9104.3173828125,9104.3173828125,9104.3017578125,9104.24609375
19.459999999,9104.3173828125,9104.3173828125,9104.3017578125,9104.24609375
19.459999999,9104.3173828125,9104.3173828125,9104.3017578125,9104.24609375
19.459999999,9104.3173828125,9104.3173828125,9104.3017578125,9104.24609375
19.499999999000003,9104.4970703125,9104.4970703125,9104.34765625,9104.333984375
19.520000000000003,9104.4970703125,9104.4970703125,9104.34765625,9104.333984375
19.520000000000003,9104.662109375,9104.662109375,9104.67578125,9104.76171875
19.520000000000003,9104.662109375,9104.662109375,9104.67578125,9104.76171875
19.560000000000002,9104.662109375,9104.662109375,9104.67578125,9104.76171875
19.560000000000002,9104.662109375,9104.662109375,9104.67578125,9104.76171875
19.560000000000002,9104.662109375,9104.662109375,9104.67578125,9104.76171875
19.560000000000002,9104.662109375,9104.662109375,9104.67578125,9104.76171875
19.599999999,9104.662109375,9104.662109375,9104.67578125,9104.76171875
19.599999999,9104.794921875,9104.794921875,9104.8701171875,9104.8193359375
19.639999999,9104.794921875,9104.794921875,9104.8701171875,9104.8193359375
19.639999999,9104.794921875,9104.794921875,9104.8701171875,9104.8193359375
19.639999999,9104.916015625,9104.916015625,9104.861328125,9104.8916015625
19.680000000000003,9104.916015625,9104.916015625,9104.861328125,9104.8916015625
19.680000000000003,9108.1025390625,9108.1025390625,9107.9140625,9107.9375
19.680000000000003,9108.1025390625,9108.1025390625,9107.9140625,9107.9375
19.720000000000002,9108.1025390625,9108.1025390625,9107.9140625,9107.9375
19.720000000000002,9108.1025390625,9108.1025390625,9107.9140625,9107.9375
19.759999999,9108.1025390625,9108.1025390625,9107.9140625,9107.9375
19.759999999,9108.1025390625,9108.1025390625,9107.9140625,9107.9375
19.759999999,9433.7421875,9433.7421875,9422.8193359375,9422.8505859375
19.799999999,10012.9345703125,10012.9345703125,9997.619140625,9997.587890625
19.799999999,10012.9345703125,10012.9345703125,9997.619140625,9997.587890625
19.799999999,10012.9345703125,10012.9345703125,9997.619140625,9997.587890625
19.840000000000003,10012.9345703125,10012.9345703125,9997.619140625,9997.587890625
19.840000000000003,10459.978515625,10459.978515625,10444.4970703125,10444.5546875
19.840000000000003,10459.978515625,10459.978515625,10444.4970703125,10444.5546875
19.880000000000003,10459.978515625,10459.978515625,10444.4970703125,10444.5546875
19.880000000000003,10459.978515625,10459.978515625,10444.4970703125,10444.5546875
19.880000000000003,10459.978515625,10459.978515625,10444.4970703125,10444.5546875
19.92,10459.978515625,10459.978515625,10444.4970703125,10444.5546875
19.92,10905.4775390625,10905.4775390625,10890.0732421875,10890.08203125
19.92,10905.4775390625,10905.4775390625,10890.0732421875,10890.08203125
19.959999999,10905.4775390625,10905.4775390625,10890.0732421875,10890.08203125
19.959999999,10905.4775390625,10905.4775390625,10890.0732421875,10890.08203125
19.999999999000003,11405.498046875,11405.498046875,11391.7939453125,11391.7646484375
19.999999999000003,11405.498046875,11405.498046875,11391.7939453125,11391.7646484375
20.020000000000003,11405.498046875,11405.498046875,11391.7939453125,11391.7646484375
20.020000000000003,11740.447265625,11740.447265625,11730.31640625,11730.28125
20.020000000000003,11740.447265625,11740.447265625,11730.31640625,11730.28125
20.060000000000002,11740.447265625,11740.447265625,11730.31640625,11730.28125
20.060000000000002,11740.447265625,11740.447265625,11730.31640625,11730.28125
20.060000000000002,11740.447265625,11740.447265625,11730.31640625,11730.28125
20.099999999,12043.6005859375,12043.6005859375,12035.1318359375,12035.1650390625
20.099999999,12043.6005859375,12043.6005859375,12035.1318359375,12035.1650390625
20.099999999,12043.6005859375,12043.6005859375,12035.1318359375,12035.1650390625
20.139999999,12043.6005859375,12043.6005859375,12035.1318359375,12035.1650390625
20.139999999,12262.322265625,12262.322265625,12255.9296875,12255.8916015625
20.139999999,12262.322265625,12262.322265625,12255.9296875,12255.8916015625
20.180000000000003,12262.322265625,12262.322265625,12255.9296875,12255.8916015625
20.180000000000003,12262.322265625,12262.322265625,12255.9296875,12255.8916015625
20.180000000000003,12407.623046875,12407.623046875,12402.40234375,12402.439453125
20.220000000000002,12407.623046875,12407.623046875,12402.40234375,12402.439453125
20.220000000000002,12407.623046875,12407.623046875,12402.40234375,12402.439453125
20.220000000000002,12407.623046875,12407.623046875,12402.40234375,12402.439453125
20.220000000000002,12407.623046875,12407.623046875,12402.40234375,12402.439453125
20.259999999,12407.623046875,12407.623046875,12402.40234375,12402.439453125
20.259999999,12534.669921875,12534.669921875,12530.5859375,12530.5576171875
20.259999999,12534.669921875,12534.669921875,12530.5859375,12530.5576171875
20.299999999,12534.669921875,12534.669921875,12530.5859375,12530.5576171875
20.299999999,12534.669921875,12534.669921875,12530.5859375,12530.5576171875
20.299999999,12643.625,12643.625,12640.3837890625,12640.408203125
20.340000000000003,12643.625,12643.625,12640.3837890625,12640.408203125
20.340000000000003,12643.625,12643.625,12640.3837890625,12640.408203125
20.340000000000003,12722.5205078125,12722.5205078125,12719.5419921875,12719.6337890625
20.340000000000003,12722.5205078125,12722.5205078125,12719.5419921875,12719.6337890625
20.380000000000003,12722.5205078125,12722.5205078125,12719.5419921875,12719.6337890625
20.380000000000003,12722.5205078125,12722.5205078125,12719.5419921875,12719.6337890625
20.380000000000003,12722.5205078125,12722.5205078125,12719.5419921875,12719.6337890625
20.380000000000003,12722.5205078125,12722.5205078125,12719.5419921875,12719.6337890625
20.380000000000003,12722.5205078125,12722.5205078125,12719.5419921875,12719.6337890625
20.42,12722.5205078125,12722.5205078125,12719.5419921875,12719.6337890625
20.42,12793.7470703125,12793.7470703125,12791.248046875,12791.193359375
20.42,12793.7470703125,12793.7470703125,12791.248046875,12791.193359375
20.459999999,12793.7470703125,12793.7470703125,12791.248046875,12791.193359375
20.459999999,12793.7470703125,12793.7470703125,12791.248046875,12791.193359375
20.459999999,12793.7470703125,12793.7470703125,12791.248046875,12791.193359375
20.459999999,12793.7470703125,12793.7470703125,12791.248046875,12791.193359375
20.499999999000003,12860.87109375,12860.87109375,12858.9677734375,12858.9599609375
20.499999999000003,12860.87109375,12860.87109375,12858.9677734375,12858.9599609375
20.520000000000003,12860.87109375,12860.87109375,12858.9677734375,12858.9599609375
20.520000000000003,12860.87109375,12860.87109375,12858.9677734375,12858.9599609375
20.520000000000003,12909.041015625,12909.041015625,12907.4892578125,12907.474609375
20.520000000000003,12909.041015625,12909.041015625,12907.4892578125,12907.474609375
20.520000000000003,12909.041015625,12909.041015625,12907.4892578125,12907.474609375
20.560000000000002,12909.041015625,12909.041015625,12907.4892578125,12907.474609375
20.560000000000002,12909.041015625,12909.041015625,12907.4892578125,12907.474609375
20.560000000000002,12909.041015625,12909.041015625,12907.4892578125,12907.474609375
20.560000000000002,12909.041015625,12909.041015625,12907.4892578125,12907.474609375
20.599999999,12909.041015625,12909.041015625,12907.4892578125,12907.474609375
20.599999999,12949.4130859375,12949.4130859375,12948.51171875,12948.4609375
20.599999999,12949.4130859375,12949.4130859375,12948.51171875,12948.4609375
20.639999999,12949.4130859375,12949.4130859375,12948.51171875,12948.4609375
20.639999999,12949.4130859375,12949.4130859375,12948.51171875,12948.4609375
20.639999999,12974.8564453125,12974.8564453125,12974.1220703125,12974.15625
20.639999999,12974.8564453125,12974.8564453125,12974.1220703125,12974.15625
20.680000000000003,12974.8564453125,12974.8564453125,12974.1220703125,12974.15625
20.680000000000003,12974.8564453125,12974.8564453125,12974.1220703125,12974.15625
20.680000000000003,12990.1640625,12990.1640625,12989.65625,12989.6806640625
20.680000000000003,12990.1640625,12990.1640625,12989.65625,12989.6806640625
20.720000000000002,12990.1640625,12990.1640625,12989.65625,12989.6806640625
20.720000000000002,12990.1640625,12990.1640625,12989.65625,12989.6806640625
20.720000000000002,12990.1640625,12990.1640625,12989.65625,12989.6806640625
20.720000000000002,12990.1640625,12990.1640625,12989.65625,12989.6806640625
20.720000000000002,12990.1640625,12990.1640625,12989.65625,12989.6806640625
20.759999999,12990.1640625,12990.1640625,12989.65625,12989.6806640625
20.759999999,12990.1640625,12990.1640625,12989.65625,12989.6806640625
20.759999999,13002.8134765625,13002.8134765625,13002.3935546875,13002.3876953125
20.759999999,13002.8134765625,13002.8134765625,13002.3935546875,13002.3876953125
20.799999999,13002.8134765625,13002.8134765625,13002.3935546875,13002.3876953125
20.799999999,13002.8134765625,13002.8134765625,13002.3935546875,13002.3876953125
20.799999999,13002.8134765625,13002.8134765625,13002.3935546875,13002.3876953125
20.799999999,13002.8134765625,13002.8134765625,13002.3935546875,13002.3876953125
20.799999999,13002.8134765625,13002.8134765625,13002.3935546875,13002.3876953125
20.840000000000003,13002.8134765625,13002.8134765625,13002.3935546875,13002.3876953125
20.840000000000003,13002.8134765625,13002.8134765625,13002.3935546875,13002.3876953125
20.840000000000003,13002.8134765625,13002.8134765625,13002.3935546875,13002.3876953125
20.840000000000003,13023.8251953125,13023.8251953125,13023.888671875,13023.8095703125
20.840000000000003,13023.8251953125,13023.8251953125,13023.888671875,13023.8095703125
20.880000000000003,13023.8251953125,13023.8251953125,13023.888671875,13023.8095703125
20.880000000000003,13023.8251953125,13023.8251953125,13023.888671875,13023.8095703125
20.880000000000003,13023.8251953125,13023.8251953125,13023.888671875,13023.8095703125
20.880000000000003,13023.8251953125,13023.8251953125,13023.888671875,13023.8095703125
20.880000000000003,13023.8251953125,13023.8251953125,13023.888671875,13023.8095703125
20.880000000000003,13023.8251953125,13023.8251953125,13023.888671875,13023.8095703125
20.880000000000003,13023.8251953125,13023.8251953125,13023.888671875,13023.8095703125
20.92,13023.8251953125,13023.8251953125,13023.888671875,13023.8095703125
20.92,13023.8251953125,13023.8251953125,13023.888671875,13023.8095703125
20.92,13030.55859375,13030.55859375,13030.2734375,13030.2587890625
20.92,13030.55859375,13030.55859375,13030.2734375,13030.2587890625
20.959999999,13030.55859375,13030.55859375,13030.2734375,13030.2587890625
20.959999999,13030.55859375,13030.55859375,13030.2734375,13030.2587890625
20.959999999,13030.55859375,13030.55859375,13030.2734375,13030.2587890625
20.959999999,13030.55859375,13030.55859375,13030.2734375,13030.2587890625
20.999999999000003,13036.26171875,13036.26171875,13036.0390625,13036.046875
20.999999999000003,13036.26171875,13036.26171875,13036.0390625,13036.046875
21.020000000000003,13036.26171875,13036.26171875,13036.0390625,13036.046875
21.020000000000003,13036.26171875,13036.26171875,13036.0390625,13036.046875
21.020000000000003,13039.234375,13039.234375,13039.318359375,13039.3388671875
21.020000000000003,13039.234375,13039.234375,13039.318359375,13039.3388671875
21.060000000000002,13039.234375,13039.234375,13039.318359375,13039.3388671875
21.060000000000002,13039.234375,13039.234375,13039.318359375,13039.3388671875
21.060000000000002,13039.234375,13039.234375,13039.318359375,13039.3388671875
21.060000000000002,13039.234375,13039.234375,13039.318359375,13039.3388671875
21.060000000000002,13039.234375,13039.234375,13039.318359375,13039.3388671875
21.099999999,13039.234375,13039.234375,13039.318359375,13039.3388671875
21.099999999,13039.234375,13039.234375,13039.318359375,13039.3388671875
21.099999999,13041.5732421875,13041.5732421875,13041.4580078125,13041.4521484375
21.099999999,13041.5732421875,13041.5732421875,13041.4580078125,13041.4521484375
21.099999999,13041.5732421875,13041.5732421875,13041.4580078125,13041.4521484375
21.139999999,13041.5732421875,13041.5732421875,13041.4580078125,13041.4521484375
21.139999999,13041.5732421875,13041.5732421875,13041.4580078125,13041.4521484375
21.139999999,13041.5732421875,13041.5732421875,13041.4580078125,13041.4521484375
21.139999999,13043.2333984375,13043.2333984375,13043.123046875,13043.125
21.139999999,13043.2333984375,13043.2333984375,13043.123046875,13043.125
21.180000000000003,13043.2333984375,13043.2333984375,13043.123046875,13043.125
21.180000000000003,13043.2333984375,13043.2333984375,13043.123046875,13043.125
21.180000000000003,13043.2333984375,13043.2333984375,13043.123046875,13043.125
21.180000000000003,13219.9775390625,13219.9775390625,13212.373046875,13212.373046875
21.180000000000003,13219.9775390625,13219.9775390625,13212.373046875,13212.373046875
21.220000000000002,13219.9775390625,13219.9775390625,13212.373046875,13212.373046875
21.220000000000002,13219.9775390625,13219.9775390625,13212.373046875,13212.373046875
21.220000000000002,13219.9775390625,13219.9775390625,13212.373046875,13212.373046875
21.220000000000002,13219.9775390625,13219.9775390625,13212.373046875,13212.373046875
21.220000000000002,13219.9775390625,13219.9775390625,13212.373046875,13212.373046875
21.220000000000002,13219.9775390625,13219.9775390625,13212.373046875,13212.373046875
21.259999999,13219.9775390625,13219.9775390625,13212.373046875,13212.373046875
21.259999999,13219.9775390625,13219.9775390625,13212.373046875,13212.373046875
21.259999999,13684.2099609375,13684.2099609375,13670.6943359375,13670.6796875
21.259999999,13684.2099609375,13684.2099609375,13670.6943359375,13670.6796875
21.259999999,13684.2099609375,13684.2099609375,13670.6943359375,13670.6796875
21.299999999,13684.2099609375,13684.2099609375,13670.6943359375,13670.6796875
21.299999999,13684.2099609375,13684.2099609375,13670.6943359375,13670.6796875
21.299999999,13684.2099609375,13684.2099609375,13670.6943359375,13670.6796875
21.299999999,14062.990234375,14062.990234375,14052.515625,14052.5439453125
21.299999999,14062.990234375,14062.990234375,14052.515625,14052.5439453125
21.299999999,14062.990234375,14062.990234375,14052.515625,14052.5439453125
21.340000000000003,14062.990234375,14062.990234375,14052.515625,14052.5439453125
21.340000000000003,14062.990234375,14062.990234375,14052.515625,14052.5439453125
21.340000000000003,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.340000000000003,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.340000000000003,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.380000000000003,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.380000000000003,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.380000000000003,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.380000000000003,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.380000000000003,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.380000000000003,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.42,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.42,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.42,14481.650390625,14481.650390625,14466.408203125,14466.3583984375
21.42,14911.388671875,14911.388671875,14896.60546875,14896.640625
21.42,14911.388671875,14911.388671875,14896.60546875,14896.640625
21.42,14911.388671875,14911.388671875,14896.60546875,14896.640625
21.459999999,14911.388671875,14911.388671875,14896.60546875,14896.640625
21.459999999,14911.388671875,14911.388671875,14896.60546875,14896.640625
21.459999999,14911.388671875,14911.388671875,14896.60546875,14896.640625
21.459999999,14911.388671875,14911.388671875,14896.60546875,14896.640625
21.459999999,14911.388671875,14911.388671875,14896.60546875,14896.640625
21.499999999000003,15424.5361328125,15424.5361328125,15409.892578125,15409.8642578125
21.499999999000003,15424.5361328125,15424.5361328125,15409.892578125,15409.8642578125
21.520000000000003,15424.5361328125,15424.5361328125,15409.892578125,15409.8642578125
21.520000000000003,15424.5361328125,15424.5361328125,15409.892578125,15409.8642578125
21.520000000000003,15424.5361328125,15424.5361328125,15409.892578125,15409.8642578125
21.520000000000003,15934.755859375,15934.755859375,15920.162109375,15920.1689453125
21.520000000000003,15934.755859375,15934.755859375,15920.162109375,15920.1689453125
21.560000000000002,15934.755859375,15934.755859375,15920.162109375,15920.1689453125
21.560000000000002,15934.755859375,15934.755859375,15920.162109375,15920.1689453125
21.560000000000002,15934.755859375,15934.755859375,15920.162109375,15920.1689453125
21.560000000000002,15934.755859375,15934.755859375,15920.162109375,15920.1689453125
21.560000000000002,15934.755859375,15934.755859375,15920.162109375,15920.1689453125
21.560000000000002,15934.755859375,15934.755859375,15920.162109375,15920.1689453125
21.599999999,15934.755859375,15934.755859375,15920.162109375,15920.1689453125
21.599999999,15934.755859375,15934.755859375,15920.162109375,15920.1689453125
21.599999999,15934.755859375,15934.755859375,15920.162109375,15920.1689453125
21.599999999,16441.958984375,16441.958984375,16427.376953125,16427.3984375
21.599999999,16441.958984375,16441.958984375,16427.376953125,16427.3984375
21.599999999,16441.958984375,16441.958984375,16427.376953125,16427.3984375
21.639999999,16441.958984375,16441.958984375,16427.376953125,16427.3984375
21.639999999,16441.958984375,16441.958984375,16427.376953125,16427.3984375
21.639999999,16946.072265625,16946.072265625,16931.5859375,16931.587890625
21.639999999,16946.072265625,16946.072265625,16931.5859375,16931.587890625
21.639999999,16946.072265625,16946.072265625,16931.5859375,16931.587890625
21.680000000000003,16946.072265625,16946.072265625,16931.5859375,16931.587890625
21.680000000000003,16946.072265625,16946.072265625,16931.5859375,16931.587890625
21.680000000000003,16946.072265625,16946.072265625,16931.5859375,16931.587890625
