x,FL,FR,RL,RR
2.08,0.02009914256632328,0.020400524139404297,0.019638175144791603,0.020515670999884605
2.08,0.02009914256632328,0.020400524139404297,0.019638175144791603,0.020515670999884605
2.08,0.02009914256632328,0.020400524139404297,0.019638175144791603,0.020515670999884605
2.1,0.02009914256632328,0.020400524139404297,0.019638175144791603,0.020515670999884605
2.1,0.02009914256632328,0.020400524139404297,0.019638175144791603,0.020515670999884605
2.1,0.02009914256632328,0.020400524139404297,0.019638175144791603,0.020515670999884605
2.1,0.02009914256632328,0.020400524139404297,0.019638175144791603,0.020515670999884605
2.12,0.019972503185272217,0.02032061293721199,0.019698504358530045,0.01960364170372486
2.12,0.019972503185272217,0.02032061293721199,0.019698504358530045,0.01960364170372486
2.12,0.019972503185272217,0.02032061293721199,0.019698504358530045,0.01960364170372486
2.14,0.020317688584327698,0.019779227674007416,0.019470443949103355,0.019841264933347702
2.14,0.020317688584327698,0.019779227674007416,0.019470443949103355,0.019841264933347702
2.14,0.020317688584327698,0.019779227674007416,0.019470443949103355,0.019841264933347702
2.14,0.020317688584327698,0.019779227674007416,0.019470443949103355,0.019841264933347702
2.16,0.020503323525190353,0.020345153287053108,0.020595353096723557,0.020026618614792824
2.16,0.020503323525190353,0.020345153287053108,0.020595353096723557,0.020026618614792824
2.16,0.018696505576372147,0.020263195037841797,0.019703054800629616,0.02003229595720768
2.16,0.018696505576372147,0.020263195037841797,0.019703054800629616,0.02003229595720768
2.2,0.019319800660014153,0.019302913919091225,0.019414203241467476,0.020057931542396545
2.2,0.019825700670480728,0.02043641172349453,0.019676923751831055,0.020688697695732117
2.2,0.019825700670480728,0.02043641172349453,0.019676923751831055,0.020688697695732117
2.239999999,0.019996309652924538,0.019935017451643944,0.020536983385682106,0.02013908512890339
2.2599999989999997,0.020496690645813942,0.019951311871409416,0.020242687314748764,0.019903209060430527
2.2599999989999997,0.020496690645813942,0.019951311871409416,0.020242687314748764,0.019903209060430527
2.279999999,0.020943842828273773,0.01942024938762188,0.02028561756014824,0.02013120986521244
2.2999999989999997,0.020943842828273773,0.01942024938762188,0.02028561756014824,0.02013120986521244
2.319999999,0.019542891532182693,0.02017771452665329,0.020496416836977005,0.019417548552155495
2.319999999,0.019542891532182693,0.02017771452665329,0.020496416836977005,0.019417548552155495
2.3399999989999998,0.019273830577731133,0.019501712173223495,0.020481323823332787,0.019940949976444244
2.359999999,0.019800938665866852,0.020229211077094078,0.019681181758642197,0.020432543009519577
2.379999999,0.019068224355578423,0.020080402493476868,0.02005193755030632,0.020115843042731285
2.379999999,0.019068224355578423,0.020080402493476868,0.02005193755030632,0.020115843042731285
2.4,0.020222164690494537,0.021103516221046448,0.020867539569735527,0.019498609006404877
2.42,0.018906937912106514,0.020359309390187263,0.02096029743552208,0.020464207977056503
2.42,0.018906937912106514,0.020359309390187263,0.02096029743552208,0.020464207977056503
2.44,0.020115381106734276,0.019779108464717865,0.020703373476862907,0.01924203708767891
2.46,0.019962763413786888,0.019258471205830574,0.02092170901596546,0.02074281871318817
2.48,0.019962763413786888,0.019258471205830574,0.02092170901596546,0.02074281871318817
2.48,0.019962763413786888,0.019258471205830574,0.02092170901596546,0.02074281871318817
2.5,0.019437381997704506,0.020556427538394928,0.020401481539011,0.020516330376267433
2.52,0.019899530336260796,0.020014509558677673,0.01925087161362171,0.01957063563168049
2.52,0.019899530336260796,0.020014509558677673,0.01925087161362171,0.01957063563168049
2.54,0.019625794142484665,0.02095823921263218,0.019416406750679016,0.019752878695726395
2.56,0.020152844488620758,0.01881585270166397,0.019913699477910995,0.02040689066052437
2.58,0.020152844488620758,0.01881585270166397,0.019913699477910995,0.02040689066052437
2.58,0.020078929141163826,0.02058303728699684,0.0205072071403265,0.020450690761208534
2.6,0.020078929141163826,0.02058303728699684,0.0205072071403265,0.020450690761208534
2.62,0.020346399396657944,0.0200616754591465,0.020916588604450226,0.02012615092098713
2.62,0.020346399396657944,0.0200616754591465,0.020916588604450226,0.02012615092098713
2.64,0.020415622740983963,0.019631046801805496,0.019891316071152687,0.019042354077100754
2.66,0.019903630018234253,0.01965997740626335,0.020193394273519516,0.019021814689040184
2.66,0.019903630018234253,0.01965997740626335,0.020193394273519516,0.019021814689040184
2.66,0.020966563373804092,0.02004890702664852,0.019620351493358612,0.019775498658418655
2.7,0.020966563373804092,0.02004890702664852,0.019620351493358612,0.019775498658418655
2.7,0.020160766318440437,0.02101156674325466,0.020546412095427513,0.019694946706295013
2.7,0.020160766318440437,0.02101156674325466,0.020546412095427513,0.019694946706295013
2.74,0.020075861364603043,0.020599858835339546,0.02065625786781311,0.02014339342713356
2.74,0.0194537416100502,0.019749438390135765,0.02002161368727684,0.02030882239341736
2.74,0.0194537416100502,0.019749438390135765,0.02002161368727684,0.02030882239341736
2.7800000000000002,0.020401353016495705,0.019838999956846237,0.019921714439988136,0.019684744998812675
2.7800000000000002,0.01966787502169609,0.02037568762898445,0.01966259814798832,0.02028976008296013
2.819999999,0.01966787502169609,0.02037568762898445,0.01966259814798832,0.02028976008296013
2.819999999,0.020475320518016815,0.01934928260743618,0.02071908675134182,0.01957322284579277
2.8399999989999998,0.020423829555511475,0.020202534273266792,0.019590748474001884,0.02023770846426487
2.86,0.020423829555511475,0.020202534273266792,0.019590748474001884,0.02023770846426487
2.86,0.020527657121419907,0.020231973379850388,0.019739968702197075,0.019336020573973656
2.88,0.020527657121419907,0.020231973379850388,0.019739968702197075,0.019336020573973656
2.88,0.020527657121419907,0.020231973379850388,0.019739968702197075,0.019336020573973656
2.9,0.019674425944685936,0.020065536722540855,0.019580090418457985,0.020196322351694107
2.9,0.019674425944685936,0.020065536722540855,0.019580090418457985,0.020196322351694107
2.92,0.020911285653710365,0.020554395392537117,0.01936858706176281,0.02021896280348301
2.94,0.020911285653710365,0.020554395392537117,0.01936858706176281,0.02021896280348301
2.94,0.020911285653710365,0.020554395392537117,0.01936858706176281,0.02021896280348301
2.96,0.020185820758342743,0.019027961418032646,0.019479909911751747,0.020350242033600807
2.98,0.0195538979023695,0.020561380311846733,0.02002241276204586,0.019293930381536484
2.98,0.0195538979023695,0.020561380311846733,0.02002241276204586,0.019293930381536484
3.0,0.019509827718138695,0.020174473524093628,0.019777946174144745,0.020109040662646294
3.02,0.020250631496310234,0.019487913697957993,0.019732438027858734,0.0194800216704607
3.04,0.019104313105344772,0.019449423998594284,0.019986525177955627,0.02020454593002796
3.04,0.019104313105344772,0.019449423998594284,0.019986525177955627,0.02020454593002796
3.06,0.02002960629761219,0.018992995843291283,0.019817307591438293,0.019699811935424805
3.08,0.019619280472397804,0.019430873915553093,0.019546182826161385,0.019075065851211548
3.1,0.019619280472397804,0.019430873915553093,0.019546182826161385,0.019075065851211548
3.1,0.01957996003329754,0.021148687228560448,0.019203772768378258,0.019846998155117035
3.12,0.01957996003329754,0.021148687228560448,0.019203772768378258,0.019846998155117035
3.14,0.020172039046883583,0.019792882725596428,0.019416851922869682,0.0199271347373724
3.14,0.020172039046883583,0.019792882725596428,0.019416851922869682,0.0199271347373724
3.16,0.01938757114112377,0.01962471380829811,0.019818749278783798,0.02021893486380577
3.16,0.018636971712112427,0.02024371176958084,0.019544679671525955,0.020146232098340988
3.16,0.018636971712112427,0.02024371176958084,0.019544679671525955,0.020146232098340988
3.2,0.020915206521749496,0.02010912261903286,0.01957879029214382,0.020353518426418304
3.2,0.020915206521749496,0.02010912261903286,0.01957879029214382,0.020353518426418304
3.239999999,0.020212197676301003,0.019196489825844765,0.02063842862844467,0.01969147101044655
3.239999999,0.020212197676301003,0.019196489825844765,0.02063842862844467,0.01969147101044655
3.2599999989999997,0.01974385604262352,0.01973174698650837,0.020031284540891647,0.020193858072161674
3.279999999,0.020511062815785408,0.01967974379658699,0.019653785973787308,0.020278561860322952
3.279999999,0.020511062815785408,0.01967974379658699,0.019653785973787308,0.020278561860322952
3.2999999989999997,0.0197746679186821,0.01961853913962841,0.019438525661826134,0.01971854642033577
3.319999999,0.0197746679186821,0.01961853913962841,0.019438525661826134,0.01971854642033577
3.319999999,0.0197746679186821,0.01961853913962841,0.019438525661826134,0.01971854642033577
3.3399999989999998,0.020060744136571884,0.01972539909183979,0.01957855559885502,0.020692575722932816
3.3399999989999998,0.020060744136571884,0.01972539909183979,0.01957855559885502,0.020692575722932816
3.359999999,0.01953095756471157,0.020056292414665222,0.020322121679782867,0.019335659220814705
3.379999999,0.01982841268181801,0.020198101177811623,0.019630854949355125,0.019106628373265266
3.379999999,0.01982841268181801,0.020198101177811623,0.019630854949355125,0.019106628373265266
3.4,0.020533131435513496,0.02056995779275894,0.01995919644832611,0.019919637590646744
3.4,0.020533131435513496,0.02056995779275894,0.01995919644832611,0.019919637590646744
3.42,0.019542280584573746,0.019245421513915062,0.01959291845560074,0.019943982362747192
3.42,0.019542280584573746,0.019245421513915062,0.01959291845560074,0.019943982362747192
3.44,0.020795535296201706,0.020618805661797523,0.01940404623746872,0.019665811210870743
3.46,0.02048547752201557,0.020550085231661797,0.02009901963174343,0.021071679890155792
3.46,0.02048547752201557,0.020550085231661797,0.02009901963174343,0.021071679890155792
3.48,0.019476300105452538,0.01997559145092964,0.018912112340331078,0.020025860518217087
3.5,0.019272636622190475,0.019729910418391228,0.020288489758968353,0.01987379789352417
3.52,0.019272636622190475,0.019729910418391228,0.020288489758968353,0.01987379789352417
3.52,0.019399330019950867,0.020452134311199188,0.02051464654505253,0.020593684166669846
3.54,0.019399330019950867,0.020452134311199188,0.02051464654505253,0.020593684166669846
3.56,0.020298931747674942,0.01964583806693554,0.019755734130740166,0.01976773329079151
3.56,0.020298931747674942,0.01964583806693554,0.019755734130740166,0.01976773329079151
3.58,0.02049199864268303,0.020593227818608284,0.02004513144493103,0.019737359136343002
3.6,0.020383786410093307,0.019772984087467194,0.020589914172887802,0.019775623455643654
3.62,0.02124185487627983,0.021018099039793015,0.020038213580846786,0.0196461733430624
3.66,0.020545843988656998,0.019436849281191826,0.020584426820278168,0.01997687853872776
3.7,0.01998533494770527,0.018961912021040916,0.019663061946630478,0.020727122202515602
3.74,0.019781209528446198,0.020770041272044182,0.02060832269489765,0.02041681855916977
3.74,0.019781209528446198,0.020770041272044182,0.02060832269489765,0.02041681855916977
3.7800000000000002,0.019490765407681465,0.019981438294053078,0.019058721140027046,0.020220477133989334
3.8399999989999998,0.020476244390010834,0.020401719957590103,0.02008545957505703,0.01987689547240734
3.86,0.01948266290128231,0.019663766026496887,0.019839195534586906,0.0187477208673954
3.92,0.019987059757113457,0.01932147704064846,0.020133918151259422,0.020052237436175346
3.96,0.01982368528842926,0.02064462937414646,0.02028009295463562,0.019729766994714737
4.0,0.020688598975539207,0.019780708476901054,0.020435631275177002,0.01988263800740242
4.04,0.01986662670969963,0.019266773015260696,0.01953972317278385,0.01984933577477932
4.08,0.019067944958806038,0.01916400156915188,0.0200352780520916,0.02041562646627426
4.12,0.019668206572532654,0.02059848979115486,0.019309652969241142,0.02050253562629223
4.16,0.020254675298929214,0.020201170817017555,0.02075609192252159,0.019505100324749947
4.2,0.02014392800629139,0.020218625664711,0.01987369731068611,0.02013309858739376
4.24,0.020121289417147636,0.019922561943531036,0.02049540914595127,0.020044783130288124
4.28,0.019489862024784088,0.020046379417181015,0.020103465765714645,0.01995774358510971
4.32,0.02037193812429905,0.020242739468812943,0.020972179248929024,0.01936957612633705
4.36,0.020636288449168205,0.02052268013358116,0.02048536017537117,0.020969348028302193
4.4,0.019988002255558968,0.021434735506772995,0.020108085125684738,0.020320730283856392
4.439999999,0.019548911601305008,0.01990840956568718,0.02065206505358219,0.020245490595698357
4.48,0.01951579749584198,0.019718609750270844,0.019656043499708176,0.020869603380560875
4.54,0.020443569868803024,0.0200820155441761,0.020041221752762794,0.01995687745511532
4.54,0.01916773058474064,0.019649580121040344,0.018916277214884758,0.01935165748000145
4.58,0.01963656023144722,0.019176337867975235,0.020105671137571335,0.019568372517824173
4.62,0.01977328583598137,0.020029237493872643,0.020060233771800995,0.019460706040263176
4.66,0.02089742384850979,0.02000875025987625,0.020668737590312958,0.019608106464147568
4.7,0.019800888374447823,0.01993482932448387,0.020109623670578003,0.019675858318805695
4.74,0.02054612524807453,0.020013464614748955,0.020096424967050552,0.02055627852678299
4.78,0.02008512243628502,0.02017694152891636,0.01951799914240837,0.019749224185943604
4.82,0.02011152356863022,0.019789403304457664,0.019413111731410027,0.020726671442389488
4.9,0.02041008323431015,0.02052050456404686,0.020568419247865677,0.019453903660178185
4.939999999,0.019784143194556236,0.020337697118520737,0.019697293639183044,0.019621897488832474
4.96,0.019618770107626915,0.02062956802546978,0.019668491557240486,0.020087020471692085
5.0,0.0202476903796196,0.021123653277754784,0.019832929596304893,0.020044896751642227
5.04,0.020273393020033836,0.019895212724804878,0.019843369722366333,0.0211227685213089
5.08,0.019677676260471344,0.01967485621571541,0.02039329521358013,0.020970990881323814
5.12,0.020267345011234283,0.019514376297593117,0.019751930609345436,0.019917864352464676
5.16,0.01973944902420044,0.019958339631557465,0.019629962742328644,0.020231205970048904
5.2,0.020351672545075417,0.019356070086359978,0.020267441868782043,0.02055497094988823
5.24,0.02013084478676319,0.02061459608376026,0.020183179527521133,0.019709374755620956
5.28,0.01978958398103714,0.02027173526585102,0.020784320309758186,0.020809821784496307
5.32,0.019976012408733368,0.020230406895279884,0.019536586478352547,0.019776584580540657
5.36,0.01961790956556797,0.01941440999507904,0.020437445491552353,0.020682089030742645
5.4,0.02038971520960331,0.01936713606119156,0.01986662670969963,0.020441580563783646
5.46,0.02094181627035141,0.019862353801727295,0.019806955009698868,0.0203049648553133
5.48,0.01994330622255802,0.02016814798116684,0.019918544217944145,0.020014487206935883
5.54,0.019585588946938515,0.021297503262758255,0.020466554909944534,0.02021048031747341
5.58,0.018700476735830307,0.020226771011948586,0.01986200362443924,0.019769135862588882
5.62,0.020416680723428726,0.019933408126235008,0.019376704469323158,0.019858606159687042
5.66,0.020383121445775032,0.019702209159731865,0.019843248650431633,0.019800325855612755
5.7,0.020101087167859077,0.020486140623688698,0.02059091255068779,0.020679520443081856
5.74,0.019985975697636604,0.01936795935034752,0.020132161676883698,0.02052229456603527
5.78,0.020155902951955795,0.01973557099699974,0.019679849967360497,0.019556719809770584
5.82,0.020784182474017143,0.01993929222226143,0.020766327157616615,0.020297875627875328
5.86,0.020069880411028862,0.01954854466021061,0.02063293382525444,0.019885338842868805
5.9,0.02087947353720665,0.02065645530819893,0.02037387154996395,0.01975553296506405
5.96,0.01959606446325779,0.01941618137061596,0.01980522833764553,0.02095653861761093
6.0,0.019799916073679924,0.020008163526654243,0.019364776089787483,0.019423946738243103
6.04,0.020595435053110123,0.019576361402869225,0.020595775917172432,0.01946604996919632
6.08,0.020336566492915154,0.020106768235564232,0.020265517756342888,0.021041864529252052
6.12,0.01930655539035797,0.02063707634806633,0.019967321306467056,0.019869565963745117
6.16,0.01996466889977455,0.01956719532608986,0.01963125541806221,0.019307909533381462
6.2,0.01989402063190937,0.01989852264523506,0.019169876351952553,0.02053159661591053
6.28,0.01926608197391033,0.019945574924349785,0.01976870745420456,0.020943479612469673
6.32,0.02040044777095318,0.020063400268554688,0.019497858360409737,0.020199475809931755
6.36,0.019856980070471764,0.021003540605306625,0.020145287737250328,0.019299833104014397
6.4,0.019367117434740067,0.020700272172689438,0.01969149522483349,0.019811974838376045
6.46,0.01979142427444458,0.02053569257259369,0.020292362198233604,0.01992659643292427
6.48,0.01924847438931465,0.01977735199034214,0.019666001200675964,0.019818447530269623
6.54,0.019710097461938858,0.019634008407592773,0.0198524110019207,0.021088650450110435
6.58,0.019388699904084206,0.020787661895155907,0.020040981471538544,0.020220983773469925
6.62,0.02032748982310295,0.019827133044600487,0.01984219253063202,0.02042413502931595
6.66,0.019437413662672043,0.020035436376929283,0.01944465935230255,0.019961802288889885
6.7,0.020509276539087296,0.02006605640053749,0.019868139177560806,0.020245421677827835
6.74,0.01927730068564415,0.020021559670567513,0.019982459023594856,0.020526371896266937
6.78,0.019767113029956818,0.02028694562613964,0.02000381425023079,0.02008836716413498
6.82,0.01978788897395134,0.01989327184855938,0.019533641636371613,0.020014436915516853
6.86,0.019743528217077255,0.019792424514889717,0.019659750163555145,0.020051682367920876
6.9,0.019914548844099045,0.01949150674045086,0.020026830956339836,0.020546354353427887
6.96,0.020142460241913795,0.020274780690670013,0.01816217601299286,0.019580917432904243
7.0,0.019812455400824547,0.019047241657972336,0.019720949232578278,0.02009923942387104
7.08,0.01991341821849346,0.02021474391222,0.01951063983142376,0.02110487036406994
7.12,0.020141201093792915,0.020197732374072075,0.021037744358181953,0.020216258242726326
7.16,0.020495958626270294,0.019579902291297913,0.019703013822436333,0.020643452182412148
7.2,0.020308880135416985,0.019245900213718414,0.02020273171365261,0.01982230693101883
7.28,0.01925397850573063,0.02030140906572342,0.019127056002616882,0.020196489989757538
7.32,0.02053249627351761,0.020332317799329758,0.019775845110416412,0.0195218063890934
7.36,0.020575279369950294,0.02031206712126732,0.020606976002454758,0.020116282626986504
7.439999999,0.019927164539694786,0.020531246438622475,0.01946902647614479,0.0195458997040987
7.48,0.019741829484701157,0.018998118117451668,0.019719770178198814,0.02041417732834816
7.54,0.01901724375784397,0.020503856241703033,0.019959114491939545,0.020524458959698677
7.58,0.01972092129290104,0.01987488940358162,0.020544590428471565,0.020539958029985428
7.62,0.02019510045647621,0.019456088542938232,0.020852169021964073,0.019867144525051117
7.66,0.019343359395861626,0.019480649381875992,0.02024722471833229,0.020548025146126747
7.7,0.02030928246676922,0.02080749347805977,0.020898595452308655,0.0208023339509964
7.78,0.020263703539967537,0.01965106464922428,0.019614625722169876,0.020029470324516296
7.82,0.01933012716472149,0.019250506535172462,0.02003612369298935,0.019981324672698975
7.86,0.02006957121193409,0.020686717703938484,0.019943106919527054,0.01929313689470291
7.939999998999999,0.019386332482099533,0.019475160166621208,0.019158095121383667,0.019998129457235336
7.98,0.02075493521988392,0.020393582060933113,0.020182687789201736,0.019642764702439308
8.019999999,0.02042989432811737,0.01966189220547676,0.019603313878178596,0.019788242876529694
8.099999999,0.020039234310388565,0.02041969634592533,0.01975446194410324,0.020157815888524055
8.14,0.020352037623524666,0.018802305683493614,0.01978517509996891,0.01960126683115959
8.179999999,0.02005855366587639,0.019475681707262993,0.01981777511537075,0.020122522488236427
8.259999999,0.019975390285253525,0.020240293815732002,0.019332770258188248,0.020890001207590103
8.3,0.019963162019848824,0.02068139612674713,0.019261803478002548,0.01973799616098404
8.38,0.020018868148326874,0.02002011239528656,0.020000753924250603,0.01934896595776081
8.42,0.019787348806858063,0.020222650840878487,0.020245768129825592,0.020073318853974342
8.48,0.019784338772296906,0.020196061581373215,0.020351432263851166,0.02102845348417759
8.519999999,0.019893787801265717,0.020095333456993103,0.019436979666352272,0.0196976400911808
8.56,0.019605465233325958,0.019870776683092117,0.021276017650961876,0.019637173041701317
8.599999999,0.020268529653549194,0.019731279462575912,0.019757920876145363,0.01959472894668579
8.679999999,0.020174331963062286,0.020523395389318466,0.018986087292432785,0.01969321258366108
8.72,0.020288003608584404,0.019101351499557495,0.019676364958286285,0.020732007920742035
8.8,0.01954084075987339,0.019544454291462898,0.019337061792612076,0.01931401900947094
8.839999999,0.019909989088773727,0.020290330052375793,0.02035455033183098,0.01975482888519764
8.88,0.020700881257653236,0.02077142335474491,0.019909443333745003,0.020238077268004417
8.959999999,0.019834725186228752,0.020928315818309784,0.019472138956189156,0.020046629011631012
9.019999999,0.01962747611105442,0.02050676941871643,0.019514739513397217,0.01984451897442341
9.06,0.01966715045273304,0.01916986145079136,0.02024833671748638,0.020436497405171394
9.099999999,0.019798913970589638,0.019495993852615356,0.01994732767343521,0.020664360374212265
9.179999999,0.021059241145849228,0.02091418020427227,0.02011956460773945,0.019594015553593636
9.22,0.019381066784262657,0.019402271136641502,0.019683806225657463,0.019714148715138435
9.259999999,0.020191634073853493,0.020391162484884262,0.019044701009988785,0.020043857395648956
9.339999999,0.01960367150604725,0.019892720505595207,0.02099195495247841,0.0199170783162117
9.38,0.020534202456474304,0.020033329725265503,0.019327636808156967,0.02051982656121254
9.459999999,0.020107880234718323,0.020444029942154884,0.019757764413952827,0.019748447462916374
9.519999999,0.01897934451699257,0.01971261017024517,0.019935274496674538,0.020261138677597046
9.56,0.01962500624358654,0.02003851719200611,0.019537435844540596,0.019893858581781387
9.599999999,0.020299354568123817,0.020270967856049538,0.019538765773177147,0.01857893168926239
9.679999999,0.02051316760480404,0.0197650957852602,0.01968955621123314,0.019324246793985367
9.72,0.020495546981692314,0.02087094448506832,0.02035428024828434,0.019197922199964523
9.8,0.0204659104347229,0.019946858286857605,0.020184842869639397,0.019996074959635735
9.839999999,0.020750168710947037,0.02062559314072132,0.019571220502257347,0.02001173235476017
9.92,0.0197229515761137,0.02100261114537716,0.019653161987662315,0.01901157572865486
9.98,0.0189095176756382,0.020082242786884308,0.018720267340540886,0.02018561027944088
10.06,0.01999833434820175,0.01990683190524578,0.019622839987277985,0.020191838964819908
10.099999999,0.020351093262434006,0.021001892164349556,0.020374709740281105,0.019694307819008827
10.179999999,0.01982649229466915,0.02081911452114582,0.019747862592339516,0.020068027079105377
10.22,0.02066628634929657,0.019833356142044067,0.01920260302722454,0.020037144422531128
10.3,0.02071729674935341,0.020305410027503967,0.020259136334061623,0.020209800451993942
10.339999999,0.020441317930817604,0.01967906579375267,0.02131214365363121,0.021022092550992966
10.42,0.019884632900357246,0.020485104992985725,0.020254993811249733,0.019970465451478958
10.48,0.019791746512055397,0.020063139498233795,0.02036273665726185,0.019495414569973946
10.56,0.020561879500746727,0.019778067246079445,0.019379017874598503,0.019456999376416206
10.64,0.019276557490229607,0.01983642764389515,0.02037563920021057,0.020466463640332222
