x,FL,FR,RL,RR
17.180000000000003,1.5469149351119995,1.5469149351119995,1.5468435287475586,1.5468450784683228
17.220000000000002,1.5469149351119995,1.5469149351119995,1.5468435287475586,1.5468450784683228
17.220000000000002,1.5487174987792969,1.5487174987792969,1.5486029386520386,1.54859459400177
17.259999999,1.5487174987792969,1.5487174987792969,1.5486029386520386,1.54859459400177
17.259999999,0.7757439017295837,0.7757439613342285,0.7756921052932739,0.7756862044334412
17.299999999,1.5519059896469116,1.5519061088562012,1.5518149137496948,1.5518100261688232
17.299999999,1.5519059896469116,1.5519061088562012,1.5518149137496948,1.5518100261688232
17.340000000000003,0.7768295407295227,0.7768294811248779,0.7767930626869202,0.7767942547798157
17.340000000000003,0.7768295407295227,0.7768294811248779,0.7767930626869202,0.7767942547798157
17.380000000000003,0.7775391340255737,0.7775391936302185,0.7775253057479858,0.7775278687477112
17.380000000000003,0.7775391340255737,0.7775391936302185,0.7775253057479858,0.7775278687477112
17.42,2.333627700805664,2.333627700805664,2.3335554599761963,2.3335537910461426
17.459999999,1.5574467182159424,1.557446837425232,1.5574064254760742,1.5574162006378174
17.459999999,1.5574467182159424,1.557446837425232,1.5574064254760742,1.5574162006378174
17.499999999000003,0.7794915437698364,0.7794914841651917,0.7794662714004517,0.7794556021690369
17.520000000000003,0.7794915437698364,0.7794914841651917,0.7794662714004517,0.7794556021690369
17.520000000000003,2.3396148681640625,2.3396148681640625,2.3395016193389893,2.3394968509674072
17.560000000000002,1.561279535293579,1.5612794160842896,1.561229944229126,1.5612276792526245
17.560000000000002,1.561279535293579,1.5612794160842896,1.561229944229126,1.5612276792526245
17.560000000000002,1.561279535293579,1.5612794160842896,1.561229944229126,1.5612276792526245
17.599999999,1.561279535293579,1.5612794160842896,1.561229944229126,1.5612276792526245
17.599999999,0.7815538048744202,0.7815538048744202,0.781522810459137,0.7815195918083191
17.639999999,0.7815538048744202,0.7815538048744202,0.781522810459137,0.7815195918083191
17.639999999,2.3456263542175293,2.3456263542175293,2.3455452919006348,2.3455424308776855
17.639999999,2.3456263542175293,2.3456263542175293,2.3455452919006348,2.3455424308776855
17.680000000000003,2.3456263542175293,2.3456263542175293,2.3455452919006348,2.3455424308776855
17.680000000000003,1.565382480621338,1.565382480621338,1.5653289556503296,1.5653257369995117
17.720000000000002,1.565382480621338,1.565382480621338,1.5653289556503296,1.5653257369995117
17.720000000000002,1.565382480621338,1.565382480621338,1.5653289556503296,1.5653257369995117
17.720000000000002,1.5668553113937378,1.5668553113937378,1.5667856931686401,1.5667959451675415
17.759999999,1.5668553113937378,1.5668553113937378,1.5667856931686401,1.5667959451675415
17.759999999,1.5668553113937378,1.5668553113937378,1.5667856931686401,1.5667959451675415
17.759999999,0.784228503704071,0.784228503704071,0.7841915488243103,0.7841968536376953
17.799999999,1.5687350034713745,1.5687350034713745,1.5686712265014648,1.5686726570129395
17.799999999,1.5687350034713745,1.5687350034713745,1.5686712265014648,1.5686726570129395
17.799999999,1.5687350034713745,1.5687350034713745,1.5686712265014648,1.5686726570129395
17.840000000000003,0.7850927710533142,0.785092830657959,0.7850664258003235,0.7850690484046936
17.840000000000003,0.7850927710533142,0.785092830657959,0.7850664258003235,0.7850690484046936
17.840000000000003,0.7850927710533142,0.785092830657959,0.7850664258003235,0.7850690484046936
17.840000000000003,0.7850927710533142,0.785092830657959,0.7850664258003235,0.7850690484046936
17.880000000000003,0.7856748104095459,0.7856748104095459,0.7856462597846985,0.7856453657150269
17.880000000000003,0.7856748104095459,0.7856748104095459,0.7856462597846985,0.7856453657150269
17.880000000000003,0.7856748104095459,0.7856748104095459,0.7856462597846985,0.7856453657150269
17.92,2.3578851222991943,2.3578851222991943,2.357815980911255,2.3578176498413086
17.92,2.3578851222991943,2.3578851222991943,2.357815980911255,2.3578176498413086
17.92,2.3578851222991943,2.3578851222991943,2.357815980911255,2.3578176498413086
17.92,2.3578851222991943,2.3578851222991943,2.357815980911255,2.3578176498413086
17.959999999,1.5731931924819946,1.5731931924819946,1.5731419324874878,1.5731377601623535
17.959999999,0.0,0.0,0.0,0.0
17.959999999,0.0,0.0,0.0,0.0
17.999999999000003,0.0,0.0,0.0,0.0
17.999999999000003,0.0,0.0,0.0,0.0
18.020000000000003,0.0,0.0,0.0,0.0
18.020000000000003,0.0,0.0,0.0,0.0
18.020000000000003,2.3621976375579834,2.3621976375579834,2.3621392250061035,2.36213755607605
18.060000000000002,2.3621976375579834,2.3621976375579834,2.3621392250061035,2.36213755607605
18.060000000000002,2.3621976375579834,2.3621976375579834,2.3621392250061035,2.36213755607605
18.060000000000002,1.5759243965148926,1.5759243965148926,1.5758717060089111,1.5758734941482544
18.060000000000002,1.5759243965148926,1.5759243965148926,1.5758717060089111,1.5758734941482544
18.099999999,0.7884273529052734,0.7884273529052734,0.7884165644645691,0.7884093523025513
18.099999999,0.7884273529052734,0.7884273529052734,0.7884165644645691,0.7884093523025513
18.099999999,0.7884273529052734,0.7884273529052734,0.7884165644645691,0.7884093523025513
18.099999999,0.7884273529052734,0.7884273529052734,0.7884165644645691,0.7884093523025513
18.139999999,0.7884273529052734,0.7884273529052734,0.7884165644645691,0.7884093523025513
18.139999999,0.7884273529052734,0.7884273529052734,0.7884165644645691,0.7884093523025513
18.139999999,2.3657736778259277,2.3657734394073486,2.3657450675964355,2.365739583969116
18.139999999,2.3657736778259277,2.3657734394073486,2.3657450675964355,2.365739583969116
18.180000000000003,2.3657736778259277,2.3657734394073486,2.3657450675964355,2.365739583969116
18.180000000000003,1.5780901908874512,1.5780901908874512,1.578073263168335,1.5780727863311768
18.180000000000003,1.5780901908874512,1.5780901908874512,1.578073263168335,1.5780727863311768
18.180000000000003,1.5780901908874512,1.5780901908874512,1.578073263168335,1.5780727863311768
18.220000000000002,1.5780901908874512,1.5780901908874512,1.578073263168335,1.5780727863311768
18.220000000000002,1.5780901908874512,1.5780901908874512,1.578073263168335,1.5780727863311768
18.220000000000002,1.5786402225494385,1.5786402225494385,1.5785897970199585,1.5785905122756958
18.259999999,1.5786402225494385,1.5786402225494385,1.5785897970199585,1.5785905122756958
18.259999999,0.0,0.0,0.0,0.0
18.259999999,0.0,0.0,0.0,0.0
18.259999999,0.0,0.0,0.0,0.0
18.299999999,1.5793575048446655,1.5793575048446655,1.5793533325195312,1.5793514251708984
18.299999999,1.5793575048446655,1.5793575048446655,1.5793533325195312,1.5793514251708984
18.299999999,1.5793575048446655,1.5793575048446655,1.5793533325195312,1.5793514251708984
18.299999999,1.5793575048446655,1.5793575048446655,1.5793533325195312,1.5793514251708984
18.340000000000003,0.7899571657180786,0.7899571657180786,0.7899432182312012,0.7899429202079773
18.340000000000003,0.7899571657180786,0.7899571657180786,0.7899432182312012,0.7899429202079773
18.340000000000003,0.7899571657180786,0.7899571657180786,0.7899432182312012,0.7899429202079773
18.340000000000003,0.7899571657180786,0.7899571657180786,0.7899432182312012,0.7899429202079773
18.380000000000003,0.7901633977890015,0.7901633381843567,0.7901581525802612,0.7901612520217896
18.380000000000003,0.7901633977890015,0.7901633381843567,0.7901581525802612,0.7901612520217896
18.380000000000003,0.7901633977890015,0.7901633381843567,0.7901581525802612,0.7901612520217896
18.42,2.3707516193389893,2.3707516193389893,2.370727300643921,2.370736837387085
18.42,2.3707516193389893,2.3707516193389893,2.370727300643921,2.370736837387085
18.42,1.5808959007263184,1.5808959007263184,1.5808566808700562,1.5808444023132324
18.42,1.5808959007263184,1.5808959007263184,1.5808566808700562,1.5808444023132324
18.459999999,1.5808959007263184,1.5808959007263184,1.5808566808700562,1.5808444023132324
18.459999999,1.5808959007263184,1.5808959007263184,1.5808566808700562,1.5808444023132324
18.459999999,1.5808959007263184,1.5808959007263184,1.5808566808700562,1.5808444023132324
18.459999999,1.5808959007263184,1.5808959007263184,1.5808566808700562,1.5808444023132324
18.499999999000003,0.7906261682510376,0.7906261682510376,0.790625810623169,0.7906215190887451
18.499999999000003,0.7906261682510376,0.7906261682510376,0.790625810623169,0.7906215190887451
18.520000000000003,0.7906261682510376,0.7906261682510376,0.790625810623169,0.7906215190887451
18.520000000000003,2.372062921524048,2.372062921524048,2.3720450401306152,2.37204647064209
18.520000000000003,2.372062921524048,2.372062921524048,2.3720450401306152,2.37204647064209
18.560000000000002,2.372062921524048,2.372062921524048,2.3720450401306152,2.37204647064209
18.560000000000002,2.372062921524048,2.372062921524048,2.3720450401306152,2.37204647064209
18.560000000000002,1.5816612243652344,1.581661343574524,1.5816527605056763,1.581650972366333
18.560000000000002,1.5816612243652344,1.581661343574524,1.5816527605056763,1.581650972366333
18.599999999,1.5816612243652344,1.581661343574524,1.5816527605056763,1.581650972366333
18.599999999,1.5816612243652344,1.581661343574524,1.5816527605056763,1.581650972366333
18.599999999,0.790951132774353,0.790951132774353,0.7909584045410156,0.7909634709358215
18.599999999,0.790951132774353,0.790951132774353,0.7909584045410156,0.7909634709358215
18.639999999,0.790951132774353,0.790951132774353,0.7909584045410156,0.7909634709358215
18.639999999,0.790951132774353,0.790951132774353,0.7909584045410156,0.7909634709358215
18.639999999,2.372999429702759,2.372999429702759,2.3730080127716064,2.373006582260132
18.639999999,2.372999429702759,2.372999429702759,2.3730080127716064,2.373006582260132
18.680000000000003,2.372999429702759,2.372999429702759,2.3730080127716064,2.373006582260132
18.680000000000003,2.372999429702759,2.372999429702759,2.3730080127716064,2.373006582260132
18.680000000000003,1.5822162628173828,1.5822162628173828,1.5822162628173828,1.5822227001190186
18.680000000000003,1.5822162628173828,1.5822162628173828,1.5822162628173828,1.5822227001190186
18.720000000000002,1.5822162628173828,1.5822162628173828,1.5822162628173828,1.5822227001190186
18.720000000000002,1.5823715925216675,1.5823715925216675,1.582358479499817,1.5823560953140259
18.720000000000002,1.5823715925216675,1.5823715925216675,1.582358479499817,1.5823560953140259
18.759999999,1.5823715925216675,1.5823715925216675,1.582358479499817,1.5823560953140259
18.759999999,1.5823715925216675,1.5823715925216675,1.582358479499817,1.5823560953140259
18.759999999,0.7912586331367493,0.7912586331367493,0.7912405133247375,0.7912417054176331
18.799999999,1.5825444459915161,1.5825444459915161,1.5825196504592896,1.5825105905532837
18.799999999,1.5825444459915161,1.5825444459915161,1.5825196504592896,1.5825105905532837
18.799999999,1.5825444459915161,1.5825444459915161,1.5825196504592896,1.5825105905532837
18.799999999,1.5825444459915161,1.5825444459915161,1.5825196504592896,1.5825105905532837
18.840000000000003,0.7913335561752319,0.7913335561752319,0.7913292050361633,0.791333794593811
18.840000000000003,0.7913335561752319,0.7913335561752319,0.7913292050361633,0.791333794593811
18.840000000000003,0.7913335561752319,0.7913335561752319,0.7913292050361633,0.791333794593811
18.840000000000003,0.7913335561752319,0.7913335561752319,0.7913292050361633,0.791333794593811
18.880000000000003,0.7913821935653687,0.7913821935653687,0.7913863658905029,0.7913785576820374
18.880000000000003,0.7913821935653687,0.7913821935653687,0.7913863658905029,0.7913785576820374
18.880000000000003,0.7913821935653687,0.7913821935653687,0.7913863658905029,0.7913785576820374
18.92,2.3742170333862305,2.3742170333862305,2.37420654296875,2.374215602874756
18.92,2.3742170333862305,2.3742170333862305,2.37420654296875,2.374215602874756
18.92,2.3742170333862305,2.3742170333862305,2.37420654296875,2.374215602874756
18.959999999,1.5829098224639893,1.5829098224639893,1.5829029083251953,1.5828959941864014
18.959999999,1.5829098224639893,1.5829098224639893,1.5829029083251953,1.5828959941864014
18.959999999,1.5829098224639893,1.5829098224639893,1.5829029083251953,1.5828959941864014
18.999999999000003,0.7914924025535583,0.7914924025535583,0.7914849519729614,0.7914823293685913
19.020000000000003,0.7914924025535583,0.7914924025535583,0.7914849519729614,0.7914823293685913
19.020000000000003,2.3745169639587402,2.3745169639587402,2.3745334148406982,2.374513864517212
19.020000000000003,2.3745169639587402,2.3745169639587402,2.3745334148406982,2.374513864517212
19.060000000000002,2.3745169639587402,2.3745169639587402,2.3745334148406982,2.374513864517212
19.060000000000002,1.5830748081207275,1.5830748081207275,1.5830422639846802,1.5830488204956055
19.060000000000002,1.5830748081207275,1.5830748081207275,1.5830422639846802,1.5830488204956055
19.099999999,1.5830748081207275,1.5830748081207275,1.5830422639846802,1.5830488204956055
19.099999999,0.7915648221969604,0.7915648221969604,0.7915588617324829,0.7915468215942383
19.099999999,0.7915648221969604,0.7915648221969604,0.7915588617324829,0.7915468215942383
19.139999999,0.7915648221969604,0.7915648221969604,0.7915588617324829,0.7915468215942383
19.139999999,2.374722480773926,2.374722480773926,2.37471342086792,2.374708652496338
19.139999999,2.374722480773926,2.374722480773926,2.37471342086792,2.374708652496338
19.180000000000003,2.374722480773926,2.374722480773926,2.37471342086792,2.374708652496338
19.180000000000003,1.5831985473632812,1.5831985473632812,1.5831891298294067,1.583182454109192
19.180000000000003,1.5831985473632812,1.5831985473632812,1.5831891298294067,1.583182454109192
19.220000000000002,1.5831985473632812,1.5831985473632812,1.5831891298294067,1.583182454109192
19.220000000000002,1.5832356214523315,1.5832356214523315,1.5832340717315674,1.5832477807998657
19.220000000000002,1.5832356214523315,1.5832356214523315,1.5832340717315674,1.5832477807998657
19.259999999,1.5832356214523315,1.5832356214523315,1.5832340717315674,1.5832477807998657
19.259999999,0.7916396260261536,0.7916396260261536,0.7916406989097595,0.7916395664215088
19.259999999,0.7916396260261536,0.7916396260261536,0.7916406989097595,0.7916395664215088
19.299999999,1.5832860469818115,1.5832860469818115,1.583277940750122,1.5832732915878296
19.299999999,1.5832860469818115,1.5832860469818115,1.583277940750122,1.5832732915878296
19.299999999,1.5832860469818115,1.5832860469818115,1.583277940750122,1.5832732915878296
19.340000000000003,0.7916606664657593,0.7916606664657593,0.7916740775108337,0.7916809320449829
19.340000000000003,0.7916606664657593,0.7916606664657593,0.7916740775108337,0.7916809320449829
19.340000000000003,0.7916606664657593,0.7916606664657593,0.7916740775108337,0.7916809320449829
19.380000000000003,0.7916741967201233,0.7916741967201233,0.7916672825813293,0.7916613817214966
19.380000000000003,0.7916741967201233,0.7916741967201233,0.7916672825813293,0.7916613817214966
19.380000000000003,0.7916741967201233,0.7916741967201233,0.7916672825813293,0.7916613817214966
19.42,2.3750393390655518,2.3750393390655518,2.375035285949707,2.375020742416382
19.42,2.3750393390655518,2.3750393390655518,2.375035285949707,2.375020742416382
19.42,2.3750393390655518,2.3750393390655518,2.375035285949707,2.375020742416382
19.42,2.3750393390655518,2.3750393390655518,2.375035285949707,2.375020742416382
19.459999999,1.5833852291107178,1.5833852291107178,1.5833609104156494,1.5833624601364136
19.459999999,1.5833852291107178,1.5833852291107178,1.5833609104156494,1.5833624601364136
19.459999999,1.5833852291107178,1.5833852291107178,1.5833609104156494,1.5833624601364136
19.499999999000003,0.7917057871818542,0.7917057871818542,0.7917033433914185,0.7917080521583557
19.520000000000003,0.7917057871818542,0.7917057871818542,0.7917033433914185,0.7917080521583557
19.520000000000003,2.375129461288452,2.375129461288452,2.3751327991485596,2.375155448913574
19.520000000000003,2.375129461288452,2.375129461288452,2.3751327991485596,2.375155448913574
19.560000000000002,2.375129461288452,2.375129461288452,2.3751327991485596,2.375155448913574
19.560000000000002,2.375129461288452,2.375129461288452,2.3751327991485596,2.375155448913574
19.560000000000002,1.583438515663147,1.583438515663147,1.5834497213363647,1.5834342241287231
19.560000000000002,1.583438515663147,1.583438515663147,1.5834497213363647,1.5834342241287231
19.599999999,1.583438515663147,1.583438515663147,1.5834497213363647,1.5834342241287231
19.599999999,0.7917289137840271,0.7917289137840271,0.7917327284812927,0.7917380928993225
19.639999999,0.7917289137840271,0.7917289137840271,0.7917327284812927,0.7917380928993225
19.639999999,0.7917289137840271,0.7917289137840271,0.7917327284812927,0.7917380928993225
19.639999999,2.3751955032348633,2.3751955032348633,2.375181198120117,2.3751890659332275
19.680000000000003,2.3751955032348633,2.3751955032348633,2.375181198120117,2.3751890659332275
19.680000000000003,1.5840178728103638,1.5840178728103638,1.5839850902557373,1.583989143371582
19.680000000000003,1.5840178728103638,1.5840178728103638,1.5839850902557373,1.583989143371582
19.720000000000002,1.5840178728103638,1.5840178728103638,1.5839850902557373,1.583989143371582
19.720000000000002,1.6217992305755615,1.6217992305755615,1.620298981666565,1.6203041076660156
19.759999999,1.6217992305755615,1.6217992305755615,1.620298981666565,1.6203041076660156
19.759999999,1.6217992305755615,1.6217992305755615,1.620298981666565,1.6203041076660156
19.759999999,0.8551146388053894,0.8551146388053894,0.8537899851799011,0.8537832498550415
19.799999999,2.612069845199585,2.612069845199585,2.608074426651001,2.6080663204193115
19.799999999,2.612069845199585,2.612069845199585,2.608074426651001,2.6080663204193115
19.799999999,2.612069845199585,2.612069845199585,2.608074426651001,2.6080663204193115
19.840000000000003,2.612069845199585,2.612069845199585,2.608074426651001,2.6080663204193115
19.840000000000003,1.8191266059875488,1.8191266059875488,1.8164342641830444,1.8164442777633667
19.840000000000003,1.8191266059875488,1.8191266059875488,1.8164342641830444,1.8164442777633667
19.880000000000003,1.8191266059875488,1.8191266059875488,1.8164342641830444,1.8164442777633667
19.880000000000003,1.881136178970337,1.881136178970337,1.878460168838501,1.878456473350525
19.880000000000003,1.881136178970337,1.881136178970337,1.878460168838501,1.878456473350525
19.92,1.881136178970337,1.881136178970337,1.878460168838501,1.878456473350525
19.92,0.9792108535766602,0.9792108535766602,0.9778768420219421,0.9778749346733093
19.92,0.9792108535766602,0.9792108535766602,0.9778768420219421,0.9778749346733093
19.959999999,1.9738404750823975,1.9738404750823975,1.9711824655532837,1.9711743593215942
19.959999999,1.9738404750823975,1.9738404750823975,1.9711824655532837,1.9711743593215942
19.999999999000003,1.0115963220596313,1.0115963220596313,1.010679006576538,1.0106747150421143
19.999999999000003,1.0115963220596313,1.0115963220596313,1.010679006576538,1.0106747150421143
20.020000000000003,1.0115963220596313,1.0115963220596313,1.010679006576538,1.0106747150421143
20.020000000000003,3.062725305557251,3.062725305557251,3.06008243560791,3.0600733757019043
20.020000000000003,3.062725305557251,3.062725305557251,3.06008243560791,3.0600733757019043
20.060000000000002,2.087458610534668,2.087458610534668,2.085908889770508,2.085923671722412
20.060000000000002,2.087458610534668,2.087458610534668,2.085908889770508,2.085923671722412
20.060000000000002,2.087458610534668,2.087458610534668,2.085908889770508,2.085923671722412
20.099999999,0.0,0.0,0.0,0.0
20.099999999,0.0,0.0,0.0,0.0
20.099999999,0.0,0.0,0.0,0.0
20.139999999,0.0,0.0,0.0,0.0
20.139999999,3.198866605758667,3.198866605758667,3.1971991062164307,3.1971890926361084
20.139999999,3.198866605758667,3.198866605758667,3.1971991062164307,3.1971890926361084
20.180000000000003,3.198866605758667,3.198866605758667,3.1971991062164307,3.1971890926361084
20.180000000000003,3.198866605758667,3.198866605758667,3.1971991062164307,3.1971890926361084
20.180000000000003,2.1578474044799805,2.1578474044799805,2.1569395065307617,2.1569459438323975
20.220000000000002,2.1766598224639893,2.1766598224639893,2.1758828163146973,2.1758768558502197
20.220000000000002,2.1766598224639893,2.1766598224639893,2.1758828163146973,2.1758768558502197
20.220000000000002,2.1766598224639893,2.1766598224639893,2.1758828163146973,2.1758768558502197
20.220000000000002,2.1766598224639893,2.1766598224639893,2.1758828163146973,2.1758768558502197
20.259999999,2.1766598224639893,2.1766598224639893,2.1758828163146973,2.1758768558502197
20.259999999,1.0964025259017944,1.0964025259017944,1.096110463142395,1.0961086750030518
20.259999999,1.0964025259017944,1.0964025259017944,1.096110463142395,1.0961086750030518
20.299999999,1.0964025259017944,1.0964025259017944,1.096110463142395,1.0961086750030518
20.299999999,1.0964025259017944,1.0964025259017944,1.096110463142395,1.0961086750030518
20.299999999,3.298336982727051,3.298336982727051,3.2974915504455566,3.2974977493286133
20.340000000000003,3.298336982727051,3.298336982727051,3.2974915504455566,3.2974977493286133
20.340000000000003,3.298336982727051,3.298336982727051,3.2974915504455566,3.2974977493286133
20.340000000000003,2.2126121520996094,2.2126121520996094,2.212094306945801,2.2121102809906006
20.340000000000003,2.2126121520996094,2.2126121520996094,2.212094306945801,2.2121102809906006
20.380000000000003,2.2126121520996094,2.2126121520996094,2.212094306945801,2.2121102809906006
20.380000000000003,2.2126121520996094,2.2126121520996094,2.212094306945801,2.2121102809906006
20.380000000000003,2.2226271629333496,2.2226271629333496,2.2221713066101074,2.2221591472625732
20.380000000000003,2.2226271629333496,2.2226271629333496,2.2221713066101074,2.2221591472625732
20.380000000000003,2.2226271629333496,2.2226271629333496,2.2221713066101074,2.2221591472625732
20.42,2.2226271629333496,2.2226271629333496,2.2221713066101074,2.2221591472625732
20.42,2.235257387161255,2.235257387161255,2.2348976135253906,2.2348968982696533
20.42,2.235257387161255,2.235257387161255,2.2348976135253906,2.2348968982696533
20.459999999,2.235257387161255,2.235257387161255,2.2348976135253906,2.2348968982696533
20.459999999,2.235257387161255,2.235257387161255,2.2348976135253906,2.2348968982696533
20.459999999,2.235257387161255,2.235257387161255,2.2348976135253906,2.2348968982696533
20.459999999,2.235257387161255,2.235257387161255,2.2348976135253906,2.2348968982696533
20.499999999000003,1.121072769165039,1.121072769165039,1.1209396123886108,1.1209385395050049
20.499999999000003,1.121072769165039,1.121072769165039,1.1209396123886108,1.1209385395050049
20.520000000000003,1.121072769165039,1.121072769165039,1.1209396123886108,1.1209385395050049
20.520000000000003,1.121072769165039,1.121072769165039,1.1209396123886108,1.1209385395050049
20.520000000000003,3.3675758838653564,3.3675758838653564,3.367171049118042,3.3671672344207764
20.520000000000003,3.3675758838653564,3.3675758838653564,3.367171049118042,3.3671672344207764
20.520000000000003,3.3675758838653564,3.3675758838653564,3.367171049118042,3.3671672344207764
20.560000000000002,3.3675758838653564,3.3675758838653564,3.367171049118042,3.3671672344207764
20.560000000000002,3.3675758838653564,3.3675758838653564,3.367171049118042,3.3671672344207764
20.560000000000002,2.251107931137085,2.251107931137085,2.2509541511535645,2.250943183898926
20.560000000000002,2.251107931137085,2.251107931137085,2.2509541511535645,2.250943183898926
20.599999999,2.251107931137085,2.251107931137085,2.2509541511535645,2.250943183898926
20.599999999,1.1276525259017944,1.1276525259017944,1.127578854560852,1.1275838613510132
20.599999999,1.1276525259017944,1.1276525259017944,1.127578854560852,1.1275838613510132
20.639999999,1.1276525259017944,1.1276525259017944,1.127578854560852,1.1275838613510132
20.639999999,1.1276525259017944,1.1276525259017944,1.127578854560852,1.1275838613510132
20.639999999,3.3847451210021973,3.3847451210021973,3.3845534324645996,3.3845624923706055
20.639999999,3.3847451210021973,3.3847451210021973,3.3845534324645996,3.3845624923706055
20.680000000000003,3.3847451210021973,3.3847451210021973,3.3845534324645996,3.3845624923706055
20.680000000000003,3.3847451210021973,3.3847451210021973,3.3845534324645996,3.3845624923706055
20.680000000000003,2.2591588497161865,2.2591588497161865,2.259070634841919,2.2590749263763428
20.680000000000003,2.2591588497161865,2.2591588497161865,2.259070634841919,2.2590749263763428
20.720000000000002,2.2591588497161865,2.2591588497161865,2.259070634841919,2.2590749263763428
20.720000000000002,2.2591588497161865,2.2591588497161865,2.259070634841919,2.2590749263763428
20.720000000000002,2.260944128036499,2.260944128036499,2.2608418464660645,2.2608416080474854
20.720000000000002,2.260944128036499,2.260944128036499,2.2608418464660645,2.2608416080474854
20.720000000000002,2.260944128036499,2.260944128036499,2.2608418464660645,2.2608416080474854
20.759999999,2.260944128036499,2.260944128036499,2.2608418464660645,2.2608416080474854
20.759999999,2.260944128036499,2.260944128036499,2.2608418464660645,2.2608416080474854
20.759999999,1.131488561630249,1.131488561630249,1.1314418315887451,1.1314448118209839
20.759999999,1.131488561630249,1.131488561630249,1.1314418315887451,1.1314448118209839
20.799999999,2.2633650302886963,2.2633650302886963,2.2632620334625244,2.26326322555542
20.799999999,2.2633650302886963,2.2633650302886963,2.2632620334625244,2.26326322555542
20.799999999,2.2633650302886963,2.2633650302886963,2.2632620334625244,2.26326322555542
20.799999999,2.2633650302886963,2.2633650302886963,2.2632620334625244,2.26326322555542
20.799999999,2.2633650302886963,2.2633650302886963,2.2632620334625244,2.26326322555542
20.840000000000003,2.2633650302886963,2.2633650302886963,2.2632620334625244,2.26326322555542
20.840000000000003,2.2633650302886963,2.2633650302886963,2.2632620334625244,2.26326322555542
20.840000000000003,2.2633650302886963,2.2633650302886963,2.2632620334625244,2.26326322555542
20.840000000000003,2.2650132179260254,2.2650132179260254,2.265023946762085,2.265010356903076
20.840000000000003,2.2650132179260254,2.2650132179260254,2.265023946762085,2.265010356903076
20.880000000000003,2.2650132179260254,2.2650132179260254,2.265023946762085,2.265010356903076
20.880000000000003,1.1329066753387451,1.1329066753387451,1.1328718662261963,1.1328723430633545
20.880000000000003,1.1329066753387451,1.1329066753387451,1.1328718662261963,1.1328723430633545
20.880000000000003,1.1329066753387451,1.1329066753387451,1.1328718662261963,1.1328723430633545
20.880000000000003,1.1329066753387451,1.1329066753387451,1.1328718662261963,1.1328723430633545
20.880000000000003,1.1329066753387451,1.1329066753387451,1.1328718662261963,1.1328723430633545
20.880000000000003,1.1329066753387451,1.1329066753387451,1.1328718662261963,1.1328723430633545
20.92,1.1329066753387451,1.1329066753387451,1.1328718662261963,1.1328723430633545
20.92,1.1329066753387451,1.1329066753387451,1.1328718662261963,1.1328723430633545
20.92,1.1334184408187866,1.1334184408187866,1.1333931684494019,1.133391261100769
20.92,1.1334184408187866,1.1334184408187866,1.1333931684494019,1.133391261100769
20.959999999,2.267091989517212,2.267091989517212,2.267040967941284,2.267035722732544
20.959999999,2.267091989517212,2.267091989517212,2.267040967941284,2.267035722732544
20.959999999,2.267091989517212,2.267091989517212,2.267040967941284,2.267035722732544
20.959999999,2.267091989517212,2.267091989517212,2.267040967941284,2.267035722732544
20.999999999000003,1.13376784324646,1.13376784324646,1.133770227432251,1.1337727308273315
20.999999999000003,1.13376784324646,1.13376784324646,1.133770227432251,1.1337727308273315
21.020000000000003,1.13376784324646,1.13376784324646,1.133770227432251,1.1337727308273315
21.020000000000003,1.13376784324646,1.13376784324646,1.133770227432251,1.1337727308273315
21.020000000000003,3.4015393257141113,3.4015393257141113,3.4015612602233887,3.401566505432129
21.020000000000003,3.4015393257141113,3.4015393257141113,3.4015612602233887,3.401566505432129
21.060000000000002,3.4015393257141113,3.4015393257141113,3.4015612602233887,3.401566505432129
21.060000000000002,3.4015393257141113,3.4015393257141113,3.4015612602233887,3.401566505432129
21.060000000000002,3.4015393257141113,3.4015393257141113,3.4015612602233887,3.401566505432129
21.060000000000002,2.268045425415039,2.268045425415039,2.2680368423461914,2.268033027648926
21.060000000000002,2.268045425415039,2.268045425415039,2.2680368423461914,2.268033027648926
21.099999999,2.268045425415039,2.268045425415039,2.2680368423461914,2.268033027648926
21.099999999,2.268045425415039,2.268045425415039,2.2680368423461914,2.268033027648926
21.099999999,1.1341545581817627,1.1341545581817627,1.1341456174850464,1.1341549158096313
21.099999999,1.1341545581817627,1.1341545581817627,1.1341456174850464,1.1341549158096313
21.099999999,1.1341545581817627,1.1341545581817627,1.1341456174850464,1.1341549158096313
21.139999999,1.1341545581817627,1.1341545581817627,1.1341456174850464,1.1341549158096313
21.139999999,1.1341545581817627,1.1341545581817627,1.1341456174850464,1.1341549158096313
21.139999999,1.1341545581817627,1.1341545581817627,1.1341456174850464,1.1341549158096313
21.139999999,3.4025824069976807,3.4025824069976807,3.4025537967681885,3.402554512023926
21.139999999,3.4025824069976807,3.4025824069976807,3.4025537967681885,3.402554512023926
21.180000000000003,3.4025824069976807,3.4025824069976807,3.4025537967681885,3.402554512023926
21.180000000000003,3.4025824069976807,3.4025824069976807,3.4025537967681885,3.402554512023926
21.180000000000003,3.4025824069976807,3.4025824069976807,3.4025537967681885,3.402554512023926
21.180000000000003,2.299126625061035,2.299126625061035,2.297804117202759,2.2978038787841797
21.180000000000003,2.299126625061035,2.299126625061035,2.297804117202759,2.2978038787841797
21.220000000000002,2.299126625061035,2.299126625061035,2.297804117202759,2.2978038787841797
