x,In,Out,Radiator
16.459999999,25.242542266845703,80.72442626953125,29.083553314208984
16.459999999,25.242542266845703,80.72442626953125,29.083553314208984
16.459999999,25.242542266845703,80.72442626953125,29.083553314208984
16.499999999000003,25.242542266845703,80.72442626953125,29.083553314208984
16.520000000000003,25.497121810913086,85.94348907470703,29.083553314208984
16.560000000000002,25.497121810913086,85.94348907470703,29.083553314208984
16.599999999,25.497121810913086,85.94348907470703,29.325946807861328
16.599999999,25.497121810913086,85.94348907470703,29.325946807861328
16.639999999,25.516077041625977,89.34205627441406,29.325946807861328
16.639999999,25.516077041625977,89.34205627441406,29.325946807861328
16.680000000000003,25.516077041625977,89.34205627441406,29.325946807861328
16.680000000000003,25.516077041625977,89.34205627441406,29.9797306060791
16.720000000000002,25.516077041625977,89.34205627441406,29.9797306060791
16.759999999,25.516077041625977,93.78527069091797,29.9797306060791
16.759999999,25.851701736450195,93.78527069091797,29.9797306060791
16.799999999,25.851701736450195,93.78527069091797,29.9797306060791
16.799999999,25.851701736450195,93.78527069091797,30.143043518066406
16.840000000000003,25.851701736450195,93.78527069091797,30.143043518066406
16.840000000000003,25.851701736450195,97.80972290039062,30.143043518066406
16.880000000000003,25.233909606933594,97.80972290039062,30.143043518066406
16.880000000000003,25.233909606933594,97.80972290039062,30.143043518066406
16.92,25.233909606933594,97.80972290039062,30.143043518066406
16.92,25.233909606933594,97.80972290039062,31.421838760375977
16.959999999,25.233909606933594,102.1583251953125,31.421838760375977
16.999999999000003,25.467208862304688,102.1583251953125,31.421838760375977
17.020000000000003,25.467208862304688,102.1583251953125,31.421838760375977
17.020000000000003,25.467208862304688,102.1583251953125,31.421838760375977
17.060000000000002,25.467208862304688,102.1583251953125,32.165626525878906
17.060000000000002,25.467208862304688,102.1583251953125,32.165626525878906
17.099999999,25.750181198120117,108.10393524169922,32.165626525878906
17.099999999,25.750181198120117,108.10393524169922,32.165626525878906
17.139999999,25.750181198120117,108.10393524169922,32.03903579711914
17.180000000000003,25.750181198120117,108.10393524169922,32.03903579711914
17.180000000000003,25.357797622680664,112.17639923095703,32.03903579711914
17.220000000000002,25.357797622680664,112.17639923095703,32.03903579711914
17.220000000000002,25.357797622680664,112.17639923095703,32.03903579711914
17.259999999,25.357797622680664,112.17639923095703,32.03903579711914
17.259999999,25.357797622680664,112.17639923095703,32.59810256958008
17.299999999,26.05646514892578,115.9638671875,32.59810256958008
17.299999999,26.05646514892578,115.9638671875,32.59810256958008
17.340000000000003,26.05646514892578,115.9638671875,32.59810256958008
17.340000000000003,26.05646514892578,115.9638671875,32.59810256958008
17.380000000000003,26.05646514892578,115.9638671875,32.59810256958008
17.380000000000003,26.05646514892578,115.9638671875,33.284385681152344
17.42,26.05646514892578,115.9638671875,33.284385681152344
17.459999999,25.695690155029297,119.97636413574219,33.284385681152344
17.459999999,25.695690155029297,119.97636413574219,33.284385681152344
17.499999999000003,25.695690155029297,119.97636413574219,33.62236022949219
17.520000000000003,25.695690155029297,119.97636413574219,33.62236022949219
17.520000000000003,25.58799171447754,119.2806396484375,33.62236022949219
17.560000000000002,25.58799171447754,119.2806396484375,33.62236022949219
17.560000000000002,25.58799171447754,119.2806396484375,33.62236022949219
17.560000000000002,25.58799171447754,119.2806396484375,33.62236022949219
17.599999999,25.58799171447754,119.2806396484375,33.62236022949219
17.599999999,25.58799171447754,119.2806396484375,35.00543212890625
17.639999999,26.157310485839844,120.4338150024414,35.00543212890625
17.639999999,26.157310485839844,120.4338150024414,35.00543212890625
17.639999999,26.157310485839844,120.4338150024414,35.00543212890625
17.680000000000003,26.157310485839844,120.4338150024414,35.00543212890625
17.680000000000003,26.157310485839844,120.4338150024414,35.00543212890625
17.720000000000002,26.157310485839844,120.4338150024414,35.00543212890625
17.720000000000002,26.157310485839844,120.4338150024414,35.00543212890625
17.720000000000002,26.157310485839844,120.4338150024414,36.76576232910156
17.759999999,26.009180068969727,119.76625061035156,36.76576232910156
17.759999999,26.009180068969727,119.76625061035156,36.76576232910156
17.759999999,26.009180068969727,119.76625061035156,36.76576232910156
17.799999999,26.009180068969727,119.76625061035156,36.76576232910156
17.799999999,26.009180068969727,119.76625061035156,36.76576232910156
17.799999999,26.009180068969727,119.76625061035156,36.76576232910156
17.840000000000003,26.009180068969727,119.76625061035156,36.20622634887695
17.840000000000003,26.009180068969727,119.76625061035156,36.20622634887695
17.840000000000003,26.211870193481445,119.31976318359375,36.20622634887695
17.840000000000003,26.211870193481445,119.31976318359375,36.20622634887695
17.880000000000003,26.211870193481445,119.31976318359375,36.20622634887695
17.880000000000003,26.211870193481445,119.31976318359375,36.20622634887695
17.880000000000003,26.211870193481445,119.31976318359375,36.20622634887695
17.92,26.211870193481445,119.31976318359375,36.20622634887695
17.92,26.211870193481445,119.31976318359375,36.20622634887695
17.92,26.211870193481445,119.31976318359375,36.20622634887695
17.92,26.211870193481445,119.31976318359375,36.20622634887695
17.959999999,26.24555015563965,120.55536651611328,37.72260665893555
17.959999999,26.24555015563965,120.55536651611328,37.72260665893555
17.959999999,26.24555015563965,120.55536651611328,37.72260665893555
17.999999999000003,26.24555015563965,120.55536651611328,37.72260665893555
17.999999999000003,26.24555015563965,120.55536651611328,37.72260665893555
18.020000000000003,26.24555015563965,120.55536651611328,37.72260665893555
18.020000000000003,26.24555015563965,120.55536651611328,37.72260665893555
18.020000000000003,26.24555015563965,120.55536651611328,37.72260665893555
18.060000000000002,26.24555015563965,120.55536651611328,37.72260665893555
18.060000000000002,26.24555015563965,120.55536651611328,37.72260665893555
18.060000000000002,26.696762084960938,120.49483489990234,38.61469650268555
18.060000000000002,26.696762084960938,120.49483489990234,38.61469650268555
18.099999999,26.696762084960938,120.49483489990234,38.61469650268555
18.099999999,26.696762084960938,120.49483489990234,38.61469650268555
18.099999999,26.696762084960938,120.49483489990234,38.61469650268555
18.099999999,26.696762084960938,120.49483489990234,38.61469650268555
18.139999999,26.696762084960938,120.49483489990234,38.61469650268555
18.139999999,26.696762084960938,120.49483489990234,38.61469650268555
18.139999999,26.696762084960938,120.49483489990234,38.61469650268555
18.139999999,26.696762084960938,120.49483489990234,38.61469650268555
18.180000000000003,26.8785400390625,120.23902130126953,39.118499755859375
18.180000000000003,26.8785400390625,120.23902130126953,39.118499755859375
18.180000000000003,26.8785400390625,120.23902130126953,39.118499755859375
18.180000000000003,26.8785400390625,120.23902130126953,39.118499755859375
18.220000000000002,26.8785400390625,120.23902130126953,39.118499755859375
18.220000000000002,26.8785400390625,120.23902130126953,39.118499755859375
18.220000000000002,26.8785400390625,120.23902130126953,39.118499755859375
18.259999999,26.8785400390625,120.23902130126953,39.118499755859375
18.259999999,26.8785400390625,120.23902130126953,39.118499755859375
18.259999999,26.8785400390625,119.77339172363281,39.118499755859375
18.259999999,26.8785400390625,119.77339172363281,39.118499755859375
18.299999999,26.94663429260254,119.77339172363281,40.36225128173828
18.299999999,26.94663429260254,119.77339172363281,40.36225128173828
18.299999999,26.94663429260254,119.77339172363281,40.36225128173828
18.299999999,26.94663429260254,119.77339172363281,40.36225128173828
18.340000000000003,26.94663429260254,119.77339172363281,40.36225128173828
18.340000000000003,26.94663429260254,119.77339172363281,40.36225128173828
18.340000000000003,26.94663429260254,119.77339172363281,40.36225128173828
18.340000000000003,26.94663429260254,119.77339172363281,40.36225128173828
18.380000000000003,26.94663429260254,119.77339172363281,40.36225128173828
18.380000000000003,26.94663429260254,119.77339172363281,40.36225128173828
18.380000000000003,26.94663429260254,119.77339172363281,40.36225128173828
18.42,27.88681983947754,120.23895263671875,41.42662811279297
18.42,27.88681983947754,120.23895263671875,41.42662811279297
18.42,27.88681983947754,120.23895263671875,41.42662811279297
18.42,27.88681983947754,120.23895263671875,41.42662811279297
18.459999999,27.88681983947754,120.23895263671875,41.42662811279297
18.459999999,27.88681983947754,120.23895263671875,41.42662811279297
18.459999999,27.88681983947754,120.23895263671875,41.42662811279297
18.459999999,27.88681983947754,120.23895263671875,41.42662811279297
18.499999999000003,27.88681983947754,120.2776870727539,41.42662811279297
18.499999999000003,27.88681983947754,120.2776870727539,41.42662811279297
18.520000000000003,27.641935348510742,120.2776870727539,41.93504333496094
18.520000000000003,27.641935348510742,120.2776870727539,41.93504333496094
18.520000000000003,27.641935348510742,120.2776870727539,41.93504333496094
18.560000000000002,27.641935348510742,120.2776870727539,41.93504333496094
18.560000000000002,27.641935348510742,120.2776870727539,41.93504333496094
18.560000000000002,27.641935348510742,120.2776870727539,41.93504333496094
18.560000000000002,27.641935348510742,120.2776870727539,41.93504333496094
18.599999999,27.641935348510742,120.2776870727539,41.93504333496094
18.599999999,27.641935348510742,120.2776870727539,41.93504333496094
18.599999999,28.49603843688965,119.5188980102539,42.191864013671875
18.599999999,28.49603843688965,119.5188980102539,42.191864013671875
18.639999999,28.49603843688965,119.5188980102539,42.191864013671875
18.639999999,28.49603843688965,119.5188980102539,42.191864013671875
18.639999999,28.49603843688965,119.5188980102539,42.191864013671875
18.639999999,28.49603843688965,119.5188980102539,42.191864013671875
18.680000000000003,28.49603843688965,119.5188980102539,42.191864013671875
18.680000000000003,28.49603843688965,119.5188980102539,42.191864013671875
18.680000000000003,28.49603843688965,119.5188980102539,42.191864013671875
18.680000000000003,28.49603843688965,119.5188980102539,42.191864013671875
18.720000000000002,28.49603843688965,119.5188980102539,42.191864013671875
18.720000000000002,28.419784545898438,119.98461151123047,43.375003814697266
18.720000000000002,28.419784545898438,119.98461151123047,43.375003814697266
18.759999999,28.419784545898438,119.98461151123047,43.375003814697266
18.759999999,28.419784545898438,119.98461151123047,43.375003814697266
18.759999999,28.419784545898438,119.98461151123047,43.375003814697266
18.799999999,28.419784545898438,119.98461151123047,43.375003814697266
18.799999999,28.419784545898438,119.98461151123047,43.375003814697266
18.799999999,28.419784545898438,119.52224731445312,43.375003814697266
18.799999999,28.419784545898438,119.52224731445312,43.375003814697266
18.840000000000003,29.355796813964844,119.52224731445312,43.511024475097656
18.840000000000003,29.355796813964844,119.52224731445312,43.511024475097656
18.840000000000003,29.355796813964844,119.52224731445312,43.511024475097656
18.840000000000003,29.355796813964844,119.52224731445312,43.511024475097656
18.880000000000003,29.355796813964844,119.52224731445312,43.511024475097656
18.880000000000003,29.355796813964844,119.52224731445312,43.511024475097656
18.880000000000003,29.355796813964844,119.52224731445312,43.511024475097656
18.92,29.355796813964844,119.52224731445312,43.511024475097656
18.92,29.355796813964844,119.52224731445312,43.511024475097656
18.92,29.355796813964844,119.52224731445312,43.511024475097656
18.959999999,29.37752342224121,120.01292419433594,43.582618713378906
18.959999999,29.37752342224121,120.01292419433594,43.582618713378906
18.959999999,29.37752342224121,120.01292419433594,43.582618713378906
18.999999999000003,29.37752342224121,120.01292419433594,43.582618713378906
19.020000000000003,29.37752342224121,120.01292419433594,43.582618713378906
19.020000000000003,29.37752342224121,120.01292419433594,43.582618713378906
19.020000000000003,29.37752342224121,120.01292419433594,43.582618713378906
19.060000000000002,29.37752342224121,120.01292419433594,43.582618713378906
19.060000000000002,29.646947860717773,120.04439544677734,44.18620300292969
19.060000000000002,29.646947860717773,120.04439544677734,44.18620300292969
19.099999999,29.646947860717773,120.04439544677734,44.18620300292969
19.099999999,29.646947860717773,120.04439544677734,44.18620300292969
19.099999999,29.646947860717773,120.04439544677734,44.18620300292969
19.139999999,29.646947860717773,120.04439544677734,44.18620300292969
19.139999999,29.646947860717773,120.04439544677734,44.18620300292969
19.139999999,29.646947860717773,120.04439544677734,44.18620300292969
19.180000000000003,29.66069984436035,120.35836029052734,44.61880111694336
19.180000000000003,29.66069984436035,120.35836029052734,44.61880111694336
19.180000000000003,29.66069984436035,120.35836029052734,44.61880111694336
19.220000000000002,29.66069984436035,120.35836029052734,44.61880111694336
19.220000000000002,29.66069984436035,120.35836029052734,44.61880111694336
19.220000000000002,29.66069984436035,120.35836029052734,44.61880111694336
19.259999999,29.66069984436035,120.35836029052734,44.61880111694336
19.259999999,29.66069984436035,120.35836029052734,44.61880111694336
19.259999999,29.66069984436035,120.35836029052734,44.61880111694336
19.299999999,29.62345314025879,120.77641296386719,44.90423583984375
19.299999999,29.62345314025879,120.77641296386719,44.90423583984375
19.299999999,29.62345314025879,120.77641296386719,44.90423583984375
19.340000000000003,29.62345314025879,120.77641296386719,44.90423583984375
19.340000000000003,29.62345314025879,120.77641296386719,44.90423583984375
19.340000000000003,29.62345314025879,120.77641296386719,44.90423583984375
19.380000000000003,29.62345314025879,120.77641296386719,44.90423583984375
19.380000000000003,29.62345314025879,120.77641296386719,44.90423583984375
19.380000000000003,29.62345314025879,120.77641296386719,44.90423583984375
19.42,30.544870376586914,120.2169189453125,45.0999755859375
19.42,30.544870376586914,120.2169189453125,45.0999755859375
19.42,30.544870376586914,120.2169189453125,45.0999755859375
19.42,30.544870376586914,120.2169189453125,45.0999755859375
19.459999999,30.544870376586914,120.2169189453125,45.0999755859375
19.459999999,30.544870376586914,120.2169189453125,45.0999755859375
19.459999999,30.544870376586914,120.2169189453125,45.0999755859375
19.499999999000003,30.544870376586914,120.2169189453125,45.0999755859375
19.520000000000003,31.159282684326172,119.84001922607422,45.66634750366211
19.520000000000003,31.159282684326172,119.84001922607422,45.66634750366211
19.520000000000003,31.159282684326172,119.84001922607422,45.66634750366211
19.560000000000002,31.159282684326172,119.84001922607422,45.66634750366211
19.560000000000002,31.159282684326172,119.84001922607422,45.66634750366211
19.560000000000002,31.159282684326172,119.84001922607422,45.66634750366211
19.560000000000002,31.159282684326172,119.84001922607422,45.66634750366211
19.599999999,31.159282684326172,119.84001922607422,45.66634750366211
19.599999999,30.834487915039062,119.6754379272461,45.89358901977539
19.639999999,30.834487915039062,119.6754379272461,45.89358901977539
19.639999999,30.834487915039062,119.6754379272461,45.89358901977539
19.639999999,30.834487915039062,119.6754379272461,45.89358901977539
19.680000000000003,30.834487915039062,119.6754379272461,45.89358901977539
19.680000000000003,30.834487915039062,119.6754379272461,45.89358901977539
19.680000000000003,30.834487915039062,119.6754379272461,45.89358901977539
19.720000000000002,30.834487915039062,119.6754379272461,45.89358901977539
19.720000000000002,30.948881149291992,120.16056823730469,45.833282470703125
19.759999999,30.948881149291992,120.16056823730469,45.833282470703125
19.759999999,30.948881149291992,120.16056823730469,45.833282470703125
19.759999999,30.948881149291992,120.16056823730469,45.833282470703125
19.799999999,30.948881149291992,120.16056823730469,45.833282470703125
19.799999999,30.948881149291992,120.16056823730469,45.833282470703125
19.799999999,30.948881149291992,120.16056823730469,45.833282470703125
19.840000000000003,31.258800506591797,119.72592163085938,46.057125091552734
19.840000000000003,31.258800506591797,119.72592163085938,46.057125091552734
19.840000000000003,31.258800506591797,119.72592163085938,46.057125091552734
19.880000000000003,31.258800506591797,119.72592163085938,46.057125091552734
19.880000000000003,31.258800506591797,119.72592163085938,46.057125091552734
19.880000000000003,31.258800506591797,119.72592163085938,46.057125091552734
19.92,31.258800506591797,119.72592163085938,46.057125091552734
19.92,31.258800506591797,119.72592163085938,46.057125091552734
19.92,31.258800506591797,119.72592163085938,46.057125091552734
19.959999999,31.923742294311523,120.1129150390625,46.518035888671875
19.959999999,31.923742294311523,120.1129150390625,46.518035888671875
19.999999999000003,31.923742294311523,120.1129150390625,46.518035888671875
19.999999999000003,31.923742294311523,120.1129150390625,46.518035888671875
20.020000000000003,31.923742294311523,120.1129150390625,46.518035888671875
20.020000000000003,31.923742294311523,120.1129150390625,46.518035888671875
20.020000000000003,31.923742294311523,120.1129150390625,46.518035888671875
20.060000000000002,31.909786224365234,120.1129150390625,46.518035888671875
20.060000000000002,31.909786224365234,120.1756591796875,46.255741119384766
20.060000000000002,31.909786224365234,120.1756591796875,46.255741119384766
20.099999999,31.909786224365234,120.1756591796875,46.255741119384766
20.099999999,31.909786224365234,120.1756591796875,46.255741119384766
20.099999999,31.909786224365234,120.1756591796875,46.255741119384766
20.139999999,31.909786224365234,120.1756591796875,46.255741119384766
20.139999999,31.909786224365234,120.1756591796875,46.255741119384766
20.139999999,31.909786224365234,120.1756591796875,46.255741119384766
20.180000000000003,31.97642707824707,120.25174713134766,45.65046310424805
20.180000000000003,31.97642707824707,120.25174713134766,45.65046310424805
20.180000000000003,31.97642707824707,120.25174713134766,45.65046310424805
20.220000000000002,31.97642707824707,120.25174713134766,45.65046310424805
20.220000000000002,31.97642707824707,120.25174713134766,45.65046310424805
20.220000000000002,31.97642707824707,120.25174713134766,45.65046310424805
20.220000000000002,31.97642707824707,120.25174713134766,45.65046310424805
20.259999999,31.97642707824707,120.25174713134766,45.65046310424805
20.259999999,32.248992919921875,120.70036315917969,46.19045639038086
20.259999999,32.248992919921875,120.70036315917969,46.19045639038086
20.299999999,32.248992919921875,120.70036315917969,46.19045639038086
20.299999999,32.248992919921875,120.70036315917969,46.19045639038086
20.299999999,32.248992919921875,120.70036315917969,46.19045639038086
20.340000000000003,32.248992919921875,120.70036315917969,46.19045639038086
20.340000000000003,32.248992919921875,120.70036315917969,46.19045639038086
20.340000000000003,32.248992919921875,120.70036315917969,46.19045639038086
20.340000000000003,32.248992919921875,120.70036315917969,46.19045639038086
20.380000000000003,32.248992919921875,120.70036315917969,46.19045639038086
20.380000000000003,32.248992919921875,120.70036315917969,46.19045639038086
20.380000000000003,32.4758186340332,119.8373794555664,45.21575164794922
20.380000000000003,32.4758186340332,119.8373794555664,45.21575164794922
20.380000000000003,32.4758186340332,119.8373794555664,45.21575164794922
20.42,32.4758186340332,119.8373794555664,45.21575164794922
20.42,32.4758186340332,119.8373794555664,45.21575164794922
20.42,32.4758186340332,119.8373794555664,45.21575164794922
20.459999999,32.4758186340332,119.8373794555664,45.21575164794922
20.459999999,32.4758186340332,119.8373794555664,45.21575164794922
20.459999999,32.4758186340332,119.8373794555664,45.21575164794922
20.459999999,32.4758186340332,119.8373794555664,45.21575164794922
20.499999999000003,33.007022857666016,119.61085510253906,44.82905197143555
20.499999999000003,33.007022857666016,119.61085510253906,44.82905197143555
20.520000000000003,33.007022857666016,119.61085510253906,44.82905197143555
20.520000000000003,33.007022857666016,119.61085510253906,44.82905197143555
20.520000000000003,33.007022857666016,119.61085510253906,44.82905197143555
20.520000000000003,33.007022857666016,119.61085510253906,44.82905197143555
20.520000000000003,33.007022857666016,119.61085510253906,44.82905197143555
20.560000000000002,33.007022857666016,119.61085510253906,44.82905197143555
20.560000000000002,33.007022857666016,119.61085510253906,44.82905197143555
20.560000000000002,33.007022857666016,119.61085510253906,44.82905197143555
20.560000000000002,33.007022857666016,119.61085510253906,44.82905197143555
20.599999999,33.007022857666016,119.61085510253906,44.82905197143555
20.599999999,33.57284164428711,120.18617248535156,45.05186462402344
20.599999999,33.57284164428711,120.18617248535156,45.05186462402344
20.639999999,33.57284164428711,120.18617248535156,45.05186462402344
20.639999999,33.57284164428711,120.18617248535156,45.05186462402344
20.639999999,33.57284164428711,120.18617248535156,45.05186462402344
20.639999999,33.57284164428711,120.18617248535156,45.05186462402344
20.680000000000003,33.57284164428711,120.18617248535156,45.05186462402344
20.680000000000003,33.57284164428711,120.18617248535156,45.05186462402344
20.680000000000003,33.57284164428711,120.18617248535156,45.05186462402344
20.680000000000003,33.57284164428711,120.18617248535156,45.05186462402344
20.720000000000002,33.57284164428711,120.18617248535156,45.05186462402344
20.720000000000002,33.57284164428711,120.18617248535156,45.05186462402344
20.720000000000002,33.07386016845703,119.63220977783203,45.091094970703125
20.720000000000002,33.07386016845703,119.63220977783203,45.091094970703125
20.720000000000002,33.07386016845703,119.63220977783203,45.091094970703125
20.759999999,33.07386016845703,119.63220977783203,45.091094970703125
20.759999999,33.07386016845703,119.63220977783203,45.091094970703125
20.759999999,33.07386016845703,119.63220977783203,45.091094970703125
20.759999999,33.07386016845703,119.63220977783203,45.091094970703125
20.799999999,33.07386016845703,119.63220977783203,45.091094970703125
20.799999999,33.07386016845703,119.63220977783203,45.091094970703125
20.799999999,33.07386016845703,119.63220977783203,45.091094970703125
20.799999999,33.07386016845703,119.63220977783203,45.091094970703125
20.799999999,33.07386016845703,119.63220977783203,45.091094970703125
20.840000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.840000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.840000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.840000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.840000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.880000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.880000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.880000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.880000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.880000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.880000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.880000000000003,33.48052978515625,120.4146499633789,44.6420783996582
20.92,33.48052978515625,120.4146499633789,44.6420783996582
20.92,33.48052978515625,120.4146499633789,44.6420783996582
20.92,33.48052978515625,120.4146499633789,44.6420783996582
20.92,33.48052978515625,120.4146499633789,44.6420783996582
20.959999999,33.395225524902344,119.5650863647461,44.780399322509766
20.959999999,33.395225524902344,119.5650863647461,44.780399322509766
20.959999999,33.395225524902344,119.5650863647461,44.780399322509766
20.959999999,33.395225524902344,119.5650863647461,44.780399322509766
20.999999999000003,33.395225524902344,119.5650863647461,44.780399322509766
20.999999999000003,33.395225524902344,119.5650863647461,44.780399322509766
21.020000000000003,33.395225524902344,119.5650863647461,44.780399322509766
21.020000000000003,33.395225524902344,119.5650863647461,44.780399322509766
21.020000000000003,33.395225524902344,119.5650863647461,44.780399322509766
21.020000000000003,33.395225524902344,119.5650863647461,44.780399322509766
21.060000000000002,33.395225524902344,119.5650863647461,44.780399322509766
21.060000000000002,33.395225524902344,119.5650863647461,44.780399322509766
21.060000000000002,33.395225524902344,119.5650863647461,44.780399322509766
21.060000000000002,34.339141845703125,119.61965942382812,43.69111633300781
21.060000000000002,34.339141845703125,119.61965942382812,43.69111633300781
21.099999999,34.339141845703125,119.61965942382812,43.69111633300781
21.099999999,34.339141845703125,119.61965942382812,43.69111633300781
21.099999999,34.339141845703125,119.61965942382812,43.69111633300781
21.099999999,34.339141845703125,119.61965942382812,43.69111633300781
21.099999999,34.339141845703125,119.61965942382812,43.69111633300781
21.139999999,34.339141845703125,119.61965942382812,43.69111633300781
21.139999999,34.339141845703125,119.61965942382812,43.69111633300781
21.139999999,34.339141845703125,119.61965942382812,43.69111633300781
21.139999999,34.339141845703125,119.61965942382812,43.69111633300781
21.139999999,34.339141845703125,119.61965942382812,43.69111633300781
21.180000000000003,35.06507873535156,120.14945983886719,44.41598892211914
21.180000000000003,35.06507873535156,120.14945983886719,44.41598892211914
21.180000000000003,35.06507873535156,120.14945983886719,44.41598892211914
21.180000000000003,35.06507873535156,120.14945983886719,44.41598892211914
21.180000000000003,35.06507873535156,120.14945983886719,44.41598892211914
21.220000000000002,35.06507873535156,120.14945983886719,44.41598892211914
21.220000000000002,35.06507873535156,120.14945983886719,44.41598892211914
21.220000000000002,35.06507873535156,120.14945983886719,44.41598892211914
21.220000000000002,35.06507873535156,120.14945983886719,44.41598892211914
21.220000000000002,35.06507873535156,120.14945983886719,44.41598892211914
21.220000000000002,35.06507873535156,120.14945983886719,44.41598892211914
21.259999999,35.06507873535156,120.14945983886719,44.41598892211914
21.259999999,35.06507873535156,120.14945983886719,44.41598892211914
21.259999999,34.69546890258789,119.67546081542969,43.51573944091797
21.259999999,34.69546890258789,119.67546081542969,43.51573944091797
21.259999999,34.69546890258789,119.67546081542969,43.51573944091797
21.299999999,34.69546890258789,119.67546081542969,43.51573944091797
21.299999999,34.69546890258789,119.67546081542969,43.51573944091797
21.299999999,34.69546890258789,119.67546081542969,43.51573944091797
21.299999999,34.69546890258789,119.67546081542969,43.51573944091797
21.299999999,34.69546890258789,119.67546081542969,43.51573944091797
21.299999999,34.69546890258789,119.67546081542969,43.51573944091797
21.340000000000003,34.69546890258789,119.67546081542969,43.51573944091797
21.340000000000003,34.69546890258789,119.67546081542969,43.51573944091797
21.340000000000003,34.69546890258789,119.67546081542969,43.51573944091797
21.340000000000003,34.69546890258789,119.67546081542969,43.51573944091797
21.340000000000003,34.69546890258789,119.67546081542969,43.51573944091797
21.380000000000003,34.69546890258789,119.67546081542969,43.51573944091797
21.380000000000003,34.69546890258789,119.67546081542969,43.51573944091797
21.380000000000003,34.69546890258789,119.67546081542969,43.51573944091797
21.380000000000003,35.73415756225586,119.56737518310547,43.86506652832031
21.380000000000003,35.73415756225586,119.56737518310547,43.86506652832031
21.380000000000003,35.73415756225586,119.56737518310547,43.86506652832031
21.42,35.73415756225586,119.56737518310547,43.86506652832031
21.42,35.73415756225586,119.56737518310547,43.86506652832031
21.42,35.73415756225586,119.56737518310547,43.86506652832031
21.42,35.73415756225586,119.56737518310547,43.86506652832031
21.42,35.73415756225586,119.56737518310547,43.86506652832031
21.42,35.73415756225586,119.56737518310547,43.86506652832031
21.459999999,35.73415756225586,119.56737518310547,43.86506652832031
21.459999999,35.73415756225586,119.56737518310547,43.86506652832031
21.459999999,35.73415756225586,119.56737518310547,43.86506652832031
21.459999999,35.73415756225586,119.56737518310547,43.86506652832031
21.459999999,35.73415756225586,119.56737518310547,43.86506652832031
21.499999999000003,35.27429962158203,119.61546325683594,43.30698013305664
21.499999999000003,35.27429962158203,119.61546325683594,43.30698013305664
21.520000000000003,35.27429962158203,119.61546325683594,43.30698013305664
21.520000000000003,35.27429962158203,119.61546325683594,43.30698013305664
21.520000000000003,35.27429962158203,119.61546325683594,43.30698013305664
21.520000000000003,35.27429962158203,119.61546325683594,43.30698013305664
21.520000000000003,35.27429962158203,119.61546325683594,43.30698013305664
21.560000000000002,35.27429962158203,119.61546325683594,43.30698013305664
21.560000000000002,35.27429962158203,119.61546325683594,43.30698013305664
21.560000000000002,35.27429962158203,119.61546325683594,43.30698013305664
21.560000000000002,35.27429962158203,119.61546325683594,43.30698013305664
21.560000000000002,35.27429962158203,119.61546325683594,43.30698013305664
21.560000000000002,35.27429962158203,119.61546325683594,43.30698013305664
21.599999999,35.27429962158203,119.61546325683594,43.30698013305664
21.599999999,35.27429962158203,119.61546325683594,43.30698013305664
21.599999999,35.27429962158203,119.61546325683594,43.30698013305664
21.599999999,35.77447509765625,120.3629150390625,42.93191146850586
21.599999999,35.77447509765625,120.3629150390625,42.93191146850586
21.599999999,35.77447509765625,120.3629150390625,42.93191146850586
21.639999999,35.77447509765625,120.3629150390625,42.93191146850586
21.639999999,35.77447509765625,120.3629150390625,42.93191146850586
21.639999999,35.77447509765625,120.3629150390625,42.93191146850586
21.639999999,35.77447509765625,120.3629150390625,42.93191146850586
21.639999999,35.77447509765625,120.3629150390625,42.93191146850586
21.680000000000003,35.77447509765625,120.3629150390625,42.93191146850586
21.680000000000003,35.77447509765625,120.3629150390625,42.93191146850586
21.680000000000003,35.77447509765625,120.3629150390625,42.93191146850586
21.680000000000003,35.77447509765625,120.3629150390625,42.93191146850586
21.680000000000003,35.77447509765625,120.3629150390625,42.93191146850586
21.680000000000003,35.77447509765625,120.3629150390625,42.93191146850586
21.720000000000002,35.77447509765625,120.3629150390625,42.93191146850586
21.720000000000002,35.77447509765625,120.3629150390625,42.93191146850586
21.720000000000002,35.77447509765625,120.3629150390625,42.93191146850586
21.720000000000002,35.73678970336914,120.26625061035156,42.47751998901367
21.720000000000002,35.73678970336914,120.26625061035156,42.47751998901367
21.720000000000002,35.73678970336914,120.26625061035156,42.47751998901367
21.759999999,35.73678970336914,120.26625061035156,42.47751998901367
21.759999999,35.73678970336914,120.26625061035156,42.47751998901367
21.759999999,35.73678970336914,120.26625061035156,42.47751998901367
21.759999999,35.73678970336914,120.26625061035156,42.47751998901367
21.759999999,35.73678970336914,120.26625061035156,42.47751998901367
