x,FL,FR,RL,RR
17.560000000000002,372.36126708984375,372.36126708984375,372.34326171875,372.34246826171875
17.560000000000002,372.36126708984375,372.36126708984375,372.34326171875,372.34246826171875
17.560000000000002,372.36126708984375,372.36126708984375,372.34326171875,372.34246826171875
17.599999999,372.36126708984375,372.36126708984375,372.34326171875,372.34246826171875
17.599999999,372.814453125,372.8144226074219,372.80255126953125,372.8027648925781
17.639999999,373.3180236816406,373.3180236816406,373.30511474609375,373.3046875
17.639999999,373.3180236816406,373.3180236816406,373.30511474609375,373.3046875
17.639999999,373.3180236816406,373.3180236816406,373.30511474609375,373.3046875
17.680000000000003,373.3180236816406,373.3180236816406,373.30511474609375,373.3046875
17.680000000000003,373.70751953125,373.7075500488281,373.69476318359375,373.6940002441406
17.720000000000002,373.70751953125,373.7075500488281,373.69476318359375,373.6940002441406
17.720000000000002,373.70751953125,373.7075500488281,373.69476318359375,373.6940002441406
17.720000000000002,373.70751953125,373.7075500488281,373.69476318359375,373.6940002441406
17.759999999,373.70751953125,373.7075500488281,373.69476318359375,373.6940002441406
17.759999999,373.70751953125,373.7075500488281,373.69476318359375,373.6940002441406
17.759999999,374.12921142578125,374.1291809082031,374.11492919921875,374.1147155761719
17.799999999,374.12921142578125,374.1291809082031,374.11492919921875,374.1147155761719
17.799999999,374.12921142578125,374.1291809082031,374.11492919921875,374.1147155761719
17.799999999,374.12921142578125,374.1291809082031,374.11492919921875,374.1147155761719
17.840000000000003,374.5855407714844,374.5855407714844,374.57061767578125,374.57086181640625
17.840000000000003,374.5855407714844,374.5855407714844,374.57061767578125,374.57086181640625
17.840000000000003,374.5855407714844,374.5855407714844,374.57061767578125,374.57086181640625
17.840000000000003,374.5855407714844,374.5855407714844,374.57061767578125,374.57086181640625
17.880000000000003,374.9235534667969,374.923583984375,374.9089660644531,374.910888671875
17.880000000000003,374.9235534667969,374.923583984375,374.9089660644531,374.910888671875
17.880000000000003,374.9235534667969,374.923583984375,374.9089660644531,374.910888671875
17.92,375.26904296875,375.26904296875,375.258056640625,375.2583312988281
17.92,375.26904296875,375.26904296875,375.258056640625,375.2583312988281
17.92,375.26904296875,375.26904296875,375.258056640625,375.2583312988281
17.92,375.26904296875,375.26904296875,375.258056640625,375.2583312988281
17.959999999,375.26904296875,375.26904296875,375.258056640625,375.2583312988281
17.959999999,375.26904296875,375.26904296875,375.258056640625,375.2583312988281
17.959999999,375.26904296875,375.26904296875,375.258056640625,375.2583312988281
17.999999999000003,375.6290283203125,375.6290283203125,375.6119079589844,375.611572265625
17.999999999000003,375.6290283203125,375.6290283203125,375.6119079589844,375.611572265625
18.020000000000003,375.6290283203125,375.6290283203125,375.6119079589844,375.611572265625
18.020000000000003,375.6290283203125,375.6290283203125,375.6119079589844,375.611572265625
18.020000000000003,375.9554443359375,375.9554443359375,375.9461364746094,375.94586181640625
18.060000000000002,375.9554443359375,375.9554443359375,375.9461364746094,375.94586181640625
18.060000000000002,375.9554443359375,375.9554443359375,375.9461364746094,375.94586181640625
18.060000000000002,375.9554443359375,375.9554443359375,375.9461364746094,375.94586181640625
18.060000000000002,375.9554443359375,375.9554443359375,375.9461364746094,375.94586181640625
18.099999999,376.2676086425781,376.2676086425781,376.256591796875,376.25616455078125
18.099999999,376.2676086425781,376.2676086425781,376.256591796875,376.25616455078125
18.099999999,376.2676086425781,376.2676086425781,376.256591796875,376.25616455078125
18.099999999,376.2676086425781,376.2676086425781,376.256591796875,376.25616455078125
18.139999999,376.2676086425781,376.2676086425781,376.256591796875,376.25616455078125
18.139999999,376.2676086425781,376.2676086425781,376.256591796875,376.25616455078125
18.139999999,376.5245666503906,376.5245666503906,376.52001953125,376.5191650390625
18.139999999,376.5245666503906,376.5245666503906,376.52001953125,376.5191650390625
18.180000000000003,376.5245666503906,376.5245666503906,376.52001953125,376.5191650390625
18.180000000000003,376.74127197265625,376.74127197265625,376.73724365234375,376.73712158203125
18.180000000000003,376.74127197265625,376.74127197265625,376.73724365234375,376.73712158203125
18.180000000000003,376.74127197265625,376.74127197265625,376.73724365234375,376.73712158203125
18.220000000000002,376.74127197265625,376.74127197265625,376.73724365234375,376.73712158203125
18.220000000000002,376.74127197265625,376.74127197265625,376.73724365234375,376.73712158203125
18.220000000000002,376.74127197265625,376.74127197265625,376.73724365234375,376.73712158203125
18.259999999,376.90576171875,376.90576171875,376.8937072753906,376.8941955566406
18.259999999,376.90576171875,376.90576171875,376.8937072753906,376.8941955566406
18.259999999,376.90576171875,376.90576171875,376.8937072753906,376.8941955566406
18.259999999,376.90576171875,376.90576171875,376.8937072753906,376.8941955566406
18.299999999,376.90576171875,376.90576171875,376.8937072753906,376.8941955566406
18.299999999,376.90576171875,376.90576171875,376.8937072753906,376.8941955566406
18.299999999,376.90576171875,376.90576171875,376.8937072753906,376.8941955566406
18.299999999,376.90576171875,376.90576171875,376.8937072753906,376.8941955566406
18.340000000000003,377.071533203125,377.071533203125,377.070556640625,377.0703125
18.340000000000003,377.071533203125,377.071533203125,377.070556640625,377.0703125
18.340000000000003,377.071533203125,377.071533203125,377.070556640625,377.0703125
18.340000000000003,377.071533203125,377.071533203125,377.070556640625,377.0703125
18.380000000000003,377.21185302734375,377.21185302734375,377.2111511230469,377.2118835449219
18.380000000000003,377.21185302734375,377.21185302734375,377.2111511230469,377.2118835449219
18.380000000000003,377.21185302734375,377.21185302734375,377.2111511230469,377.2118835449219
18.42,377.31683349609375,377.31683349609375,377.3129577636719,377.3144836425781
18.42,377.31683349609375,377.31683349609375,377.3129577636719,377.3144836425781
18.42,377.31683349609375,377.31683349609375,377.3129577636719,377.3144836425781
18.42,377.31683349609375,377.31683349609375,377.3129577636719,377.3144836425781
18.459999999,377.31683349609375,377.31683349609375,377.3129577636719,377.3144836425781
18.459999999,377.31683349609375,377.31683349609375,377.3129577636719,377.3144836425781
18.459999999,377.31683349609375,377.31683349609375,377.3129577636719,377.3144836425781
18.459999999,377.31683349609375,377.31683349609375,377.3129577636719,377.3144836425781
18.499999999000003,377.42755126953125,377.4275207519531,377.41961669921875,377.4175720214844
18.499999999000003,377.42755126953125,377.4275207519531,377.41961669921875,377.4175720214844
18.520000000000003,377.42755126953125,377.4275207519531,377.41961669921875,377.4175720214844
18.520000000000003,377.5255432128906,377.5255432128906,377.5226745605469,377.5229187011719
18.520000000000003,377.5255432128906,377.5255432128906,377.5226745605469,377.5229187011719
18.560000000000002,377.5255432128906,377.5255432128906,377.5226745605469,377.5229187011719
18.560000000000002,377.5255432128906,377.5255432128906,377.5226745605469,377.5229187011719
18.560000000000002,377.5255432128906,377.5255432128906,377.5226745605469,377.5229187011719
18.560000000000002,377.5255432128906,377.5255432128906,377.5226745605469,377.5229187011719
18.599999999,377.5255432128906,377.5255432128906,377.5226745605469,377.5229187011719
18.599999999,377.5255432128906,377.5255432128906,377.5226745605469,377.5229187011719
18.599999999,377.6060485839844,377.6060485839844,377.6034851074219,377.6039123535156
18.599999999,377.6060485839844,377.6060485839844,377.6034851074219,377.6039123535156
18.639999999,377.6060485839844,377.6060485839844,377.6034851074219,377.6039123535156
18.639999999,377.6060485839844,377.6060485839844,377.6034851074219,377.6039123535156
18.639999999,377.6745910644531,377.6745910644531,377.6759338378906,377.67572021484375
18.639999999,377.6745910644531,377.6745910644531,377.6759338378906,377.67572021484375
18.680000000000003,377.6745910644531,377.6745910644531,377.6759338378906,377.67572021484375
18.680000000000003,377.6745910644531,377.6745910644531,377.6759338378906,377.67572021484375
18.680000000000003,377.726318359375,377.726318359375,377.726318359375,377.72784423828125
18.680000000000003,377.726318359375,377.726318359375,377.726318359375,377.72784423828125
18.720000000000002,377.726318359375,377.726318359375,377.726318359375,377.72784423828125
18.720000000000002,377.726318359375,377.726318359375,377.726318359375,377.72784423828125
18.720000000000002,377.726318359375,377.726318359375,377.726318359375,377.72784423828125
18.759999999,377.726318359375,377.726318359375,377.726318359375,377.72784423828125
18.759999999,377.726318359375,377.726318359375,377.726318359375,377.72784423828125
18.759999999,377.77032470703125,377.77032470703125,377.7667236328125,377.76641845703125
18.799999999,377.77032470703125,377.77032470703125,377.7667236328125,377.76641845703125
18.799999999,377.77032470703125,377.77032470703125,377.7667236328125,377.76641845703125
18.799999999,377.77032470703125,377.77032470703125,377.7667236328125,377.76641845703125
18.799999999,377.77032470703125,377.77032470703125,377.7667236328125,377.76641845703125
18.840000000000003,377.81060791015625,377.81060791015625,377.80712890625,377.8048400878906
18.840000000000003,377.81060791015625,377.81060791015625,377.80712890625,377.8048400878906
18.840000000000003,377.81060791015625,377.81060791015625,377.80712890625,377.8048400878906
18.840000000000003,377.81060791015625,377.81060791015625,377.80712890625,377.8048400878906
18.880000000000003,377.84027099609375,377.84027099609375,377.83636474609375,377.8373107910156
18.880000000000003,377.84027099609375,377.84027099609375,377.83636474609375,377.8373107910156
18.880000000000003,377.84027099609375,377.84027099609375,377.83636474609375,377.8373107910156
18.92,377.868408203125,377.868408203125,377.86669921875,377.8681640625
18.92,377.868408203125,377.868408203125,377.86669921875,377.8681640625
18.92,377.868408203125,377.868408203125,377.86669921875,377.8681640625
18.959999999,377.868408203125,377.868408203125,377.86669921875,377.8681640625
18.959999999,377.868408203125,377.868408203125,377.86669921875,377.8681640625
18.959999999,377.868408203125,377.868408203125,377.86669921875,377.8681640625
18.999999999000003,377.8954162597656,377.8954162597656,377.89422607421875,377.8938903808594
19.020000000000003,377.8954162597656,377.8954162597656,377.89422607421875,377.8938903808594
19.020000000000003,377.9161071777344,377.9161071777344,377.9187316894531,377.9156188964844
19.020000000000003,377.9161071777344,377.9161071777344,377.9187316894531,377.9156188964844
19.060000000000002,377.9161071777344,377.9161071777344,377.9187316894531,377.9156188964844
19.060000000000002,377.9161071777344,377.9161071777344,377.9187316894531,377.9156188964844
19.060000000000002,377.9161071777344,377.9161071777344,377.9187316894531,377.9156188964844
19.099999999,377.9161071777344,377.9161071777344,377.9187316894531,377.9156188964844
19.099999999,377.93389892578125,377.93389892578125,377.92950439453125,377.9314270019531
19.099999999,377.93389892578125,377.93389892578125,377.92950439453125,377.9314270019531
19.139999999,377.93389892578125,377.93389892578125,377.92950439453125,377.9314270019531
19.139999999,377.9488525390625,377.9488525390625,377.9473876953125,377.9466247558594
19.139999999,377.9488525390625,377.9488525390625,377.9473876953125,377.9466247558594
19.180000000000003,377.9488525390625,377.9488525390625,377.9473876953125,377.9466247558594
19.180000000000003,377.9608154296875,377.9608154296875,377.95855712890625,377.95697021484375
19.180000000000003,377.9608154296875,377.9608154296875,377.95855712890625,377.95697021484375
19.220000000000002,377.9608154296875,377.9608154296875,377.95855712890625,377.95697021484375
19.220000000000002,377.9608154296875,377.9608154296875,377.95855712890625,377.95697021484375
19.220000000000002,377.9608154296875,377.9608154296875,377.95855712890625,377.95697021484375
19.259999999,377.9608154296875,377.9608154296875,377.95855712890625,377.95697021484375
19.259999999,377.9718017578125,377.9718017578125,377.9682312011719,377.97137451171875
19.259999999,377.9718017578125,377.9718017578125,377.9682312011719,377.97137451171875
19.299999999,377.9718017578125,377.9718017578125,377.9682312011719,377.97137451171875
19.299999999,377.9718017578125,377.9718017578125,377.9682312011719,377.97137451171875
19.299999999,377.9718017578125,377.9718017578125,377.9682312011719,377.97137451171875
19.340000000000003,377.9718017578125,377.9718017578125,377.9682312011719,377.97137451171875
19.340000000000003,377.9718017578125,377.9718017578125,377.9682312011719,377.97137451171875
19.340000000000003,377.9718017578125,377.9718017578125,377.9682312011719,377.97137451171875
19.380000000000003,377.9915466308594,377.9915466308594,377.9944763183594,377.9970397949219
19.380000000000003,377.9915466308594,377.9915466308594,377.9944763183594,377.9970397949219
19.380000000000003,377.9915466308594,377.9915466308594,377.9944763183594,377.9970397949219
19.42,377.9992370605469,377.9992370605469,377.9986267089844,377.9963073730469
19.42,377.9992370605469,377.9992370605469,377.9986267089844,377.9963073730469
19.42,377.9992370605469,377.9992370605469,377.9986267089844,377.9963073730469
19.42,377.9992370605469,377.9992370605469,377.9986267089844,377.9963073730469
19.459999999,377.9992370605469,377.9992370605469,377.9986267089844,377.9963073730469
19.459999999,377.9992370605469,377.9992370605469,377.9986267089844,377.9963073730469
19.459999999,377.9992370605469,377.9992370605469,377.9986267089844,377.9963073730469
19.499999999000003,378.0067138671875,378.0067138671875,378.0005187988281,377.9999084472656
19.520000000000003,378.0067138671875,378.0067138671875,378.0005187988281,377.9999084472656
19.520000000000003,378.0135803222656,378.0135803222656,378.0141296386719,378.0177001953125
19.520000000000003,378.0135803222656,378.0135803222656,378.0141296386719,378.0177001953125
19.560000000000002,378.0135803222656,378.0135803222656,378.0141296386719,378.0177001953125
19.560000000000002,378.0135803222656,378.0135803222656,378.0141296386719,378.0177001953125
19.560000000000002,378.0135803222656,378.0135803222656,378.0141296386719,378.0177001953125
19.560000000000002,378.0135803222656,378.0135803222656,378.0141296386719,378.0177001953125
19.599999999,378.0135803222656,378.0135803222656,378.0141296386719,378.0177001953125
19.599999999,378.0190734863281,378.0190734863281,378.022216796875,378.02008056640625
19.639999999,378.0190734863281,378.0190734863281,378.022216796875,378.02008056640625
19.639999999,378.0190734863281,378.0190734863281,378.022216796875,378.02008056640625
19.639999999,378.02410888671875,378.02410888671875,378.0218505859375,378.0230712890625
19.680000000000003,378.02410888671875,378.02410888671875,378.0218505859375,378.0230712890625
19.680000000000003,378.15643310546875,378.15643310546875,378.1485900878906,378.1495361328125
19.680000000000003,378.15643310546875,378.15643310546875,378.1485900878906,378.1495361328125
19.720000000000002,378.15643310546875,378.15643310546875,378.1485900878906,378.1495361328125
19.720000000000002,378.15643310546875,378.15643310546875,378.1485900878906,378.1495361328125
19.759999999,378.15643310546875,378.15643310546875,378.1485900878906,378.1495361328125
19.759999999,378.15643310546875,378.15643310546875,378.1485900878906,378.1495361328125
19.759999999,391.676513671875,391.676513671875,391.2230224609375,391.2243347167969
19.799999999,415.72381591796875,415.72381591796875,415.08795166015625,415.086669921875
19.799999999,415.72381591796875,415.72381591796875,415.08795166015625,415.086669921875
19.799999999,415.72381591796875,415.72381591796875,415.08795166015625,415.086669921875
19.840000000000003,415.72381591796875,415.72381591796875,415.08795166015625,415.086669921875
19.840000000000003,434.28448486328125,434.28448486328125,433.6417236328125,433.6441345214844
19.840000000000003,434.28448486328125,434.28448486328125,433.6417236328125,433.6441345214844
19.880000000000003,434.28448486328125,434.28448486328125,433.6417236328125,433.6441345214844
19.880000000000003,434.28448486328125,434.28448486328125,433.6417236328125,433.6441345214844
19.880000000000003,434.28448486328125,434.28448486328125,433.6417236328125,433.6441345214844
19.92,434.28448486328125,434.28448486328125,433.6417236328125,433.6441345214844
19.92,452.7810363769531,452.7810363769531,452.1414794921875,452.141845703125
19.92,452.7810363769531,452.7810363769531,452.1414794921875,452.141845703125
19.959999999,452.7810363769531,452.7810363769531,452.1414794921875,452.141845703125
19.959999999,452.7810363769531,452.7810363769531,452.1414794921875,452.141845703125
19.999999999000003,473.5412292480469,473.5412292480469,472.97222900390625,472.97100830078125
19.999999999000003,473.5412292480469,473.5412292480469,472.97222900390625,472.97100830078125
20.020000000000003,473.5412292480469,473.5412292480469,472.97222900390625,472.97100830078125
20.020000000000003,487.4478759765625,487.4478759765625,487.0272521972656,487.0257873535156
20.020000000000003,487.4478759765625,487.4478759765625,487.0272521972656,487.0257873535156
20.060000000000002,487.4478759765625,487.4478759765625,487.0272521972656,487.0257873535156
20.060000000000002,487.4478759765625,487.4478759765625,487.0272521972656,487.0257873535156
20.060000000000002,487.4478759765625,487.4478759765625,487.0272521972656,487.0257873535156
20.099999999,500.0343933105469,500.0343933105469,499.68280029296875,499.6841735839844
20.099999999,500.0343933105469,500.0343933105469,499.68280029296875,499.6841735839844
20.099999999,500.0343933105469,500.0343933105469,499.68280029296875,499.6841735839844
20.139999999,500.0343933105469,500.0343933105469,499.68280029296875,499.6841735839844
20.139999999,509.11541748046875,509.11541748046875,508.85003662109375,508.84844970703125
20.139999999,509.11541748046875,509.11541748046875,508.85003662109375,508.84844970703125
20.180000000000003,509.11541748046875,509.11541748046875,508.85003662109375,508.84844970703125
20.180000000000003,509.11541748046875,509.11541748046875,508.85003662109375,508.84844970703125
20.180000000000003,515.1481323242188,515.1481323242188,514.931396484375,514.9329223632812
20.220000000000002,515.1481323242188,515.1481323242188,514.931396484375,514.9329223632812
20.220000000000002,515.1481323242188,515.1481323242188,514.931396484375,514.9329223632812
20.220000000000002,515.1481323242188,515.1481323242188,514.931396484375,514.9329223632812
20.220000000000002,515.1481323242188,515.1481323242188,514.931396484375,514.9329223632812
20.259999999,515.1481323242188,515.1481323242188,514.931396484375,514.9329223632812
20.259999999,520.4229736328125,520.4229736328125,520.25341796875,520.2522583007812
20.259999999,520.4229736328125,520.4229736328125,520.25341796875,520.2522583007812
20.299999999,520.4229736328125,520.4229736328125,520.25341796875,520.2522583007812
20.299999999,520.4229736328125,520.4229736328125,520.25341796875,520.2522583007812
20.299999999,524.9466552734375,524.9466552734375,524.8120727539062,524.8130493164062
20.340000000000003,524.9466552734375,524.9466552734375,524.8120727539062,524.8130493164062
20.340000000000003,524.9466552734375,524.9466552734375,524.8120727539062,524.8130493164062
20.340000000000003,528.2222290039062,528.2222290039062,528.0985717773438,528.1024169921875
20.340000000000003,528.2222290039062,528.2222290039062,528.0985717773438,528.1024169921875
20.380000000000003,528.2222290039062,528.2222290039062,528.0985717773438,528.1024169921875
20.380000000000003,528.2222290039062,528.2222290039062,528.0985717773438,528.1024169921875
20.380000000000003,528.2222290039062,528.2222290039062,528.0985717773438,528.1024169921875
20.380000000000003,528.2222290039062,528.2222290039062,528.0985717773438,528.1024169921875
20.380000000000003,528.2222290039062,528.2222290039062,528.0985717773438,528.1024169921875
20.42,528.2222290039062,528.2222290039062,528.0985717773438,528.1024169921875
20.42,531.1795043945312,531.1795043945312,531.0757446289062,531.073486328125
20.42,531.1795043945312,531.1795043945312,531.0757446289062,531.073486328125
20.459999999,531.1795043945312,531.1795043945312,531.0757446289062,531.073486328125
20.459999999,531.1795043945312,531.1795043945312,531.0757446289062,531.073486328125
20.459999999,531.1795043945312,531.1795043945312,531.0757446289062,531.073486328125
20.459999999,531.1795043945312,531.1795043945312,531.0757446289062,531.073486328125
20.499999999000003,533.9664306640625,533.9664306640625,533.8873901367188,533.8870849609375
20.499999999000003,533.9664306640625,533.9664306640625,533.8873901367188,533.8870849609375
20.520000000000003,533.9664306640625,533.9664306640625,533.8873901367188,533.8870849609375
20.520000000000003,533.9664306640625,533.9664306640625,533.8873901367188,533.8870849609375
20.520000000000003,535.9663696289062,535.9663696289062,535.9019165039062,535.9013061523438
20.520000000000003,535.9663696289062,535.9663696289062,535.9019165039062,535.9013061523438
20.520000000000003,535.9663696289062,535.9663696289062,535.9019165039062,535.9013061523438
20.560000000000002,535.9663696289062,535.9663696289062,535.9019165039062,535.9013061523438
20.560000000000002,535.9663696289062,535.9663696289062,535.9019165039062,535.9013061523438
20.560000000000002,535.9663696289062,535.9663696289062,535.9019165039062,535.9013061523438
20.560000000000002,535.9663696289062,535.9663696289062,535.9019165039062,535.9013061523438
20.599999999,535.9663696289062,535.9663696289062,535.9019165039062,535.9013061523438
20.599999999,537.642578125,537.642578125,537.6051635742188,537.60302734375
20.599999999,537.642578125,537.642578125,537.6051635742188,537.60302734375
20.639999999,537.642578125,537.642578125,537.6051635742188,537.60302734375
20.639999999,537.642578125,537.642578125,537.6051635742188,537.60302734375
20.639999999,538.6989135742188,538.6989135742188,538.6683959960938,538.6698608398438
20.639999999,538.6989135742188,538.6989135742188,538.6683959960938,538.6698608398438
20.680000000000003,538.6989135742188,538.6989135742188,538.6683959960938,538.6698608398438
20.680000000000003,538.6989135742188,538.6989135742188,538.6683959960938,538.6698608398438
20.680000000000003,539.33447265625,539.33447265625,539.3133544921875,539.3143920898438
20.680000000000003,539.33447265625,539.33447265625,539.3133544921875,539.3143920898438
20.720000000000002,539.33447265625,539.33447265625,539.3133544921875,539.3143920898438
20.720000000000002,539.33447265625,539.33447265625,539.3133544921875,539.3143920898438
20.720000000000002,539.33447265625,539.33447265625,539.3133544921875,539.3143920898438
20.720000000000002,539.33447265625,539.33447265625,539.3133544921875,539.3143920898438
20.720000000000002,539.33447265625,539.33447265625,539.3133544921875,539.3143920898438
20.759999999,539.33447265625,539.33447265625,539.3133544921875,539.3143920898438
20.759999999,539.33447265625,539.33447265625,539.3133544921875,539.3143920898438
20.759999999,539.8596801757812,539.8596801757812,539.8422241210938,539.8419799804688
20.759999999,539.8596801757812,539.8596801757812,539.8422241210938,539.8419799804688
20.799999999,539.8596801757812,539.8596801757812,539.8422241210938,539.8419799804688
20.799999999,539.8596801757812,539.8596801757812,539.8422241210938,539.8419799804688
20.799999999,539.8596801757812,539.8596801757812,539.8422241210938,539.8419799804688
20.799999999,539.8596801757812,539.8596801757812,539.8422241210938,539.8419799804688
20.799999999,539.8596801757812,539.8596801757812,539.8422241210938,539.8419799804688
20.840000000000003,539.8596801757812,539.8596801757812,539.8422241210938,539.8419799804688
20.840000000000003,539.8596801757812,539.8596801757812,539.8422241210938,539.8419799804688
20.840000000000003,539.8596801757812,539.8596801757812,539.8422241210938,539.8419799804688
20.840000000000003,540.7320556640625,540.7320556640625,540.7346801757812,540.7313842773438
20.840000000000003,540.7320556640625,540.7320556640625,540.7346801757812,540.7313842773438
20.880000000000003,540.7320556640625,540.7320556640625,540.7346801757812,540.7313842773438
20.880000000000003,540.7320556640625,540.7320556640625,540.7346801757812,540.7313842773438
20.880000000000003,540.7320556640625,540.7320556640625,540.7346801757812,540.7313842773438
20.880000000000003,540.7320556640625,540.7320556640625,540.7346801757812,540.7313842773438
20.880000000000003,540.7320556640625,540.7320556640625,540.7346801757812,540.7313842773438
20.880000000000003,540.7320556640625,540.7320556640625,540.7346801757812,540.7313842773438
20.880000000000003,540.7320556640625,540.7320556640625,540.7346801757812,540.7313842773438
20.92,540.7320556640625,540.7320556640625,540.7346801757812,540.7313842773438
20.92,540.7320556640625,540.7320556640625,540.7346801757812,540.7313842773438
20.92,541.0115966796875,541.0115966796875,540.999755859375,540.9991455078125
20.92,541.0115966796875,541.0115966796875,540.999755859375,540.9991455078125
20.959999999,541.0115966796875,541.0115966796875,540.999755859375,540.9991455078125
20.959999999,541.0115966796875,541.0115966796875,540.999755859375,540.9991455078125
20.959999999,541.0115966796875,541.0115966796875,540.999755859375,540.9991455078125
20.959999999,541.0115966796875,541.0115966796875,540.999755859375,540.9991455078125
20.999999999000003,541.2484130859375,541.2484130859375,541.2391357421875,541.2394409179688
20.999999999000003,541.2484130859375,541.2484130859375,541.2391357421875,541.2394409179688
21.020000000000003,541.2484130859375,541.2484130859375,541.2391357421875,541.2394409179688
21.020000000000003,541.2484130859375,541.2484130859375,541.2391357421875,541.2394409179688
21.020000000000003,541.371826171875,541.371826171875,541.3753051757812,541.3761596679688
21.020000000000003,541.371826171875,541.371826171875,541.3753051757812,541.3761596679688
21.060000000000002,541.371826171875,541.371826171875,541.3753051757812,541.3761596679688
21.060000000000002,541.371826171875,541.371826171875,541.3753051757812,541.3761596679688
21.060000000000002,541.371826171875,541.371826171875,541.3753051757812,541.3761596679688
21.060000000000002,541.371826171875,541.371826171875,541.3753051757812,541.3761596679688
21.060000000000002,541.371826171875,541.371826171875,541.3753051757812,541.3761596679688
21.099999999,541.371826171875,541.371826171875,541.3753051757812,541.3761596679688
21.099999999,541.371826171875,541.371826171875,541.3753051757812,541.3761596679688
21.099999999,541.4688720703125,541.4688720703125,541.4641723632812,541.4638671875
21.099999999,541.4688720703125,541.4688720703125,541.4641723632812,541.4638671875
21.099999999,541.4688720703125,541.4688720703125,541.4641723632812,541.4638671875
21.139999999,541.4688720703125,541.4688720703125,541.4641723632812,541.4638671875
21.139999999,541.4688720703125,541.4688720703125,541.4641723632812,541.4638671875
21.139999999,541.4688720703125,541.4688720703125,541.4641723632812,541.4638671875
21.139999999,541.537841796875,541.537841796875,541.5332641601562,541.5333251953125
21.139999999,541.537841796875,541.537841796875,541.5332641601562,541.5333251953125
21.180000000000003,541.537841796875,541.537841796875,541.5332641601562,541.5333251953125
21.180000000000003,541.537841796875,541.537841796875,541.5332641601562,541.5333251953125
21.180000000000003,541.537841796875,541.537841796875,541.5332641601562,541.5333251953125
21.180000000000003,548.8760375976562,548.8760375976562,548.560302734375,548.560302734375
21.180000000000003,548.8760375976562,548.8760375976562,548.560302734375,548.560302734375
21.220000000000002,548.8760375976562,548.8760375976562,548.560302734375,548.560302734375
21.220000000000002,548.8760375976562,548.8760375976562,548.560302734375,548.560302734375
21.220000000000002,548.8760375976562,548.8760375976562,548.560302734375,548.560302734375
21.220000000000002,548.8760375976562,548.8760375976562,548.560302734375,548.560302734375
21.220000000000002,548.8760375976562,548.8760375976562,548.560302734375,548.560302734375
21.220000000000002,548.8760375976562,548.8760375976562,548.560302734375,548.560302734375
21.259999999,548.8760375976562,548.8760375976562,548.560302734375,548.560302734375
21.259999999,548.8760375976562,548.8760375976562,548.560302734375,548.560302734375
21.259999999,568.1503295898438,568.1503295898438,567.5892333984375,567.5885620117188
21.259999999,568.1503295898438,568.1503295898438,567.5892333984375,567.5885620117188
21.259999999,568.1503295898438,568.1503295898438,567.5892333984375,567.5885620117188
21.299999999,568.1503295898438,568.1503295898438,567.5892333984375,567.5885620117188
21.299999999,568.1503295898438,568.1503295898438,567.5892333984375,567.5885620117188
21.299999999,568.1503295898438,568.1503295898438,567.5892333984375,567.5885620117188
21.299999999,583.8768310546875,583.8768310546875,583.4419555664062,583.4430541992188
21.299999999,583.8768310546875,583.8768310546875,583.4419555664062,583.4430541992188
21.299999999,583.8768310546875,583.8768310546875,583.4419555664062,583.4430541992188
21.340000000000003,583.8768310546875,583.8768310546875,583.4419555664062,583.4430541992188
21.340000000000003,583.8768310546875,583.8768310546875,583.4419555664062,583.4430541992188
21.340000000000003,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.340000000000003,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.340000000000003,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.380000000000003,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.380000000000003,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.380000000000003,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.380000000000003,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.380000000000003,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.380000000000003,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.42,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.42,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.42,601.259033203125,601.259033203125,600.626220703125,600.6240844726562
21.42,619.1011962890625,619.1011962890625,618.4873657226562,618.4888916015625
21.42,619.1011962890625,619.1011962890625,618.4873657226562,618.4888916015625
21.42,619.1011962890625,619.1011962890625,618.4873657226562,618.4888916015625
21.459999999,619.1011962890625,619.1011962890625,618.4873657226562,618.4888916015625
21.459999999,619.1011962890625,619.1011962890625,618.4873657226562,618.4888916015625
21.459999999,619.1011962890625,619.1011962890625,618.4873657226562,618.4888916015625
21.459999999,619.1011962890625,619.1011962890625,618.4873657226562,618.4888916015625
21.459999999,619.1011962890625,619.1011962890625,618.4873657226562,618.4888916015625
21.499999999000003,640.4063720703125,640.4063720703125,639.7984008789062,639.7972412109375
21.499999999000003,640.4063720703125,640.4063720703125,639.7984008789062,639.7972412109375
21.520000000000003,640.4063720703125,640.4063720703125,639.7984008789062,639.7972412109375
21.520000000000003,640.4063720703125,640.4063720703125,639.7984008789062,639.7972412109375
21.520000000000003,640.4063720703125,640.4063720703125,639.7984008789062,639.7972412109375
21.520000000000003,661.5900268554688,661.5900268554688,660.984130859375,660.984375
