x,Y
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
-4.785931594607218e-12,-1.7660939788926146e-15
5.4746494452438514e-05,-2.829584663142186e-15
0.0027683891717410437,-2.520124288872371e-14
0.013396910771138814,-7.130588421117659e-14
0.02286491277327089,-9.811692773155544e-14
0.05235453326016361,-1.565586012833551e-13
0.07272476230872676,-1.8496709146338767e-13
0.12535639058194425,-2.19474195674139e-13
0.1748353892681248,-2.305968765426197e-13
0.2127693818946061,-2.3249528363182525e-13
0.30070346743646553,-2.1103073026853302e-13
0.35097926351118997,-1.838754090640981e-13
0.40554874756297055,2.4663124984189196e-10
0.5269463361375992,5.798239624787678e-10
0.5937862096813395,9.932143491117249e-11
0.6646837318147938,7.481952878661262e-13
0.8194537250562312,6.502292826222368e-13
0.9458305131900169,-2.62666882324694e-18
1.035106756865233,-1.629849547450394e-19
1.1283193758262928,-6.664855111928836e-10
1.3262460428921274,-1.1576870372889333e-09
1.4310033494309946,-1.058239530076291e-12
1.5397363001264024,-8.912596758005429e-13
1.768369429426334,2.2836490669709177e-18
1.888175700242442,1.6012004850002922e-09
2.1395301022276865,1.3488945030393218e-12
2.2707511646167347,1.1008410827723342e-14
2.474381034871508,-1.9565771543815715e-18
2.614574706724431,-1.873042678529548e-09
2.9053610707314803,-1.4007370133586882e-12
3.055992999000183,1.3970425683673292e-17
3.2100131657387374,3.6531260465657095e-18
3.5278231407800837,1.8526594595860008e-09
3.6917162460690993,3.669434888579428e-13
4.028829554799552,-1.2032045454208362e-09
4.202204494335639,-2.2895247932426533e-09
4.46809524053685,1.3171585946502447e-16
4.6490397902694856,3.781251426540947e-18
4.8329785005925885,2.3101407535617432e-09
5.209973677697899,-1.4785779175183808e-16
5.402858815537024,8.58504473277643e-18
5.598883239024093,-2.21495493491191e-09
5.797865791876392,-1.8744762859956854e-12
5.999751369420273,5.706937421685052e-18
6.411565320011993,2.0149759696452136e-09
6.728059866505284,-6.874695159252457e-18
6.942171360568717,-1.490110409322499e-09
7.158985727628351,-1.5746116403553972e-09
7.378802457368709,-1.5233235679812385e-15
7.826091760348333,2.624739572644995e-09
8.05363534879198,-2.1605552082861584e-16
8.283504053339827,-3.335130819925132e-18
8.750232403760632,-1.0678818940235146e-14
8.987020824365175,-2.6712269549089564e-15
9.226069736845345,7.771236887094308e-10
9.58888080244572,1.3604664270139289e-14
9.833449149308924,2.3420242557369714e-10
10.32913915901984,-1.1767145417784787e-14
10.580300684178079,4.78598459116835e-10
10.833649573621413,2.509592490415602e-12
11.346410806631951,-3.214372990738637e-09
11.605907483632953,3.5842433489946536e-10
11.867365031229728,-7.533557111472078e-16
12.128752120099714,3.698140206809817e-07
12.395247472403641,8.836036743318349e-06
12.664391552156086,6.75645643098281e-06
12.80008967801278,5.926367997584175e-06
13.073646318772727,2.792410188812427e-06
13.073646318772727,2.792410188812427e-06
13.350033746813391,2.054735871638093e-06
13.629220161288552,5.484275767804984e-06
13.910921611807668,6.393898122004924e-06
14.195255136112063,8.580373003135148e-06
14.195255136112063,8.580373003135148e-06
14.481987136762507,7.402016918549187e-06
14.771005889044394,9.853403747104936e-06
15.062168781166335,6.2509410821185485e-06
15.355639978247211,3.890445168166019e-06
15.355639978247211,3.890445168166019e-06
15.651310417261948,3.5415405016659586e-06
15.949132693099644,2.166355496861334e-06
16.248967776091856,3.3237727652459284e-06
16.39960757383148,2.7716990897939406e-06
16.702245691035074,4.1998704870421486e-07
17.00674583570725,2.704946227991249e-06
17.3128284487275,1.1230082057494119e-06
17.3128284487275,1.1230082057494119e-06
17.620706578691482,1.8004471950980154e-06
17.620706578691482,1.8004471950980154e-06
17.931080251187485,1.4368393343025467e-06
17.931080251187485,1.4368393343025467e-06
18.243923965573455,1.4227225740896376e-06
18.243923965573455,1.4227225740896376e-06
18.559230870618592,9.240438157638213e-07
18.559230870618592,9.240438157638213e-07
18.876816867563022,2.9075696751573615e-06
18.876816867563022,2.9075696751573615e-06
19.19649790847781,2.0037307828424764e-06
19.19649790847781,2.0037307828424764e-06
19.51814492795089,2.8826521658231004e-06
19.51814492795089,2.8826521658231004e-06
19.841721566245905,2.823938688326667e-06
19.841721566245905,2.823938688326667e-06
20.16723211974812,1.0750661041750001e-06
20.16723211974812,1.0750661041750001e-06
20.16723211974812,1.0750661041750001e-06
20.494600592888652,2.889147283573342e-06
20.65899256499574,3.028469964554431e-06
20.65899256499574,3.028469964554431e-06
20.98899848446843,1.4987423467548946e-07
20.98899848446843,1.4987423467548946e-07
21.320643576924322,7.43160450141492e-07
21.320643576924322,7.43160450141492e-07
21.65384941014687,-9.767264366831747e-08
21.65384941014687,-9.767264366831747e-08
21.98851300924983,-1.9349458948964964e-06
21.98851300924983,-1.9349458948964964e-06
22.324569914641494,-1.738079761589113e-06
22.324569914641494,-1.738079761589113e-06
22.661927260719985,-2.4797414243627987e-06
22.661927260719985,-2.4797414243627987e-06
23.00044267454241,-1.5503597420016476e-06
23.00044267454241,-1.5503597420016476e-06
23.34015084497706,-2.246939750305813e-06
23.34015084497706,-2.246939750305813e-06
23.681023996584887,-1.6199479089846759e-06
24.02294354971005,-1.766154800044112e-07
24.02294354971005,-1.766154800044112e-07
24.365881451999407,-1.0938303278510255e-06
24.365881451999407,-1.0938303278510255e-06
24.365881451999407,-1.0938303278510255e-06
24.709874483373973,-3.606953410423459e-07
24.88226159603982,-1.6199237153143747e-08
25.227776088897976,2.915458464543914e-07
25.574189385827786,1.0673110756675566e-06
25.574189385827786,1.0673110756675566e-06
25.921388000601468,5.435318437731879e-07
25.921388000601468,5.435318437731879e-07
26.269363314361016,2.0569316164055853e-06
26.269363314361016,2.0569316164055853e-06
26.61811663368646,1.9346237330601157e-06
26.967627212652015,1.3865325513398425e-06
26.967627212652015,1.3865325513398425e-06
27.317828505301424,1.742441064593875e-06
27.317828505301424,1.742441064593875e-06
27.668733468321992,3.4646061301789262e-06
27.668733468321992,3.4646061301789262e-06
28.020323975589463,4.115807456511907e-06
28.020323975589463,4.115807456511907e-06
28.372549211860353,2.587632102920045e-06
28.372549211860353,2.587632102920045e-06
28.725383223785947,1.3536638127022404e-06
29.078830193666118,4.570592504986559e-07
29.255755383439432,1.5983724742150463e-06
29.255755383439432,1.5983724742150463e-06
29.609968058626787,3.3503255957920004e-07
29.609968058626787,3.3503255957920004e-07
29.96465388142982,6.037391306188013e-07
29.96465388142982,6.037391306188013e-07
30.319797227014465,1.7964178412174267e-06
30.675379171243534,2.1750506824200358e-06
30.675379171243534,2.1750506824200358e-06
31.031364666756357,1.5712533712712292e-07
31.031364666756357,1.5712533712712292e-07
31.38784288380894,-1.0218332937816586e-06
31.38784288380894,-1.0218332937816586e-06
31.74475183179906,-8.007079875426516e-07
31.74475183179906,-8.007079875426516e-07
32.10200378672443,-4.411299439128427e-07
32.10200378672443,-4.411299439128427e-07
32.45959527204657,-4.868775546577648e-07
32.45959527204657,-4.868775546577648e-07
32.81749690061518,9.036816828547813e-07
33.175704269372595,1.0178582557466247e-06
33.175704269372595,1.0178582557466247e-06
33.53420582401628,-3.1204052975799633e-07
33.71357654818676,-1.5787163427018503e-07
33.71357654818676,-1.5787163427018503e-07
34.07253059131213,-7.11717784939655e-07
34.07253059131213,-7.11717784939655e-07
34.07253059131213,-7.11717784939655e-07
34.43180102183568,-6.341442562760492e-07
34.43180102183568,-6.341442562760492e-07
34.79138421991943,-5.000585208507675e-07
34.79138421991943,-5.000585208507675e-07
34.79138421991943,-5.000585208507675e-07
35.15127232216106,-1.2782961135409283e-06
35.15127232216106,-1.2782961135409283e-06
35.51148600480142,1.1760134381371347e-06
35.51148600480142,1.1760134381371347e-06
35.51148600480142,1.1760134381371347e-06
35.87199758122675,-3.4715027353293155e-07
35.87199758122675,-3.4715027353293155e-07
35.87199758122675,-3.4715027353293155e-07
36.23280387423373,-1.235173883040783e-06
36.23280387423373,-1.235173883040783e-06
36.23280387423373,-1.235173883040783e-06
36.59388093694308,6.99368704858319e-07
36.59388093694308,6.99368704858319e-07
36.59388093694308,6.99368704858319e-07
36.59388093694308,6.99368704858319e-07
36.9552284890493,-5.069475796532007e-07
36.9552284890493,-5.069475796532007e-07
36.9552284890493,-5.069475796532007e-07
37.31682431452755,7.516265556543787e-07
37.31682431452755,7.516265556543787e-07
37.31682431452755,7.516265556543787e-07
37.31682431452755,7.516265556543787e-07
37.67864810331703,6.399174205324061e-07
37.67864810331703,6.399174205324061e-07
37.67864810331703,6.399174205324061e-07
38.04069813842551,8.345281389391574e-07
38.04069813842551,8.345281389391574e-07
38.22179780407377,2.089195649973753e-07
38.22179780407377,2.089195649973753e-07
38.22179780407377,2.089195649973753e-07
38.58415330654823,6.356964835746602e-07
38.58415330654823,6.356964835746602e-07
38.58415330654823,6.356964835746602e-07
38.58415330654823,6.356964835746602e-07
38.94669685520735,-2.192050551735926e-06
38.94669685520735,-2.192050551735926e-06
38.94669685520735,-2.192050551735926e-06
38.94669685520735,-2.192050551735926e-06
39.30940882217878,-1.7351693037535771e-06
39.30940882217878,-1.7351693037535771e-06
39.30940882217878,-1.7351693037535771e-06
39.30940882217878,-1.7351693037535771e-06
39.67228902475998,-1.8662886787841526e-06
39.67228902475998,-1.8662886787841526e-06
39.67228902475998,-1.8662886787841526e-06
39.67228902475998,-1.8662886787841526e-06
40.03530309121948,-1.7034782744651376e-06
40.03530309121948,-1.7034782744651376e-06
40.03530309121948,-1.7034782744651376e-06
40.39844748285329,-1.3793604349688197e-06
40.39844748285329,-1.3793604349688197e-06
40.39844748285329,-1.3793604349688197e-06
40.39844748285329,-1.3793604349688197e-06
40.76170304049237,-1.5391526008775615e-06
40.76170304049237,-1.5391526008775615e-06
40.76170304049237,-1.5391526008775615e-06
40.76170304049237,-1.5391526008775615e-06
41.12506723668595,-8.235438897715722e-07
41.12506723668595,-8.235438897715722e-07
41.12506723668595,-8.235438897715722e-07
41.12506723668595,-8.235438897715722e-07
41.48851886594407,1.0155877634916292e-06
41.48851886594407,1.0155877634916292e-06
41.48851886594407,1.0155877634916292e-06
41.85204895146383,-4.462319599775631e-07
41.85204895146383,-4.462319599775631e-07
41.85204895146383,-4.462319599775631e-07
41.85204895146383,-4.462319599775631e-07
42.21564903721898,-1.644545140175459e-06
42.21564903721898,-1.644545140175459e-06
42.21564903721898,-1.644545140175459e-06
42.21564903721898,-1.644545140175459e-06
42.5793174183916,-3.390822415349007e-06
42.5793174183916,-3.390822415349007e-06
42.76117653610263,-1.270454905631944e-06
42.76117653610263,-1.270454905631944e-06
42.76117653610263,-1.270454905631944e-06
43.12493257546898,-1.7185840479211792e-06
43.12493257546898,-1.7185840479211792e-06
43.12493257546898,-1.7185840479211792e-06
43.12493257546898,-1.7185840479211792e-06
43.488739729922955,5.875720911756288e-07
43.488739729922955,5.875720911756288e-07
43.488739729922955,5.875720911756288e-07
43.488739729922955,5.875720911756288e-07
43.852590334145376,-9.423812159820899e-07
43.852590334145376,-9.423812159820899e-07
43.852590334145376,-9.423812159820899e-07
43.852590334145376,-9.423812159820899e-07
44.21648301819682,5.812374533931893e-07
44.21648301819682,5.812374533931893e-07
44.21648301819682,5.812374533931893e-07
44.21648301819682,5.812374533931893e-07
44.58040853443948,1.0440534535588524e-08
44.58040853443948,1.0440534535588524e-08
44.58040853443948,1.0440534535588524e-08
44.94436076909691,3.7504389461842166e-07
44.94436076909691,3.7504389461842166e-07
44.94436076909691,3.7504389461842166e-07
45.30834301316789,-3.3816969491887e-06
45.30834301316789,-3.3816969491887e-06
45.30834301316789,-3.3816969491887e-06
45.30834301316789,-3.3816969491887e-06
45.67234855507124,-2.430031581281439e-06
45.67234855507124,-2.430031581281439e-06
45.67234855507124,-2.430031581281439e-06
45.67234855507124,-2.430031581281439e-06
46.03637799952786,-2.7636429595704167e-06
46.03637799952786,-2.7636429595704167e-06
46.03637799952786,-2.7636429595704167e-06
46.40042433676321,-1.8523182945321428e-06
46.40042433676321,-1.8523182945321428e-06
46.40042433676321,-1.8523182945321428e-06
46.764497594442844,-7.750773784415659e-07
46.764497594442844,-7.750773784415659e-07
46.764497594442844,-7.750773784415659e-07
47.12858293007271,-2.4319976976741287e-06
47.310629122574895,-5.4835285522376185e-06
47.310629122574895,-5.4835285522376185e-06
47.310629122574895,-5.4835285522376185e-06
47.674723892381664,-3.932718683030429e-06
47.674723892381664,-3.932718683030429e-06
47.674723892381664,-3.932718683030429e-06
48.038834989604815,-5.472116642954595e-06
48.038834989604815,-5.472116642954595e-06
48.038834989604815,-5.472116642954595e-06
48.40295714287597,-3.7307548717929167e-06
48.40295714287597,-3.7307548717929167e-06
48.40295714287597,-3.7307548717929167e-06
48.76708542824768,-5.3242779868295345e-06
48.76708542824768,-5.3242779868295345e-06
48.76708542824768,-5.3242779868295345e-06
49.13122727080041,-2.0438357054694117e-06
49.13122727080041,-2.0438357054694117e-06
49.13122727080041,-2.0438357054694117e-06
49.49537105037327,-8.473531716100757e-07
49.49537105037327,-8.473531716100757e-07
49.49537105037327,-8.473531716100757e-07
49.859525813977285,2.1971579512699353e-08
49.859525813977285,2.1971579512699353e-08
49.859525813977285,2.1971579512699353e-08
50.22369204769154,2.588754466819078e-06
50.22369204769154,2.588754466819078e-06
50.22369204769154,2.588754466819078e-06
50.58785701718496,-1.9453256177975094e-06
50.58785701718496,-1.9453256177975094e-06
50.58785701718496,-1.9453256177975094e-06
50.952032501845544,5.438876114449604e-07
50.952032501845544,5.438876114449604e-07
50.952032501845544,5.438876114449604e-07
50.952032501845544,5.438876114449604e-07
51.316200856256295,-1.8053388037469803e-06
51.316200856256295,-1.8053388037469803e-06
51.316200856256295,-1.8053388037469803e-06
51.680387789723575,1.0050728782890229e-06
51.86248106225932,3.5740519576032445e-06
51.86248106225932,3.5740519576032445e-06
51.86248106225932,3.5740519576032445e-06
52.22667136805705,-1.2741317467735253e-07
52.22667136805705,-1.2741317467735253e-07
52.22667136805705,-1.2741317467735253e-07
52.22667136805705,-1.2741317467735253e-07
52.590868667146125,1.6460327550594519e-06
52.590868667146125,1.6460327550594519e-06
52.9550600364728,2.230180108699903e-06
52.9550600364728,2.230180108699903e-06
52.9550600364728,2.230180108699903e-06
53.31931892790006,3.186363321194984e-06
53.31931892790006,3.186363321194984e-06
53.31931892790006,3.186363321194984e-06
53.68851640209243,4.423999471860326e-06
53.68851640209243,4.423999471860326e-06
54.07111298006959,3.5679451909187444e-06
54.07111298006959,3.5679451909187444e-06
54.07111298006959,3.5679451909187444e-06
54.46806732371322,3.2220104041499264e-06
54.46806732371322,3.2220104041499264e-06
54.46806732371322,3.2220104041499264e-06
54.879333336026384,5.675944436399661e-06
54.879333336026384,5.675944436399661e-06
54.879333336026384,5.675944436399661e-06
55.30488178526952,4.771953166566221e-06
55.30488178526952,4.771953166566221e-06
55.30488178526952,4.771953166566221e-06
55.74467105578274,5.748720039446257e-06
55.74467105578274,5.748720039446257e-06
55.74467105578274,5.748720039446257e-06
56.19769637578343,4.363615954763642e-06
56.19769637578343,4.363615954763642e-06
56.66033621223049,2.098099765422542e-06
56.66033621223049,2.098099765422542e-06
56.89513097878701,2.1473701745441856e-06
56.89513097878701,2.1473701745441856e-06
56.89513097878701,2.1473701745441856e-06
57.37112901833579,5.7326785149245805e-06
57.37112901833579,5.7326785149245805e-06
57.37112901833579,5.7326785149245805e-06
57.85421455795389,2.9088152325014e-06
57.85421455795389,2.9088152325014e-06
57.85421455795389,2.9088152325014e-06
58.34314714289159,1.8351829938178858e-06
58.34314714289159,1.8351829938178858e-06
58.34314714289159,1.8351829938178858e-06
58.83706653506319,3.3597806264352236e-06
58.83706653506319,3.3597806264352236e-06
58.83706653506319,3.3597806264352236e-06
59.3355267212162,1.951068903542321e-06
59.3355267212162,1.951068903542321e-06
59.3355267212162,1.951068903542321e-06
59.3355267212162,1.951068903542321e-06
59.8375217244974,1.1754882726927548e-06
59.8375217244974,1.1754882726927548e-06
59.8375217244974,1.1754882726927548e-06
60.342511386354126,3.094312724496934e-06
60.342511386354126,3.094312724496934e-06
60.342511386354126,3.094312724496934e-06
60.850124431279966,6.93677113595931e-06
60.850124431279966,6.93677113595931e-06
60.850124431279966,6.93677113595931e-06
60.850124431279966,6.93677113595931e-06
61.36014748929078,3.991524098233685e-06
61.36014748929078,3.991524098233685e-06
61.36014748929078,3.991524098233685e-06
61.36014748929078,3.991524098233685e-06
61.36014748929078,3.991524098233685e-06
61.872375564049534,6.620233487261791e-06
61.872375564049534,6.620233487261791e-06
61.872375564049534,6.620233487261791e-06
62.38636215779461,3.035776563160133e-06
62.38636215779461,3.035776563160133e-06
62.38636215779461,3.035776563160133e-06
62.38636215779461,3.035776563160133e-06
62.901713235122244,1.7382875728576295e-06
62.901713235122244,1.7382875728576295e-06
63.15989031557321,2.1269363277651067e-06
63.15989031557321,2.1269363277651067e-06
63.15989031557321,2.1269363277651067e-06
63.15989031557321,2.1269363277651067e-06
63.15989031557321,2.1269363277651067e-06
63.67710978356464,-4.899663495969605e-07
63.67710978356464,-4.899663495969605e-07
63.67710978356464,-4.899663495969605e-07
63.67710978356464,-4.899663495969605e-07
64.19525064239096,1.240262791685353e-07
64.19525064239096,1.240262791685353e-07
64.19525064239096,1.240262791685353e-07
64.71406542999223,1.0926464428741664e-06
64.71406542999223,1.0926464428741664e-06
64.71406542999223,1.0926464428741664e-06
64.71406542999223,1.0926464428741664e-06
65.23342257587983,2.1130665967268115e-06
65.23342257587983,2.1130665967268115e-06
65.23342257587983,2.1130665967268115e-06
65.23342257587983,2.1130665967268115e-06
65.75322020529383,2.0705883542239424e-06
65.75322020529383,2.0705883542239424e-06
65.75322020529383,2.0705883542239424e-06
65.75322020529383,2.0705883542239424e-06
65.75322020529383,2.0705883542239424e-06
66.27342374442671,2.5206871213660546e-06
66.27342374442671,2.5206871213660546e-06
66.27342374442671,2.5206871213660546e-06
66.27342374442671,2.5206871213660546e-06
66.79396773217204,2.527672096169075e-06
66.79396773217204,2.527672096169075e-06
66.79396773217204,2.527672096169075e-06
66.79396773217204,2.527672096169075e-06
66.79396773217204,2.527672096169075e-06
67.31480692054123,-7.522505192546263e-07
67.31480692054123,-7.522505192546263e-07
67.31480692054123,-7.522505192546263e-07
67.31480692054123,-7.522505192546263e-07
67.31480692054123,-7.522505192546263e-07
67.83587524411556,-1.3597787683330861e-06
67.83587524411556,-1.3597787683330861e-06
67.83587524411556,-1.3597787683330861e-06
67.83587524411556,-1.3597787683330861e-06
67.83587524411556,-1.3597787683330861e-06
67.83587524411556,-1.3597787683330861e-06
67.83587524411556,-1.3597787683330861e-06
68.35711962949804,-2.101142312922991e-06
68.35711962949804,-2.101142312922991e-06
68.35711962949804,-2.101142312922991e-06
68.35711962949804,-2.101142312922991e-06
68.87853488165305,-1.1779936656260262e-06
68.87853488165305,-1.1779936656260262e-06
68.87853488165305,-1.1779936656260262e-06
68.87853488165305,-1.1779936656260262e-06
69.40005233112943,-8.650129870469347e-07
69.40005233112943,-8.650129870469347e-07
69.66083804280166,1.0362423300092562e-07
69.66083804280166,1.0362423300092562e-07
69.66083804280166,1.0362423300092562e-07
69.66083804280166,1.0362423300092562e-07
70.18245618178253,-8.071350080169902e-07
70.18245618178253,-8.071350080169902e-07
70.18245618178253,-8.071350080169902e-07
70.18245618178253,-8.071350080169902e-07
70.18245618178253,-8.071350080169902e-07
70.70412559368175,1.9525247085614077e-06
70.70412559368175,1.9525247085614077e-06
70.70412559368175,1.9525247085614077e-06
70.70412559368175,1.9525247085614077e-06
70.70412559368175,1.9525247085614077e-06
71.22583924358023,-1.1582965443147138e-07
71.22583924358023,-1.1582965443147138e-07
71.22583924358023,-1.1582965443147138e-07
71.22583924358023,-1.1582965443147138e-07
71.22583924358023,-1.1582965443147138e-07
71.75136509211347,-1.4505749123735862e-07
71.75136509211347,-1.4505749123735862e-07
71.75136509211347,-1.4505749123735862e-07
71.75136509211347,-1.4505749123735862e-07
71.75136509211347,-1.4505749123735862e-07
72.28930505456209,-1.002861421407498e-06
72.28930505456209,-1.002861421407498e-06
72.28930505456209,-1.002861421407498e-06
72.28930505456209,-1.002861421407498e-06
72.28930505456209,-1.002861421407498e-06
72.28930505456209,-1.002861421407498e-06
72.83942536131826,-6.372492775320437e-07
72.83942536131826,-6.372492775320437e-07
72.83942536131826,-6.372492775320437e-07
72.83942536131826,-6.372492775320437e-07
72.83942536131826,-6.372492775320437e-07
73.39939627624979,6.297339893966289e-07
73.39939627624979,6.297339893966289e-07
73.39939627624979,6.297339893966289e-07
73.39939627624979,6.297339893966289e-07
73.39939627624979,6.297339893966289e-07
73.39939627624979,6.297339893966289e-07
73.97175715708963,-1.4621170390798977e-06
73.97175715708963,-1.4621170390798977e-06
73.97175715708963,-1.4621170390798977e-06
73.97175715708963,-1.4621170390798977e-06
73.97175715708963,-1.4621170390798977e-06
74.55792487276048,-4.563832957291521e-07
74.55792487276048,-4.563832957291521e-07
74.55792487276048,-4.563832957291521e-07
74.55792487276048,-4.563832957291521e-07
74.55792487276048,-4.563832957291521e-07
74.55792487276048,-4.563832957291521e-07
75.15781724336878,-3.505312091182761e-07
75.15781724336878,-3.505312091182761e-07
75.15781724336878,-3.505312091182761e-07
75.15781724336878,-3.505312091182761e-07
75.15781724336878,-3.505312091182761e-07
75.15781724336878,-3.505312091182761e-07
75.77140559163863,-1.0002340814016512e-06
75.77140559163863,-1.0002340814016512e-06
75.77140559163863,-1.0002340814016512e-06
75.77140559163863,-1.0002340814016512e-06
75.77140559163863,-1.0002340814016512e-06
76.39861832099697,-1.3291256696549777e-06
76.39861832099697,-1.3291256696549777e-06
76.71732362246065,-6.174372123722341e-07
76.71732362246065,-6.174372123722341e-07
76.71732362246065,-6.174372123722341e-07
76.71732362246065,-6.174372123722341e-07
76.71732362246065,-6.174372123722341e-07
77.36488437507383,2.6813632757756486e-09
77.36488437507383,2.6813632757756486e-09
77.36488437507383,2.6813632757756486e-09
77.36488437507383,2.6813632757756486e-09
77.36488437507383,2.6813632757756486e-09
77.36488437507383,2.6813632757756486e-09
78.02594315950327,8.62572284797426e-07
78.02594315950327,8.62572284797426e-07
78.02594315950327,8.62572284797426e-07
78.02594315950327,8.62572284797426e-07
78.02594315950327,8.62572284797426e-07
78.02594315950327,8.62572284797426e-07
78.70044462143838,7.542700020553128e-07
78.70044462143838,7.542700020553128e-07
78.70044462143838,7.542700020553128e-07
78.70044462143838,7.542700020553128e-07
78.70044462143838,7.542700020553128e-07
79.38373001871193,2.2457946862341823e-06
79.38373001871193,2.2457946862341823e-06
79.38373001871193,2.2457946862341823e-06
79.38373001871193,2.2457946862341823e-06
79.38373001871193,2.2457946862341823e-06
79.38373001871193,2.2457946862341823e-06
80.06806824942419,-9.355228802950243e-07
80.06806824942419,-9.355228802950243e-07
80.06806824942419,-9.355228802950243e-07
80.06806824942419,-9.355228802950243e-07
80.06806824942419,-9.355228802950243e-07
80.06806824942419,-9.355228802950243e-07
80.75312946398832,-1.0024867193365145e-06
80.75312946398832,-1.0024867193365145e-06
80.75312946398832,-1.0024867193365145e-06
80.75312946398832,-1.0024867193365145e-06
80.75312946398832,-1.0024867193365145e-06
81.43864990192175,-2.9154208216046453e-06
81.43864990192175,-2.9154208216046453e-06
81.43864990192175,-2.9154208216046453e-06
81.43864990192175,-2.9154208216046453e-06
81.43864990192175,-2.9154208216046453e-06
81.43864990192175,-2.9154208216046453e-06
82.12447789557845,-4.3338794154287415e-07
82.12447789557845,-4.3338794154287415e-07
82.12447789557845,-4.3338794154287415e-07
82.12447789557845,-4.3338794154287415e-07
82.12447789557845,-4.3338794154287415e-07
82.12447789557845,-4.3338794154287415e-07
82.8104942417793,-1.8972039857654194e-06
82.8104942417793,-1.8972039857654194e-06
82.8104942417793,-1.8972039857654194e-06
82.8104942417793,-1.8972039857654194e-06
82.8104942417793,-1.8972039857654194e-06
83.49663492507159,-1.9320475791067573e-06
83.49663492507159,-1.9320475791067573e-06
83.49663492507159,-1.9320475791067573e-06
83.49663492507159,-1.9320475791067573e-06
83.49663492507159,-1.9320475791067573e-06
83.49663492507159,-1.9320475791067573e-06
84.1828594396023,-2.655576751505245e-06
84.1828594396023,-2.655576751505245e-06
84.1828594396023,-2.655576751505245e-06
84.1828594396023,-2.655576751505245e-06
84.1828594396023,-2.655576751505245e-06
84.8691404214223,-1.6586521804311233e-06
84.8691404214223,-1.6586521804311233e-06
84.8691404214223,-1.6586521804311233e-06
