x,Pressure,Flow
5.12,1.4983913898468018,29.424936294555664
5.16,1.4983913898468018,29.424936294555664
5.2,1.4983913898468018,29.424936294555664
5.24,1.4978282451629639,30.94915771484375
5.28,1.4978282451629639,30.94915771484375
5.32,1.4978282451629639,30.94915771484375
5.36,1.5143131017684937,30.02897071838379
5.4,1.5143131017684937,30.02897071838379
5.46,1.5143131017684937,30.02897071838379
5.48,1.5143131017684937,30.02897071838379
5.54,1.4892350435256958,29.9969539642334
5.58,1.4892350435256958,29.9969539642334
5.62,1.4892350435256958,29.9969539642334
5.66,1.4706815481185913,30.51937484741211
5.7,1.4706815481185913,30.51937484741211
5.74,1.4706815481185913,30.51937484741211
5.78,1.5221610069274902,30.51937484741211
5.82,1.5221610069274902,29.58799934387207
5.86,1.5221610069274902,29.58799934387207
5.9,1.5221610069274902,29.58799934387207
5.96,1.5146158933639526,30.42915916442871
6.0,1.5146158933639526,30.42915916442871
6.04,1.5146158933639526,30.42915916442871
6.08,1.4384784698486328,29.854169845581055
6.12,1.4384784698486328,29.854169845581055
6.16,1.4384784698486328,29.854169845581055
6.2,1.51124906539917,29.854169845581055
6.28,1.51124906539917,30.485315322875977
6.32,1.51124906539917,30.485315322875977
6.36,1.4801818132400513,30.485315322875977
6.4,1.4801818132400513,30.490163803100586
6.46,1.4801818132400513,30.490163803100586
6.48,1.4801818132400513,30.490163803100586
6.54,1.4846200942993164,29.74819564819336
6.58,1.4846200942993164,29.74819564819336
6.62,1.4846200942993164,29.74819564819336
6.66,1.5232253074645996,29.840063095092773
6.7,1.5232253074645996,29.840063095092773
6.74,1.5232253074645996,29.840063095092773
6.78,1.5172325372695923,30.40484619140625
6.82,1.5172325372695923,30.40484619140625
6.86,1.5172325372695923,30.40484619140625
6.9,1.5038083791732788,30.40484619140625
6.96,1.5038083791732788,30.64792823791504
7.0,1.5038083791732788,30.64792823791504
7.08,1.4842921495437622,29.87347984313965
7.12,1.4842921495437622,29.87347984313965
7.16,1.4842921495437622,29.87347984313965
7.2,1.538681983947754,30.26706314086914
7.28,1.538681983947754,30.26706314086914
7.32,1.538681983947754,30.26706314086914
7.36,1.5115556716918945,30.82297134399414
7.439999999,1.5115556716918945,30.82297134399414
7.48,1.5115556716918945,30.82297134399414
7.54,1.491703987121582,30.039569854736328
7.58,1.491703987121582,30.039569854736328
7.62,1.491703987121582,30.039569854736328
7.66,1.4954462051391602,30.2423152923584
7.7,1.4954462051391602,30.2423152923584
7.78,1.4874857664108276,30.2423152923584
7.82,1.4874857664108276,30.00812530517578
7.86,1.4874857664108276,30.00812530517578
7.939999998999999,1.4998794794082642,29.39543342590332
7.98,1.4998794794082642,29.39543342590332
8.019999999,1.4998794794082642,29.39543342590332
8.099999999,1.4972403049468994,29.452085494995117
8.14,1.4972403049468994,29.452085494995117
8.179999999,1.4972403049468994,29.452085494995117
8.259999999,1.504361629486084,29.18372917175293
8.3,1.504361629486084,29.18372917175293
8.38,1.4841712713241577,30.126115798950195
8.42,1.4841712713241577,30.126115798950195
8.48,1.4841712713241577,30.126115798950195
8.519999999,1.4870803356170654,30.33827781677246
8.56,1.4870803356170654,30.33827781677246
8.599999999,1.4870803356170654,30.33827781677246
8.679999999,1.5265905857086182,29.743982315063477
8.72,1.5265905857086182,29.743982315063477
8.8,1.4868637323379517,28.98265838623047
8.839999999,1.4868637323379517,28.98265838623047
8.88,1.4868637323379517,28.98265838623047
8.959999999,1.4741171598434448,30.21906852722168
9.019999999,1.4741171598434448,30.21906852722168
9.06,1.5217822790145874,29.67470359802246
9.099999999,1.5217822790145874,29.67470359802246
9.179999999,1.5217822790145874,29.67470359802246
9.22,1.5167564153671265,30.570068359375
9.259999999,1.5167564153671265,30.570068359375
9.339999999,1.5550435781478882,30.570068359375
9.38,1.5550435781478882,29.99195671081543
9.459999999,1.5550435781478882,29.99195671081543
9.519999999,1.4784269332885742,30.78700065612793
9.56,1.4784269332885742,30.78700065612793
9.599999999,1.4784269332885742,30.78700065612793
9.679999999,1.4923925399780273,30.197580337524414
9.72,1.4923925399780273,30.197580337524414
9.8,1.5025520324707031,29.607412338256836
9.839999999,1.5025520324707031,29.607412338256836
9.92,1.5173709392547607,29.607412338256836
9.98,1.5173709392547607,29.314434051513672
10.06,1.5173709392547607,29.314434051513672
10.099999999,1.5288738012313843,30.16731071472168
10.179999999,1.5288738012313843,30.16731071472168
10.22,1.538692831993103,30.16731071472168
10.3,1.538692831993103,30.36543846130371
10.339999999,1.538692831993103,30.36543846130371
10.42,1.5217176675796509,29.851051330566406
10.48,1.5217176675796509,29.851051330566406
10.56,1.4952970743179321,29.086830139160156
10.64,1.4952970743179321,29.086830139160156
10.679999999,1.4952970743179321,29.086830139160156
10.72,1.4892948865890503,29.808849334716797
10.8,1.4892948865890503,29.808849334716797
10.839999999,1.5159132480621338,29.808849334716797
10.92,1.5159132480621338,29.798446655273438
10.98,1.5159132480621338,29.798446655273438
11.019999999,1.5080102682113647,30.366947174072266
11.099999999,1.5080102682113647,30.366947174072266
11.179999999,1.4822508096694946,30.99110221862793
11.22,1.4822508096694946,30.99110221862793
11.3,1.4822508096694946,30.99110221862793
11.339999999,1.533704400062561,29.924875259399414
11.42,1.533704400062561,29.924875259399414
11.48,1.5013210773468018,30.501346588134766
11.519999999,1.5013210773468018,30.501346588134766
11.599999999,1.5375347137451172,30.501346588134766
11.679999999,1.5375347137451172,30.57754898071289
11.72,1.5375347137451172,30.57754898071289
11.8,1.5303820371627808,31.46160316467285
11.839999999,1.5303820371627808,31.46160316467285
11.92,1.5303820371627808,31.46160316467285
11.98,1.536040186882019,32.753089904785156
12.019999999,1.536040186882019,32.753089904785156
12.099999999,1.5737794637680054,32.753089904785156
12.14,1.5737794637680054,33.8580436706543
12.179999999,1.5737794637680054,33.8580436706543
12.259999999,1.6100233793258667,33.8580436706543
12.3,1.6100233793258667,36.089290618896484
12.339999999,1.6100233793258667,36.089290618896484
12.42,1.6100233793258667,36.089290618896484
12.48,1.6862674951553345,35.893531799316406
12.519999999,1.6862674951553345,35.893531799316406
12.56,1.6862674951553345,35.893531799316406
12.64,1.6936002969741821,38.24189758300781
12.679999999,1.6936002969741821,38.24189758300781
12.72,1.6936002969741821,38.24189758300781
12.8,1.7061721086502075,40.39559555053711
12.839999999,1.7061721086502075,40.39559555053711
12.92,1.7061721086502075,40.39559555053711
12.959999999,1.7603663206100464,41.362648010253906
13.019999999,1.7603663206100464,41.362648010253906
13.06,1.7603663206100464,41.362648010253906
13.14,1.7462860345840454,42.25544738769531
13.179999999,1.7462860345840454,42.25544738769531
13.22,1.7462860345840454,42.25544738769531
13.3,1.8174992799758911,43.959415435791016
13.339999999,1.8174992799758911,43.959415435791016
13.42,1.8174992799758911,43.959415435791016
13.459999999,1.823900580406189,44.8299674987793
13.519999999,1.823900580406189,44.8299674987793
13.56,1.823900580406189,44.8299674987793
13.599999999,1.8627212047576904,44.8299674987793
13.679999999,1.8627212047576904,46.245601654052734
13.72,1.8627212047576904,46.245601654052734
13.759999999,1.8627212047576904,46.245601654052734
13.8,1.8834927082061768,47.07462692260742
13.839999999,1.8834927082061768,47.07462692260742
13.92,1.8834927082061768,47.07462692260742
13.98,1.8912246227264404,48.05805969238281
14.019999999,1.8912246227264404,48.05805969238281
14.06,1.8912246227264404,48.05805969238281
14.099999999,1.9172420501708984,48.61238098144531
14.179999999,1.9172420501708984,48.61238098144531
14.22,1.9172420501708984,48.61238098144531
14.259999999,1.9369492530822754,49.80448913574219
14.339999999,1.9369492530822754,49.80448913574219
14.38,1.9369492530822754,49.80448913574219
14.42,1.9369492530822754,49.80448913574219
14.48,1.9817768335342407,50.0
14.519999999,1.9817768335342407,50.0
14.599999999,1.9880183935165405,50.0
14.64,1.9880183935165405,50.0
14.679999999,1.9880183935165405,50.0
14.759999999,1.984367847442627,50.0
14.8,1.984367847442627,50.0
14.839999999,1.984367847442627,50.0
14.88,1.984367847442627,50.0
14.92,2.050311803817749,50.0
14.959999999,2.050311803817749,50.0
14.98,2.050311803817749,50.0
15.019999999,2.050311803817749,50.0
15.019999999,2.050311803817749,50.0
15.06,2.005545139312744,50.0
15.099999999,2.005545139312744,50.0
15.14,2.005545139312744,50.0
15.179999999,2.005545139312744,50.0
15.179999999,2.005545139312744,50.0
15.22,2.0432095527648926,50.0
15.259999999,2.0432095527648926,50.0
15.3,2.0432095527648926,50.0
15.339999999,2.0432095527648926,50.0
15.339999999,2.0432095527648926,50.0
15.38,2.086515426635742,50.0
15.42,2.086515426635742,50.0
15.459999999,2.086515426635742,50.0
15.48,2.086515426635742,50.0
15.519999999,2.086515426635742,50.0
15.56,2.1174728870391846,50.0
15.599999999,2.1174728870391846,50.0
15.599999999,2.1174728870391846,50.0
15.64,2.1174728870391846,50.0
15.64,2.1174728870391846,50.0
15.679999999,2.083256959915161,50.0
15.679999999,2.083256959915161,50.0
15.72,2.083256959915161,50.0
15.72,2.083256959915161,50.0
15.759999999,2.083256959915161,50.0
15.759999999,2.083256959915161,50.0
15.8,2.083256959915161,50.0
15.8,2.0965490341186523,50.0
15.839999999,2.0965490341186523,50.0
15.839999999,2.0965490341186523,50.0
15.88,2.0965490341186523,50.0
15.88,2.0965490341186523,50.0
15.92,2.0965490341186523,50.0
15.92,2.0965490341186523,50.0
15.959999998999999,2.1884498596191406,50.0
15.959999998999999,2.1884498596191406,50.0
15.959999998999999,2.1884498596191406,50.0
15.999999999000002,2.1884498596191406,50.0
16.020000000000003,2.1884498596191406,50.0
16.020000000000003,2.1884498596191406,50.0
16.060000000000002,2.1884498596191406,50.0
16.060000000000002,2.1884498596191406,50.0
16.099999999,2.130929708480835,50.0
16.099999999,2.130929708480835,50.0
16.139999999,2.130929708480835,50.0
16.139999999,2.130929708480835,50.0
16.180000000000003,2.130929708480835,50.0
16.180000000000003,2.123627185821533,50.0
16.220000000000002,2.123627185821533,50.0
16.220000000000002,2.123627185821533,50.0
16.259999999,2.123627185821533,50.0
16.259999999,2.123627185821533,50.0
16.299999999,2.123627185821533,50.0
16.299999999,2.19204044342041,50.0
16.340000000000003,2.19204044342041,50.0
16.340000000000003,2.19204044342041,50.0
16.380000000000003,2.19204044342041,50.0
16.42,2.19204044342041,50.0
16.42,2.19204044342041,50.0
16.459999999,2.1774861812591553,50.0
16.459999999,2.1774861812591553,50.0
16.459999999,2.1774861812591553,50.0
16.499999999000003,2.1774861812591553,50.0
16.520000000000003,2.1774861812591553,50.0
16.560000000000002,2.1774861812591553,50.0
16.599999999,2.161140203475952,50.0
16.599999999,2.161140203475952,50.0
16.639999999,2.161140203475952,50.0
16.639999999,2.161140203475952,50.0
16.680000000000003,2.161140203475952,50.0
16.680000000000003,2.1923108100891113,50.0
16.720000000000002,2.1923108100891113,50.0
16.759999999,2.1923108100891113,50.0
16.759999999,2.1923108100891113,50.0
16.799999999,2.1923108100891113,50.0
16.799999999,2.2109413146972656,50.0
16.840000000000003,2.2109413146972656,50.0
16.840000000000003,2.2109413146972656,50.0
16.880000000000003,2.2109413146972656,50.0
16.880000000000003,2.2109413146972656,50.0
16.92,2.2109413146972656,50.0
16.92,2.2132742404937744,50.0
16.959999999,2.2132742404937744,50.0
16.999999999000003,2.2132742404937744,50.0
17.020000000000003,2.2132742404937744,50.0
17.020000000000003,2.2132742404937744,50.0
17.060000000000002,2.2660889625549316,50.0
17.060000000000002,2.2660889625549316,50.0
17.099999999,2.2660889625549316,50.0
17.099999999,2.2660889625549316,50.0
17.139999999,2.204019069671631,50.0
17.180000000000003,2.204019069671631,50.0
17.180000000000003,2.204019069671631,50.0
17.220000000000002,2.204019069671631,50.0
17.220000000000002,2.204019069671631,50.0
17.259999999,2.204019069671631,50.0
17.259999999,2.194077730178833,50.0
17.299999999,2.194077730178833,50.0
17.299999999,2.194077730178833,50.0
17.340000000000003,2.194077730178833,50.0
17.340000000000003,2.194077730178833,50.0
17.380000000000003,2.194077730178833,50.0
17.380000000000003,2.2048075199127197,50.0
17.42,2.2048075199127197,50.0
17.459999999,2.2048075199127197,50.0
17.459999999,2.2048075199127197,50.0
17.499999999000003,2.2357258796691895,50.0
17.520000000000003,2.2357258796691895,50.0
17.520000000000003,2.2357258796691895,50.0
17.560000000000002,2.2357258796691895,50.0
17.560000000000002,2.2357258796691895,50.0
17.560000000000002,2.2357258796691895,50.0
17.599999999,2.2357258796691895,50.0
17.599999999,2.2160425186157227,50.0
17.639999999,2.2160425186157227,50.0
17.639999999,2.2160425186157227,50.0
17.639999999,2.2160425186157227,50.0
17.680000000000003,2.2160425186157227,50.0
17.680000000000003,2.2160425186157227,50.0
17.720000000000002,2.2160425186157227,50.0
17.720000000000002,2.2160425186157227,50.0
17.720000000000002,2.235722541809082,50.0
17.759999999,2.235722541809082,50.0
17.759999999,2.235722541809082,50.0
17.759999999,2.235722541809082,50.0
17.799999999,2.235722541809082,50.0
17.799999999,2.235722541809082,50.0
17.799999999,2.235722541809082,50.0
17.840000000000003,2.195233106613159,50.0
17.840000000000003,2.195233106613159,50.0
17.840000000000003,2.195233106613159,50.0
17.840000000000003,2.195233106613159,50.0
17.880000000000003,2.195233106613159,50.0
17.880000000000003,2.195233106613159,50.0
17.880000000000003,2.195233106613159,50.0
17.92,2.195233106613159,50.0
17.92,2.195233106613159,50.0
17.92,2.195233106613159,50.0
17.92,2.195233106613159,50.0
17.959999999,2.213289499282837,50.0
17.959999999,2.213289499282837,50.0
17.959999999,2.213289499282837,50.0
17.999999999000003,2.213289499282837,50.0
17.999999999000003,2.213289499282837,50.0
18.020000000000003,2.213289499282837,50.0
18.020000000000003,2.213289499282837,50.0
18.020000000000003,2.213289499282837,50.0
18.060000000000002,2.213289499282837,50.0
18.060000000000002,2.213289499282837,50.0
18.060000000000002,2.243715286254883,50.0
18.060000000000002,2.243715286254883,50.0
18.099999999,2.243715286254883,50.0
18.099999999,2.243715286254883,50.0
18.099999999,2.243715286254883,50.0
18.099999999,2.243715286254883,50.0
18.139999999,2.243715286254883,50.0
18.139999999,2.243715286254883,50.0
18.139999999,2.243715286254883,50.0
18.139999999,2.243715286254883,50.0
18.180000000000003,2.227315902709961,50.0
18.180000000000003,2.227315902709961,50.0
18.180000000000003,2.227315902709961,50.0
18.180000000000003,2.227315902709961,50.0
18.220000000000002,2.227315902709961,50.0
18.220000000000002,2.227315902709961,50.0
18.220000000000002,2.227315902709961,50.0
18.259999999,2.227315902709961,50.0
18.259999999,2.227315902709961,50.0
18.259999999,2.227315902709961,50.0
18.259999999,2.227315902709961,50.0
18.299999999,2.245563507080078,50.0
18.299999999,2.245563507080078,50.0
18.299999999,2.245563507080078,50.0
18.299999999,2.245563507080078,50.0
18.340000000000003,2.245563507080078,50.0
18.340000000000003,2.245563507080078,50.0
18.340000000000003,2.245563507080078,50.0
18.340000000000003,2.245563507080078,50.0
18.380000000000003,2.245563507080078,50.0
18.380000000000003,2.245563507080078,50.0
18.380000000000003,2.245563507080078,50.0
18.42,2.2210144996643066,50.0
18.42,2.2210144996643066,50.0
18.42,2.2210144996643066,50.0
18.42,2.2210144996643066,50.0
18.459999999,2.2210144996643066,50.0
18.459999999,2.2210144996643066,50.0
18.459999999,2.2210144996643066,50.0
18.459999999,2.2210144996643066,50.0
18.499999999000003,2.2210144996643066,50.0
18.499999999000003,2.2210144996643066,50.0
18.520000000000003,2.238159418106079,50.0
18.520000000000003,2.238159418106079,50.0
18.520000000000003,2.238159418106079,50.0
18.560000000000002,2.238159418106079,50.0
18.560000000000002,2.238159418106079,50.0
18.560000000000002,2.238159418106079,50.0
18.560000000000002,2.238159418106079,50.0
18.599999999,2.238159418106079,50.0
18.599999999,2.238159418106079,50.0
18.599999999,2.2348904609680176,50.0
18.599999999,2.2348904609680176,50.0
18.639999999,2.2348904609680176,50.0
18.639999999,2.2348904609680176,50.0
18.639999999,2.2348904609680176,50.0
18.639999999,2.2348904609680176,50.0
18.680000000000003,2.2348904609680176,50.0
18.680000000000003,2.2348904609680176,50.0
18.680000000000003,2.2348904609680176,50.0
18.680000000000003,2.2348904609680176,50.0
18.720000000000002,2.2348904609680176,50.0
18.720000000000002,2.221447467803955,50.0
18.720000000000002,2.221447467803955,50.0
18.759999999,2.221447467803955,50.0
18.759999999,2.221447467803955,50.0
18.759999999,2.221447467803955,50.0
18.799999999,2.221447467803955,50.0
18.799999999,2.221447467803955,50.0
18.799999999,2.221447467803955,50.0
18.799999999,2.221447467803955,50.0
18.840000000000003,2.215388774871826,50.0
18.840000000000003,2.215388774871826,50.0
18.840000000000003,2.215388774871826,50.0
18.840000000000003,2.215388774871826,50.0
18.880000000000003,2.215388774871826,50.0
18.880000000000003,2.215388774871826,50.0
18.880000000000003,2.215388774871826,50.0
18.92,2.215388774871826,50.0
18.92,2.215388774871826,50.0
18.92,2.215388774871826,50.0
18.959999999,2.2123403549194336,50.0
18.959999999,2.2123403549194336,50.0
18.959999999,2.2123403549194336,50.0
18.999999999000003,2.2123403549194336,50.0
19.020000000000003,2.2123403549194336,50.0
19.020000000000003,2.2123403549194336,50.0
19.020000000000003,2.2123403549194336,50.0
19.060000000000002,2.2123403549194336,50.0
19.060000000000002,2.241147756576538,50.0
19.060000000000002,2.241147756576538,50.0
19.099999999,2.241147756576538,50.0
19.099999999,2.241147756576538,50.0
19.099999999,2.241147756576538,50.0
19.139999999,2.241147756576538,50.0
19.139999999,2.241147756576538,50.0
19.139999999,2.241147756576538,50.0
19.180000000000003,2.2030253410339355,50.0
19.180000000000003,2.2030253410339355,50.0
19.180000000000003,2.2030253410339355,50.0
19.220000000000002,2.2030253410339355,50.0
19.220000000000002,2.2030253410339355,50.0
19.220000000000002,2.2030253410339355,50.0
19.259999999,2.2030253410339355,50.0
19.259999999,2.2030253410339355,50.0
