x,Front Right,Rear Left
18.92,25.066892623901367,26.166759490966797
18.959999999,26.048904418945312,25.63747787475586
18.959999999,26.048904418945312,25.63747787475586
18.959999999,26.048904418945312,25.63747787475586
18.999999999000003,26.048904418945312,25.63747787475586
19.020000000000003,26.048904418945312,25.63747787475586
19.020000000000003,26.048904418945312,25.63747787475586
19.020000000000003,26.048904418945312,25.63747787475586
19.060000000000002,26.048904418945312,25.63747787475586
19.060000000000002,22.74047088623047,23.32763671875
19.060000000000002,22.74047088623047,23.32763671875
19.099999999,22.74047088623047,23.32763671875
19.099999999,22.74047088623047,23.32763671875
19.099999999,22.74047088623047,23.32763671875
19.139999999,22.74047088623047,23.32763671875
19.139999999,22.74047088623047,23.32763671875
19.139999999,22.74047088623047,23.32763671875
19.180000000000003,24.48768424987793,24.547151565551758
19.180000000000003,24.48768424987793,24.547151565551758
19.180000000000003,24.48768424987793,24.547151565551758
19.220000000000002,24.48768424987793,24.547151565551758
19.220000000000002,24.48768424987793,24.547151565551758
19.220000000000002,24.48768424987793,24.547151565551758
19.259999999,24.48768424987793,24.547151565551758
19.259999999,24.48768424987793,24.547151565551758
19.259999999,24.48768424987793,24.547151565551758
19.299999999,25.922338485717773,26.543415069580078
19.299999999,25.922338485717773,26.543415069580078
19.299999999,25.922338485717773,26.543415069580078
19.340000000000003,25.922338485717773,26.543415069580078
19.340000000000003,25.922338485717773,26.543415069580078
19.340000000000003,25.922338485717773,26.543415069580078
19.380000000000003,25.922338485717773,26.543415069580078
19.380000000000003,25.922338485717773,26.543415069580078
19.380000000000003,25.922338485717773,26.543415069580078
19.42,25.001596450805664,25.57194709777832
19.42,25.001596450805664,25.57194709777832
19.42,25.001596450805664,25.57194709777832
19.42,25.001596450805664,25.57194709777832
19.459999999,25.001596450805664,25.57194709777832
19.459999999,25.001596450805664,25.57194709777832
19.459999999,25.001596450805664,25.57194709777832
19.499999999000003,25.001596450805664,25.57194709777832
19.520000000000003,24.64350700378418,24.69916534423828
19.520000000000003,24.64350700378418,24.69916534423828
19.520000000000003,24.64350700378418,24.69916534423828
19.560000000000002,24.64350700378418,24.69916534423828
19.560000000000002,24.64350700378418,24.69916534423828
19.560000000000002,24.64350700378418,24.69916534423828
19.560000000000002,24.64350700378418,24.69916534423828
19.599999999,24.64350700378418,24.69916534423828
19.599999999,25.471111297607422,25.218915939331055
19.639999999,25.471111297607422,25.218915939331055
19.639999999,25.471111297607422,25.218915939331055
19.639999999,25.471111297607422,25.218915939331055
19.680000000000003,25.471111297607422,25.218915939331055
19.680000000000003,25.471111297607422,25.218915939331055
19.680000000000003,25.471111297607422,25.218915939331055
19.720000000000002,25.471111297607422,25.218915939331055
19.720000000000002,27.098751068115234,24.268566131591797
19.759999999,27.098751068115234,24.268566131591797
19.759999999,27.098751068115234,24.268566131591797
19.759999999,27.098751068115234,24.268566131591797
19.799999999,27.098751068115234,24.268566131591797
19.799999999,27.098751068115234,24.268566131591797
19.799999999,27.098751068115234,24.268566131591797
19.840000000000003,26.043643951416016,25.647991180419922
19.840000000000003,26.043643951416016,25.647991180419922
19.840000000000003,26.043643951416016,25.647991180419922
19.880000000000003,26.043643951416016,25.647991180419922
19.880000000000003,26.043643951416016,25.647991180419922
19.880000000000003,26.043643951416016,25.647991180419922
19.92,26.043643951416016,25.647991180419922
19.92,26.043643951416016,25.647991180419922
19.92,26.043643951416016,25.647991180419922
19.959999999,24.58344841003418,26.686687469482422
19.959999999,24.58344841003418,26.686687469482422
19.999999999000003,24.58344841003418,26.686687469482422
19.999999999000003,24.58344841003418,26.686687469482422
20.020000000000003,24.58344841003418,26.686687469482422
20.020000000000003,24.58344841003418,26.686687469482422
20.020000000000003,24.58344841003418,26.686687469482422
20.060000000000002,24.58344841003418,26.686687469482422
20.060000000000002,26.740888595581055,25.813051223754883
20.060000000000002,26.740888595581055,25.813051223754883
20.099999999,26.740888595581055,25.813051223754883
20.099999999,26.740888595581055,25.813051223754883
20.099999999,26.740888595581055,25.813051223754883
20.139999999,26.740888595581055,25.813051223754883
20.139999999,26.740888595581055,25.813051223754883
20.139999999,26.740888595581055,25.813051223754883
20.180000000000003,24.92020606994629,25.868356704711914
20.180000000000003,24.92020606994629,25.868356704711914
20.180000000000003,24.92020606994629,25.868356704711914
20.220000000000002,24.92020606994629,25.868356704711914
20.220000000000002,24.92020606994629,25.868356704711914
20.220000000000002,24.92020606994629,25.868356704711914
20.220000000000002,24.92020606994629,25.868356704711914
20.259999999,24.92020606994629,25.868356704711914
20.259999999,24.57674789428711,26.56842613220215
20.259999999,24.57674789428711,26.56842613220215
20.299999999,24.57674789428711,26.56842613220215
20.299999999,24.57674789428711,26.56842613220215
20.299999999,24.57674789428711,26.56842613220215
20.340000000000003,24.57674789428711,26.56842613220215
20.340000000000003,24.57674789428711,26.56842613220215
20.340000000000003,24.57674789428711,26.56842613220215
20.340000000000003,24.57674789428711,26.56842613220215
20.380000000000003,24.57674789428711,26.56842613220215
20.380000000000003,24.57674789428711,26.56842613220215
20.380000000000003,25.48253631591797,24.228368759155273
20.380000000000003,25.48253631591797,24.228368759155273
20.380000000000003,25.48253631591797,24.228368759155273
20.42,25.48253631591797,24.228368759155273
20.42,25.48253631591797,24.228368759155273
20.42,25.48253631591797,24.228368759155273
20.459999999,25.48253631591797,24.228368759155273
20.459999999,25.48253631591797,24.228368759155273
20.459999999,25.48253631591797,24.228368759155273
20.459999999,25.48253631591797,24.228368759155273
20.499999999000003,25.31817626953125,23.885807037353516
20.499999999000003,25.31817626953125,23.885807037353516
20.520000000000003,25.31817626953125,23.885807037353516
20.520000000000003,25.31817626953125,23.885807037353516
20.520000000000003,25.31817626953125,23.885807037353516
20.520000000000003,25.31817626953125,23.885807037353516
20.520000000000003,25.31817626953125,23.885807037353516
20.560000000000002,25.31817626953125,23.885807037353516
20.560000000000002,25.31817626953125,23.885807037353516
20.560000000000002,25.31817626953125,23.885807037353516
20.560000000000002,25.31817626953125,23.885807037353516
20.599999999,25.31817626953125,23.885807037353516
20.599999999,24.055124282836914,23.554275512695312
20.599999999,24.055124282836914,23.554275512695312
20.639999999,24.055124282836914,23.554275512695312
20.639999999,24.055124282836914,23.554275512695312
20.639999999,24.055124282836914,23.554275512695312
20.639999999,24.055124282836914,23.554275512695312
20.680000000000003,24.055124282836914,23.554275512695312
20.680000000000003,24.055124282836914,23.554275512695312
20.680000000000003,24.055124282836914,23.554275512695312
20.680000000000003,24.055124282836914,23.554275512695312
20.720000000000002,24.055124282836914,23.554275512695312
20.720000000000002,24.055124282836914,23.554275512695312
20.720000000000002,26.135150909423828,26.41399574279785
20.720000000000002,26.135150909423828,26.41399574279785
20.720000000000002,26.135150909423828,26.41399574279785
20.759999999,26.135150909423828,26.41399574279785
20.759999999,26.135150909423828,26.41399574279785
20.759999999,26.135150909423828,26.41399574279785
20.759999999,26.135150909423828,26.41399574279785
20.799999999,26.135150909423828,26.41399574279785
20.799999999,26.135150909423828,26.41399574279785
20.799999999,26.135150909423828,26.41399574279785
20.799999999,26.135150909423828,26.41399574279785
20.799999999,26.135150909423828,26.41399574279785
20.840000000000003,26.08587646484375,24.70173454284668
20.840000000000003,26.08587646484375,24.70173454284668
20.840000000000003,26.08587646484375,24.70173454284668
20.840000000000003,26.08587646484375,24.70173454284668
20.840000000000003,26.08587646484375,24.70173454284668
20.880000000000003,26.08587646484375,24.70173454284668
20.880000000000003,26.08587646484375,24.70173454284668
20.880000000000003,26.08587646484375,24.70173454284668
20.880000000000003,26.08587646484375,24.70173454284668
20.880000000000003,26.08587646484375,24.70173454284668
20.880000000000003,26.08587646484375,24.70173454284668
20.880000000000003,26.08587646484375,24.70173454284668
20.92,26.08587646484375,24.70173454284668
20.92,26.08587646484375,24.70173454284668
20.92,26.08587646484375,24.70173454284668
20.92,26.08587646484375,24.70173454284668
20.959999999,25.27701759338379,26.013681411743164
20.959999999,25.27701759338379,26.013681411743164
20.959999999,25.27701759338379,26.013681411743164
20.959999999,25.27701759338379,26.013681411743164
20.999999999000003,25.27701759338379,26.013681411743164
20.999999999000003,25.27701759338379,26.013681411743164
21.020000000000003,25.27701759338379,26.013681411743164
21.020000000000003,25.27701759338379,26.013681411743164
21.020000000000003,25.27701759338379,26.013681411743164
21.020000000000003,25.27701759338379,26.013681411743164
21.060000000000002,25.27701759338379,26.013681411743164
21.060000000000002,25.27701759338379,26.013681411743164
21.060000000000002,25.27701759338379,26.013681411743164
21.060000000000002,26.201335906982422,24.031776428222656
21.060000000000002,26.201335906982422,24.031776428222656
21.099999999,26.201335906982422,24.031776428222656
21.099999999,26.201335906982422,24.031776428222656
21.099999999,26.201335906982422,24.031776428222656
21.099999999,26.201335906982422,24.031776428222656
21.099999999,26.201335906982422,24.031776428222656
21.139999999,26.201335906982422,24.031776428222656
21.139999999,26.201335906982422,24.031776428222656
21.139999999,26.201335906982422,24.031776428222656
21.139999999,26.201335906982422,24.031776428222656
21.139999999,26.201335906982422,24.031776428222656
21.180000000000003,24.475004196166992,26.47687530517578
21.180000000000003,24.475004196166992,26.47687530517578
21.180000000000003,24.475004196166992,26.47687530517578
21.180000000000003,24.475004196166992,26.47687530517578
21.180000000000003,24.475004196166992,26.47687530517578
21.220000000000002,24.475004196166992,26.47687530517578
21.220000000000002,24.475004196166992,26.47687530517578
21.220000000000002,24.475004196166992,26.47687530517578
21.220000000000002,24.475004196166992,26.47687530517578
21.220000000000002,24.475004196166992,26.47687530517578
21.220000000000002,24.475004196166992,26.47687530517578
21.259999999,24.475004196166992,26.47687530517578
21.259999999,24.475004196166992,26.47687530517578
21.259999999,23.67894172668457,23.650779724121094
21.259999999,23.67894172668457,23.650779724121094
21.259999999,23.67894172668457,23.650779724121094
21.299999999,23.67894172668457,23.650779724121094
21.299999999,23.67894172668457,23.650779724121094
21.299999999,23.67894172668457,23.650779724121094
21.299999999,23.67894172668457,23.650779724121094
21.299999999,23.67894172668457,23.650779724121094
21.299999999,23.67894172668457,23.650779724121094
21.340000000000003,23.67894172668457,23.650779724121094
21.340000000000003,23.67894172668457,23.650779724121094
21.340000000000003,23.67894172668457,23.650779724121094
21.340000000000003,23.67894172668457,23.650779724121094
21.340000000000003,23.67894172668457,23.650779724121094
21.380000000000003,23.67894172668457,23.650779724121094
21.380000000000003,23.67894172668457,23.650779724121094
21.380000000000003,23.67894172668457,23.650779724121094
21.380000000000003,23.342557907104492,24.71013641357422
21.380000000000003,23.342557907104492,24.71013641357422
21.380000000000003,23.342557907104492,24.71013641357422
21.42,23.342557907104492,24.71013641357422
21.42,23.342557907104492,24.71013641357422
21.42,23.342557907104492,24.71013641357422
21.42,23.342557907104492,24.71013641357422
21.42,23.342557907104492,24.71013641357422
21.42,23.342557907104492,24.71013641357422
21.459999999,23.342557907104492,24.71013641357422
21.459999999,23.342557907104492,24.71013641357422
21.459999999,23.342557907104492,24.71013641357422
21.459999999,23.342557907104492,24.71013641357422
21.459999999,23.342557907104492,24.71013641357422
21.499999999000003,24.896730422973633,23.555866241455078
21.499999999000003,24.896730422973633,23.555866241455078
21.520000000000003,24.896730422973633,23.555866241455078
21.520000000000003,24.896730422973633,23.555866241455078
21.520000000000003,24.896730422973633,23.555866241455078
21.520000000000003,24.896730422973633,23.555866241455078
21.520000000000003,24.896730422973633,23.555866241455078
21.560000000000002,24.896730422973633,23.555866241455078
21.560000000000002,24.896730422973633,23.555866241455078
21.560000000000002,24.896730422973633,23.555866241455078
21.560000000000002,24.896730422973633,23.555866241455078
21.560000000000002,24.896730422973633,23.555866241455078
21.560000000000002,24.896730422973633,23.555866241455078
21.599999999,25.422468185424805,23.555866241455078
21.599999999,25.422468185424805,23.555866241455078
21.599999999,25.422468185424805,23.555866241455078
21.599999999,25.422468185424805,26.41268539428711
21.599999999,25.422468185424805,26.41268539428711
21.599999999,25.422468185424805,26.41268539428711
21.639999999,25.422468185424805,26.41268539428711
21.639999999,25.422468185424805,26.41268539428711
21.639999999,25.422468185424805,26.41268539428711
21.639999999,25.422468185424805,26.41268539428711
21.639999999,25.422468185424805,26.41268539428711
21.680000000000003,25.422468185424805,26.41268539428711
21.680000000000003,25.422468185424805,26.41268539428711
21.680000000000003,25.422468185424805,26.41268539428711
21.680000000000003,25.422468185424805,26.41268539428711
21.680000000000003,25.422468185424805,26.41268539428711
21.680000000000003,25.422468185424805,26.41268539428711
21.720000000000002,25.422468185424805,26.41268539428711
21.720000000000002,25.422468185424805,26.41268539428711
21.720000000000002,25.422468185424805,26.41268539428711
21.720000000000002,25.314603805541992,24.361528396606445
21.720000000000002,25.314603805541992,24.361528396606445
21.720000000000002,25.314603805541992,24.361528396606445
21.759999999,25.314603805541992,24.361528396606445
21.759999999,25.314603805541992,24.361528396606445
21.759999999,25.314603805541992,24.361528396606445
21.759999999,25.314603805541992,24.361528396606445
21.759999999,25.314603805541992,24.361528396606445
21.799999999,25.314603805541992,24.361528396606445
21.799999999,25.314603805541992,24.361528396606445
21.799999999,25.314603805541992,24.361528396606445
21.799999999,25.314603805541992,24.361528396606445
21.799999999,25.314603805541992,24.361528396606445
21.799999999,25.314603805541992,24.361528396606445
21.840000000000003,22.37303352355957,23.592870712280273
21.840000000000003,22.37303352355957,23.592870712280273
21.840000000000003,22.37303352355957,23.592870712280273
21.840000000000003,22.37303352355957,23.592870712280273
21.840000000000003,22.37303352355957,23.592870712280273
21.840000000000003,22.37303352355957,23.592870712280273
21.880000000000003,22.37303352355957,23.592870712280273
21.880000000000003,22.37303352355957,23.592870712280273
21.880000000000003,22.37303352355957,23.592870712280273
21.880000000000003,22.37303352355957,23.592870712280273
21.880000000000003,22.37303352355957,23.592870712280273
21.92,22.37303352355957,23.592870712280273
21.92,22.37303352355957,23.592870712280273
21.92,22.37303352355957,23.592870712280273
21.92,24.64703941345215,23.896018981933594
21.92,24.64703941345215,23.896018981933594
21.92,24.64703941345215,23.896018981933594
21.959999999,24.64703941345215,23.896018981933594
21.959999999,24.64703941345215,23.896018981933594
21.959999999,24.64703941345215,23.896018981933594
21.959999999,24.64703941345215,23.896018981933594
21.959999999,24.64703941345215,23.896018981933594
21.999999999000003,24.64703941345215,23.896018981933594
21.999999999000003,24.64703941345215,23.896018981933594
21.999999999000003,24.64703941345215,23.896018981933594
22.020000000000003,24.64703941345215,23.896018981933594
22.020000000000003,24.64703941345215,23.896018981933594
22.020000000000003,24.64703941345215,23.896018981933594
22.020000000000003,24.64703941345215,23.896018981933594
22.020000000000003,24.64703941345215,23.896018981933594
22.020000000000003,24.64703941345215,23.896018981933594
22.060000000000002,24.083608627319336,22.42755126953125
22.060000000000002,24.083608627319336,22.42755126953125
22.060000000000002,24.083608627319336,22.42755126953125
22.060000000000002,24.083608627319336,22.42755126953125
22.060000000000002,24.083608627319336,22.42755126953125
22.099999999,24.083608627319336,22.42755126953125
22.099999999,24.083608627319336,22.42755126953125
22.099999999,24.083608627319336,22.42755126953125
22.099999999,24.083608627319336,22.42755126953125
22.099999999,24.083608627319336,22.42755126953125
22.139999999,24.083608627319336,22.42755126953125
22.139999999,24.083608627319336,22.42755126953125
22.139999999,24.083608627319336,22.42755126953125
22.139999999,26.654016494750977,26.277019500732422
22.139999999,26.654016494750977,26.277019500732422
22.139999999,26.654016494750977,26.277019500732422
22.180000000000003,26.654016494750977,26.277019500732422
22.180000000000003,26.654016494750977,26.277019500732422
22.180000000000003,26.654016494750977,26.277019500732422
22.180000000000003,26.654016494750977,26.277019500732422
22.220000000000002,26.654016494750977,26.277019500732422
22.220000000000002,26.654016494750977,26.277019500732422
22.220000000000002,26.654016494750977,26.277019500732422
22.220000000000002,26.654016494750977,26.277019500732422
22.220000000000002,26.654016494750977,26.277019500732422
22.220000000000002,26.654016494750977,26.277019500732422
