x,FL,FR,RL,RR
1.059999999,0.0,0.0,0.0,0.0
1.059999999,0.0,0.0,0.0,0.0
1.079999999,0.0,0.0,0.0,0.0
1.079999999,0.0,0.0,0.0,0.0
1.079999999,0.0,0.0,0.0,0.0
1.079999999,0.0,0.0,0.0,0.0
1.079999999,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1800000000000002,0.0,0.0,0.0,0.0
1.1800000000000002,0.0,0.0,0.0,0.0
1.1800000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2200000000000002,0.0,0.0,0.0,0.0
1.2200000000000002,0.0,0.0,0.0,0.0
1.2200000000000002,0.0,0.0,0.0,0.0
1.2200000000000002,0.0,0.0,0.0,0.0
1.2399999990000001,0.0,0.0,0.0,0.0
1.2399999990000001,0.0,0.0,0.0,0.0
1.2399999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.3199999990000002,0.0,0.0,0.0,0.0
1.3199999990000002,0.0,0.0,0.0,0.0
1.3199999990000002,0.0,0.0,0.0,0.0
1.3199999990000002,0.0,0.0,0.0,0.0
1.3399999999999999,0.0,0.0,0.0,0.0
1.3399999999999999,0.0,0.0,0.0,0.0
1.3399999999999999,0.0,0.0,0.0,0.0
1.3599999999999999,0.0,0.0,0.0,0.0
1.3599999999999999,0.0,0.0,0.0,0.0
1.3599999999999999,0.0,0.0,0.0,0.0
1.3599999999999999,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,0.0
1.4,0.0,0.0,0.0,0.0
1.4,0.0,0.0,0.0,0.0
1.4,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6800000000000002,0.0,0.0,0.0,0.0
1.6800000000000002,0.0,0.0,0.0,0.0
1.6800000000000002,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0
1.7200000000000002,0.0,0.0,0.0,0.0
1.7200000000000002,0.0,0.0,0.0,0.0
1.7200000000000002,0.0,0.0,0.0,0.0
1.7200000000000002,0.0,0.0,0.0,0.0
1.7399999990000001,0.0,0.0,0.0,0.0
1.7399999990000001,0.0,0.0,0.0,0.0
1.7399999990000001,0.0,0.0,0.0,0.0
1.7399999990000001,0.0,0.0,0.0,0.0
1.7599999990000001,0.0,0.0,0.0,0.0
1.7599999990000001,0.0,0.0,0.0,0.0
1.7799999990000002,0.0,0.0,0.0,0.0
1.7799999990000002,0.0,0.0,0.0,0.0
1.7999999999999998,0.0,0.0,0.0,0.0
1.7999999999999998,0.0,0.0,0.0,0.0
1.8199999999999998,0.0,0.0,0.0,0.0
1.8399999999999999,0.0,0.0,0.0,0.0
1.8399999999999999,0.0,0.0,0.0,0.0
1.8599999999999999,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.119999999,0.0,0.0,0.0,0.0
2.159999999,0.0,0.0,0.0,0.0
2.1999999989999997,0.0,0.0,0.0,0.0
2.2399999989999997,0.0,0.0,0.0,0.0
2.2799999989999997,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.0,0.0
2.58,0.0,0.0,0.0,0.0
2.619999999,0.0,0.0,0.0,0.0
2.659999999,0.0,0.0,0.0,0.0
2.6999999989999997,0.9584512114524841,0.9584512114524841,0.9584507346153259,0.9584507346153259
2.7399999989999997,4.137902736663818,4.137902736663818,4.1379008293151855,4.1379008293151855
2.7799999989999997,6.327743053436279,6.327743053436279,6.327741622924805,6.327741622924805
2.84,8.916850090026855,8.916850090026855,8.916849136352539,8.916849136352539
2.88,11.207538604736328,11.207538604736328,11.207537651062012,11.207537651062012
2.92,13.686209678649902,13.686209678649902,13.68620777130127,13.68620777130127
2.96,16.182029724121094,16.182029724121094,16.18202781677246,16.18202781677246
3.0,18.36850357055664,18.36850357055664,18.368501663208008,18.368501663208008
3.02,21.25756072998047,21.25756072998047,21.257558822631836,21.257558822631836
3.04,21.25756072998047,21.25756072998047,21.257558822631836,21.257558822631836
3.08,23.454790115356445,23.454790115356445,23.454788208007812,23.454788208007812
3.08,23.454790115356445,23.454790115356445,23.454788208007812,23.454788208007812
3.119999999,25.9370174407959,25.9370174407959,25.9370174407959,25.9370174407959
3.14,28.42731475830078,28.42731475830078,28.42731475830078,28.42731475830078
3.159999999,28.42731475830078,28.42731475830078,28.42731475830078,28.42731475830078
3.1999999989999997,31.33854866027832,31.33854866027832,31.33854866027832,31.33854866027832
3.219999999,31.33854866027832,31.33854866027832,31.33854866027832,31.33854866027832
3.259999999,34.447818756103516,34.447818756103516,34.447818756103516,34.447818756103516
3.2799999989999997,36.63632583618164,36.63632583618164,36.63632583618164,36.63632583618164
3.3199999989999998,36.63632583618164,36.63632583618164,36.63632583618164,36.63632583618164
3.34,39.22035217285156,39.22035217285156,39.22035598754883,39.22035598754883
3.36,41.41204071044922,41.41204071044922,41.41204071044922,41.41204071044922
3.4,43.996395111083984,43.996395111083984,43.996395111083984,43.996395111083984
3.42,43.996395111083984,43.996395111083984,43.996395111083984,43.996395111083984
3.44,46.184051513671875,46.184051513671875,46.184051513671875,46.184051513671875
3.48,48.76869583129883,48.76869583129883,48.76869201660156,48.76869201660156
3.5,48.76869583129883,48.76869583129883,48.76869201660156,48.76869201660156
3.54,50.959598541259766,50.959598541259766,50.9595947265625,50.9595947265625
3.56,53.344879150390625,53.344879150390625,53.34487533569336,53.34487533569336
3.58,53.344879150390625,53.344879150390625,53.34487533569336,53.34487533569336
3.619999999,55.96771240234375,55.69147491455078,55.99372863769531,55.717464447021484
3.64,58.630367279052734,58.04790496826172,58.65009689331055,58.069271087646484
3.68,61.13955307006836,60.513980865478516,60.9399299621582,60.489967346191406
3.72,63.319698333740234,62.65312194824219,63.154518127441406,62.335792541503906
3.7399999989999997,63.319698333740234,62.65312194824219,63.154518127441406,62.335792541503906
3.7799999989999997,66.38848114013672,65.4771499633789,66.13238525390625,65.26289367675781
3.8,66.38848114013672,65.4771499633789,66.13238525390625,65.26289367675781
3.84,69.32188415527344,68.19722747802734,68.9607162475586,67.921142578125
3.86,69.32188415527344,68.19722747802734,68.9607162475586,67.921142578125
3.9,73.40336608886719,72.69068908691406,72.37481689453125,71.26446533203125
3.94,75.34461975097656,75.15323638916016,75.0060806274414,73.81013488769531
3.9599999989999994,75.34461975097656,75.15323638916016,75.0060806274414,73.81013488769531
3.98,77.2125473022461,77.0863037109375,76.93464660644531,75.64293670654297
4.0200000000000005,80.9969253540039,78.74127197265625,78.68946075439453,77.31149291992188
4.0600000000000005,82.0288314819336,79.32852172851562,80.35893249511719,78.8772201538086
4.079999999,82.0288314819336,79.32852172851562,80.35893249511719,78.8772201538086
4.119999999,82.39253234863281,80.43004608154297,83.04712677001953,82.3160171508789
4.159999999,84.77473449707031,82.76432037353516,84.52632141113281,84.08903503417969
4.180000000000001,86.30814361572266,85.26248168945312,86.75524139404297,85.1159896850586
4.199999999,86.30814361572266,85.26248168945312,86.75524139404297,85.1159896850586
4.239999999,88.41661071777344,93.94669342041016,89.00334167480469,87.70394134521484
4.260000000000001,90.47642517089844,96.53356170654297,91.33618927001953,90.02277374267578
4.300000000000001,93.3247299194336,99.97007751464844,95.27177429199219,94.12738800048828
4.340000000000001,93.3247299194336,99.97007751464844,95.27177429199219,94.12738800048828
4.36,99.30000305175781,99.95851135253906,95.93070220947266,94.56526947021484
4.379999999000001,99.30000305175781,99.95851135253906,95.93070220947266,94.56526947021484
4.420000000000001,95.70442199707031,92.19969177246094,89.82391357421875,98.24456787109375
4.44,103.80868530273438,104.06375122070312,99.36846923828125,99.06388854980469
4.48,106.77913665771484,105.18067169189453,100.97209167480469,100.38326263427734
4.5200000000000005,107.64470672607422,107.06595611572266,103.71448516845703,103.0960464477539
4.5600000000000005,110.06897735595703,109.39495849609375,105.98429870605469,107.24264526367188
4.579999999,110.06897735595703,109.39495849609375,105.98429870605469,107.24264526367188
4.6000000000000005,110.95555877685547,111.61286926269531,106.29415893554688,124.99830627441406
4.640000000000001,114.42887878417969,112.80113220214844,122.22463989257812,119.56986999511719
4.680000000000001,117.35174560546875,116.38304138183594,125.56013488769531,121.19268035888672
4.699999999,117.35174560546875,116.38304138183594,125.56013488769531,121.19268035888672
4.739999999,118.36166381835938,117.60546112060547,128.0836181640625,124.26116180419922
4.779999999,120.13553619384766,119.63024139404297,129.226806640625,120.82952117919922
4.82,122.2506103515625,121.87023162841797,125.0692367553711,120.86309814453125
4.86,121.13494110107422,122.78640747070312,123.87059020996094,123.51202392578125
4.879999999000001,121.13494110107422,122.78640747070312,123.87059020996094,123.51202392578125
4.919999999000001,136.47763061523438,129.2834014892578,122.62345123291016,109.54048919677734
4.959999999,131.56488037109375,123.31352233886719,125.73745727539062,126.40054321289062
4.98,130.06365966796875,129.2052459716797,131.11331176757812,131.07493591308594
4.999999999,130.06365966796875,129.2052459716797,131.11331176757812,131.07493591308594
5.039999999,131.40293884277344,130.81314086914062,132.82142639160156,133.09669494628906
5.079999999,133.07383728027344,134.76290893554688,131.30038452148438,131.69725036621094
5.1000000000000005,138.27011108398438,141.73251342773438,136.30694580078125,136.7069854736328
5.140000000000001,139.21165466308594,142.60011291503906,138.1071319580078,141.60365295410156
5.159999999,139.21165466308594,142.60011291503906,138.1071319580078,141.60365295410156
5.180000000000001,132.60565185546875,120.87301635742188,144.3745880126953,140.3717041015625
5.220000000000001,139.5154571533203,142.82643127441406,142.15660095214844,142.5572052001953
5.260000000000001,143.16464233398438,147.6365966796875,147.9363555908203,146.84881591796875
5.279999999,143.16464233398438,147.6365966796875,147.9363555908203,146.84881591796875
5.300000000000001,155.70831298828125,162.13673400878906,146.5756378173828,145.94837951660156
5.36,156.77761840820312,164.78567504882812,145.34075927734375,146.7979736328125
5.379999999000001,156.77761840820312,164.78567504882812,145.34075927734375,146.7979736328125
5.4,159.58685302734375,166.29739379882812,137.86277770996094,152.81903076171875
5.44,158.28268432617188,157.73475646972656,146.02993774414062,155.04603576660156
5.48,152.59156799316406,157.12631225585938,139.4241943359375,174.8623046875
5.5200000000000005,159.2490234375,155.05325317382812,156.92984008789062,152.51658630371094
5.539999999,159.2490234375,155.05325317382812,156.92984008789062,152.51658630371094
5.579999999,146.94064331054688,139.7671661376953,160.798828125,139.6448516845703
5.6000000000000005,130.26329040527344,129.23390197753906,152.24346923828125,141.21511840820312
5.640000000000001,132.0387420654297,132.19638061523438,151.90696716308594,151.9603729248047
5.680000000000001,134.49119567871094,136.03225708007812,147.1309814453125,130.9639434814453
5.720000000000001,131.00491333007812,125.46197509765625,121.68706512451172,122.2259750366211
5.739999999,131.00491333007812,125.46197509765625,121.68706512451172,122.2259750366211
5.779999999,122.86079406738281,126.9487533569336,132.08567810058594,136.23532104492188
5.82,131.06527709960938,129.4658203125,127.62974548339844,126.09556579589844
5.86,123.43199920654297,123.44422912597656,122.23555755615234,122.81621551513672
5.879999999000001,123.43199920654297,123.44422912597656,122.23555755615234,122.81621551513672
5.9,142.60948181152344,135.82191467285156,117.78401947021484,114.79269409179688
5.959999999,130.3890838623047,134.47740173339844,127.36474609375,122.27872467041016
5.98,128.86886596679688,130.56297302246094,127.51753234863281,127.16311645507812
5.999999999,128.86886596679688,130.56297302246094,127.51753234863281,127.16311645507812
6.039999999,87.69092559814453,87.21126556396484,124.46234893798828,123.61482238769531
6.079999999,106.0083236694336,101.83320617675781,115.1492691040039,117.1997299194336
6.119999999,98.25060272216797,100.73721313476562,104.25415802001953,107.77664184570312
6.159999999,83.78790283203125,84.91458892822266,93.40547180175781,98.06024932861328
6.199999999,96.60318756103516,100.93363189697266,86.52506256103516,90.09083557128906
6.220000000000001,88.73654174804688,91.84745025634766,80.85102081298828,83.3685073852539
6.279999999,74.45820617675781,76.59977722167969,72.93135833740234,75.18606567382812
6.319999999,63.084861755371094,65.13286590576172,64.74171447753906,67.03618621826172
6.340000000000001,50.677207946777344,51.96784210205078,57.071414947509766,58.44707489013672
6.36,50.677207946777344,51.96784210205078,57.071414947509766,58.44707489013672
6.4,36.77049255371094,37.860984802246094,46.95908737182617,47.896114349365234
6.44,35.4936637878418,35.853057861328125,36.403526306152344,37.18391418457031
6.48,28.349334716796875,28.123014450073242,28.416263580322266,28.172204971313477
6.5200000000000005,20.150348663330078,19.89226722717285,20.12958335876465,19.858583450317383
6.5600000000000005,11.785283088684082,11.642139434814453,11.779635429382324,11.630450248718262
6.6000000000000005,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
6.619999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
6.640000000000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
6.680000000000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
6.720000000000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
6.760000000000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
6.800000000000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
6.840000000000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
6.879999999000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
6.919999999000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
6.959999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
6.999999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.039999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.079999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.119999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.140000000000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.180000000000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.220000000000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.260000000000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.279999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.319999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.36,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.4,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.420000000000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.459999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.499999999000001,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.5600000000000005,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.6000000000000005,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.619999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.659999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.699999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.739999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.779999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.82,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.86,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.879999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.94,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
7.959999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
8.0,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
8.02,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
8.08,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
8.119999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
8.139999998999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
8.18,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
