x,FL,FR,RL,RR
0.6,0.019802184775471687,0.019932331517338753,0.01977165974676609,0.020641136914491653
0.6,0.01979425922036171,0.019709745422005653,0.019889114424586296,0.019383225589990616
0.6,0.01994001306593418,0.019113657996058464,0.01882069744169712,0.01957765407860279
0.6,0.019563954323530197,0.019412975758314133,0.02108057029545307,0.019261803478002548
0.62,0.019221670925617218,0.019572127610445023,0.019367918372154236,0.019937053322792053
0.62,0.02045281045138836,0.019718412309885025,0.01967013068497181,0.020005090162158012
0.62,0.020239971578121185,0.020617034286260605,0.01976427435874939,0.01983465626835823
0.62,0.019790923222899437,0.019441919401288033,0.02065121755003929,0.01969747617840767
0.64,0.0196679700165987,0.019716575741767883,0.01982075534760952,0.020179778337478638
0.64,0.01986430212855339,0.019618026912212372,0.019863640889525414,0.020002393051981926
0.64,0.01986158825457096,0.0206006970256567,0.01974465511739254,0.02000526897609234
0.66,0.02062719129025936,0.019611919298768044,0.019853301346302032,0.019480211660265923
0.66,0.019944077357649803,0.01994991861283779,0.019770365208387375,0.020337112247943878
0.66,0.02031600847840309,0.019608084112405777,0.0209012720733881,0.019273506477475166
0.66,0.019664796069264412,0.01994297094643116,0.019607484340667725,0.020081710070371628
0.68,0.01980498619377613,0.019493835046887398,0.019861700013279915,0.019520727917551994
0.68,0.019916610792279243,0.019948244094848633,0.019181866198778152,0.01994011551141739
0.68,0.019578570500016212,0.02021573670208454,0.020101934671401978,0.01978151500225067
0.68,0.01981518603861332,0.02015385590493679,0.020229946821928024,0.019941458478569984
0.7000000000000001,0.020384712144732475,0.019900288432836533,0.020151523873209953,0.01947643980383873
0.7000000000000001,0.019872648641467094,0.019659698009490967,0.020364996045827866,0.01957998424768448
0.7000000000000001,0.01973084732890129,0.019878461956977844,0.019535638391971588,0.02019627019762993
0.7200000000000001,0.019740547984838486,0.019474532455205917,0.01993911899626255,0.020612426102161407
0.7200000000000001,0.019010355696082115,0.02014951780438423,0.02041690982878208,0.019780263304710388
0.7200000000000001,0.01965624839067459,0.019738368690013885,0.019388023763895035,0.02048116736114025
0.7200000000000001,0.01944142021238804,0.019909178838133812,0.020048411563038826,0.01897653378546238
0.74,0.019220750778913498,0.021243933588266373,0.020036742091178894,0.02088242955505848
0.74,0.01998470164835453,0.0202532596886158,0.019827868789434433,0.01994416117668152
0.74,0.020581042394042015,0.019998380914330482,0.02021327242255211,0.01983921229839325
0.74,0.020241471007466316,0.020751506090164185,0.020038655027747154,0.02097797766327858
0.76,0.019468527287244797,0.019891340285539627,0.0200742706656456,0.01947396993637085
0.76,0.0202297605574131,0.019720420241355896,0.020959733054041862,0.02042234316468239
0.76,0.019408082589507103,0.019527047872543335,0.020536618307232857,0.019983798265457153
0.78,0.019556235522031784,0.020607559010386467,0.01973792538046837,0.02036685310304165
0.78,0.020347407087683678,0.019769486039876938,0.019578585401177406,0.01979963481426239
0.78,0.01972436159849167,0.02002202533185482,0.020504819229245186,0.02056502364575863
0.78,0.020691242069005966,0.02001033164560795,0.0205848328769207,0.020530354231595993
0.8,0.02011932246387005,0.01999523863196373,0.01955476403236389,0.019779488444328308
0.8,0.019945861771702766,0.019809670746326447,0.02016759291291237,0.019197802990674973
0.8,0.01944042183458805,0.019253307953476906,0.02002003975212574,0.02092798240482807
0.8,0.021165108308196068,0.01903185434639454,0.01989598385989666,0.019764862954616547
0.8200000000000001,0.02011922001838684,0.019938884302973747,0.020232709124684334,0.02003290504217148
0.8200000000000001,0.020138829946517944,0.019874664023518562,0.020118728280067444,0.020627543330192566
0.8200000000000001,0.020361389964818954,0.019690264016389847,0.020360035821795464,0.020466690883040428
0.8200000000000001,0.020257296040654182,0.019415313377976418,0.02080153301358223,0.01987246796488762
0.8400000000000001,0.02054532617330551,0.019702788442373276,0.01953073777258396,0.020422423258423805
0.8400000000000001,0.020390892401337624,0.019815901294350624,0.019781656563282013,0.020238317549228668
0.8400000000000001,0.020275980234146118,0.02068990468978882,0.02022983692586422,0.019600769504904747
0.8400000000000001,0.019130418077111244,0.019792228937149048,0.019363395869731903,0.020011743530631065
0.86,0.019088974222540855,0.01975659839808941,0.020203057676553726,0.020326096564531326
0.86,0.019511474296450615,0.019397152587771416,0.01930452510714531,0.019709449261426926
0.86,0.020876217633485794,0.02012302540242672,0.02022746577858925,0.019003640860319138
0.86,0.020176494494080544,0.019573671743273735,0.019276883453130722,0.01983119547367096
0.88,0.02093159221112728,0.019333498552441597,0.020952193066477776,0.020359473302960396
0.88,0.0197769608348608,0.020219184458255768,0.020151156932115555,0.020160041749477386
0.88,0.02018045261502266,0.020212441682815552,0.020780298858880997,0.019117575138807297
0.9,0.019643310457468033,0.02069450169801712,0.020176686346530914,0.019377071410417557
0.9,0.019591830670833588,0.01951850764453411,0.01954668201506138,0.019758762791752815
0.9,0.019833099097013474,0.020016897469758987,0.019337965175509453,0.02024710364639759
0.9,0.02008257433772087,0.019846521317958832,0.019852088764309883,0.019842417910695076
0.92,0.019556652754545212,0.019385697320103645,0.019752049818634987,0.019745120778679848
0.92,0.02026308700442314,0.019728191196918488,0.019264960661530495,0.02115425281226635
0.92,0.01927194744348526,0.019868938252329826,0.02064722403883934,0.019623486325144768
0.92,0.019631417468190193,0.019888345152139664,0.019790081307291985,0.019925687462091446
0.9400000000000001,0.01952465996146202,0.020971039310097694,0.01962006278336048,0.019989384338259697
0.9400000000000001,0.01944219134747982,0.019649602472782135,0.020462505519390106,0.020460983738303185
0.9400000000000001,0.019809899851679802,0.01930203102529049,0.019825346767902374,0.019040964543819427
0.9400000000000001,0.019851675257086754,0.0208528283983469,0.020541496574878693,0.02104835771024227
0.9600000000000001,0.01973598264157772,0.01999165676534176,0.019700858741998672,0.020516429096460342
0.9600000000000001,0.019153524190187454,0.019648456946015358,0.019873177632689476,0.019820796325802803
0.9600000000000001,0.019675180315971375,0.020414063706994057,0.019788159057497978,0.019885770976543427
0.9600000000000001,0.020050548017024994,0.020029446110129356,0.020345523953437805,0.01928483135998249
0.9800000000000001,0.020117392763495445,0.02005644142627716,0.021180130541324615,0.0204206220805645
0.9800000000000001,0.020737066864967346,0.019983960315585136,0.01969640702009201,0.021289721131324768
0.9800000000000001,0.0199954304844141,0.019482210278511047,0.020062269642949104,0.020626874640583992
1.0,0.020183974876999855,0.020590465515851974,0.0187524501234293,0.020032281056046486
1.0,0.02049998752772808,0.019259585067629814,0.01977054588496685,0.019185930490493774
1.0,0.019617939367890358,0.01957196369767189,0.019974250346422195,0.019443050026893616
1.0,0.019988398998975754,0.020091136917471886,0.019804485142230988,0.019821489229798317
1.019999999,0.019025184214115143,0.020368656143546104,0.019354863092303276,0.01902235485613346
1.019999999,0.019771287217736244,0.020296508446335793,0.01983650214970112,0.02057785354554653
1.019999999,0.019102435559034348,0.019550424069166183,0.01979231648147106,0.019335513934493065
1.019999999,0.01902192085981369,0.020351704210042953,0.019539983943104744,0.0198071226477623
1.039999999,0.020550603047013283,0.02006981521844864,0.019342919811606407,0.019784053787589073
1.039999999,0.019599730148911476,0.019808150827884674,0.020369386300444603,0.020256852731108665
1.039999999,0.020030543208122253,0.019921118393540382,0.019090011715888977,0.020330719649791718
1.039999999,0.020696531981229782,0.019976351410150528,0.02045798860490322,0.020305711776018143
1.059999999,0.019351718947291374,0.02069174125790596,0.019674399867653847,0.019935324788093567
1.059999999,0.019643831998109818,0.021139686927199364,0.020321786403656006,0.020304996520280838
1.059999999,0.01974937878549099,0.019479703158140182,0.020003927871584892,0.020216600969433784
1.079999999,0.01975136622786522,0.0197384525090456,0.020631317049264908,0.020314699038863182
1.079999999,0.020007239654660225,0.01990780606865883,0.020091155543923378,0.020177792757749557
1.079999999,0.020179221406579018,0.019312996417284012,0.020042043179273605,0.02038590982556343
1.079999999,0.019895581528544426,0.020900249481201172,0.019364679232239723,0.020169993862509727
1.079999999,0.019031040370464325,0.020407026633620262,0.020163947716355324,0.019960535690188408
1.1,0.0196534413844347,0.01981516182422638,0.02061483822762966,0.019832605496048927
1.1,0.020920762792229652,0.02045583352446556,0.019923724234104156,0.019719453528523445
1.1,0.01986813172698021,0.01975238136947155,0.020387988537549973,0.019297249615192413
1.12,0.019246196374297142,0.02043626457452774,0.02035098522901535,0.01930556818842888
1.12,0.019649630412459373,0.019860899075865746,0.019693996757268906,0.019239261746406555
1.12,0.020121833309531212,0.020029598847031593,0.019873734563589096,0.020447632297873497
1.12,0.02002808265388012,0.020342975854873657,0.019864989444613457,0.02017153985798359
1.1400000000000001,0.019378812983632088,0.019971389323472977,0.019323401153087616,0.020220765843987465
1.1400000000000001,0.020106110721826553,0.019983207806944847,0.02034253627061844,0.020274348556995392
1.1400000000000001,0.020061766728758812,0.020336061716079712,0.01988362707197666,0.01992112211883068
1.1400000000000001,0.020100707188248634,0.02064216509461403,0.019556697458028793,0.019093405455350876
1.1600000000000001,0.019809769466519356,0.02027284726500511,0.01952570490539074,0.019533637911081314
1.1600000000000001,0.02056226320564747,0.020733656361699104,0.019915606826543808,0.019920922815799713
1.1600000000000001,0.019805094227194786,0.02035992406308651,0.020226890221238136,0.020069902762770653
1.1600000000000001,0.02116287127137184,0.02009711042046547,0.020015710964798927,0.01907912641763687
1.1800000000000002,0.02020549401640892,0.019373737275600433,0.02099894918501377,0.020949749276041985
1.1800000000000002,0.020485829561948776,0.020299898460507393,0.02051033079624176,0.0189707912504673
1.1800000000000002,0.019121544435620308,0.01946451887488365,0.02009500376880169,0.0205005444586277
1.2000000000000002,0.02056380920112133,0.019710831344127655,0.020121458917856216,0.019935913383960724
1.2000000000000002,0.01989898644387722,0.019404953345656395,0.02044459991157055,0.019794132560491562
1.2000000000000002,0.019773932173848152,0.019212869927287102,0.019909875467419624,0.020080307498574257
1.2000000000000002,0.020630009472370148,0.019861876964569092,0.019857827574014664,0.019725339487195015
1.2200000000000002,0.019694853574037552,0.01943199522793293,0.019939294084906578,0.020090339705348015
1.2200000000000002,0.020124059170484543,0.020522180944681168,0.020089946687221527,0.01995430514216423
1.2200000000000002,0.019887859001755714,0.019826745614409447,0.019909972324967384,0.01975097879767418
1.2200000000000002,0.020102225244045258,0.020005011931061745,0.019706107676029205,0.0190731268376112
1.2399999990000001,0.019799580797553062,0.019241157919168472,0.019841523841023445,0.0200743917375803
1.2399999990000001,0.019952554255723953,0.018756650388240814,0.02098269760608673,0.020487340167164803
1.2399999990000001,0.02019445411860943,0.019930046051740646,0.01953590102493763,0.019721010699868202
1.2599999990000001,0.01963927038013935,0.019939353689551353,0.019942007958889008,0.020131820812821388
1.2599999990000001,0.020960500463843346,0.02039249613881111,0.01929609104990959,0.01984669640660286
1.2599999990000001,0.02019468881189823,0.019924210384488106,0.020389653742313385,0.020528871566057205
1.2599999990000001,0.020289231091737747,0.019154652953147888,0.02053152769804001,0.019673321396112442
1.2799999990000002,0.020200638100504875,0.019763946533203125,0.02022925391793251,0.019674843177199364
1.2799999990000002,0.020478269085288048,0.019628137350082397,0.020317841321229935,0.019290741533041
1.2799999990000002,0.020495684817433357,0.019472358748316765,0.01981225423514843,0.01963900774717331
1.2799999990000002,0.019983453676104546,0.01990646868944168,0.019808784127235413,0.020234301686286926
1.2999999990000002,0.019808128476142883,0.019577354192733765,0.02002495713531971,0.019664114341139793
1.2999999990000002,0.020207908004522324,0.020507553592324257,0.020026810467243195,0.019195828586816788
1.2999999990000002,0.0199599526822567,0.020033223554491997,0.020743507891893387,0.020197680220007896
1.2999999990000002,0.01947150193154812,0.019136233255267143,0.019965602084994316,0.020054137334227562
1.2999999990000002,0.020427260547876358,0.020451610907912254,0.019867198541760445,0.020153947174549103
1.3199999990000002,0.01991986110806465,0.020356927067041397,0.019977612420916557,0.019758079200983047
1.3199999990000002,0.020167741924524307,0.01943214051425457,0.02043229341506958,0.020491333678364754
1.3199999990000002,0.020190289244055748,0.02007589489221573,0.01999853365123272,0.019763752818107605
1.3199999990000002,0.01966088078916073,0.020421279594302177,0.019974099472165108,0.019796296954154968
1.3399999999999999,0.020321404561400414,0.019572056829929352,0.019650662317872047,0.01975792460143566
1.3399999999999999,0.020398369058966637,0.020016945898532867,0.0192879531532526,0.020149659365415573
1.3399999999999999,0.02057076245546341,0.0193149596452713,0.0202974583953619,0.020447805523872375
1.3599999999999999,0.020279577001929283,0.020556170493364334,0.01974552311003208,0.02075381577014923
1.3599999999999999,0.020584920421242714,0.021004032343626022,0.020665591582655907,0.019980689510703087
1.3599999999999999,0.01971830613911152,0.01957576721906662,0.020063212141394615,0.02005201019346714
1.3599999999999999,0.01972268708050251,0.01977303810417652,0.02065814472734928,0.020185505971312523
1.38,0.020253729075193405,0.02041567675769329,0.01959952525794506,0.020209262147545815
1.38,0.019282447174191475,0.0200552586466074,0.020257335156202316,0.02026824839413166
1.38,0.02104218676686287,0.02047259733080864,0.020258279517292976,0.019624564796686172
1.38,0.02042427659034729,0.020000802353024483,0.020195646211504936,0.020901016891002655
1.4,0.01960725337266922,0.020563624799251556,0.019407961517572403,0.020778028294444084
1.4,0.020505191758275032,0.019401362165808678,0.02017229236662388,0.019365619868040085
1.4,0.019855394959449768,0.019603313878178596,0.020423877984285355,0.020245978608727455
1.42,0.020816897973418236,0.020378777757287025,0.020509429275989532,0.019907400012016296
1.42,0.019915498793125153,0.020857959985733032,0.019708575680851936,0.019737616181373596
1.42,0.020161302760243416,0.020051341503858566,0.019994936883449554,0.019428322091698647
1.42,0.02053014189004898,0.019385017454624176,0.020361226052045822,0.019964683800935745
1.44,0.01998295821249485,0.020204119384288788,0.021021444350481033,0.019526630640029907
1.44,0.020378682762384415,0.020371755585074425,0.019958406686782837,0.020279819145798683
1.44,0.020384320989251137,0.02045311965048313,0.020177431404590607,0.0202341228723526
1.44,0.019022326916456223,0.01959642581641674,0.019621403887867928,0.019637197256088257
1.46,0.019866425544023514,0.02074601501226425,0.02010396122932434,0.020372770726680756
1.46,0.01938571222126484,0.020651789382100105,0.019386762753129005,0.020001264289021492
1.46,0.02024739421904087,0.02029448375105858,0.020268287509679794,0.020223302766680717
1.46,0.02075636014342308,0.02008931152522564,0.02092641219496727,0.01985371671617031
1.48,0.020607126876711845,0.02032621204853058,0.02050022780895233,0.01941773295402527
1.48,0.020067919045686722,0.01961575262248516,0.02036353386938572,0.019182328134775162
1.48,0.020151659846305847,0.01967005804181099,0.019076501950621605,0.01944842003285885
1.48,0.01992868259549141,0.019650764763355255,0.02090972289443016,0.02032286860048771
1.5,0.020375892519950867,0.02088749036192894,0.019775673747062683,0.020600341260433197
1.5,0.01987353339791298,0.020344974473118782,0.02011912874877453,0.020040567964315414
1.5,0.01931130327284336,0.02080601267516613,0.02037276141345501,0.019747158512473106
1.52,0.019839443266391754,0.020025435835123062,0.02077098935842514,0.019380632787942886
1.52,0.019103020429611206,0.019426682963967323,0.020825764164328575,0.02054508402943611
1.52,0.02019570767879486,0.019738487899303436,0.020197391510009766,0.019809743389487267
1.52,0.01938859559595585,0.019309693947434425,0.020017463713884354,0.02033829130232334
1.54,0.019687151536345482,0.019965598359704018,0.02030397579073906,0.020699219778180122
1.54,0.01959601603448391,0.02002718858420849,0.020712565630674362,0.019934464246034622
1.54,0.02065839245915413,0.01974380388855934,0.019845623522996902,0.019328370690345764
1.54,0.01907549798488617,0.020446432754397392,0.01923171617090702,0.019538672640919685
1.56,0.020670458674430847,0.01949181780219078,0.020376816391944885,0.01894708164036274
1.56,0.019208967685699463,0.01986650377511978,0.02009459026157856,0.019372478127479553
1.56,0.01991160772740841,0.020369840785861015,0.019441857933998108,0.02036631479859352
1.58,0.01982995495200157,0.019565992057323456,0.02054969035089016,0.019731882959604263
1.58,0.019893715158104897,0.02005974017083645,0.019656632095575333,0.0204604621976614
1.58,0.019860869273543358,0.019665652886033058,0.01932240091264248,0.019901862367987633
1.58,0.019976520910859108,0.019847232848405838,0.020507443696260452,0.019803836941719055
1.6,0.019921565428376198,0.019067423418164253,0.020160188898444176,0.020200764760375023
1.6,0.020413734018802643,0.019657442346215248,0.019910890609025955,0.0205201655626297
1.6,0.01988769881427288,0.019973909482359886,0.02018130011856556,0.02081550657749176
1.6,0.019563356414437294,0.019404975697398186,0.02047310769557953,0.01937667466700077
1.62,0.020166883245110512,0.020389961078763008,0.019468994811177254,0.021023264154791832
1.62,0.02052278444170952,0.0201168954372406,0.020214056596159935,0.019616082310676575
1.62,0.01982671208679676,0.020586377009749413,0.019958624616265297,0.019766537472605705
1.62,0.019915254786610603,0.020007150247693062,0.019804339855909348,0.019640937447547913
1.6400000000000001,0.02054738812148571,0.020600058138370514,0.020196646451950073,0.020738676190376282
1.6400000000000001,0.020339246839284897,0.020014362409710884,0.019930073991417885,0.02017252705991268
1.6400000000000001,0.019608426839113235,0.020268935710191727,0.020527202636003494,0.01929558999836445
1.6400000000000001,0.020594371482729912,0.0203708503395319,0.020102646201848984,0.020393334329128265
1.6600000000000001,0.01908256486058235,0.020446917042136192,0.01997060328722,0.019391518086194992
1.6600000000000001,0.020374296233057976,0.020344506949186325,0.020388862118124962,0.01945914328098297
1.6600000000000001,0.020495271310210228,0.01955440081655979,0.021058088168501854,0.020637834444642067
1.6600000000000001,0.02006956748664379,0.019745156168937683,0.020078206434845924,0.020991088822484016
1.6800000000000002,0.020536215975880623,0.020154811441898346,0.02017730474472046,0.01987469382584095
1.6800000000000002,0.018804918974637985,0.020410140976309776,0.019992485642433167,0.019329510629177094
1.6800000000000002,0.020083928480744362,0.019625600427389145,0.020445995032787323,0.0195479616522789
1.7000000000000002,0.020181812345981598,0.020946763455867767,0.020630674436688423,0.019874757155776024
1.7000000000000002,0.01929146982729435,0.02043755352497101,0.020011579617857933,0.020532306283712387
1.7000000000000002,0.019742680713534355,0.01969408430159092,0.020657042041420937,0.020798441022634506
1.7000000000000002,0.020018823444843292,0.01962956227362156,0.01946551725268364,0.02069542184472084
1.7200000000000002,0.020713914185762405,0.01998169720172882,0.020093491300940514,0.019851218909025192
1.7200000000000002,0.019859816879034042,0.020137691870331764,0.020523857325315475,0.018944982439279556
1.7200000000000002,0.019630586728453636,0.01989942416548729,0.019531652331352234,0.020926782861351967
1.7200000000000002,0.018857402727007866,0.019478213042020798,0.019737577065825462,0.020303769037127495
1.7399999990000001,0.019958384335041046,0.020110266283154488,0.019654687494039536,0.020041653886437416
1.7399999990000001,0.0200219564139843,0.020582202821969986,0.019825035706162453,0.019890399649739265
1.7399999990000001,0.01877507194876671,0.02026916854083538,0.01975374110043049,0.020756326615810394
1.7399999990000001,0.01963389851152897,0.020498571917414665,0.02063950151205063,0.02025003172457218
1.7599999990000001,0.019994547590613365,0.02009112574160099,0.02002723701298237,0.01933988183736801
1.7599999990000001,0.020019635558128357,0.020496835932135582,0.018898621201515198,0.019950922578573227
1.7799999990000002,0.020254049450159073,0.020428040996193886,0.01992878131568432,0.02040095254778862
1.7799999990000002,0.020073754712939262,0.019638950005173683,0.019898131489753723,0.020206216722726822
1.7999999999999998,0.019728993996977806,0.021095983684062958,0.020098648965358734,0.01970559172332287
1.7999999999999998,0.0192085113376379,0.020993990823626518,0.02039642259478569,0.02008175477385521
1.8199999999999998,0.019452447071671486,0.01955578476190567,0.02048972062766552,0.019047988578677177
1.8399999999999999,0.0199293065816164,0.021061867475509644,0.019609859213232994,0.01977255754172802
1.8399999999999999,0.02055608108639717,0.019340353086590767,0.019025221467018127,0.020095668733119965
1.8599999999999999,0.020003655925393105,0.0205999668687582,0.020051300525665283,0.019515587016940117
1.88,0.02131914719939232,0.02023991011083126,0.019889824092388153,0.020078999921679497
1.9,0.020550837740302086,0.02046056278049946,0.01983317732810974,0.019530676305294037
1.9,0.020365232601761818,0.01919863186776638,0.020063994452357292,0.019351724535226822
1.92,0.020307620987296104,0.01981358230113983,0.02001834288239479,0.0201372429728508
1.94,0.019912507385015488,0.019893383607268333,0.02051401510834694,0.020917801186442375
1.94,0.020435083657503128,0.02024277113378048,0.0202829297631979,0.0196247361600399
1.96,0.01994490809738636,0.020796960219740868,0.019715404137969017,0.020235713571310043
1.98,0.020138708874583244,0.019274402409791946,0.019971124827861786,0.02010701224207878
1.98,0.02057398483157158,0.01976986601948738,0.02022654376924038,0.019910484552383423
2.0,0.019702617079019547,0.02000501938164234,0.020685985684394836,0.02002585679292679
2.02,0.020282452926039696,0.01939866878092289,0.020014697685837746,0.019902827218174934
2.04,0.019891878589987755,0.0204789936542511,0.01938316971063614,0.019545679911971092
2.04,0.019411258399486542,0.020128456875681877,0.020198799669742584,0.020374871790409088
2.06,0.019948139786720276,0.01954031176865101,0.019377177581191063,0.020509660243988037
2.08,0.01985926367342472,0.019402621313929558,0.019980890676379204,0.02008867636322975
2.1,0.019663063809275627,0.02006758563220501,0.02031710185110569,0.01880647987127304
2.119999999,0.01943809539079666,0.019761398434638977,0.019802827388048172,0.019587358459830284
