x,FL,FR,RL,RR
1.059999999,0.0,0.0,0.0,0.0
1.059999999,0.0,0.0,0.0,0.0
1.079999999,0.0,0.0,0.0,0.0
1.079999999,0.0,0.0,0.0,0.0
1.079999999,0.0,0.0,0.0,0.0
1.079999999,0.0,0.0,0.0,0.0
1.079999999,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1800000000000002,0.0,0.0,0.0,0.0
1.1800000000000002,0.0,0.0,0.0,0.0
1.1800000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2200000000000002,0.0,0.0,0.0,0.0
1.2200000000000002,0.0,0.0,0.0,0.0
1.2200000000000002,0.0,0.0,0.0,0.0
1.2200000000000002,0.0,0.0,0.0,0.0
1.2399999990000001,0.0,0.0,0.0,0.0
1.2399999990000001,0.0,0.0,0.0,0.0
1.2399999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.3199999990000002,0.0,0.0,0.0,0.0
1.3199999990000002,0.0,0.0,0.0,0.0
1.3199999990000002,0.0,0.0,0.0,0.0
1.3199999990000002,0.0,0.0,0.0,0.0
1.3399999999999999,0.0,0.0,0.0,0.0
1.3399999999999999,0.0,0.0,0.0,0.0
1.3399999999999999,0.0,0.0,0.0,0.0
1.3599999999999999,0.0,0.0,0.0,0.0
1.3599999999999999,0.0,0.0,0.0,0.0
1.3599999999999999,0.0,0.0,0.0,0.0
1.3599999999999999,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,0.0
1.4,0.0,0.0,0.0,0.0
1.4,0.0,0.0,0.0,0.0
1.4,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6800000000000002,0.0,0.0,0.0,0.0
1.6800000000000002,0.0,0.0,0.0,0.0
1.6800000000000002,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0
1.7200000000000002,0.0,0.0,0.0,0.0
1.7200000000000002,0.0,0.0,0.0,0.0
1.7200000000000002,0.0,0.0,0.0,0.0
1.7200000000000002,0.0,0.0,0.0,0.0
1.7399999990000001,0.0,0.0,0.0,0.0
1.7399999990000001,0.0,0.0,0.0,0.0
1.7399999990000001,0.0,0.0,0.0,0.0
1.7399999990000001,0.0,0.0,0.0,0.0
1.7599999990000001,0.0,0.0,0.0,0.0
1.7599999990000001,0.0,0.0,0.0,0.0
1.7799999990000002,0.0,0.0,0.0,0.0
1.7799999990000002,0.0,0.0,0.0,0.0
1.7999999999999998,0.0,0.0,0.0,0.0
1.7999999999999998,0.0,0.0,0.0,0.0
1.8199999999999998,0.0,0.0,0.0,0.0
1.8399999999999999,0.0,0.0,0.0,0.0
1.8399999999999999,0.0,0.0,0.0,0.0
1.8599999999999999,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.119999999,0.0,0.0,0.0,0.0
2.159999999,0.0,0.0,0.0,0.0
2.1999999989999997,0.0,0.0,0.0,0.0
2.2399999989999997,0.0,0.0,0.0,0.0
2.2799999989999997,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.0,0.0
2.58,0.0,0.0,0.0,0.0
2.619999999,0.0,0.0,0.0,0.0
2.659999999,0.0,0.0,0.0,0.0
2.6999999989999997,0.0,0.0,0.0,0.0
2.7399999989999997,0.0,0.0,0.0,0.0
2.7799999989999997,0.0,0.0,0.0,0.0
2.84,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.0,0.0
2.92,0.03259094059467316,0.03259094059467316,0.03259093686938286,0.03259093686938286
2.96,0.03696858882904053,0.03696858882904053,0.03696858510375023,0.03696858510375023
3.0,0.04342387616634369,0.04342387616634369,0.04342387244105339,0.04342387244105339
3.02,0.08904346078634262,0.08904346078634262,0.08904346078634262,0.08904346078634262
3.04,0.04823935031890869,0.04823935031890869,0.04823935031890869,0.04823935031890869
3.08,0.053021300584077835,0.053021300584077835,0.053021300584077835,0.053021300584077835
3.08,0.053021300584077835,0.053021300584077835,0.053021300584077835,0.053021300584077835
3.119999999,0.05822557955980301,0.05822557955980301,0.05822557955980301,0.05822557955980301
3.14,0.11907605826854706,0.11907605826854706,0.11907605826854706,0.11907605826854706
3.159999999,0.06344383955001831,0.06344383955001831,0.06344383955001831,0.06344383955001831
3.1999999989999997,0.19690591096878052,0.19690591096878052,0.19690591096878052,0.19690591096878052
3.219999999,0.07086017727851868,0.07086017727851868,0.07086017727851868,0.07086017727851868
3.259999999,0.07522670179605484,0.07522670179605484,0.07522670179605484,0.07522670179605484
3.2799999989999997,0.15346187353134155,0.15346187353134155,0.15346188843250275,0.15346188843250275
3.3199999989999998,0.08084006607532501,0.08084006607532501,0.08084006607532501,0.08084006607532501
3.34,0.08523260056972504,0.08523260056972504,0.08523260802030563,0.08523260802030563
3.36,0.0,0.0,0.0,0.0
3.4,0.18429167568683624,0.18429167568683624,0.18429167568683624,0.18429167568683624
3.42,0.09522297233343124,0.09522297233343124,0.09522296488285065,0.09522296488285065
3.44,0.0,0.0,0.0,0.0
3.48,0.20428183674812317,0.20428183674812317,0.20428182184696198,0.20428182184696198
3.5,0.10522626340389252,0.10522626340389252,0.10522625595331192,0.10522625595331192
3.54,0.11084448546171188,0.11084448546171188,0.11084447801113129,0.11084447801113129
3.56,0.22345049679279327,0.22345049679279327,0.22345048189163208,0.22345048189163208
3.58,0.11562925577163696,0.11562925577163696,0.11562924832105637,0.11562924832105637
3.619999999,0.12147963047027588,0.1202811598777771,0.12154518067836761,0.1203484833240509
3.64,0.24559031426906586,0.2431504875421524,0.24567295610904694,0.24323999881744385
3.68,0.0,0.0,0.0,0.0
3.72,0.26523295044898987,0.2624408006668091,0.26454102993011475,0.2611115574836731
3.7399999989999997,0.13669724762439728,0.13520686328411102,0.13623565435409546,0.1348024606704712
3.7799999989999997,0.4171311557292938,0.4114050567150116,0.415522038936615,0.4100588262081146
3.8,0.1440248340368271,0.14150451123714447,0.14332278072834015,0.14096511900424957
3.84,0.1487477421760559,0.14642192423343658,0.14783425629138947,0.1457531601190567
3.86,0.29902923107147217,0.2942967116832733,0.2971106767654419,0.2929244935512543
3.9,0.30747130513191223,0.3044860363006592,0.30316290259361267,0.29851189255714417
3.94,0.31560277938842773,0.3148011565208435,0.3141847252845764,0.30917519330978394
3.9599999989999994,0.16076532006263733,0.16044606268405914,0.1601196974515915,0.15747322142124176
3.98,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.0,0.0
4.0600000000000005,0.3436015844345093,0.33229053020477295,0.3366067111492157,0.33040013909339905
4.079999999,0.17268912494182587,0.16760776937007904,0.16975294053554535,0.17331461608409882
4.119999999,0.17097781598567963,0.17635394632816315,0.16972024738788605,0.17507050931453705
4.159999999,0.35510358214378357,0.3466823697090149,0.3540630042552948,0.35223132371902466
4.180000000000001,0.3615266978740692,0.35714665055274963,0.3633995056152344,0.356533020734787
4.199999999,0.17211364209651947,0.20702104270458221,0.16395694017410278,0.18954145908355713
4.239999999,0.17756405472755432,0.21225647628307343,0.16375160217285156,0.1977992206811905
4.260000000000001,0.37898677587509155,0.404358834028244,0.38258811831474304,0.37708649039268494
4.300000000000001,0.39091768860816956,0.4187536835670471,0.3990734815597534,0.3942798972129822
4.340000000000001,0.18735988438129425,0.16599196195602417,0.15829773247241974,0.20786777138710022
4.36,0.1810280829668045,0.15622125566005707,0.15593072772026062,0.21027132868766785
4.379999999000001,0.43316084146499634,0.4125150144100189,0.4078933894634247,0.4039459526538849
4.420000000000001,0.2813122868537903,0.25960448384284973,0.2627348005771637,0.20028890669345856
4.44,0.43483278155326843,0.4359012246131897,0.41623368859291077,0.41495785117149353
4.48,0.0,0.0,0.0,0.0
4.5200000000000005,0.4509010910987854,0.4484768211841583,0.43443822860717773,0.4318477213382721
4.5600000000000005,0.46105584502220154,0.4582325220108032,0.4439460039138794,0.44921696186065674
4.579999999,0.2975879907608032,0.25480130314826965,0.28447461128234863,0.2382301688194275
4.6000000000000005,0.0,0.0,0.0,0.0
4.640000000000001,0.0,0.0,0.0,0.0
4.680000000000001,0.4915618300437927,0.48750415444374084,0.5259450674057007,0.5076507329940796
4.699999999,0.31933435797691345,0.26677191257476807,0.24290379881858826,0.13479086756706238
4.739999999,0.325615257024765,0.26736998558044434,0.24632784724235535,0.12343132495880127
4.779999999,0.3281678259372711,0.2676060199737549,0.22294364869594574,0.12458543479442596
4.82,0.32767897844314575,0.26951202750205994,0.22987814247608185,0.1467389017343521
4.86,0.33365124464035034,0.27777910232543945,0.23636555671691895,0.15441149473190308
4.879999999000001,0.5218064188957214,0.5336715579032898,0.523365318775177,0.5227211713790894
4.919999999000001,0.2082691490650177,0.25118041038513184,0.27788618206977844,0.3658946454524994
4.959999999,0.21065564453601837,0.2761729955673218,0.29043617844581604,0.36901071667671204
4.98,0.5448093414306641,0.5412136912345886,0.5492061972618103,0.5490453839302063
4.999999999,0.21726010739803314,0.28394824266433716,0.288707435131073,0.36629733443260193
5.039999999,0.22408562898635864,0.2907741367816925,0.2866345942020416,0.36196064949035645
5.079999999,0.24852131307125092,0.3204643130302429,0.29329487681388855,0.36714988946914673
5.1000000000000005,0.0,0.0,0.0,0.0
5.140000000000001,0.5831283926963806,0.5973219871520996,0.5785017609596252,0.5931479930877686
5.159999999,0.24239952862262726,0.3089846074581146,0.2988335192203522,0.35373443365097046
5.180000000000001,0.0,0.0,0.0,0.0
5.220000000000001,0.0,0.0,0.0,0.0
5.260000000000001,0.5996866226196289,0.6184187531471252,0.6196743845939636,0.6151189208030701
5.279999999,0.34622418880462646,0.354633629322052,0.27295541763305664,0.3428943157196045
5.300000000000001,0.0,0.0,0.0,0.0
5.36,0.33977118134498596,0.3652404248714447,0.2653792202472687,0.3323449492454529
5.379999999000001,0.6369988918304443,0.6891207098960876,0.6021865606307983,0.6239613890647888
5.4,0.0,0.0,0.0,0.0
5.44,0.6630129814147949,0.660717785358429,0.6116887331008911,0.6494553685188293
5.48,0.6391741037368774,0.658169150352478,0.5840187072753906,0.7324615120887756
5.5200000000000005,0.6670607328414917,0.6494855284690857,0.6573461294174194,0.6388599872589111
5.539999999,0.29858487844467163,0.29415446519851685,0.30121251940727234,0.2843097746372223
5.579999999,0.3255471885204315,0.30767059326171875,0.3117227554321289,0.2750740945339203
5.6000000000000005,0.0,0.0,0.0,0.0
5.640000000000001,0.0,0.0,0.0,0.0
5.680000000000001,0.5633554458618164,0.5698105692863464,0.6163008213043213,0.548580527305603
5.720000000000001,0.5487521290779114,0.52553391456604,0.509721577167511,0.5119789838790894
5.739999999,0.35266751050949097,0.31929928064346313,0.1990724802017212,0.13035693764686584
5.779999999,0.37040507793426514,0.31401732563972473,0.18732880055904388,0.115214042365551
5.82,0.3183126151561737,0.2832157611846924,0.21418176591396332,0.1619327962398529
5.86,0.3486311137676239,0.29403814673423767,0.21213413774967194,0.1336365044116974
5.879999999000001,0.5431227087974548,0.5522882342338562,0.5303438901901245,0.5411893129348755
5.9,0.0,0.0,0.0,0.0
5.959999999,0.2171352356672287,0.27184781432151794,0.29027214646339417,0.3439919948577881
5.98,0.5398046374320984,0.5469009280204773,0.5341442227363586,0.532659649848938
5.999999999,0.17390131950378418,0.22056511044502258,0.2615020275115967,0.3169449269771576
6.039999999,0.1646125763654709,0.18850213289260864,0.21733339130878448,0.27584007382392883
6.079999999,0.15596723556518555,0.1999228149652481,0.180550679564476,0.2346329540014267
6.119999999,0.14854095876216888,0.1906014233827591,0.16458860039710999,0.2146999090909958
6.159999999,0.1677836775779724,0.2011796236038208,0.16769610345363617,0.2039973884820938
6.199999999,0.1604750007390976,0.18581141531467438,0.16287599503993988,0.19014489650726318
6.220000000000001,0.0,0.0,0.0,0.0
6.279999999,0.13010184466838837,0.1402619481086731,0.13580180704593658,0.14760257303714752
6.319999999,0.11179178953170776,0.11527728289365768,0.12346453219652176,0.12702979147434235
6.340000000000001,0.0,0.0,0.0,0.0
6.36,0.0887829139828682,0.09006784856319427,0.1070168986916542,0.10906608402729034
6.4,0.0,0.0,0.0,0.0
6.44,0.0,0.0,0.0,0.0
6.48,0.11874941736459732,0.11780140548944473,0.11902976781129837,0.11800745874643326
6.5200000000000005,0.0844055786728859,0.08332452923059464,0.0843186005949974,0.08318343758583069
6.5600000000000005,0.04936607554554939,0.04876648262143135,0.04934242367744446,0.04871751740574837
6.6000000000000005,0.015309540554881096,0.015199930407106876,0.015309175476431847,0.015208297409117222
6.619999999,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,0.0,0.0
6.680000000000001,0.0,0.0,0.0,0.0
6.720000000000001,0.0,0.0,0.0,0.0
6.760000000000001,0.0,0.0,0.0,0.0
6.800000000000001,0.0,0.0,0.0,0.0
6.840000000000001,0.0,0.0,0.0,0.0
6.879999999000001,0.0,0.0,0.0,0.0
6.919999999000001,0.0,0.0,0.0,0.0
6.959999999,0.0,0.0,0.0,0.0
6.999999999,0.0,0.0,0.0,0.0
7.039999999,0.0,0.0,0.0,0.0
7.079999999,0.0,0.0,0.0,0.0
7.119999999,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.0,0.0
7.180000000000001,0.0,0.0,0.0,0.0
7.220000000000001,0.0,0.0,0.0,0.0
7.260000000000001,0.0,0.0,0.0,0.0
7.279999999,0.0,0.0,0.0,0.0
7.319999999,0.0,0.0,0.0,0.0
7.36,0.0,0.0,0.0,0.0
7.4,0.0,0.0,0.0,0.0
7.420000000000001,0.0,0.0,0.0,0.0
7.459999999,0.0,0.0,0.0,0.0
7.499999999000001,0.0,0.0,0.0,0.0
7.5600000000000005,0.0,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,0.0,0.0
7.619999999,0.0,0.0,0.0,0.0
7.659999999,0.0,0.0,0.0,0.0
7.699999999,0.0,0.0,0.0,0.0
7.739999999,0.0,0.0,0.0,0.0
7.779999999,0.0,0.0,0.0,0.0
7.82,0.0,0.0,0.0,0.0
7.86,0.0,0.0,0.0,0.0
7.879999999,0.0,0.0,0.0,0.0
7.94,0.0,0.0,0.0,0.0
7.959999999,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
8.02,0.0,0.0,0.0,0.0
8.08,0.0,0.0,0.0,0.0
8.119999999,0.0,0.0,0.0,0.0
8.139999998999999,0.0,0.0,0.0,0.0
8.18,0.0,0.0,0.0,0.0
8.199999999,0.0,0.0,0.0,0.0
8.24,0.0,0.0,0.0,0.0
8.26,0.0,0.0,0.0,0.0
8.299999998999999,0.0003678817884065211,0.0003782575367949903,0.0003676001215353608,0.00037779612466692924
8.32,0.0,0.0,0.0,0.0
8.36,0.014232674613595009,0.014481479302048683,0.014246796257793903,0.014475472271442413
8.399999999,0.014541109092533588,0.014748061075806618,0.01456464920192957,0.014759455807507038
8.44,0.01925019361078739,0.01951861009001732,0.01929466612637043,0.019583983346819878
8.479999999,0.0,0.0,0.0,0.0
8.52,0.0,0.0,0.0,0.0
8.559999998999999,0.06587487459182739,0.06670277565717697,0.06615909934043884,0.06706744432449341
8.6,0.039066508412361145,0.039620254188776016,0.03929392248392105,0.03989825397729874
8.639999998999999,0.1246848776936531,0.12629573047161102,0.1254311054944992,0.1271822601556778
8.68,0.09538594633340836,0.096105195581913,0.09567928314208984,0.09644323587417603
8.719999998999999,0.10610820353031158,0.105466328561306,0.10546334087848663,0.10473890602588654
8.74,0.0,0.0,0.0,0.0
8.779999999,0.11895773559808731,0.11828050017356873,0.1185515820980072,0.11777746677398682
8.82,0.0653255507349968,0.06488925963640213,0.06498903036117554,0.06451451778411865
8.899999999,0.2218340039253235,0.22593888640403748,0.21600893139839172,0.21584656834602356
8.959999998999999,0.0,0.0,0.0,0.0
9.0,0.2620675563812256,0.26505526900291443,0.2513546347618103,0.2516227960586548
9.039999998999999,0.1867908090353012,0.18818023800849915,0.17966632544994354,0.17998935282230377
