x,Y
-0.8238385461779139,-5.906626610175326
-1.1076464051367667,-5.857132494462901
-1.3900425648137988,-5.782105643331603
-1.8068423326664256,-5.6268481496257605
-2.0773737292777006,-5.49410406755947
-2.3392543988906023,-5.338316742375775
-2.71020453813958,-5.062678348754852
-3.0526132139357616,-4.739593778061079
-3.2578677247710783,-4.4993513089724475
-3.4448442766272294,-4.241029703458743
-3.6935956791216036,-3.822789433552748
-3.836061947620607,-3.525659852925721
-3.95684907036265,-3.2167167056035373
-4.008846616004133,-3.0574722780767525
-4.12900724039302,-2.5660189014832535
-4.1789443123919146,-2.2296110216010154
-4.20458460669842,-1.886913615913443
-4.195904864923666,-1.367892179551138
-4.158581397003744,-1.021211754419471
-4.096389495543847,-0.6746395892204053
-4.009334309744893,-0.3340892326539261
-3.898118096119298,0.0011903071301336
-3.762977053228172,0.32832627955822014
-3.604929434693392,0.6483420841097891
-3.3263351663980547,1.1097031526339929
-3.114388343912689,1.4017719023303208
-2.8818918242238327,1.67979485640919
-2.6318367712406743,1.9437296008558629
-2.3640697701833693,2.1923258797847622
-2.0794321316654494,2.423612285617471
-1.779495808726401,2.6366323117441954
-1.4654907471617715,2.8318356584605375
-1.139372727759542,3.0071980624568178
-0.6300509443591261,3.231299056206515
-0.2780598096903766,3.355053141948403
0.2619996374836426,3.499671765585697
