x,Pressure,Flow
0.66,1.5014697313308716,29.977109909057617
0.68,1.517336130142212,29.558473587036133
0.68,1.5070648193359375,30.395933151245117
0.68,1.4936634302139282,30.28429412841797
0.68,1.504669189453125,29.9771728515625
0.7000000000000001,1.5515979528427124,29.16396141052246
0.7000000000000001,1.526648998260498,30.22591209411621
0.7000000000000001,1.5231324434280396,29.28523063659668
0.7200000000000001,1.4907397031784058,30.270254135131836
0.7200000000000001,1.5345299243927002,30.10972023010254
0.7200000000000001,1.498247504234314,30.017467498779297
0.7200000000000001,1.4919456243515015,29.610877990722656
0.74,1.519204020500183,30.482177734375
0.74,1.4856373071670532,29.88011360168457
0.74,1.4987399578094482,30.38076400756836
0.74,1.4752777814865112,29.462392807006836
0.76,1.5207417011260986,30.265642166137695
0.76,1.504523754119873,30.12811279296875
0.76,1.4987058639526367,29.758054733276367
0.78,1.5298573970794678,30.54694366455078
0.78,1.5352035760879517,29.064455032348633
0.78,1.4963061809539795,30.436803817749023
0.78,1.4761841297149658,30.19023895263672
0.8,1.5300849676132202,30.047334671020508
0.8,1.525726556777954,31.186426162719727
0.8,1.507014274597168,29.509431838989258
0.8,1.4711605310440063,30.284013748168945
0.8200000000000001,1.5274243354797363,29.666833877563477
0.8200000000000001,1.5193473100662231,29.776470184326172
0.8200000000000001,1.5055458545684814,30.09068489074707
0.8200000000000001,1.4815502166748047,30.056798934936523
0.8400000000000001,1.4843162298202515,29.409250259399414
0.8400000000000001,1.4886424541473389,29.835041046142578
0.8400000000000001,1.4929970502853394,29.09982681274414
0.8400000000000001,1.5200519561767578,29.74094581604004
0.86,1.432436466217041,29.46117401123047
0.86,1.4924649000167847,28.90787696838379
0.86,1.5154534578323364,30.203079223632812
0.86,1.5212539434432983,29.652284622192383
0.88,1.5032578706741333,31.04618263244629
0.88,1.5051801204681396,29.732845306396484
0.88,1.535164475440979,29.808019638061523
0.9,1.456474781036377,29.638355255126953
0.9,1.4999624490737915,29.197126388549805
0.9,1.513210654258728,29.818561553955078
0.9,1.5014662742614746,30.238040924072266
0.92,1.4967418909072876,29.35194969177246
0.92,1.4855766296386719,30.597936630249023
0.92,1.5078802108764648,30.04795265197754
0.92,1.4951257705688477,31.49443244934082
0.9400000000000001,1.461316704750061,29.828184127807617
0.9400000000000001,1.5060545206069946,29.794836044311523
0.9400000000000001,1.5025553703308105,29.735200881958008
0.9400000000000001,1.5031269788742065,30.199047088623047
0.9600000000000001,1.509951114654541,31.121234893798828
0.9600000000000001,1.5324018001556396,29.764328002929688
0.9600000000000001,1.4982836246490479,29.675655364990234
0.9600000000000001,1.4988325834274292,29.493972778320312
0.9800000000000001,1.513551950454712,29.86979103088379
0.9800000000000001,1.5032726526260376,29.953899383544922
0.9800000000000001,1.4992190599441528,29.907569885253906
1.0,1.5179555416107178,30.196386337280273
1.0,1.4842448234558105,29.345720291137695
1.0,1.500306487083435,29.303733825683594
1.0,1.5116742849349976,30.870891571044922
1.019999999,1.5160220861434937,29.542877197265625
1.019999999,1.5137773752212524,29.529050827026367
1.019999999,1.4955050945281982,30.2518367767334
1.019999999,1.4997258186340332,29.236549377441406
1.039999999,1.49288010597229,30.39422035217285
1.039999999,1.5211325883865356,30.936357498168945
1.039999999,1.4647059440612793,29.610305786132812
1.039999999,1.4634579420089722,30.568456649780273
1.059999999,1.5246946811676025,29.898340225219727
1.059999999,1.5148528814315796,30.919076919555664
1.059999999,1.5259042978286743,29.89863395690918
1.079999999,1.4770612716674805,30.60550308227539
1.079999999,1.4843395948410034,29.412765502929688
1.079999999,1.5460577011108398,30.34136390686035
1.079999999,1.4922479391098022,29.315874099731445
1.079999999,1.4826198816299438,30.0769100189209
1.1,1.5368540287017822,29.997718811035156
1.12,1.4915170669555664,29.81014060974121
1.12,1.4822826385498047,30.729089736938477
1.1400000000000001,1.5297285318374634,30.37815284729004
1.1600000000000001,1.4914493560791016,29.29397201538086
1.1800000000000002,1.4684724807739258,30.312068939208984
1.2000000000000002,1.5155891180038452,30.309669494628906
1.2200000000000002,1.4899072647094727,29.97026252746582
1.2399999990000001,1.5197808742523193,30.417049407958984
1.2599999990000001,1.5003082752227783,29.248842239379883
1.2799999990000002,1.4929145574569702,30.090471267700195
1.2999999990000002,1.5088218450546265,30.025413513183594
1.3199999990000002,1.493895173072815,29.885574340820312
1.3199999990000002,1.5128788948059082,29.87324333190918
1.3599999999999999,1.497520923614502,30.153705596923828
1.38,1.5040868520736694,30.1136474609375
1.38,1.4999958276748657,29.99323272705078
1.42,1.4969933032989502,30.05579376220703
1.44,1.499753475189209,30.75082778930664
1.46,1.5029664039611816,30.00898551940918
1.48,1.510406732559204,29.967615127563477
1.5,1.4774048328399658,30.83991050720215
1.52,1.5177439451217651,30.1207218170166
1.54,1.512691855430603,29.67298698425293
1.56,1.4994972944259644,30.150320053100586
1.58,1.540541172027588,29.927900314331055
1.6,1.506473183631897,30.572324752807617
1.62,1.4837322235107422,29.84532356262207
1.6400000000000001,1.509657621383667,30.125946044921875
1.6600000000000001,1.4986834526062012,30.000349044799805
1.7000000000000002,1.452275037765503,29.89679718017578
1.7200000000000002,1.50868558883667,29.998716354370117
1.7399999990000001,1.5294009447097778,29.868627548217773
1.7599999990000001,1.4929333925247192,29.817609786987305
1.7799999990000002,1.5065828561782837,30.1220703125
1.7999999999999998,1.4820646047592163,29.553325653076172
1.8199999999999998,1.5503605604171753,30.523277282714844
1.8399999999999999,1.487750768661499,30.03265953063965
1.8599999999999999,1.5052030086517334,29.88258171081543
1.9,1.5000239610671997,30.018781661987305
1.92,1.5341506004333496,29.354379653930664
1.94,1.4664409160614014,29.673891067504883
1.96,1.4674811363220215,29.589651107788086
1.98,1.489301085472107,30.148099899291992
2.0,1.5180894136428833,30.70458221435547
2.04,1.504001498222351,29.30861473083496
2.06,1.4431854486465454,30.570812225341797
2.08,1.4816707372665405,29.799509048461914
2.119999999,1.473286509513855,30.21225929260254
2.1999999989999997,1.5237864255905151,29.28788948059082
2.259999999,1.5325026512145996,29.84081268310547
2.34,1.4889720678329468,28.999343872070312
2.4,1.4771666526794434,30.178024291992188
2.48,1.4746736288070679,30.295501708984375
2.54,1.532942771911621,30.785049438476562
2.619999999,1.4992220401763916,29.519716262817383
2.68,1.4992976188659668,30.288557052612305
2.7399999989999997,1.5183658599853516,30.016765594482422
2.82,1.5066179037094116,30.58201789855957
2.88,1.5326639413833618,30.60938835144043
2.96,1.521350622177124,30.980031967163086
3.02,1.579454779624939,32.22240447998047
3.08,1.5460411310195923,31.49165916442871
3.159999999,1.5489271879196167,32.80979919433594
3.2399999989999997,1.5628622770309448,32.56491470336914
3.3199999989999998,1.5674290657043457,33.59499740600586
3.4,1.603360652923584,33.30222702026367
3.46,1.598036289215088,33.221710205078125
3.54,1.581588864326477,34.59624481201172
3.619999999,1.5618280172348022,33.87969970703125
3.68,1.567996859550476,33.61369705200195
3.759999999,1.6217083930969238,34.49614334106445
3.84,1.66317617893219,34.76612854003906
3.9199999990000003,1.6600086688995361,36.40855407714844
3.98,1.6423488855361938,36.144813537597656
4.0600000000000005,1.6362338066101074,37.22779083251953
4.140000000000001,1.6328421831130981,37.45036315917969
4.220000000000001,1.6690388917922974,37.206214904785156
4.279999999,1.655516505241394,38.89278793334961
4.379999999000001,1.716284155845642,37.68654251098633
4.44,1.691440224647522,39.862308502197266
4.5200000000000005,1.707632064819336,38.97764587402344
4.579999999,1.662037968635559,40.477718353271484
4.640000000000001,1.745884656906128,39.598365783691406
4.720000000000001,1.688126564025879,40.230831146240234
4.779999999,1.7159212827682495,40.45757293701172
4.86,1.7463666200637817,40.49458312988281
4.919999999000001,1.7677574157714844,41.17472839355469
4.999999999,1.7785106897354126,40.70677947998047
5.0600000000000005,1.7489240169525146,41.9675407409668
5.140000000000001,1.7807852029800415,41.293251037597656
5.180000000000001,1.7931478023529053,42.07981491088867
5.279999999,1.8101611137390137,42.2946891784668
5.319999999,1.7914435863494873,42.83118438720703
5.4,1.781200885772705,42.73781967163086
5.459999999,1.8065825700759888,42.96664047241211
5.5200000000000005,1.7882733345031738,42.293033599853516
5.579999999,1.7892043590545654,43.06052017211914
5.640000000000001,1.7616442441940308,41.85414123535156
5.680000000000001,1.7905781269073486,41.98668670654297
5.739999999,1.7819290161132812,40.86699676513672
5.800000000000001,1.7837802171707153,42.20878982543945
5.86,1.7539864778518677,40.65899658203125
5.9,1.7561323642730713,41.095237731933594
5.959999999,1.742977499961853,40.96492385864258
6.0200000000000005,1.6741183996200562,38.78531265258789
6.079999999,1.6601392030715942,35.81401062011719
6.140000000000001,1.634360432624817,35.08762741088867
6.180000000000001,1.667665719985962,35.86436080932617
6.220000000000001,1.6148450374603271,35.46233367919922
6.260000000000001,1.6084303855895996,33.735050201416016
6.300000000000001,1.5755447149276733,34.666988372802734
6.340000000000001,1.5998318195343018,34.068939208984375
6.36,1.6142234802246094,33.32579040527344
6.4,1.5907665491104126,33.39797592163086
6.44,1.579953670501709,33.307010650634766
6.459999999,1.5618454217910767,32.55259704589844
6.499999999000001,1.5698463916778564,31.62420654296875
6.539999999,1.5249128341674805,30.5777530670166
6.579999999,1.5884159803390503,32.827430725097656
6.6000000000000005,1.5496635437011719,32.10676956176758
6.640000000000001,1.5174729824066162,30.89937400817871
6.659999999,1.5066940784454346,31.223590850830078
6.680000000000001,1.5262153148651123,29.411422729492188
6.720000000000001,1.4957033395767212,29.88399887084961
6.760000000000001,1.5191459655761719,30.278108596801758
6.779999999,1.5281617641448975,29.89640235900879
6.800000000000001,1.517795205116272,30.277132034301758
6.86,1.5236594676971436,29.80392837524414
6.879999999000001,1.5039987564086914,29.802799224853516
6.9,1.4942268133163452,29.773998260498047
6.94,1.4912848472595215,30.59377670288086
6.98,1.4796756505966187,30.061527252197266
6.999999999,1.4999663829803467,29.968706130981445
7.039999999,1.499643325805664,30.418428421020508
7.079999999,1.514198899269104,30.879404067993164
7.1000000000000005,1.4818012714385986,30.511911392211914
7.140000000000001,1.4829920530319214,30.029678344726562
7.180000000000001,1.4828355312347412,29.76990509033203
7.199999999,1.537255048751831,29.577327728271484
7.220000000000001,1.474771499633789,30.303056716918945
7.279999999,1.4939275979995728,29.555906295776367
7.300000000000001,1.5221534967422485,30.893518447875977
7.319999999,1.4997971057891846,29.987817764282227
7.36,1.4973907470703125,30.01047706604004
7.4,1.5114563703536987,30.44573211669922
7.420000000000001,1.4948276281356812,30.29936408996582
7.459999999,1.4939889907836914,30.522172927856445
7.499999999000001,1.50065016746521,29.946001052856445
7.539999999,1.5234745740890503,30.758155822753906
7.5600000000000005,1.4667103290557861,30.582786560058594
7.6000000000000005,1.4816228151321411,29.125741958618164
7.640000000000001,1.4949538707733154,29.917724609375
7.680000000000001,1.5139065980911255,30.623228073120117
7.699999999,1.4895989894866943,30.280197143554688
7.739999999,1.4931364059448242,29.670677185058594
7.779999999,1.510420560836792,29.96246910095215
7.82,1.5187534093856812,29.80299186706543
7.840000000000001,1.4965847730636597,30.58379554748535
7.879999999,1.5026217699050903,30.687000274658203
7.920000000000001,1.5103622674942017,30.537553787231445
7.94,1.518841028213501,29.967975616455078
7.9799999989999995,1.524519681930542,30.55222511291504
8.02,1.5066592693328857,30.18926429748535
8.059999998999999,1.4934263229370117,29.178491592407227
8.08,1.516515851020813,30.394987106323242
8.119999999,1.5291343927383423,30.653837203979492
8.16,1.4816522598266602,29.762117385864258
8.18,1.5108832120895386,30.12690544128418
8.219999998999999,1.4745349884033203,29.858675003051758
8.24,1.4865926504135132,29.569759368896484
8.279999999,1.515015959739685,30.414264678955078
8.299999998999999,1.510732650756836,29.780593872070312
8.32,1.4872945547103882,29.170732498168945
8.34,1.537729024887085,30.529817581176758
8.399999999,1.5321292877197266,30.95026969909668
8.42,1.52828848361969,29.866764068603516
8.459999998999999,1.550812840461731,30.347543716430664
8.479999999,1.5006240606307983,30.221744537353516
8.52,1.5633275508880615,30.913002014160156
8.559999998999999,1.5098236799240112,31.33873176574707
8.6,1.5607662200927734,31.925487518310547
8.619999999,1.529573917388916,30.409875869750977
8.639999998999999,1.5251511335372925,31.598180770874023
8.68,1.546884298324585,31.418941497802734
8.74,1.5616685152053833,32.34014129638672
8.76,1.5485740900039673,32.25239944458008
8.799999998999999,1.5470402240753174,32.77998733520508
8.84,1.5736411809921265,33.89130783081055
8.899999999,1.5643808841705322,32.789119720458984
8.94,1.5607322454452515,33.14625549316406
9.0,1.59602952003479,32.93954086303711
9.039999998999999,1.5723391771316528,33.88442611694336
9.08,1.570127248764038,33.87171173095703
9.119999999,1.584904670715332,33.71281433105469
9.139999998999999,1.6050825119018555,34.23926544189453
9.18,1.6311975717544556,34.2989501953125
9.219999998999999,1.5987142324447632,34.54710006713867
9.26,1.602990984916687,34.447845458984375
9.299999998999999,1.6211034059524536,34.867549896240234
9.32,1.5835281610488892,34.30996322631836
9.36,1.627819299697876,34.555606842041016
9.379999998999999,1.6045821905136108,34.40412902832031
9.44,1.632136583328247,35.16477966308594
9.479999999,1.6253278255462646,35.57187271118164
9.52,1.6062448024749756,35.39899444580078
9.539999998999999,1.629218578338623,37.4361572265625
9.58,1.6673109531402588,36.418521881103516
9.6,1.6517243385314941,37.084510803222656
9.639999998999999,1.6784359216690063,35.483333587646484
9.699999999,1.6361109018325806,37.48381042480469
9.74,1.7125216722488403,37.68528747558594
9.76,1.6631817817687988,36.57930374145508
9.799999998999999,1.6266288757324219,37.08488845825195
9.86,1.718295931816101,36.74706268310547
9.879999998999999,1.7109984159469604,37.67851257324219
9.92,1.6936181783676147,38.12053298950195
9.959999998999999,1.7175071239471436,37.975677490234375
10.02,1.7109946012496948,38.29462432861328
10.059999998999999,1.7030681371688843,38.18247604370117
10.1,1.731493592262268,38.751827239990234
10.139999998999999,1.6426290273666382,39.99174118041992
10.18,1.7338225841522217,38.92298126220703
10.219999998999999,1.728231430053711,39.843017578125
10.26,1.725415825843811,39.98468780517578
10.299999998999999,1.738093376159668,39.56032943725586
10.34,1.6994737386703491,39.88895797729492
10.379999998999999,1.7166692018508911,40.4117431640625
10.44,1.7293452024459839,40.850765228271484
10.459999998999999,1.7136434316635132,41.401039123535156
10.5,1.7331827878952026,41.24173355102539
10.559999998999999,1.7694164514541626,41.121986389160156
10.58,1.7290995121002197,40.826568603515625
10.619999999,1.7727174758911133,41.485652923583984
10.66,1.7620981931686401,43.039676666259766
10.699999999,1.7810344696044922,42.35223388671875
10.74,1.7499388456344604,42.15851593017578
10.779999999,1.757674217224121,42.33091354370117
10.84,1.8037035465240479,42.06956100463867
10.86,1.808913230895996,43.25410079956055
10.899999999,1.8045597076416016,42.98207473754883
10.959999998999999,1.7885156869888306,44.13718795776367
10.979999998999999,1.816386103630066,43.07891082763672
11.02,1.8073432445526123,43.562740325927734
11.08,1.814772367477417,43.91078186035156
11.1,1.8256977796554565,44.530426025390625
11.139999998999999,1.8150209188461304,43.805355072021484
11.18,1.8221681118011475,43.88069534301758
11.219999998999999,1.8159265518188477,44.92978286743164
11.26,1.823799729347229,44.48961639404297
11.299999998999999,1.8330367803573608,44.54173278808594
11.34,1.842182993888855,45.661468505859375
11.36,1.8329190015792847,45.9296760559082
11.42,1.8758958578109741,45.95376205444336
11.44,1.9013699293136597,45.57240676879883
11.479999999,1.8764722347259521,46.89223098754883
11.52,1.8884670734405518,45.56145095825195
11.539999998999999,1.8869202136993408,46.26598358154297
11.6,1.870857834815979,46.777774810791016
11.619999999,1.8895220756530762,46.758567810058594
11.66,1.8521806001663208,46.5595588684082
11.699999999,1.9002083539962769,47.48164367675781
11.719999998999999,1.8739300966262817,47.02265167236328
11.76,1.9166556596755981,47.76981735229492
11.799999998999999,1.8775874376296997,46.792484283447266
11.86,1.9283488988876343,46.85231399536133
11.879999998999999,1.8998054265975952,47.858341217041016
11.94,1.8979063034057617,48.34981155395508
11.979999998999999,1.9179402589797974,47.74232864379883
12.0,1.8982454538345337,47.73637008666992
12.059999998999999,1.8822146654129028,47.12577438354492
12.08,1.9431625604629517,48.383995056152344
12.119999999,1.8969714641571045,48.82358932495117
12.16,1.9014546871185303,48.433319091796875
12.18,1.9410219192504883,48.48258590698242
12.24,1.9296512603759766,49.0258903503418
12.26,1.9249036312103271,49.19614028930664
12.299999998999999,1.9775768518447876,48.50455093383789
12.32,1.9546786546707153,49.303409576416016
12.36,1.949483871459961,48.74960708618164
12.399999999,1.942300796508789,49.04902648925781
12.44,1.9455668926239014,49.35261535644531
12.479999999,1.9803078174591064,49.213260650634766
12.5,1.924702525138855,49.81026077270508
12.539999998999999,1.9459450244903564,50.0112190246582
12.6,1.9683793783187866,49.4162483215332
12.619999999,1.9886574745178223,50.06736755371094
12.68,1.9884408712387085,50.667091369628906
12.699999999,1.9802628755569458,50.24455261230469
12.76,1.920454978942871,50.56745529174805
12.779999999,1.9708037376403809,50.17181396484375
12.82,1.9899784326553345,51.4420051574707
12.86,2.0174167156219482,50.81460189819336
12.879999998999999,1.9786967039108276,50.542388916015625
12.92,1.9478756189346313,52.278324127197266
12.94,1.9954924583435059,50.56180191040039
12.979999998999999,1.9742149114608765,52.0977783203125
13.0,1.9737097024917603,51.490379333496094
13.039999998999999,2.0051076412200928,51.77668762207031
13.059999998999999,1.9901981353759766,51.516971588134766
13.1,2.006180763244629,51.754886627197266
13.139999998999999,2.011904239654541,52.017242431640625
13.16,2.0031394958496094,51.729217529296875
13.199999999,1.9919084310531616,52.269439697265625
13.24,2.023371934890747,51.59269714355469
13.26,2.0005271434783936,53.7484245300293
13.299999998999999,2.018906831741333,52.82546615600586
13.32,2.029900074005127,52.93143844604492
13.36,2.0372889041900635,53.41413497924805
13.379999998999999,2.048353910446167,53.396812438964844
13.399999999,2.0385563373565674,53.32386779785156
13.44,2.037173271179199,54.255069732666016
13.479999999,2.0515341758728027,53.841156005859375
13.5,2.002377986907959,54.516990661621094
13.539999998999999,2.0357470512390137,54.62076950073242
13.559999998999999,2.064096689224243,53.506256103515625
13.58,2.0542898178100586,54.337982177734375
13.619999999,2.0762064456939697,55.124114990234375
13.639999998999999,2.0682711601257324,54.984718322753906
13.68,2.0851728916168213,54.45668411254883
13.719999998999999,2.0767948627471924,55.668434143066406
13.76,2.0572566986083984,56.945640563964844
13.779999999,2.1105575561523438,55.51804733276367
13.82,2.0684456825256348,55.808807373046875
13.86,2.128056526184082,56.561744689941406
13.899999999,2.116445779800415,56.750465393066406
13.92,2.1176276206970215,56.963722229003906
13.979999998999999,2.1077351570129395,56.07828903198242
14.0,2.17233943939209,58.05724334716797
14.039999998999999,2.150914192199707,57.612464904785156
14.059999998999999,2.1104350090026855,57.818748474121094
14.08,2.1339783668518066,58.65904998779297
14.119999999,2.1672163009643555,58.33313751220703
14.119999999,2.158820390701294,58.340545654296875
14.16,2.187018394470215,58.12103271484375
14.18,2.138920545578003,59.00580978393555
14.199999999,2.2032551765441895,57.60887908935547
14.24,2.161959409713745,59.252681732177734
14.26,2.175567150115967,59.099769592285156
14.279999999,2.1568689346313477,59.421756744384766
14.299999998999999,2.1761350631713867,58.2867317199707
14.34,2.1782336235046387,58.59632873535156
14.36,2.171222686767578,59.741024017333984
14.399999999,2.1797688007354736,60.3333625793457
14.44,2.176827907562256,61.07625961303711
14.479999999,2.167604923248291,60.474788665771484
14.5,2.2151167392730713,60.44910430908203
14.52,2.1828722953796387,60.25240707397461
14.559999998999999,2.2224996089935303,61.255409240722656
14.58,2.201555013656616,60.72331619262695
14.619999999,2.1878459453582764,60.7098274230957
14.66,2.1853315830230713,60.36305618286133
14.68,2.1657721996307373,61.27854537963867
14.719999998999999,2.1921491622924805,61.17015075683594
14.76,2.1680076122283936,61.2228889465332
14.76,2.208250045776367,60.87590026855469
14.799999998999999,2.2510159015655518,61.59552764892578
14.799999998999999,2.1930789947509766,61.17191696166992
14.84,2.1872804164886475,61.48138427734375
14.86,2.233433485031128,62.6319694519043
14.879999998999999,2.2339367866516113,61.80427169799805
14.899999999,2.204646110534668,62.53597640991211
14.94,2.2295620441436768,61.68484878540039
14.94,2.202972650527954,62.04719161987305
14.979999998999999,2.2751739025115967,62.74250793457031
15.02,2.1851015090942383,61.351444244384766
15.02,2.2400894165039062,62.16656494140625
15.059999998999999,2.256835699081421,62.334774017333984
15.1,2.227783203125,63.05718231201172
15.119999999,2.2403883934020996,62.18489456176758
