x,Yaw
0.8,9.712901460274027e-18
0.8,9.712901460274027e-18
0.8,9.712901460274027e-18
0.84,9.712901460274027e-18
0.84,9.712901460274027e-18
0.84,9.712901460274027e-18
0.84,9.712901460274027e-18
0.86,9.712901460274027e-18
0.86,9.712901460274027e-18
0.86,9.712901460274027e-18
0.86,9.712901460274027e-18
0.86,9.712901460274027e-18
0.88,9.712901460274027e-18
0.88,9.712901460274027e-18
0.88,9.712901460274027e-18
0.88,9.712901460274027e-18
0.9,9.712901460274027e-18
0.9,9.712901460274027e-18
0.9,9.712901460274027e-18
0.9,9.712901460274027e-18
0.9,9.712901460274027e-18
0.92,9.712901460274027e-18
0.92,9.712901460274027e-18
0.92,9.712901460274027e-18
0.92,9.712901460274027e-18
0.92,9.712901460274027e-18
0.92,9.712901460274027e-18
0.92,9.712901460274027e-18
0.92,9.712901460274027e-18
0.96,9.712901460274027e-18
0.96,9.712901460274027e-18
0.96,9.712901460274027e-18
0.98,9.712901460274027e-18
0.98,9.712901460274027e-18
0.98,9.712901460274027e-18
0.98,9.712901460274027e-18
1.0,9.712901460274027e-18
1.0,9.712901460274027e-18
1.0,9.712901460274027e-18
1.0,9.712901460274027e-18
1.02,9.712901460274027e-18
1.02,9.712901460274027e-18
1.02,9.712901460274027e-18
1.04,9.712901460274027e-18
1.04,9.712901460274027e-18
1.04,9.712901460274027e-18
1.04,9.712901460274027e-18
1.06,9.712901460274027e-18
1.06,9.712901460274027e-18
1.06,9.712901460274027e-18
1.06,9.712901460274027e-18
1.08,9.712901460274027e-18
1.08,9.712901460274027e-18
1.08,9.712901460274027e-18
1.08,9.712901460274027e-18
1.08,9.712901460274027e-18
1.08,9.712901460274027e-18
1.08,9.712901460274027e-18
1.119999999,9.712901460274027e-18
1.119999999,9.712901460274027e-18
1.119999999,9.712901460274027e-18
1.139999999,9.712901460274027e-18
1.139999999,9.712901460274027e-18
1.139999999,9.712901460274027e-18
1.139999999,9.712901460274027e-18
1.159999999,9.712901460274027e-18
1.159999999,9.712901460274027e-18
1.159999999,9.712901460274027e-18
1.159999999,9.712901460274027e-18
1.18,9.712901460274027e-18
1.18,9.712901460274027e-18
1.18,9.712901460274027e-18
1.18,9.712901460274027e-18
1.18,9.712901460274027e-18
1.2,9.712901460274027e-18
1.2,9.712901460274027e-18
1.2,9.712901460274027e-18
1.2,9.712901460274027e-18
1.22,9.712901460274027e-18
1.22,9.712901460274027e-18
1.22,9.712901460274027e-18
1.22,9.712901460274027e-18
1.24,9.712901460274027e-18
1.24,9.712901460274027e-18
1.24,9.712901460274027e-18
1.24,9.712901460274027e-18
1.26,9.712901460274027e-18
1.26,9.712901460274027e-18
1.26,9.712901460274027e-18
1.26,9.712901460274027e-18
1.28,9.712901460274027e-18
1.28,9.712901460274027e-18
1.28,9.712901460274027e-18
1.3,9.712901460274027e-18
1.3,9.712901460274027e-18
1.3,9.712901460274027e-18
1.3,9.712901460274027e-18
1.3,9.712901460274027e-18
1.3,9.712901460274027e-18
1.3,9.712901460274027e-18
1.3,9.712901460274027e-18
1.339999999,9.712901460274027e-18
1.339999999,9.712901460274027e-18
1.339999999,9.712901460274027e-18
1.339999999,9.712901460274027e-18
1.359999999,9.712901460274027e-18
1.359999999,9.712901460274027e-18
1.359999999,9.712901460274027e-18
1.379999999,9.712901460274027e-18
1.379999999,9.712901460274027e-18
1.379999999,9.712901460274027e-18
1.379999999,9.712901460274027e-18
1.399999999,9.712901460274027e-18
1.399999999,9.712901460274027e-18
1.399999999,9.712901460274027e-18
1.399999999,9.712901460274027e-18
1.42,9.712901460274027e-18
1.42,9.712901460274027e-18
1.42,9.712901460274027e-18
1.44,9.712901460274027e-18
1.44,9.712901460274027e-18
1.44,9.712901460274027e-18
1.44,9.712901460274027e-18
1.46,9.712901460274027e-18
1.46,9.712901460274027e-18
1.46,9.712901460274027e-18
1.46,9.712901460274027e-18
1.48,9.712901460274027e-18
1.48,9.712901460274027e-18
1.48,9.712901460274027e-18
1.48,9.712901460274027e-18
1.5,9.712901460274027e-18
1.5,9.712901460274027e-18
1.5,9.712901460274027e-18
1.5,9.712901460274027e-18
1.52,9.712901460274027e-18
1.52,9.712901460274027e-18
1.52,9.712901460274027e-18
1.52,9.712901460274027e-18
1.54,9.712901460274027e-18
1.54,9.712901460274027e-18
1.54,9.712901460274027e-18
1.54,9.712901460274027e-18
1.54,9.712901460274027e-18
1.56,9.712901460274027e-18
1.56,9.712901460274027e-18
1.56,9.712901460274027e-18
1.56,9.712901460274027e-18
1.58,9.712901460274027e-18
1.58,9.712901460274027e-18
1.58,9.712901460274027e-18
1.6,9.712901460274027e-18
1.6,9.712901460274027e-18
1.6,9.712901460274027e-18
1.6,9.712901460274027e-18
1.62,9.712901460274027e-18
1.62,9.712901460274027e-18
1.62,9.712901460274027e-18
1.6400000000000001,9.712901460274027e-18
1.6400000000000001,9.712901460274027e-18
1.6400000000000001,9.712901460274027e-18
1.6400000000000001,9.712901460274027e-18
1.6600000000000001,9.712901460274027e-18
1.6600000000000001,9.712901460274027e-18
1.6600000000000001,9.712901460274027e-18
1.6600000000000001,9.712901460274027e-18
1.6600000000000001,9.712901460274027e-18
1.6600000000000001,9.712901460274027e-18
1.6600000000000001,9.712901460274027e-18
1.6600000000000001,9.712901460274027e-18
1.7,9.712901460274027e-18
1.7,9.712901460274027e-18
1.7,9.712901460274027e-18
1.72,9.712901460274027e-18
1.72,9.712901460274027e-18
1.72,9.712901460274027e-18
1.72,9.712901460274027e-18
1.74,9.712901460274027e-18
1.74,9.712901460274027e-18
1.74,9.712901460274027e-18
1.74,9.712901460274027e-18
1.76,9.712901460274027e-18
1.76,9.712901460274027e-18
1.76,9.712901460274027e-18
1.78,9.712901460274027e-18
1.78,9.712901460274027e-18
1.78,9.712901460274027e-18
1.78,9.712901460274027e-18
1.8,9.712901460274027e-18
1.8,9.712901460274027e-18
1.8,9.712901460274027e-18
1.8,9.712901460274027e-18
1.8,9.712901460274027e-18
1.8,9.712901460274027e-18
1.8,9.712901460274027e-18
1.8,9.712901460274027e-18
1.839999999,9.712901460274027e-18
1.839999999,9.712901460274027e-18
1.839999999,9.712901460274027e-18
1.859999999,9.712901460274027e-18
1.859999999,9.712901460274027e-18
1.859999999,9.712901460274027e-18
1.859999999,9.712901460274027e-18
1.88,9.712901460274027e-18
1.88,9.712901460274027e-18
1.88,9.712901460274027e-18
1.88,9.712901460274027e-18
1.9,9.712901460274027e-18
1.9,9.712901460274027e-18
1.9,9.712901460274027e-18
1.92,9.712901460274027e-18
1.92,9.712901460274027e-18
1.92,9.712901460274027e-18
1.92,9.712901460274027e-18
1.94,9.712901460274027e-18
1.94,9.712901460274027e-18
1.94,9.712901460274027e-18
1.94,9.712901460274027e-18
1.96,9.712901460274027e-18
1.96,9.712901460274027e-18
1.96,9.712901460274027e-18
1.98,9.712901460274027e-18
1.98,9.712901460274027e-18
1.98,9.712901460274027e-18
1.98,9.712901460274027e-18
2.0,9.712901460274027e-18
2.0,9.712901460274027e-18
2.0,9.712901460274027e-18
2.0,9.712901460274027e-18
2.02,9.712901460274027e-18
2.02,9.712901460274027e-18
2.02,9.712901460274027e-18
2.04,9.712901460274027e-18
2.04,9.712901460274027e-18
2.04,9.712901460274027e-18
2.04,9.712901460274027e-18
2.06,9.712901460274027e-18
2.06,9.712901460274027e-18
2.06,9.712901460274027e-18
2.06,9.712901460274027e-18
2.08,9.712901460274027e-18
2.08,9.712901460274027e-18
2.08,9.712901460274027e-18
2.1,9.712901460274027e-18
2.1,9.712901460274027e-18
2.1,9.712901460274027e-18
2.1,9.712901460274027e-18
2.12,9.712901460274027e-18
2.12,9.712901460274027e-18
2.12,9.712901460274027e-18
2.12,9.712901460274027e-18
2.14,9.712901460274027e-18
2.14,9.712901460274027e-18
2.14,9.712901460274027e-18
2.14,9.712901460274027e-18
2.16,9.712901460274027e-18
2.16,9.712901460274027e-18
2.16,9.712901460274027e-18
2.18,9.712901460274027e-18
2.18,9.712901460274027e-18
2.18,9.712901460274027e-18
2.18,9.712901460274027e-18
2.22,9.712901460274027e-18
2.22,9.712901460274027e-18
2.22,9.712901460274027e-18
2.259999999,9.712901460274027e-18
2.259999999,9.712901460274027e-18
2.2799999989999997,9.712901460274027e-18
2.299999999,9.712901460274027e-18
2.3199999989999998,9.712901460274027e-18
2.3199999989999998,9.712901460274027e-18
2.339999999,9.712901460274027e-18
2.359999999,9.712901460274027e-18
2.359999999,9.712901460274027e-18
2.379999999,9.712901460274027e-18
2.399999999,9.712901460274027e-18
2.42,9.712901460274027e-18
2.42,9.712901460274027e-18
2.44,9.712901460274027e-18
2.46,9.712901460274027e-18
2.46,9.712901460274027e-18
2.48,9.712901460274027e-18
2.5,9.712901460274027e-18
2.52,9.712901460274027e-18
2.52,9.712901460274027e-18
2.54,9.712901460274027e-18
2.54,9.712901460274027e-18
2.56,9.712901460274027e-18
2.56,9.712901460274027e-18
2.58,9.712901460274027e-18
2.6,9.712901460274027e-18
2.6,9.712901460274027e-18
2.62,9.712901460274027e-18
2.64,9.712901460274027e-18
2.64,9.712901460274027e-18
2.66,9.712901460274027e-18
2.68,9.712901460274027e-18
2.68,9.712901460274027e-18
2.68,9.712901460274027e-18
2.72,9.712901460274027e-18
2.72,9.712901460274027e-18
2.7600000000000002,9.712901460274027e-18
2.7600000000000002,9.712901460274027e-18
2.7600000000000002,9.712901460274027e-18
2.8000000000000003,9.712901460274027e-18
2.8000000000000003,9.712901460274027e-18
2.8000000000000003,9.712901460274027e-18
2.839999999,9.712901460274027e-18
2.839999999,9.712901460274027e-18
2.859999999,9.712901460274027e-18
2.88,9.712901460274027e-18
2.9,9.712901460274027e-18
2.9,9.712901460274027e-18
2.92,9.712901460274027e-18
2.94,9.712901460274027e-18
2.94,9.712901460274027e-18
2.96,9.712901460274027e-18
2.98,9.712901460274027e-18
2.98,9.712901460274027e-18
3.0,9.712901460274027e-18
3.02,9.712901460274027e-18
3.04,9.712901460274027e-18
3.04,9.712901460274027e-18
3.06,9.712901460274027e-18
3.08,9.712901460274027e-18
3.08,9.712901460274027e-18
3.1,9.712901460274027e-18
3.12,9.712901460274027e-18
3.12,9.712901460274027e-18
3.14,9.712901460274027e-18
3.16,9.712901460274027e-18
3.18,9.712901460274027e-18
3.18,9.712901460274027e-18
3.18,9.712901460274027e-18
3.22,9.712901460274027e-18
3.22,9.712901460274027e-18
3.22,9.712901460274027e-18
3.259999999,9.712901460274027e-18
3.259999999,9.712901460274027e-18
3.2799999989999997,9.712901460274027e-18
3.299999999,9.712901460274027e-18
3.299999999,9.712901460274027e-18
3.3199999989999998,9.712901460274027e-18
3.339999999,9.712901460274027e-18
3.359999999,9.712901460274027e-18
3.359999999,9.712901460274027e-18
3.379999999,9.712901460274027e-18
3.399999999,9.712901460274027e-18
3.399999999,9.712901460274027e-18
3.42,9.712901460274027e-18
3.44,9.712901460274027e-18
3.46,9.712901460274027e-18
3.46,9.712901460274027e-18
3.48,9.712901460274027e-18
3.5,9.712901460274027e-18
3.5,9.712901460274027e-18
3.52,9.712901460274027e-18
3.54,9.712901460274027e-18
3.56,9.712901460274027e-18
3.56,9.712901460274027e-18
3.58,9.712901460274027e-18
3.6,9.712901460274027e-18
3.6,9.712901460274027e-18
3.62,9.712901460274027e-18
3.64,9.712901460274027e-18
3.64,9.712901460274027e-18
3.66,9.712901460274027e-18
3.68,9.712901460274027e-18
3.68,9.712901460274027e-18
3.68,9.712901460274027e-18
3.72,9.712901460274027e-18
3.72,9.712901460274027e-18
3.72,9.712901460274027e-18
3.7600000000000002,9.712901460274027e-18
3.7600000000000002,9.712901460274027e-18
3.8000000000000003,9.712901460274027e-18
3.8000000000000003,9.712901460274027e-18
3.8000000000000003,9.712901460274027e-18
3.839999999,9.712901460274027e-18
3.839999999,9.712901460274027e-18
3.859999999,9.712901460274027e-18
3.88,9.712901460274027e-18
3.9,9.712901460274027e-18
3.9,9.712901460274027e-18
3.92,9.712901460274027e-18
3.94,9.712901460274027e-18
3.94,9.712901460274027e-18
3.94,9.712901460274027e-18
3.98,9.712901460274027e-18
3.98,9.712901460274027e-18
3.98,9.712901460274027e-18
4.0200000000000005,9.712901460274027e-18
4.0200000000000005,9.712901460274027e-18
4.0200000000000005,9.712901460274027e-18
4.0600000000000005,9.712901460274027e-18
4.0600000000000005,9.712901460274027e-18
4.1000000000000005,9.712901460274027e-18
4.1000000000000005,9.712901460274027e-18
4.1000000000000005,9.712901460274027e-18
4.140000000000001,9.712901460274027e-18
4.140000000000001,9.712901460274027e-18
4.140000000000001,9.712901460274027e-18
4.180000000000001,9.712901460274027e-18
4.180000000000001,9.712901460274027e-18
4.180000000000001,9.712901460274027e-18
4.220000000000001,9.712901460274027e-18
4.220000000000001,9.712901460274027e-18
4.220000000000001,9.712901460274027e-18
4.260000000000001,9.712901460274027e-18
4.260000000000001,9.712901460274027e-18
4.300000000000001,9.712901460274027e-18
4.300000000000001,9.712901460274027e-18
4.300000000000001,9.712901460274027e-18
4.300000000000001,9.712901460274027e-18
4.340000000000001,9.712901460274027e-18
4.340000000000001,9.712901460274027e-18
4.340000000000001,9.712901460274027e-18
4.380000000000001,9.712901460274027e-18
4.380000000000001,9.712901460274027e-18
4.380000000000001,9.712901460274027e-18
4.420000000000001,9.712901460274027e-18
4.420000000000001,9.712901460274027e-18
4.459999999000001,9.712901460274027e-18
4.459999999000001,9.712901460274027e-18
4.48,9.712901460274027e-18
4.500000000000001,9.712901460274027e-18
4.500000000000001,9.712901460274027e-18
4.500000000000001,9.712901460274027e-18
4.539999999,9.712901460274027e-18
4.5600000000000005,9.712901460274027e-18
4.5600000000000005,9.712901460274027e-18
4.5600000000000005,9.712901460274027e-18
4.6000000000000005,9.712901460274027e-18
4.6000000000000005,9.712901460274027e-18
4.6000000000000005,9.712901460274027e-18
4.640000000000001,9.712901460274027e-18
4.640000000000001,9.712901460274027e-18
4.640000000000001,9.712901460274027e-18
4.680000000000001,9.712901460274027e-18
4.680000000000001,9.712901460274027e-18
4.680000000000001,9.712901460274027e-18
4.720000000000001,9.712901460274027e-18
4.720000000000001,9.712901460274027e-18
4.720000000000001,9.712901460274027e-18
4.760000000000001,9.712901460274027e-18
4.760000000000001,9.712901460274027e-18
4.760000000000001,9.712901460274027e-18
4.800000000000001,9.712901460274027e-18
4.800000000000001,9.712901460274027e-18
4.800000000000001,9.712901460274027e-18
4.840000000000001,9.712901460274027e-18
4.840000000000001,9.712901460274027e-18
4.880000000000001,9.712901460274027e-18
4.880000000000001,9.712901460274027e-18
4.880000000000001,9.712901460274027e-18
4.920000000000001,9.712901460274027e-18
4.920000000000001,9.712901460274027e-18
4.920000000000001,9.712901460274027e-18
4.959999999000001,9.712901460274027e-18
4.98,9.712901460274027e-18
4.98,9.712901460274027e-18
4.98,9.712901460274027e-18
5.0200000000000005,9.712901460274027e-18
5.0200000000000005,9.712901460274027e-18
5.0200000000000005,9.712901460274027e-18
5.0600000000000005,9.712901460274027e-18
5.0600000000000005,9.712901460274027e-18
5.0600000000000005,9.712901460274027e-18
5.1000000000000005,9.712901460274027e-18
5.1000000000000005,9.712901460274027e-18
5.1000000000000005,9.712901460274027e-18
5.140000000000001,9.712901460274027e-18
5.140000000000001,9.712901460274027e-18
5.140000000000001,9.712901460274027e-18
5.180000000000001,9.712901460274027e-18
5.180000000000001,9.712901460274027e-18
5.180000000000001,9.712901460274027e-18
5.220000000000001,9.712901460274027e-18
5.220000000000001,9.712901460274027e-18
5.220000000000001,9.712901460274027e-18
5.220000000000001,9.712901460274027e-18
5.260000000000001,9.712901460274027e-18
5.260000000000001,9.712901460274027e-18
5.260000000000001,9.712901460274027e-18
5.300000000000001,9.712901460274027e-18
5.300000000000001,9.712901460274027e-18
5.300000000000001,9.712901460274027e-18
5.340000000000001,9.712901460274027e-18
5.340000000000001,9.712901460274027e-18
5.340000000000001,9.712901460274027e-18
5.380000000000001,9.712901460274027e-18
5.380000000000001,9.712901460274027e-18
5.380000000000001,9.712901460274027e-18
5.420000000000001,9.712901460274027e-18
5.420000000000001,9.712901460274027e-18
5.420000000000001,9.712901460274027e-18
5.459999999000001,9.712901460274027e-18
5.48,9.712901460274027e-18
5.48,9.712901460274027e-18
5.500000000000001,9.712901460274027e-18
5.500000000000001,9.712901460274027e-18
5.500000000000001,9.712901460274027e-18
5.539999999,9.712901460274027e-18
5.539999999,9.712901460274027e-18
5.5600000000000005,9.712901460274027e-18
5.5600000000000005,9.712901460274027e-18
5.6000000000000005,9.712901460274027e-18
5.6000000000000005,9.712901460274027e-18
5.6000000000000005,9.712901460274027e-18
5.6000000000000005,9.712901460274027e-18
5.640000000000001,9.712901460274027e-18
5.640000000000001,9.712901460274027e-18
5.640000000000001,9.712901460274027e-18
5.640000000000001,9.712901460274027e-18
5.680000000000001,9.712901460274027e-18
5.680000000000001,9.712901460274027e-18
5.680000000000001,9.712901460274027e-18
5.680000000000001,9.712901460274027e-18
5.720000000000001,9.712901460274027e-18
5.720000000000001,9.712901460274027e-18
5.760000000000001,9.712901460274027e-18
5.760000000000001,9.712901460274027e-18
5.760000000000001,9.712901460274027e-18
5.800000000000001,9.712901460274027e-18
5.800000000000001,9.712901460274027e-18
5.800000000000001,9.712901460274027e-18
5.840000000000001,9.712901460274027e-18
5.840000000000001,9.712901460274027e-18
5.840000000000001,9.712901460274027e-18
5.880000000000001,9.712901460274027e-18
5.880000000000001,9.712901460274027e-18
5.880000000000001,9.712901460274027e-18
5.920000000000001,9.712901460274027e-18
5.920000000000001,9.712901460274027e-18
5.959999999000001,9.712901460274027e-18
5.959999999000001,9.712901460274027e-18
5.98,9.712901460274027e-18
5.98,9.712901460274027e-18
6.0200000000000005,9.712901460274027e-18
6.0200000000000005,9.712901460274027e-18
6.0200000000000005,9.712901460274027e-18
6.0600000000000005,9.712901460274027e-18
6.0600000000000005,9.712901460274027e-18
6.0600000000000005,9.712901460274027e-18
6.1000000000000005,9.712901460274027e-18
6.1000000000000005,9.712901460274027e-18
6.1000000000000005,9.712901460274027e-18
6.140000000000001,9.712901460274027e-18
6.140000000000001,9.712901460274027e-18
6.140000000000001,9.712901460274027e-18
6.180000000000001,9.712901460274027e-18
6.180000000000001,9.712901460274027e-18
6.220000000000001,9.712901460274027e-18
6.220000000000001,9.712901460274027e-18
6.220000000000001,9.712901460274027e-18
6.260000000000001,9.712901460274027e-18
6.260000000000001,9.712901460274027e-18
6.260000000000001,9.712901460274027e-18
6.300000000000001,9.712901460274027e-18
6.300000000000001,9.712901460274027e-18
6.300000000000001,9.712901460274027e-18
6.340000000000001,9.712901460274027e-18
6.340000000000001,9.712901460274027e-18
6.380000000000001,9.712901460274027e-18
6.380000000000001,9.712901460274027e-18
6.380000000000001,9.712901460274027e-18
6.420000000000001,9.712901460274027e-18
6.420000000000001,9.712901460274027e-18
6.420000000000001,9.712901460274027e-18
6.459999999000001,9.712901460274027e-18
6.48,9.712901460274027e-18
6.48,9.712901460274027e-18
6.500000000000001,9.712901460274027e-18
6.500000000000001,9.712901460274027e-18
6.500000000000001,9.712901460274027e-18
6.539999999,9.712901460274027e-18
6.5600000000000005,9.712901460274027e-18
6.5600000000000005,9.712901460274027e-18
6.5600000000000005,9.712901460274027e-18
6.6000000000000005,9.712901460274027e-18
6.6000000000000005,9.712901460274027e-18
6.6000000000000005,9.712901460274027e-18
6.640000000000001,9.712901460274027e-18
6.640000000000001,9.712901460274027e-18
6.680000000000001,9.712901460274027e-18
6.680000000000001,9.712901460274027e-18
6.680000000000001,9.712901460274027e-18
6.720000000000001,9.712901460274027e-18
6.720000000000001,9.712901460274027e-18
6.720000000000001,9.712901460274027e-18
6.760000000000001,9.712901460274027e-18
6.800000000000001,9.712901460274027e-18
6.800000000000001,9.712901460274027e-18
6.840000000000001,9.712901460274027e-18
6.880000000000001,9.712901460274027e-18
6.920000000000001,9.712901460274027e-18
6.959999999000001,9.712901460274027e-18
6.98,9.712901460274027e-18
7.0200000000000005,9.712901460274027e-18
7.0200000000000005,9.712901460274027e-18
7.0600000000000005,9.712901460274027e-18
7.1000000000000005,9.712901460274027e-18
7.140000000000001,9.712901460274027e-18
7.180000000000001,9.712901460274027e-18
7.220000000000001,9.712901460274027e-18
7.220000000000001,9.712901460274027e-18
7.260000000000001,9.712901460274027e-18
7.300000000000001,9.712901460274027e-18
7.340000000000001,9.712901460274027e-18
7.380000000000001,9.712901460274027e-18
7.420000000000001,9.712901460274027e-18
7.459999999000001,9.712901460274027e-18
7.500000000000001,9.712901460274027e-18
7.539999999,9.712901460274027e-18
7.5600000000000005,9.712901460274027e-18
7.6000000000000005,9.712901460274027e-18
7.640000000000001,9.712901460274027e-18
7.680000000000001,9.712901460274027e-18
7.720000000000001,9.712901460274027e-18
7.760000000000001,9.712901460274027e-18
7.800000000000001,9.712901460274027e-18
7.840000000000001,9.712901460274027e-18
7.880000000000001,9.712901460274027e-18
7.880000000000001,9.712901460274027e-18
7.920000000000001,9.712901460274027e-18
7.959999999,9.712901460274027e-18
8.0,9.712901460274027e-18
8.039999998999999,9.712901460274027e-18
8.08,9.712901460274027e-18
8.119999999,9.712901460274027e-18
8.16,9.712901460274027e-18
8.199999999,9.712901460274027e-18
8.24,9.712901460274027e-18
8.279999999,9.712901460274027e-18
8.32,9.712901460274027e-18
8.32,9.712901460274027e-18
8.359999999,9.712901460274027e-18
8.4,9.712901460274027e-18
8.44,9.712901460274027e-18
8.479999999,9.712901460274027e-18
8.5,9.712901460274027e-18
8.539999998999999,9.712901460274027e-18
8.58,9.712901460274027e-18
8.619999999,9.712901460274027e-18
8.66,9.712901460274027e-18
8.699999999,9.712901460274027e-18
8.74,9.712901460274027e-18
8.779999999,9.712901460274027e-18
8.82,9.712901460274027e-18
8.859999999,9.712901460274027e-18
8.9,9.712901460274027e-18
8.94,9.712901460274027e-18
8.979999999,9.712901460274027e-18
9.0,9.712901460274027e-18
9.039999998999999,9.712901460274027e-18
9.08,9.712901460274027e-18
9.119999999,9.712901460274027e-18
9.16,9.712901460274027e-18
9.199999999,9.712901460274027e-18
9.24,9.712901460274027e-18
9.24,9.712901460274027e-18
9.279999999,9.712901460274027e-18
9.359999999,9.712901460274027e-18
9.4,9.712901460274027e-18
9.44,9.712901460274027e-18
9.479999999,9.712901460274027e-18
9.5,9.712901460274027e-18
9.539999998999999,9.712901460274027e-18
9.58,9.712901460274027e-18
9.619999999,9.712901460274027e-18
9.699999999,9.712901460274027e-18
9.74,9.712901460274027e-18
9.779999999,9.712901460274027e-18
9.82,9.712901460274027e-18
9.859999999,9.712901460274027e-18
9.9,9.712901460274027e-18
9.94,9.712901460274027e-18
10.0,9.712901460274027e-18
10.039999998999999,9.712901460274027e-18
10.08,9.712901460274027e-18
10.119999999,9.712901460274027e-18
10.16,9.712901460274027e-18
10.199999999,9.712901460274027e-18
10.279999999,9.712901460274027e-18
10.32,9.712901460274027e-18
10.359999999,9.712901460274027e-18
10.4,9.712901460274027e-18
10.44,9.712901460274027e-18
10.5,9.712901460274027e-18
10.539999998999999,9.712901460274027e-18
10.58,9.712901460274027e-18
10.619999999,9.712901460274027e-18
10.66,9.712901460274027e-18
10.699999999,9.712901460274027e-18
10.74,9.712901460274027e-18
10.779999999,9.712901460274027e-18
10.82,9.712901460274027e-18
10.859999999,9.712901460274027e-18
10.9,9.712901460274027e-18
10.94,9.712901460274027e-18
11.0,9.712901460274027e-18
11.039999998999999,9.712901460274027e-18
11.08,9.712901460274027e-18
11.16,9.712901460274027e-18
11.199999999,9.712901460274027e-18
11.24,9.712901460274027e-18
11.279999999,9.712901460274027e-18
11.32,9.712901460274027e-18
11.359999999,9.712901460274027e-18
11.4,9.712901460274027e-18
11.44,9.712901460274027e-18
11.479999999,9.712901460274027e-18
11.539999998999999,9.712901460274027e-18
11.58,9.712901460274027e-18
11.619999999,9.712901460274027e-18
11.66,9.712901460274027e-18
11.699999999,9.712901460274027e-18
11.74,9.712901460274027e-18
11.82,9.712901460274027e-18
11.859999999,9.712901460274027e-18
11.9,9.712901460274027e-18
11.94,9.712901460274027e-18
12.0,9.712901460274027e-18
12.039999998999999,9.712901460274027e-18
12.08,9.712901460274027e-18
12.16,9.712901460274027e-18
12.199999999,9.712901460274027e-18
12.24,9.712901460274027e-18
12.279999999,9.712901460274027e-18
12.359999999,9.712901460274027e-18
12.4,9.712901460274027e-18
12.44,9.712901460274027e-18
12.5,9.712901460274027e-18
12.539999998999999,9.712901460274027e-18
12.58,9.712901460274027e-18
12.619999999,9.712901460274027e-18
12.66,9.712901460274027e-18
