x,FL,FR,RL,RR
0.5,0.01978548802435398,0.02014458365738392,0.01977001130580902,0.019011929631233215
0.5,0.01978548802435398,0.02014458365738392,0.01977001130580902,0.019011929631233215
0.5,0.01978548802435398,0.02014458365738392,0.01977001130580902,0.019011929631233215
0.52,0.019498448818922043,0.020031601190567017,0.019793061539530754,0.019861353561282158
0.52,0.019498448818922043,0.020031601190567017,0.019793061539530754,0.019861353561282158
0.52,0.019498448818922043,0.020031601190567017,0.019793061539530754,0.019861353561282158
0.54,0.0200671199709177,0.01982991211116314,0.020044716075062752,0.019937021657824516
0.54,0.0200671199709177,0.01982991211116314,0.020044716075062752,0.019937021657824516
0.54,0.0200671199709177,0.01982991211116314,0.020044716075062752,0.019937021657824516
0.54,0.0200671199709177,0.01982991211116314,0.020044716075062752,0.019937021657824516
0.54,0.019811810925602913,0.020187869668006897,0.020163610577583313,0.01979561522603035
0.54,0.019811810925602913,0.020187869668006897,0.020163610577583313,0.01979561522603035
0.54,0.019811810925602913,0.020187869668006897,0.020163610577583313,0.01979561522603035
0.54,0.019811810925602913,0.020187869668006897,0.020163610577583313,0.01979561522603035
0.58,0.019811810925602913,0.020187869668006897,0.020163610577583313,0.01979561522603035
0.58,0.019811810925602913,0.020187869668006897,0.020163610577583313,0.01979561522603035
0.58,0.019811810925602913,0.020187869668006897,0.020163610577583313,0.01979561522603035
0.58,0.019811810925602913,0.020187869668006897,0.020163610577583313,0.01979561522603035
0.6,0.019153853878378868,0.01977636106312275,0.019536247476935387,0.019262241199612617
0.6,0.019153853878378868,0.01977636106312275,0.019536247476935387,0.019262241199612617
0.6,0.019153853878378868,0.01977636106312275,0.019536247476935387,0.019262241199612617
0.6,0.019153853878378868,0.01977636106312275,0.019536247476935387,0.019262241199612617
0.6,0.019153853878378868,0.01977636106312275,0.019536247476935387,0.019262241199612617
0.62,0.02057192102074623,0.019711920991539955,0.01963963359594345,0.020551882684230804
0.62,0.02057192102074623,0.019711920991539955,0.01963963359594345,0.020551882684230804
0.62,0.02057192102074623,0.019711920991539955,0.01963963359594345,0.020551882684230804
0.62,0.02057192102074623,0.019711920991539955,0.01963963359594345,0.020551882684230804
0.64,0.02057192102074623,0.019711920991539955,0.01963963359594345,0.020551882684230804
0.64,0.01966959238052368,0.02014683559536934,0.019946210086345673,0.020858993753790855
0.64,0.01966959238052368,0.02014683559536934,0.019946210086345673,0.020858993753790855
0.64,0.01966959238052368,0.02014683559536934,0.019946210086345673,0.020858993753790855
0.66,0.020761903375387192,0.020368685945868492,0.019565032795071602,0.01931741274893284
0.66,0.020761903375387192,0.020368685945868492,0.019565032795071602,0.01931741274893284
0.66,0.020761903375387192,0.020368685945868492,0.019565032795071602,0.01931741274893284
0.66,0.020761903375387192,0.020368685945868492,0.019565032795071602,0.01931741274893284
0.66,0.019500112161040306,0.020428601652383804,0.02015402354300022,0.020520882681012154
0.66,0.019500112161040306,0.020428601652383804,0.02015402354300022,0.020520882681012154
0.66,0.019500112161040306,0.020428601652383804,0.02015402354300022,0.020520882681012154
0.66,0.019500112161040306,0.020428601652383804,0.02015402354300022,0.020520882681012154
0.7,0.019512981176376343,0.01962404139339924,0.02024703286588192,0.019780784845352173
0.7,0.019512981176376343,0.01962404139339924,0.02024703286588192,0.019780784845352173
0.7,0.019512981176376343,0.01962404139339924,0.02024703286588192,0.019780784845352173
0.72,0.019654208794236183,0.020222708582878113,0.019439153373241425,0.019691260531544685
0.72,0.019654208794236183,0.020222708582878113,0.019439153373241425,0.019691260531544685
0.72,0.019654208794236183,0.020222708582878113,0.019439153373241425,0.019691260531544685
0.72,0.019654208794236183,0.020222708582878113,0.019439153373241425,0.019691260531544685
0.74,0.02060510963201523,0.019016534090042114,0.020254183560609818,0.019933035597205162
0.74,0.02060510963201523,0.019016534090042114,0.020254183560609818,0.019933035597205162
0.74,0.02060510963201523,0.019016534090042114,0.020254183560609818,0.019933035597205162
0.74,0.02060510963201523,0.019016534090042114,0.020254183560609818,0.019933035597205162
0.76,0.02060510963201523,0.019016534090042114,0.020254183560609818,0.019933035597205162
0.76,0.02060510963201523,0.019016534090042114,0.020254183560609818,0.019933035597205162
0.76,0.02060510963201523,0.019016534090042114,0.020254183560609818,0.019933035597205162
0.78,0.01955965906381607,0.019954193383455276,0.02103487402200699,0.02073206566274166
0.78,0.01955965906381607,0.019954193383455276,0.02103487402200699,0.02073206566274166
0.78,0.01955965906381607,0.019954193383455276,0.02103487402200699,0.02073206566274166
0.78,0.01955965906381607,0.019954193383455276,0.02103487402200699,0.02073206566274166
0.8,0.02064884454011917,0.020030267536640167,0.02034744620323181,0.019879747182130814
0.8,0.02064884454011917,0.020030267536640167,0.02034744620323181,0.019879747182130814
0.8,0.02064884454011917,0.020030267536640167,0.02034744620323181,0.019879747182130814
0.8,0.01912185363471508,0.020361119881272316,0.02027251571416855,0.020213037729263306
0.8,0.01912185363471508,0.020361119881272316,0.02027251571416855,0.020213037729263306
0.8,0.01912185363471508,0.020361119881272316,0.02027251571416855,0.020213037729263306
0.8,0.01912185363471508,0.020361119881272316,0.02027251571416855,0.020213037729263306
0.8,0.01912185363471508,0.020361119881272316,0.02027251571416855,0.020213037729263306
0.84,0.019955653697252274,0.02031252719461918,0.02006865106523037,0.020084930583834648
0.84,0.019955653697252274,0.02031252719461918,0.02006865106523037,0.020084930583834648
0.84,0.019955653697252274,0.02031252719461918,0.02006865106523037,0.020084930583834648
0.84,0.019955653697252274,0.02031252719461918,0.02006865106523037,0.020084930583834648
0.86,0.020072221755981445,0.019057538360357285,0.019430045038461685,0.01955880969762802
0.86,0.020072221755981445,0.019057538360357285,0.019430045038461685,0.01955880969762802
0.86,0.020072221755981445,0.019057538360357285,0.019430045038461685,0.01955880969762802
0.86,0.020072221755981445,0.019057538360357285,0.019430045038461685,0.01955880969762802
0.86,0.020072221755981445,0.019057538360357285,0.019430045038461685,0.01955880969762802
0.88,0.01924928091466427,0.02019626460969448,0.020001012831926346,0.01928074099123478
0.88,0.01924928091466427,0.02019626460969448,0.020001012831926346,0.01928074099123478
0.88,0.01924928091466427,0.02019626460969448,0.020001012831926346,0.01928074099123478
0.88,0.01924928091466427,0.02019626460969448,0.020001012831926346,0.01928074099123478
0.9,0.01924928091466427,0.02019626460969448,0.020001012831926346,0.01928074099123478
0.9,0.01924928091466427,0.02019626460969448,0.020001012831926346,0.01928074099123478
0.9,0.01924928091466427,0.02019626460969448,0.020001012831926346,0.01928074099123478
0.9,0.01924928091466427,0.02019626460969448,0.020001012831926346,0.01928074099123478
0.9,0.01924928091466427,0.02019626460969448,0.020001012831926346,0.01928074099123478
0.92,0.02036234363913536,0.019020406529307365,0.01976541057229042,0.020161621272563934
0.92,0.02036234363913536,0.019020406529307365,0.01976541057229042,0.020161621272563934
0.92,0.02036234363913536,0.019020406529307365,0.01976541057229042,0.020161621272563934
0.92,0.02036234363913536,0.019020406529307365,0.01976541057229042,0.020161621272563934
0.92,0.019119562581181526,0.019959567114710808,0.020297972485423088,0.019089415669441223
0.92,0.019119562581181526,0.019959567114710808,0.020297972485423088,0.019089415669441223
0.92,0.019119562581181526,0.019959567114710808,0.020297972485423088,0.019089415669441223
0.92,0.019119562581181526,0.019959567114710808,0.020297972485423088,0.019089415669441223
0.96,0.019119562581181526,0.019959567114710808,0.020297972485423088,0.019089415669441223
0.96,0.019119562581181526,0.019959567114710808,0.020297972485423088,0.019089415669441223
0.96,0.019119562581181526,0.019959567114710808,0.020297972485423088,0.019089415669441223
0.98,0.020575938746333122,0.02086467109620571,0.020669598132371902,0.020065460354089737
0.98,0.020575938746333122,0.02086467109620571,0.020669598132371902,0.020065460354089737
0.98,0.020575938746333122,0.02086467109620571,0.020669598132371902,0.020065460354089737
0.98,0.020575938746333122,0.02086467109620571,0.020669598132371902,0.020065460354089737
1.0,0.01874949410557747,0.020168427377939224,0.019617047160863876,0.019761929288506508
1.0,0.01874949410557747,0.020168427377939224,0.019617047160863876,0.019761929288506508
1.0,0.01874949410557747,0.020168427377939224,0.019617047160863876,0.019761929288506508
1.0,0.01874949410557747,0.020168427377939224,0.019617047160863876,0.019761929288506508
1.02,0.020071709528565407,0.019492724910378456,0.019814161583781242,0.020565811544656754
1.02,0.020071709528565407,0.019492724910378456,0.019814161583781242,0.020565811544656754
1.02,0.020071709528565407,0.019492724910378456,0.019814161583781242,0.020565811544656754
1.04,0.020071709528565407,0.019492724910378456,0.019814161583781242,0.020565811544656754
1.04,0.020071709528565407,0.019492724910378456,0.019814161583781242,0.020565811544656754
1.04,0.020071709528565407,0.019492724910378456,0.019814161583781242,0.020565811544656754
1.04,0.020071709528565407,0.019492724910378456,0.019814161583781242,0.020565811544656754
1.06,0.019301189109683037,0.02010175958275795,0.020556898787617683,0.01909974217414856
1.06,0.019301189109683037,0.02010175958275795,0.020556898787617683,0.01909974217414856
1.06,0.019301189109683037,0.02010175958275795,0.020556898787617683,0.01909974217414856
1.06,0.019301189109683037,0.02010175958275795,0.020556898787617683,0.01909974217414856
1.08,0.020238427445292473,0.019768191501498222,0.019793566316366196,0.020801857113838196
1.08,0.020238427445292473,0.019768191501498222,0.019793566316366196,0.020801857113838196
1.08,0.020238427445292473,0.019768191501498222,0.019793566316366196,0.020801857113838196
1.08,0.020238427445292473,0.019768191501498222,0.019793566316366196,0.020801857113838196
1.08,0.020238427445292473,0.019768191501498222,0.019793566316366196,0.020801857113838196
1.08,0.020238427445292473,0.019768191501498222,0.019793566316366196,0.020801857113838196
1.08,0.020238427445292473,0.019768191501498222,0.019793566316366196,0.020801857113838196
1.119999999,0.019883371889591217,0.0196398738771677,0.020538361743092537,0.019821055233478546
1.119999999,0.019883371889591217,0.0196398738771677,0.020538361743092537,0.019821055233478546
1.119999999,0.019883371889591217,0.0196398738771677,0.020538361743092537,0.019821055233478546
1.139999999,0.019883371889591217,0.0196398738771677,0.020538361743092537,0.019821055233478546
1.139999999,0.01974661275744438,0.020359456539154053,0.01891550049185753,0.020074356347322464
1.139999999,0.01974661275744438,0.020359456539154053,0.01891550049185753,0.020074356347322464
1.139999999,0.01974661275744438,0.020359456539154053,0.01891550049185753,0.020074356347322464
1.159999999,0.01974661275744438,0.020359456539154053,0.01891550049185753,0.020074356347322464
1.159999999,0.01974661275744438,0.020359456539154053,0.01891550049185753,0.020074356347322464
1.159999999,0.01974661275744438,0.020359456539154053,0.01891550049185753,0.020074356347322464
1.159999999,0.01974661275744438,0.020359456539154053,0.01891550049185753,0.020074356347322464
1.18,0.019310325384140015,0.020060982555150986,0.020388416945934296,0.019992340356111526
1.18,0.019310325384140015,0.020060982555150986,0.020388416945934296,0.019992340356111526
1.18,0.019310325384140015,0.020060982555150986,0.020388416945934296,0.019992340356111526
1.18,0.019310325384140015,0.020060982555150986,0.020388416945934296,0.019992340356111526
1.18,0.019310325384140015,0.020060982555150986,0.020388416945934296,0.019992340356111526
1.2,0.020053014159202576,0.01993713527917862,0.01973758265376091,0.019314659759402275
1.2,0.020053014159202576,0.01993713527917862,0.01973758265376091,0.019314659759402275
1.2,0.020053014159202576,0.01993713527917862,0.01973758265376091,0.019314659759402275
1.2,0.020053014159202576,0.01993713527917862,0.01973758265376091,0.019314659759402275
1.22,0.019105786457657814,0.020201176404953003,0.02014399878680706,0.019546153023838997
1.22,0.019105786457657814,0.020201176404953003,0.02014399878680706,0.019546153023838997
1.22,0.019105786457657814,0.020201176404953003,0.02014399878680706,0.019546153023838997
1.22,0.019105786457657814,0.020201176404953003,0.02014399878680706,0.019546153023838997
1.24,0.02085231803357601,0.020313365384936333,0.018992310389876366,0.020502503961324692
1.24,0.02085231803357601,0.020313365384936333,0.018992310389876366,0.020502503961324692
1.24,0.02085231803357601,0.020313365384936333,0.018992310389876366,0.020502503961324692
1.24,0.02085231803357601,0.020313365384936333,0.018992310389876366,0.020502503961324692
1.26,0.019918033853173256,0.01949053816497326,0.02016523666679859,0.02083788998425007
1.26,0.019918033853173256,0.01949053816497326,0.02016523666679859,0.02083788998425007
1.26,0.019918033853173256,0.01949053816497326,0.02016523666679859,0.02083788998425007
1.26,0.019918033853173256,0.01949053816497326,0.02016523666679859,0.02083788998425007
1.28,0.019570253789424896,0.019238319247961044,0.019611157476902008,0.020035497844219208
1.28,0.019570253789424896,0.019238319247961044,0.019611157476902008,0.020035497844219208
1.28,0.019570253789424896,0.019238319247961044,0.019611157476902008,0.020035497844219208
1.3,0.019570253789424896,0.019238319247961044,0.019611157476902008,0.020035497844219208
1.3,0.019570253789424896,0.019238319247961044,0.019611157476902008,0.020035497844219208
1.3,0.019570253789424896,0.019238319247961044,0.019611157476902008,0.020035497844219208
1.3,0.019570253789424896,0.019238319247961044,0.019611157476902008,0.020035497844219208
1.3,0.01932063139975071,0.020409295335412025,0.020457986742258072,0.02006867527961731
1.3,0.01932063139975071,0.020409295335412025,0.020457986742258072,0.02006867527961731
1.3,0.01932063139975071,0.020409295335412025,0.020457986742258072,0.02006867527961731
1.3,0.01932063139975071,0.020409295335412025,0.020457986742258072,0.02006867527961731
1.339999999,0.019395992159843445,0.0197320394217968,0.019225923344492912,0.020262349396944046
1.339999999,0.019395992159843445,0.0197320394217968,0.019225923344492912,0.020262349396944046
1.339999999,0.019395992159843445,0.0197320394217968,0.019225923344492912,0.020262349396944046
1.339999999,0.019395992159843445,0.0197320394217968,0.019225923344492912,0.020262349396944046
1.359999999,0.02016153372824192,0.019081588834524155,0.019688718020915985,0.020728154107928276
1.359999999,0.02016153372824192,0.019081588834524155,0.019688718020915985,0.020728154107928276
1.359999999,0.02016153372824192,0.019081588834524155,0.019688718020915985,0.020728154107928276
1.379999999,0.02016153372824192,0.019081588834524155,0.019688718020915985,0.020728154107928276
1.379999999,0.02016153372824192,0.019081588834524155,0.019688718020915985,0.020728154107928276
1.379999999,0.02016153372824192,0.019081588834524155,0.019688718020915985,0.020728154107928276
1.379999999,0.02016153372824192,0.019081588834524155,0.019688718020915985,0.020728154107928276
1.399999999,0.020405462011694908,0.019907955080270767,0.02002844214439392,0.020025109872221947
1.399999999,0.020405462011694908,0.019907955080270767,0.02002844214439392,0.020025109872221947
1.399999999,0.020405462011694908,0.019907955080270767,0.02002844214439392,0.020025109872221947
1.399999999,0.020405462011694908,0.019907955080270767,0.02002844214439392,0.020025109872221947
1.42,0.019522596150636673,0.019975978881120682,0.0186422411352396,0.019667908549308777
1.42,0.019522596150636673,0.019975978881120682,0.0186422411352396,0.019667908549308777
1.42,0.019522596150636673,0.019975978881120682,0.0186422411352396,0.019667908549308777
1.44,0.019522596150636673,0.019975978881120682,0.0186422411352396,0.019667908549308777
1.44,0.019522596150636673,0.019975978881120682,0.0186422411352396,0.019667908549308777
1.44,0.019522596150636673,0.019975978881120682,0.0186422411352396,0.019667908549308777
1.44,0.019522596150636673,0.019975978881120682,0.0186422411352396,0.019667908549308777
1.46,0.02015575021505356,0.020045682787895203,0.020148009061813354,0.020333006978034973
1.46,0.02015575021505356,0.020045682787895203,0.020148009061813354,0.020333006978034973
1.46,0.02015575021505356,0.020045682787895203,0.020148009061813354,0.020333006978034973
1.46,0.02015575021505356,0.020045682787895203,0.020148009061813354,0.020333006978034973
1.48,0.019803708419203758,0.019864652305841446,0.019793547689914703,0.019940758123993874
1.48,0.019803708419203758,0.019864652305841446,0.019793547689914703,0.019940758123993874
1.48,0.019803708419203758,0.019864652305841446,0.019793547689914703,0.019940758123993874
1.48,0.019803708419203758,0.019864652305841446,0.019793547689914703,0.019940758123993874
1.5,0.019803708419203758,0.019864652305841446,0.019793547689914703,0.019940758123993874
1.5,0.019803708419203758,0.019864652305841446,0.019793547689914703,0.019940758123993874
1.5,0.019803708419203758,0.019864652305841446,0.019793547689914703,0.019940758123993874
1.5,0.019803708419203758,0.019864652305841446,0.019793547689914703,0.019940758123993874
1.52,0.020500482991337776,0.02002868242561817,0.02001476287841797,0.01932653971016407
1.52,0.020500482991337776,0.02002868242561817,0.02001476287841797,0.01932653971016407
1.52,0.020500482991337776,0.02002868242561817,0.02001476287841797,0.01932653971016407
1.52,0.020500482991337776,0.02002868242561817,0.02001476287841797,0.01932653971016407
1.54,0.01937735453248024,0.020064160227775574,0.020092032849788666,0.01965891569852829
1.54,0.01937735453248024,0.020064160227775574,0.020092032849788666,0.01965891569852829
1.54,0.01937735453248024,0.020064160227775574,0.020092032849788666,0.01965891569852829
1.54,0.01937735453248024,0.020064160227775574,0.020092032849788666,0.01965891569852829
1.54,0.01937735453248024,0.020064160227775574,0.020092032849788666,0.01965891569852829
1.56,0.019805368036031723,0.020883379504084587,0.020095011219382286,0.02012820355594158
1.56,0.019805368036031723,0.020883379504084587,0.020095011219382286,0.02012820355594158
1.56,0.019805368036031723,0.020883379504084587,0.020095011219382286,0.02012820355594158
1.56,0.019805368036031723,0.020883379504084587,0.020095011219382286,0.02012820355594158
1.58,0.019953656941652298,0.02009115368127823,0.020469481125473976,0.020424598827958107
1.58,0.019953656941652298,0.02009115368127823,0.020469481125473976,0.020424598827958107
1.58,0.019953656941652298,0.02009115368127823,0.020469481125473976,0.020424598827958107
1.6,0.019953656941652298,0.02009115368127823,0.020469481125473976,0.020424598827958107
1.6,0.019953656941652298,0.02009115368127823,0.020469481125473976,0.020424598827958107
1.6,0.019953656941652298,0.02009115368127823,0.020469481125473976,0.020424598827958107
1.6,0.019953656941652298,0.02009115368127823,0.020469481125473976,0.020424598827958107
1.62,0.020114675164222717,0.020643791183829308,0.019107760861516,0.020745301619172096
1.62,0.020114675164222717,0.020643791183829308,0.019107760861516,0.020745301619172096
1.62,0.020114675164222717,0.020643791183829308,0.019107760861516,0.020745301619172096
1.6400000000000001,0.020114675164222717,0.020643791183829308,0.019107760861516,0.020745301619172096
1.6400000000000001,0.01989639922976494,0.01989893428981304,0.019787268713116646,0.01930025778710842
1.6400000000000001,0.01989639922976494,0.01989893428981304,0.019787268713116646,0.01930025778710842
1.6400000000000001,0.01989639922976494,0.01989893428981304,0.019787268713116646,0.01930025778710842
1.6600000000000001,0.01989639922976494,0.01989893428981304,0.019787268713116646,0.01930025778710842
1.6600000000000001,0.01989639922976494,0.01989893428981304,0.019787268713116646,0.01930025778710842
1.6600000000000001,0.01989639922976494,0.01989893428981304,0.019787268713116646,0.01930025778710842
1.6600000000000001,0.01989639922976494,0.01989893428981304,0.019787268713116646,0.01930025778710842
1.6600000000000001,0.019586337730288506,0.02136685512959957,0.019867800176143646,0.01911199651658535
1.6600000000000001,0.019586337730288506,0.02136685512959957,0.019867800176143646,0.01911199651658535
1.6600000000000001,0.019586337730288506,0.02136685512959957,0.019867800176143646,0.01911199651658535
1.6600000000000001,0.019586337730288506,0.02136685512959957,0.019867800176143646,0.01911199651658535
1.7,0.020349031314253807,0.019606344401836395,0.019815824925899506,0.018639331683516502
1.7,0.020349031314253807,0.019606344401836395,0.019815824925899506,0.018639331683516502
1.7,0.020349031314253807,0.019606344401836395,0.019815824925899506,0.018639331683516502
1.72,0.0195615217089653,0.02041259966790676,0.019121376797556877,0.0206418726593256
1.72,0.0195615217089653,0.02041259966790676,0.019121376797556877,0.0206418726593256
1.72,0.0195615217089653,0.02041259966790676,0.019121376797556877,0.0206418726593256
1.72,0.0195615217089653,0.02041259966790676,0.019121376797556877,0.0206418726593256
1.74,0.02039976604282856,0.01974891871213913,0.0189419724047184,0.019523311406373978
1.74,0.02039976604282856,0.01974891871213913,0.0189419724047184,0.019523311406373978
1.74,0.02039976604282856,0.01974891871213913,0.0189419724047184,0.019523311406373978
1.74,0.02039976604282856,0.01974891871213913,0.0189419724047184,0.019523311406373978
1.76,0.02039976604282856,0.01974891871213913,0.0189419724047184,0.019523311406373978
1.76,0.02039976604282856,0.01974891871213913,0.0189419724047184,0.019523311406373978
1.76,0.02039976604282856,0.01974891871213913,0.0189419724047184,0.019523311406373978
1.78,0.01949111558496952,0.020190849900245667,0.01950368843972683,0.01961863785982132
1.78,0.01949111558496952,0.020190849900245667,0.01950368843972683,0.01961863785982132
1.78,0.01949111558496952,0.020190849900245667,0.01950368843972683,0.01961863785982132
1.78,0.01949111558496952,0.020190849900245667,0.01950368843972683,0.01961863785982132
1.8,0.020582759752869606,0.02018856070935726,0.02092202566564083,0.02062244899570942
1.8,0.020582759752869606,0.02018856070935726,0.02092202566564083,0.02062244899570942
1.8,0.020582759752869606,0.02018856070935726,0.02092202566564083,0.02062244899570942
1.8,0.020582759752869606,0.02018856070935726,0.02092202566564083,0.02062244899570942
1.8,0.019786205142736435,0.01936836913228035,0.019854646176099777,0.018978485837578773
1.8,0.019786205142736435,0.01936836913228035,0.019854646176099777,0.018978485837578773
1.8,0.019786205142736435,0.01936836913228035,0.019854646176099777,0.018978485837578773
1.8,0.019786205142736435,0.01936836913228035,0.019854646176099777,0.018978485837578773
1.839999999,0.020181305706501007,0.01984384097158909,0.018744872882962227,0.01951274275779724
1.839999999,0.020181305706501007,0.01984384097158909,0.018744872882962227,0.01951274275779724
1.839999999,0.020181305706501007,0.01984384097158909,0.018744872882962227,0.01951274275779724
1.859999999,0.020181305706501007,0.01984384097158909,0.018744872882962227,0.01951274275779724
1.859999999,0.020181305706501007,0.01984384097158909,0.018744872882962227,0.01951274275779724
1.859999999,0.020181305706501007,0.01984384097158909,0.018744872882962227,0.01951274275779724
1.859999999,0.020181305706501007,0.01984384097158909,0.018744872882962227,0.01951274275779724
1.88,0.019285697489976883,0.020538778975605965,0.020691238343715668,0.018948858603835106
1.88,0.019285697489976883,0.020538778975605965,0.020691238343715668,0.018948858603835106
1.88,0.019285697489976883,0.020538778975605965,0.020691238343715668,0.018948858603835106
1.88,0.019285697489976883,0.020538778975605965,0.020691238343715668,0.018948858603835106
1.9,0.01972508430480957,0.019363796338438988,0.019592363387346268,0.02037609927356243
1.9,0.01972508430480957,0.019363796338438988,0.019592363387346268,0.02037609927356243
1.9,0.01972508430480957,0.019363796338438988,0.019592363387346268,0.02037609927356243
1.92,0.02049199491739273,0.01947757601737976,0.01996787264943123,0.020087111741304398
1.92,0.02049199491739273,0.01947757601737976,0.01996787264943123,0.020087111741304398
1.92,0.02049199491739273,0.01947757601737976,0.01996787264943123,0.020087111741304398
1.92,0.02049199491739273,0.01947757601737976,0.01996787264943123,0.020087111741304398
1.94,0.019915947690606117,0.020489824935793877,0.019850168377161026,0.019988182932138443
1.94,0.019915947690606117,0.020489824935793877,0.019850168377161026,0.019988182932138443
1.94,0.019915947690606117,0.020489824935793877,0.019850168377161026,0.019988182932138443
1.94,0.019915947690606117,0.020489824935793877,0.019850168377161026,0.019988182932138443
1.96,0.02105654776096344,0.020202644169330597,0.020375216379761696,0.019288379698991776
1.96,0.02105654776096344,0.020202644169330597,0.020375216379761696,0.019288379698991776
1.96,0.02105654776096344,0.020202644169330597,0.020375216379761696,0.019288379698991776
1.98,0.019158707931637764,0.01992947794497013,0.0200155358761549,0.01972624659538269
1.98,0.019158707931637764,0.01992947794497013,0.0200155358761549,0.01972624659538269
1.98,0.019158707931637764,0.01992947794497013,0.0200155358761549,0.01972624659538269
1.98,0.019158707931637764,0.01992947794497013,0.0200155358761549,0.01972624659538269
2.0,0.019857758656144142,0.02014719694852829,0.01978427916765213,0.019926466047763824
2.0,0.019857758656144142,0.02014719694852829,0.01978427916765213,0.019926466047763824
2.0,0.019857758656144142,0.02014719694852829,0.01978427916765213,0.019926466047763824
2.0,0.019857758656144142,0.02014719694852829,0.01978427916765213,0.019926466047763824
2.02,0.020112434402108192,0.02021576091647148,0.019567294046282768,0.02028198353946209
2.02,0.020112434402108192,0.02021576091647148,0.019567294046282768,0.02028198353946209
2.02,0.020112434402108192,0.02021576091647148,0.019567294046282768,0.02028198353946209
2.04,0.01926233246922493,0.01976160705089569,0.019158611074090004,0.019707847386598587
2.04,0.01926233246922493,0.01976160705089569,0.019158611074090004,0.019707847386598587
2.04,0.01926233246922493,0.01976160705089569,0.019158611074090004,0.019707847386598587
2.04,0.01926233246922493,0.01976160705089569,0.019158611074090004,0.019707847386598587
2.06,0.01910298690199852,0.01927551068365574,0.02036459557712078,0.020119553431868553
2.06,0.01910298690199852,0.01927551068365574,0.02036459557712078,0.020119553431868553
2.06,0.01910298690199852,0.01927551068365574,0.02036459557712078,0.020119553431868553
2.06,0.01910298690199852,0.01927551068365574,0.02036459557712078,0.020119553431868553
2.08,0.01910298690199852,0.01927551068365574,0.02036459557712078,0.020119553431868553
2.08,0.01910298690199852,0.01927551068365574,0.02036459557712078,0.020119553431868553
2.08,0.01910298690199852,0.01927551068365574,0.02036459557712078,0.020119553431868553
2.1,0.02088911645114422,0.019707316532731056,0.020639693364501,0.019276542589068413
