x,Pressure,Flow
0.9,1.4953861236572266,30.09483528137207
0.9,1.4953861236572266,30.09483528137207
0.9,1.4953861236572266,30.09483528137207
0.9,1.4953861236572266,30.09483528137207
0.92,1.4953861236572266,30.09483528137207
0.92,1.4953861236572266,30.09483528137207
0.92,1.4953861236572266,30.09483528137207
0.92,1.4953861236572266,30.09483528137207
0.92,1.4953861236572266,30.09483528137207
0.92,1.4953861236572266,30.09483528137207
0.92,1.4953861236572266,30.09483528137207
0.92,1.4953861236572266,30.09483528137207
0.96,1.495712161064148,30.09483528137207
0.96,1.495712161064148,30.09483528137207
0.96,1.495712161064148,30.09483528137207
0.98,1.495712161064148,31.03689193725586
0.98,1.495712161064148,31.03689193725586
0.98,1.495712161064148,31.03689193725586
0.98,1.495712161064148,31.03689193725586
1.0,1.495712161064148,31.03689193725586
1.0,1.495712161064148,31.03689193725586
1.0,1.495712161064148,31.03689193725586
1.0,1.495712161064148,31.03689193725586
1.02,1.495712161064148,31.03689193725586
1.02,1.495712161064148,31.03689193725586
1.02,1.495712161064148,31.03689193725586
1.04,1.495712161064148,31.03689193725586
1.04,1.495712161064148,31.03689193725586
1.04,1.495712161064148,31.03689193725586
1.04,1.495712161064148,31.03689193725586
1.06,1.495712161064148,31.03689193725586
1.06,1.495712161064148,31.03689193725586
1.06,1.495712161064148,31.03689193725586
1.06,1.495712161064148,31.03689193725586
1.08,1.5198296308517456,30.243736267089844
1.08,1.5198296308517456,30.243736267089844
1.08,1.5198296308517456,30.243736267089844
1.08,1.5198296308517456,30.243736267089844
1.08,1.5198296308517456,30.243736267089844
1.08,1.5198296308517456,30.243736267089844
1.08,1.5198296308517456,30.243736267089844
1.119999999,1.5198296308517456,30.243736267089844
1.119999999,1.5198296308517456,30.243736267089844
1.119999999,1.5198296308517456,30.243736267089844
1.139999999,1.5198296308517456,30.243736267089844
1.139999999,1.5198296308517456,30.243736267089844
1.139999999,1.5198296308517456,30.243736267089844
1.139999999,1.5198296308517456,30.243736267089844
1.159999999,1.5198296308517456,30.243736267089844
1.159999999,1.5198296308517456,30.243736267089844
1.159999999,1.5198296308517456,30.243736267089844
1.159999999,1.5198296308517456,30.243736267089844
1.18,1.5198296308517456,30.243736267089844
1.18,1.5198296308517456,30.243736267089844
1.18,1.5198296308517456,30.243736267089844
1.18,1.5198296308517456,30.243736267089844
1.18,1.5198296308517456,30.243736267089844
1.2,1.5162694454193115,30.425357818603516
1.2,1.5162694454193115,30.425357818603516
1.2,1.5162694454193115,30.425357818603516
1.2,1.5162694454193115,30.425357818603516
1.22,1.5162694454193115,30.425357818603516
1.22,1.5162694454193115,30.425357818603516
1.22,1.5162694454193115,30.425357818603516
1.22,1.5162694454193115,30.425357818603516
1.24,1.5162694454193115,30.425357818603516
1.24,1.5162694454193115,30.425357818603516
1.24,1.5162694454193115,30.425357818603516
1.24,1.5162694454193115,30.425357818603516
1.26,1.5162694454193115,30.425357818603516
1.26,1.5162694454193115,30.425357818603516
1.26,1.5162694454193115,30.425357818603516
1.26,1.5162694454193115,30.425357818603516
1.28,1.5162694454193115,30.425357818603516
1.28,1.5162694454193115,30.425357818603516
1.28,1.5162694454193115,30.425357818603516
1.3,1.4688197374343872,31.392148971557617
1.3,1.4688197374343872,31.392148971557617
1.3,1.4688197374343872,31.392148971557617
1.3,1.4688197374343872,31.392148971557617
1.3,1.4688197374343872,31.392148971557617
1.3,1.4688197374343872,31.392148971557617
1.3,1.4688197374343872,31.392148971557617
1.3,1.4688197374343872,31.392148971557617
1.339999999,1.4688197374343872,31.392148971557617
1.339999999,1.4688197374343872,31.392148971557617
1.339999999,1.4688197374343872,31.392148971557617
1.339999999,1.4688197374343872,31.392148971557617
1.359999999,1.4688197374343872,31.392148971557617
1.359999999,1.4688197374343872,31.392148971557617
1.359999999,1.4688197374343872,31.392148971557617
1.379999999,1.4688197374343872,31.392148971557617
1.379999999,1.4688197374343872,31.392148971557617
1.379999999,1.4688197374343872,31.392148971557617
1.379999999,1.4688197374343872,31.392148971557617
1.399999999,1.4688197374343872,29.667953491210938
1.399999999,1.4688197374343872,29.667953491210938
1.399999999,1.4688197374343872,29.667953491210938
1.399999999,1.4688197374343872,29.667953491210938
1.42,1.467686653137207,29.667953491210938
1.42,1.467686653137207,29.667953491210938
1.42,1.467686653137207,29.667953491210938
1.44,1.467686653137207,29.667953491210938
1.44,1.467686653137207,29.667953491210938
1.44,1.467686653137207,29.667953491210938
1.44,1.467686653137207,29.667953491210938
1.46,1.467686653137207,29.667953491210938
1.46,1.467686653137207,29.667953491210938
1.46,1.467686653137207,29.667953491210938
1.46,1.467686653137207,29.667953491210938
1.48,1.467686653137207,29.667953491210938
1.48,1.467686653137207,29.667953491210938
1.48,1.467686653137207,29.667953491210938
1.48,1.467686653137207,29.667953491210938
1.5,1.467686653137207,29.667953491210938
1.5,1.467686653137207,29.667953491210938
1.5,1.467686653137207,29.667953491210938
1.5,1.467686653137207,29.667953491210938
1.52,1.4931553602218628,29.667953491210938
1.52,1.4931553602218628,29.667953491210938
1.52,1.4931553602218628,29.667953491210938
1.52,1.4931553602218628,29.667953491210938
1.54,1.4931553602218628,29.41016387939453
1.54,1.4931553602218628,29.41016387939453
1.54,1.4931553602218628,29.41016387939453
1.54,1.4931553602218628,29.41016387939453
1.54,1.4931553602218628,29.41016387939453
1.56,1.4931553602218628,29.41016387939453
1.56,1.4931553602218628,29.41016387939453
1.56,1.4931553602218628,29.41016387939453
1.56,1.4931553602218628,29.41016387939453
1.58,1.4931553602218628,29.41016387939453
1.58,1.4931553602218628,29.41016387939453
1.58,1.4931553602218628,29.41016387939453
1.6,1.4931553602218628,29.41016387939453
1.6,1.4931553602218628,29.41016387939453
1.6,1.4931553602218628,29.41016387939453
1.6,1.4931553602218628,29.41016387939453
1.62,1.4859092235565186,29.41016387939453
1.62,1.4859092235565186,29.41016387939453
1.62,1.4859092235565186,29.41016387939453
1.6400000000000001,1.4859092235565186,29.41016387939453
1.6400000000000001,1.4859092235565186,30.591230392456055
1.6400000000000001,1.4859092235565186,30.591230392456055
1.6400000000000001,1.4859092235565186,30.591230392456055
1.6600000000000001,1.4859092235565186,30.591230392456055
1.6600000000000001,1.4859092235565186,30.591230392456055
1.6600000000000001,1.4859092235565186,30.591230392456055
1.6600000000000001,1.4859092235565186,30.591230392456055
1.6600000000000001,1.4859092235565186,30.591230392456055
1.6600000000000001,1.4859092235565186,30.591230392456055
1.6600000000000001,1.4859092235565186,30.591230392456055
1.6600000000000001,1.4859092235565186,30.591230392456055
1.7,1.4859092235565186,30.591230392456055
1.7,1.4859092235565186,30.591230392456055
1.7,1.4859092235565186,30.591230392456055
1.72,1.4859092235565186,30.591230392456055
1.72,1.4859092235565186,30.591230392456055
1.72,1.4859092235565186,30.591230392456055
1.72,1.4859092235565186,30.591230392456055
1.74,1.4859092235565186,30.591230392456055
1.74,1.4859092235565186,30.591230392456055
1.74,1.4859092235565186,30.591230392456055
1.74,1.4859092235565186,30.591230392456055
1.76,1.5145865678787231,29.91521644592285
1.76,1.5145865678787231,29.91521644592285
1.76,1.5145865678787231,29.91521644592285
1.78,1.5145865678787231,29.91521644592285
1.78,1.5145865678787231,29.91521644592285
1.78,1.5145865678787231,29.91521644592285
1.78,1.5145865678787231,29.91521644592285
1.8,1.5145865678787231,29.91521644592285
1.8,1.5145865678787231,29.91521644592285
1.8,1.5145865678787231,29.91521644592285
1.8,1.5145865678787231,29.91521644592285
1.8,1.5145865678787231,29.91521644592285
1.8,1.5145865678787231,29.91521644592285
1.8,1.5145865678787231,29.91521644592285
1.8,1.5145865678787231,29.91521644592285
1.839999999,1.5145865678787231,29.91521644592285
1.839999999,1.5145865678787231,29.91521644592285
1.839999999,1.5145865678787231,29.91521644592285
1.859999999,1.5016119480133057,29.91521644592285
1.859999999,1.5016119480133057,29.91521644592285
1.859999999,1.5016119480133057,29.91521644592285
1.859999999,1.5016119480133057,29.91521644592285
1.88,1.5016119480133057,30.76578712463379
1.88,1.5016119480133057,30.76578712463379
1.88,1.5016119480133057,30.76578712463379
1.88,1.5016119480133057,30.76578712463379
1.9,1.5016119480133057,30.76578712463379
1.9,1.5016119480133057,30.76578712463379
1.9,1.5016119480133057,30.76578712463379
1.92,1.5016119480133057,30.76578712463379
1.92,1.5016119480133057,30.76578712463379
1.92,1.5016119480133057,30.76578712463379
1.92,1.5016119480133057,30.76578712463379
1.94,1.5016119480133057,30.76578712463379
1.94,1.5016119480133057,30.76578712463379
1.94,1.5016119480133057,30.76578712463379
1.94,1.5016119480133057,30.76578712463379
1.96,1.5016119480133057,30.76578712463379
1.96,1.5016119480133057,30.76578712463379
1.96,1.5016119480133057,30.76578712463379
1.98,1.5016119480133057,30.76578712463379
1.98,1.5016119480133057,30.76578712463379
1.98,1.5016119480133057,30.76578712463379
1.98,1.5016119480133057,30.76578712463379
2.0,1.5019136667251587,30.76578712463379
2.0,1.5019136667251587,30.76578712463379
2.0,1.5019136667251587,30.76578712463379
2.0,1.5019136667251587,30.76578712463379
2.02,1.5019136667251587,29.70764923095703
2.02,1.5019136667251587,29.70764923095703
2.02,1.5019136667251587,29.70764923095703
2.04,1.5019136667251587,29.70764923095703
2.04,1.5019136667251587,29.70764923095703
2.04,1.5019136667251587,29.70764923095703
2.04,1.5019136667251587,29.70764923095703
2.06,1.5019136667251587,29.70764923095703
2.06,1.5019136667251587,29.70764923095703
2.06,1.5019136667251587,29.70764923095703
2.06,1.5019136667251587,29.70764923095703
2.08,1.5019136667251587,29.70764923095703
2.08,1.5019136667251587,29.70764923095703
2.08,1.5019136667251587,29.70764923095703
2.1,1.5134447813034058,29.70764923095703
2.1,1.5134447813034058,29.70764923095703
2.1,1.5134447813034058,29.70764923095703
2.1,1.5134447813034058,29.70764923095703
2.12,1.5134447813034058,30.650339126586914
2.12,1.5134447813034058,30.650339126586914
2.12,1.5134447813034058,30.650339126586914
2.12,1.5134447813034058,30.650339126586914
2.14,1.5134447813034058,30.650339126586914
2.14,1.5134447813034058,30.650339126586914
2.14,1.5134447813034058,30.650339126586914
2.14,1.5134447813034058,30.650339126586914
2.16,1.5134447813034058,30.650339126586914
2.16,1.5134447813034058,30.650339126586914
2.16,1.5134447813034058,30.650339126586914
2.18,1.5134447813034058,30.650339126586914
2.18,1.5134447813034058,30.650339126586914
2.18,1.5134447813034058,30.650339126586914
2.18,1.5134447813034058,30.650339126586914
2.22,1.477959156036377,30.650339126586914
2.22,1.477959156036377,30.650339126586914
2.22,1.477959156036377,30.650339126586914
2.259999999,1.477959156036377,30.650339126586914
2.259999999,1.477959156036377,30.650339126586914
2.2799999989999997,1.477959156036377,29.915943145751953
2.299999999,1.477959156036377,29.915943145751953
2.3199999989999998,1.477959156036377,29.915943145751953
2.3199999989999998,1.477959156036377,29.915943145751953
2.339999999,1.477959156036377,29.915943145751953
2.359999999,1.4705055952072144,29.915943145751953
2.359999999,1.4705055952072144,29.915943145751953
2.379999999,1.4705055952072144,29.915943145751953
2.399999999,1.4705055952072144,29.915943145751953
2.42,1.4705055952072144,29.150644302368164
2.42,1.4705055952072144,29.150644302368164
2.44,1.4705055952072144,29.150644302368164
2.46,1.4705055952072144,29.150644302368164
2.46,1.4705055952072144,29.150644302368164
2.48,1.4705055952072144,29.150644302368164
2.5,1.4705055952072144,29.150644302368164
2.52,1.4781417846679688,29.150644302368164
2.52,1.4781417846679688,29.150644302368164
2.54,1.4781417846679688,29.150644302368164
2.54,1.4781417846679688,29.150644302368164
2.56,1.4781417846679688,30.788360595703125
2.56,1.4781417846679688,30.788360595703125
2.58,1.4781417846679688,30.788360595703125
2.6,1.4781417846679688,30.788360595703125
2.6,1.4781417846679688,30.788360595703125
2.62,1.4781417846679688,30.788360595703125
2.64,1.502722144126892,30.788360595703125
2.64,1.502722144126892,30.788360595703125
2.66,1.502722144126892,30.788360595703125
2.68,1.502722144126892,29.578744888305664
2.68,1.502722144126892,29.578744888305664
2.68,1.502722144126892,29.578744888305664
2.72,1.502722144126892,29.578744888305664
2.72,1.502722144126892,29.578744888305664
2.7600000000000002,1.502722144126892,29.578744888305664
2.7600000000000002,1.502722144126892,29.578744888305664
2.7600000000000002,1.4880456924438477,29.578744888305664
2.8000000000000003,1.4880456924438477,29.578744888305664
2.8000000000000003,1.4880456924438477,29.578744888305664
2.8000000000000003,1.4880456924438477,30.3836727142334
2.839999999,1.4880456924438477,30.3836727142334
2.839999999,1.4880456924438477,30.3836727142334
2.859999999,1.4880456924438477,30.3836727142334
2.88,1.4880456924438477,30.3836727142334
2.9,1.4880456924438477,30.3836727142334
2.9,1.4880456924438477,30.3836727142334
2.92,1.4967724084854126,30.3836727142334
2.94,1.4967724084854126,30.3836727142334
2.94,1.4967724084854126,30.3836727142334
2.96,1.4967724084854126,29.989015579223633
2.98,1.4967724084854126,29.989015579223633
2.98,1.4967724084854126,29.989015579223633
3.0,1.4967724084854126,29.989015579223633
3.02,1.4967724084854126,29.989015579223633
3.04,1.4967724084854126,29.989015579223633
3.04,1.4967724084854126,29.989015579223633
3.06,1.503235101699829,29.989015579223633
3.08,1.503235101699829,29.989015579223633
3.08,1.503235101699829,29.989015579223633
3.1,1.503235101699829,29.704343795776367
3.12,1.503235101699829,29.704343795776367
3.12,1.503235101699829,29.704343795776367
3.14,1.503235101699829,29.704343795776367
3.16,1.503235101699829,29.704343795776367
3.18,1.503235101699829,29.704343795776367
3.18,1.503235101699829,29.704343795776367
3.18,1.5288782119750977,29.704343795776367
3.22,1.5288782119750977,29.704343795776367
3.22,1.5288782119750977,29.704343795776367
3.22,1.5288782119750977,29.33327293395996
3.259999999,1.5288782119750977,29.33327293395996
3.259999999,1.5288782119750977,29.33327293395996
3.2799999989999997,1.5288782119750977,29.33327293395996
3.299999999,1.5288782119750977,29.33327293395996
3.299999999,1.5288782119750977,29.33327293395996
3.3199999989999998,1.5288782119750977,29.33327293395996
3.339999999,1.4969632625579834,29.33327293395996
3.359999999,1.4969632625579834,29.33327293395996
3.359999999,1.4969632625579834,29.33327293395996
3.379999999,1.4969632625579834,29.8857479095459
3.399999999,1.4969632625579834,29.8857479095459
3.399999999,1.4969632625579834,29.8857479095459
3.42,1.4969632625579834,29.8857479095459
3.44,1.4969632625579834,29.8857479095459
3.46,1.4969632625579834,29.8857479095459
3.46,1.4969632625579834,29.8857479095459
3.48,1.4973551034927368,29.8857479095459
3.5,1.4973551034927368,29.8857479095459
3.5,1.4973551034927368,29.8857479095459
3.52,1.4973551034927368,29.10313606262207
3.54,1.4973551034927368,29.10313606262207
3.56,1.4973551034927368,29.10313606262207
3.56,1.4973551034927368,29.10313606262207
3.58,1.4973551034927368,29.10313606262207
3.6,1.4973551034927368,29.10313606262207
3.6,1.4973551034927368,29.10313606262207
3.62,1.532662272453308,29.10313606262207
3.64,1.532662272453308,29.10313606262207
3.64,1.532662272453308,29.10313606262207
3.66,1.532662272453308,30.53522300720215
3.68,1.532662272453308,30.53522300720215
3.68,1.532662272453308,30.53522300720215
3.68,1.532662272453308,30.53522300720215
3.72,1.532662272453308,30.53522300720215
3.72,1.532662272453308,30.53522300720215
3.72,1.532662272453308,30.53522300720215
3.7600000000000002,1.4903981685638428,30.53522300720215
3.7600000000000002,1.4903981685638428,30.53522300720215
3.8000000000000003,1.4903981685638428,30.53522300720215
3.8000000000000003,1.4903981685638428,30.53522300720215
3.8000000000000003,1.4903981685638428,30.341596603393555
3.839999999,1.4903981685638428,30.341596603393555
3.839999999,1.4903981685638428,30.341596603393555
3.859999999,1.4903981685638428,30.341596603393555
3.88,1.4903981685638428,30.341596603393555
3.9,1.5011849403381348,30.341596603393555
3.9,1.5011849403381348,30.341596603393555
3.92,1.5011849403381348,30.341596603393555
3.94,1.5011849403381348,30.341596603393555
3.94,1.5011849403381348,30.341596603393555
3.94,1.5011849403381348,30.314132690429688
3.98,1.5011849403381348,30.314132690429688
3.98,1.5011849403381348,30.314132690429688
3.98,1.5011849403381348,30.314132690429688
4.0200000000000005,1.5011849403381348,30.314132690429688
4.0200000000000005,1.5011849403381348,30.314132690429688
4.0200000000000005,1.5011849403381348,30.314132690429688
4.0600000000000005,1.5082203149795532,30.314132690429688
4.0600000000000005,1.5082203149795532,30.314132690429688
4.1000000000000005,1.5082203149795532,30.314132690429688
4.1000000000000005,1.5082203149795532,29.822385787963867
4.1000000000000005,1.5082203149795532,29.822385787963867
4.140000000000001,1.5082203149795532,29.822385787963867
4.140000000000001,1.5082203149795532,29.822385787963867
4.140000000000001,1.5082203149795532,29.822385787963867
4.180000000000001,1.5082203149795532,29.822385787963867
4.180000000000001,1.5082203149795532,29.822385787963867
4.180000000000001,1.5133650302886963,29.822385787963867
4.220000000000001,1.5133650302886963,29.822385787963867
4.220000000000001,1.5133650302886963,29.041946411132812
4.220000000000001,1.5133650302886963,29.041946411132812
4.260000000000001,1.5133650302886963,29.041946411132812
4.260000000000001,1.5133650302886963,29.041946411132812
4.300000000000001,1.5133650302886963,29.041946411132812
4.300000000000001,1.5133650302886963,29.041946411132812
4.300000000000001,1.5133650302886963,29.041946411132812
4.300000000000001,1.5133650302886963,29.041946411132812
4.340000000000001,1.5215513706207275,29.041946411132812
4.340000000000001,1.5215513706207275,29.041946411132812
4.340000000000001,1.5215513706207275,29.041946411132812
4.380000000000001,1.5215513706207275,30.79404640197754
4.380000000000001,1.5215513706207275,30.79404640197754
4.380000000000001,1.5215513706207275,30.79404640197754
4.420000000000001,1.5215513706207275,30.79404640197754
4.420000000000001,1.5215513706207275,30.79404640197754
4.459999999000001,1.5113774538040161,30.79404640197754
4.459999999000001,1.5113774538040161,30.79404640197754
4.48,1.5113774538040161,30.79404640197754
4.500000000000001,1.5113774538040161,30.79404640197754
4.500000000000001,1.5113774538040161,30.79404640197754
4.500000000000001,1.5113774538040161,30.555519104003906
4.539999999,1.5113774538040161,30.555519104003906
4.5600000000000005,1.5113774538040161,30.555519104003906
4.5600000000000005,1.5113774538040161,30.555519104003906
4.5600000000000005,1.5113774538040161,30.555519104003906
4.6000000000000005,1.5073583126068115,30.555519104003906
4.6000000000000005,1.5073583126068115,30.555519104003906
4.6000000000000005,1.5073583126068115,30.555519104003906
4.640000000000001,1.5073583126068115,30.555519104003906
4.640000000000001,1.5073583126068115,29.316280364990234
4.640000000000001,1.5073583126068115,29.316280364990234
4.680000000000001,1.5073583126068115,29.316280364990234
4.680000000000001,1.5073583126068115,29.316280364990234
4.680000000000001,1.5073583126068115,29.316280364990234
4.720000000000001,1.5073583126068115,29.316280364990234
4.720000000000001,1.4760340452194214,29.316280364990234
4.720000000000001,1.4760340452194214,29.316280364990234
4.760000000000001,1.4760340452194214,29.316280364990234
4.760000000000001,1.4760340452194214,29.316280364990234
4.760000000000001,1.4760340452194214,29.316280364990234
4.800000000000001,1.4760340452194214,30.005300521850586
4.800000000000001,1.4760340452194214,30.005300521850586
4.800000000000001,1.4760340452194214,30.005300521850586
4.840000000000001,1.4760340452194214,30.005300521850586
4.840000000000001,1.4760340452194214,30.005300521850586
4.880000000000001,1.5073028802871704,30.005300521850586
4.880000000000001,1.5073028802871704,30.005300521850586
4.880000000000001,1.5073028802871704,30.005300521850586
4.920000000000001,1.5073028802871704,30.005300521850586
4.920000000000001,1.5073028802871704,30.50236701965332
4.920000000000001,1.5073028802871704,30.50236701965332
4.959999999000001,1.5073028802871704,30.50236701965332
4.98,1.5073028802871704,30.50236701965332
4.98,1.5073028802871704,30.50236701965332
4.98,1.5073028802871704,30.50236701965332
5.0200000000000005,1.5073028802871704,30.50236701965332
5.0200000000000005,1.5073028802871704,30.50236701965332
5.0200000000000005,1.4731109142303467,30.50236701965332
5.0600000000000005,1.4731109142303467,30.50236701965332
5.0600000000000005,1.4731109142303467,30.50236701965332
5.0600000000000005,1.4731109142303467,28.985891342163086
5.1000000000000005,1.4731109142303467,28.985891342163086
5.1000000000000005,1.4731109142303467,28.985891342163086
5.1000000000000005,1.4731109142303467,28.985891342163086
5.140000000000001,1.4731109142303467,28.985891342163086
5.140000000000001,1.5320173501968384,28.985891342163086
5.140000000000001,1.5320173501968384,28.985891342163086
5.180000000000001,1.5320173501968384,28.985891342163086
5.180000000000001,1.5320173501968384,28.985891342163086
5.180000000000001,1.5320173501968384,30.153564453125
5.220000000000001,1.5320173501968384,30.153564453125
5.220000000000001,1.5320173501968384,30.153564453125
5.220000000000001,1.5320173501968384,30.153564453125
5.220000000000001,1.5320173501968384,30.153564453125
5.260000000000001,1.5320173501968384,30.153564453125
5.260000000000001,1.5320173501968384,30.153564453125
5.260000000000001,1.4777189493179321,30.153564453125
5.300000000000001,1.4777189493179321,30.153564453125
5.300000000000001,1.4777189493179321,30.153564453125
5.300000000000001,1.4777189493179321,30.177749633789062
5.340000000000001,1.4777189493179321,30.177749633789062
5.340000000000001,1.4777189493179321,30.177749633789062
5.340000000000001,1.4777189493179321,30.177749633789062
5.380000000000001,1.4777189493179321,30.177749633789062
5.380000000000001,1.4777189493179321,30.177749633789062
5.380000000000001,1.4777189493179321,30.177749633789062
5.420000000000001,1.487869143486023,30.177749633789062
5.420000000000001,1.487869143486023,30.177749633789062
5.420000000000001,1.487869143486023,30.177749633789062
5.459999999000001,1.487869143486023,29.643178939819336
5.48,1.487869143486023,29.643178939819336
5.48,1.487869143486023,29.643178939819336
5.500000000000001,1.487869143486023,29.643178939819336
5.500000000000001,1.487869143486023,29.643178939819336
5.500000000000001,1.487869143486023,29.643178939819336
5.539999999,1.487869143486023,29.643178939819336
5.539999999,1.487869143486023,29.643178939819336
5.5600000000000005,1.4912008047103882,29.643178939819336
5.5600000000000005,1.4912008047103882,29.643178939819336
5.6000000000000005,1.4912008047103882,29.643178939819336
5.6000000000000005,1.4912008047103882,29.664987564086914
5.6000000000000005,1.4912008047103882,29.664987564086914
5.6000000000000005,1.4912008047103882,29.664987564086914
5.640000000000001,1.4912008047103882,29.664987564086914
5.640000000000001,1.4912008047103882,29.664987564086914
5.640000000000001,1.4912008047103882,29.664987564086914
5.640000000000001,1.4912008047103882,29.664987564086914
5.680000000000001,1.5192536115646362,29.664987564086914
5.680000000000001,1.5192536115646362,29.664987564086914
5.680000000000001,1.5192536115646362,30.592493057250977
5.680000000000001,1.5192536115646362,30.592493057250977
5.720000000000001,1.5192536115646362,30.592493057250977
5.720000000000001,1.5192536115646362,30.592493057250977
5.760000000000001,1.5192536115646362,30.592493057250977
5.760000000000001,1.5192536115646362,30.592493057250977
5.760000000000001,1.5192536115646362,30.592493057250977
5.800000000000001,1.5213651657104492,30.592493057250977
5.800000000000001,1.5213651657104492,30.592493057250977
5.800000000000001,1.5213651657104492,30.592493057250977
5.840000000000001,1.5213651657104492,29.521894454956055
5.840000000000001,1.5213651657104492,29.521894454956055
5.840000000000001,1.5213651657104492,29.521894454956055
5.880000000000001,1.5213651657104492,29.521894454956055
