x,Front Right,Rear Left
0.9,24.426164627075195,24.878541946411133
0.9,24.426164627075195,24.878541946411133
0.92,25.675617218017578,24.878541946411133
0.92,25.675617218017578,24.878541946411133
0.92,25.675617218017578,24.878541946411133
0.92,25.675617218017578,24.878541946411133
0.92,25.675617218017578,24.878541946411133
0.92,25.675617218017578,24.878541946411133
0.92,25.675617218017578,24.878541946411133
0.92,25.675617218017578,24.878541946411133
0.96,25.675617218017578,26.448152542114258
0.96,25.675617218017578,26.448152542114258
0.96,25.675617218017578,26.448152542114258
0.98,25.675617218017578,26.448152542114258
0.98,25.675617218017578,26.448152542114258
0.98,25.675617218017578,26.448152542114258
0.98,25.675617218017578,26.448152542114258
1.0,25.675617218017578,26.448152542114258
1.0,25.675617218017578,26.448152542114258
1.0,25.675617218017578,26.448152542114258
1.0,25.675617218017578,26.448152542114258
1.02,25.675617218017578,26.448152542114258
1.02,25.675617218017578,26.448152542114258
1.02,25.675617218017578,26.448152542114258
1.04,25.96035385131836,26.448152542114258
1.04,25.96035385131836,26.448152542114258
1.04,25.96035385131836,26.448152542114258
1.04,25.96035385131836,26.448152542114258
1.06,25.96035385131836,26.448152542114258
1.06,25.96035385131836,26.448152542114258
1.06,25.96035385131836,26.448152542114258
1.06,25.96035385131836,26.448152542114258
1.08,25.96035385131836,24.89997673034668
1.08,25.96035385131836,24.89997673034668
1.08,25.96035385131836,24.89997673034668
1.08,25.96035385131836,24.89997673034668
1.08,25.96035385131836,24.89997673034668
1.08,25.96035385131836,24.89997673034668
1.08,25.96035385131836,24.89997673034668
1.119999999,25.96035385131836,24.89997673034668
1.119999999,25.96035385131836,24.89997673034668
1.119999999,25.96035385131836,24.89997673034668
1.139999999,25.96035385131836,24.89997673034668
1.139999999,24.21136474609375,24.89997673034668
1.139999999,24.21136474609375,24.89997673034668
1.139999999,24.21136474609375,24.89997673034668
1.159999999,24.21136474609375,24.89997673034668
1.159999999,24.21136474609375,24.89997673034668
1.159999999,24.21136474609375,24.89997673034668
1.159999999,24.21136474609375,24.89997673034668
1.18,24.21136474609375,24.89997673034668
1.18,24.21136474609375,24.89997673034668
1.18,24.21136474609375,24.89997673034668
1.18,24.21136474609375,24.89997673034668
1.18,24.21136474609375,24.89997673034668
1.2,24.21136474609375,24.608623504638672
1.2,24.21136474609375,24.608623504638672
1.2,24.21136474609375,24.608623504638672
1.2,24.21136474609375,24.608623504638672
1.22,24.21136474609375,24.608623504638672
1.22,24.21136474609375,24.608623504638672
1.22,24.21136474609375,24.608623504638672
1.22,24.21136474609375,24.608623504638672
1.24,24.21136474609375,24.608623504638672
1.24,24.21136474609375,24.608623504638672
1.24,24.21136474609375,24.608623504638672
1.24,24.21136474609375,24.608623504638672
1.26,24.21136474609375,24.608623504638672
1.26,24.21136474609375,24.608623504638672
1.26,24.21136474609375,24.608623504638672
1.26,24.21136474609375,24.608623504638672
1.28,25.56319808959961,24.608623504638672
1.28,25.56319808959961,24.608623504638672
1.28,25.56319808959961,24.608623504638672
1.3,25.56319808959961,24.298297882080078
1.3,25.56319808959961,24.298297882080078
1.3,25.56319808959961,24.298297882080078
1.3,25.56319808959961,24.298297882080078
1.3,25.56319808959961,24.298297882080078
1.3,25.56319808959961,24.298297882080078
1.3,25.56319808959961,24.298297882080078
1.3,25.56319808959961,24.298297882080078
1.339999999,25.56319808959961,24.298297882080078
1.339999999,25.56319808959961,24.298297882080078
1.339999999,25.56319808959961,24.298297882080078
1.339999999,25.56319808959961,24.298297882080078
1.359999999,25.56319808959961,24.298297882080078
1.359999999,25.56319808959961,24.298297882080078
1.359999999,25.56319808959961,24.298297882080078
1.379999999,24.63414192199707,24.298297882080078
1.379999999,24.63414192199707,24.298297882080078
1.379999999,24.63414192199707,24.298297882080078
1.379999999,24.63414192199707,24.298297882080078
1.399999999,24.63414192199707,24.298297882080078
1.399999999,24.63414192199707,24.298297882080078
1.399999999,24.63414192199707,24.298297882080078
1.399999999,24.63414192199707,24.298297882080078
1.42,24.63414192199707,25.040000915527344
1.42,24.63414192199707,25.040000915527344
1.42,24.63414192199707,25.040000915527344
1.44,24.63414192199707,25.040000915527344
1.44,24.63414192199707,25.040000915527344
1.44,24.63414192199707,25.040000915527344
1.44,24.63414192199707,25.040000915527344
1.46,24.63414192199707,25.040000915527344
1.46,24.63414192199707,25.040000915527344
1.46,24.63414192199707,25.040000915527344
1.46,24.63414192199707,25.040000915527344
1.48,24.63414192199707,25.040000915527344
1.48,24.63414192199707,25.040000915527344
1.48,24.63414192199707,25.040000915527344
1.48,24.63414192199707,25.040000915527344
1.5,24.63414192199707,25.040000915527344
1.5,24.63414192199707,25.040000915527344
1.5,24.63414192199707,25.040000915527344
1.5,24.63414192199707,25.040000915527344
1.52,25.36756706237793,25.935041427612305
1.52,25.36756706237793,25.935041427612305
1.52,25.36756706237793,25.935041427612305
1.52,25.36756706237793,25.935041427612305
1.54,25.36756706237793,25.935041427612305
1.54,25.36756706237793,25.935041427612305
1.54,25.36756706237793,25.935041427612305
1.54,25.36756706237793,25.935041427612305
1.54,25.36756706237793,25.935041427612305
1.56,25.36756706237793,25.935041427612305
1.56,25.36756706237793,25.935041427612305
1.56,25.36756706237793,25.935041427612305
1.56,25.36756706237793,25.935041427612305
1.58,25.36756706237793,25.935041427612305
1.58,25.36756706237793,25.935041427612305
1.58,25.36756706237793,25.935041427612305
1.6,24.40149688720703,25.935041427612305
1.6,24.40149688720703,25.935041427612305
1.6,24.40149688720703,25.935041427612305
1.6,24.40149688720703,25.935041427612305
1.62,24.40149688720703,27.350929260253906
1.62,24.40149688720703,27.350929260253906
1.62,24.40149688720703,27.350929260253906
1.6400000000000001,24.40149688720703,27.350929260253906
1.6400000000000001,24.40149688720703,27.350929260253906
1.6400000000000001,24.40149688720703,27.350929260253906
1.6400000000000001,24.40149688720703,27.350929260253906
1.6600000000000001,24.40149688720703,27.350929260253906
1.6600000000000001,24.40149688720703,27.350929260253906
1.6600000000000001,24.40149688720703,27.350929260253906
1.6600000000000001,24.40149688720703,27.350929260253906
1.6600000000000001,24.40149688720703,27.350929260253906
1.6600000000000001,24.40149688720703,27.350929260253906
1.6600000000000001,24.40149688720703,27.350929260253906
1.6600000000000001,24.40149688720703,27.350929260253906
1.7,24.40149688720703,27.350929260253906
1.7,24.40149688720703,27.350929260253906
1.7,24.40149688720703,27.350929260253906
1.72,24.40149688720703,27.350929260253906
1.72,24.40149688720703,27.350929260253906
1.72,24.40149688720703,27.350929260253906
1.72,24.40149688720703,27.350929260253906
1.74,22.750953674316406,27.350929260253906
1.74,22.750953674316406,27.350929260253906
1.74,22.750953674316406,27.350929260253906
1.74,22.750953674316406,27.350929260253906
1.76,22.750953674316406,24.119770050048828
1.76,22.750953674316406,24.119770050048828
1.76,22.750953674316406,24.119770050048828
1.78,22.750953674316406,24.119770050048828
1.78,22.750953674316406,24.119770050048828
1.78,22.750953674316406,24.119770050048828
1.78,22.750953674316406,24.119770050048828
1.8,22.750953674316406,24.119770050048828
1.8,22.750953674316406,24.119770050048828
1.8,22.750953674316406,24.119770050048828
1.8,22.750953674316406,24.119770050048828
1.8,22.750953674316406,24.119770050048828
1.8,22.750953674316406,24.119770050048828
1.8,22.750953674316406,24.119770050048828
1.8,22.750953674316406,24.119770050048828
1.839999999,22.750953674316406,24.119770050048828
1.839999999,22.750953674316406,24.119770050048828
1.839999999,22.750953674316406,24.119770050048828
1.859999999,25.443706512451172,25.37377166748047
1.859999999,25.443706512451172,25.37377166748047
1.859999999,25.443706512451172,25.37377166748047
1.859999999,25.443706512451172,25.37377166748047
1.88,25.443706512451172,25.37377166748047
1.88,25.443706512451172,25.37377166748047
1.88,25.443706512451172,25.37377166748047
1.88,25.443706512451172,25.37377166748047
1.9,25.443706512451172,25.37377166748047
1.9,25.443706512451172,25.37377166748047
1.9,25.443706512451172,25.37377166748047
1.92,25.443706512451172,25.37377166748047
1.92,25.443706512451172,25.37377166748047
1.92,25.443706512451172,25.37377166748047
1.92,25.443706512451172,25.37377166748047
1.94,25.443706512451172,25.37377166748047
1.94,25.443706512451172,25.37377166748047
1.94,25.443706512451172,25.37377166748047
1.94,25.443706512451172,25.37377166748047
1.96,25.443706512451172,25.37377166748047
1.96,25.443706512451172,25.37377166748047
1.96,25.443706512451172,25.37377166748047
1.98,25.797555923461914,25.37377166748047
1.98,25.797555923461914,25.37377166748047
1.98,25.797555923461914,25.37377166748047
1.98,25.797555923461914,25.37377166748047
2.0,25.797555923461914,24.224937438964844
2.0,25.797555923461914,24.224937438964844
2.0,25.797555923461914,24.224937438964844
2.0,25.797555923461914,24.224937438964844
2.02,25.797555923461914,24.224937438964844
2.02,25.797555923461914,24.224937438964844
2.02,25.797555923461914,24.224937438964844
2.04,25.797555923461914,24.224937438964844
2.04,25.797555923461914,24.224937438964844
2.04,25.797555923461914,24.224937438964844
2.04,25.797555923461914,24.224937438964844
2.06,25.797555923461914,24.224937438964844
2.06,25.797555923461914,24.224937438964844
2.06,25.797555923461914,24.224937438964844
2.06,25.797555923461914,24.224937438964844
2.08,23.491390228271484,24.224937438964844
2.08,23.491390228271484,24.224937438964844
2.08,23.491390228271484,24.224937438964844
2.1,23.491390228271484,25.79926872253418
2.1,23.491390228271484,25.79926872253418
2.1,23.491390228271484,25.79926872253418
2.1,23.491390228271484,25.79926872253418
2.12,23.491390228271484,25.79926872253418
2.12,23.491390228271484,25.79926872253418
2.12,23.491390228271484,25.79926872253418
2.12,23.491390228271484,25.79926872253418
2.14,23.491390228271484,25.79926872253418
2.14,23.491390228271484,25.79926872253418
2.14,23.491390228271484,25.79926872253418
2.14,23.491390228271484,25.79926872253418
2.16,23.491390228271484,25.79926872253418
2.16,23.491390228271484,25.79926872253418
2.16,23.491390228271484,25.79926872253418
2.18,24.4746150970459,25.79926872253418
2.18,24.4746150970459,25.79926872253418
2.18,24.4746150970459,25.79926872253418
2.18,24.4746150970459,25.79926872253418
2.22,24.4746150970459,25.79926872253418
2.22,24.4746150970459,25.79926872253418
2.22,24.4746150970459,24.870521545410156
2.259999999,24.4746150970459,24.870521545410156
2.259999999,24.4746150970459,24.870521545410156
2.2799999989999997,23.990034103393555,24.870521545410156
2.299999999,23.990034103393555,24.870521545410156
2.3199999989999998,23.990034103393555,24.870521545410156
2.3199999989999998,23.990034103393555,24.870521545410156
2.339999999,23.990034103393555,24.870521545410156
2.359999999,23.990034103393555,24.870521545410156
2.359999999,23.990034103393555,24.870521545410156
2.379999999,23.990034103393555,24.591083526611328
2.399999999,23.990034103393555,24.591083526611328
2.42,23.052352905273438,24.591083526611328
2.42,23.052352905273438,24.591083526611328
2.44,23.052352905273438,24.591083526611328
2.46,23.052352905273438,24.591083526611328
2.46,23.052352905273438,24.591083526611328
2.48,23.052352905273438,24.591083526611328
2.5,23.052352905273438,24.591083526611328
2.52,23.052352905273438,25.522180557250977
2.52,23.052352905273438,25.522180557250977
2.54,23.052352905273438,25.522180557250977
2.54,23.052352905273438,25.522180557250977
2.56,26.614816665649414,25.522180557250977
2.56,26.614816665649414,25.522180557250977
2.58,26.614816665649414,25.522180557250977
2.6,26.614816665649414,25.522180557250977
2.6,26.614816665649414,25.522180557250977
2.62,26.614816665649414,25.522180557250977
2.64,26.614816665649414,25.803735733032227
2.64,26.614816665649414,25.803735733032227
2.66,26.614816665649414,25.803735733032227
2.68,26.614816665649414,25.803735733032227
2.68,23.99540138244629,25.803735733032227
2.68,23.99540138244629,25.803735733032227
2.72,23.99540138244629,25.803735733032227
2.72,23.99540138244629,25.803735733032227
2.7600000000000002,23.99540138244629,25.803735733032227
2.7600000000000002,23.99540138244629,25.803735733032227
2.7600000000000002,23.99540138244629,25.51876449584961
2.8000000000000003,23.99540138244629,25.51876449584961
2.8000000000000003,23.99540138244629,25.51876449584961
2.8000000000000003,23.99540138244629,25.51876449584961
2.839999999,25.701078414916992,25.51876449584961
2.839999999,25.701078414916992,25.51876449584961
2.859999999,25.701078414916992,25.51876449584961
2.88,25.701078414916992,25.51876449584961
2.9,25.701078414916992,25.51876449584961
2.9,25.701078414916992,25.51876449584961
2.92,25.701078414916992,25.872148513793945
2.94,25.701078414916992,25.872148513793945
2.94,25.701078414916992,25.872148513793945
2.96,25.701078414916992,25.872148513793945
2.98,25.776060104370117,25.872148513793945
2.98,25.776060104370117,25.872148513793945
3.0,25.776060104370117,25.872148513793945
3.02,25.776060104370117,25.872148513793945
3.04,25.776060104370117,25.872148513793945
3.04,25.776060104370117,25.872148513793945
3.06,25.776060104370117,26.814090728759766
3.08,25.776060104370117,26.814090728759766
3.08,25.776060104370117,26.814090728759766
3.1,25.776060104370117,26.814090728759766
3.12,25.44935417175293,26.814090728759766
3.12,25.44935417175293,26.814090728759766
3.14,25.44935417175293,26.814090728759766
3.16,25.44935417175293,26.814090728759766
3.18,25.44935417175293,26.814090728759766
3.18,25.44935417175293,26.814090728759766
3.18,25.44935417175293,24.67523193359375
3.22,25.44935417175293,24.67523193359375
3.22,25.44935417175293,24.67523193359375
3.22,25.44935417175293,24.67523193359375
3.259999999,26.00901985168457,24.67523193359375
3.259999999,26.00901985168457,24.67523193359375
3.2799999989999997,26.00901985168457,24.67523193359375
3.299999999,26.00901985168457,24.67523193359375
3.299999999,26.00901985168457,24.67523193359375
3.3199999989999998,26.00901985168457,24.67523193359375
3.339999999,26.00901985168457,25.005048751831055
3.359999999,26.00901985168457,25.005048751831055
3.359999999,26.00901985168457,25.005048751831055
3.379999999,26.00901985168457,25.005048751831055
3.399999999,25.931255340576172,25.005048751831055
3.399999999,25.931255340576172,25.005048751831055
3.42,25.931255340576172,25.005048751831055
3.44,25.931255340576172,25.005048751831055
3.46,25.931255340576172,25.005048751831055
3.46,25.931255340576172,25.005048751831055
3.48,25.931255340576172,25.248485565185547
3.5,25.931255340576172,25.248485565185547
3.5,25.931255340576172,25.248485565185547
3.52,25.931255340576172,25.248485565185547
3.54,25.388473510742188,25.248485565185547
3.56,25.388473510742188,25.248485565185547
3.56,25.388473510742188,25.248485565185547
3.58,25.388473510742188,25.248485565185547
3.6,25.388473510742188,25.248485565185547
3.6,25.388473510742188,25.248485565185547
3.62,25.388473510742188,25.248485565185547
3.64,25.388473510742188,23.801616668701172
3.64,25.388473510742188,23.801616668701172
3.66,25.388473510742188,23.801616668701172
3.68,25.53875160217285,23.801616668701172
3.68,25.53875160217285,23.801616668701172
3.68,25.53875160217285,23.801616668701172
3.72,25.53875160217285,23.801616668701172
3.72,25.53875160217285,23.801616668701172
3.72,25.53875160217285,23.801616668701172
3.7600000000000002,25.53875160217285,23.801616668701172
3.7600000000000002,25.53875160217285,25.020755767822266
3.8000000000000003,25.53875160217285,25.020755767822266
3.8000000000000003,25.53875160217285,25.020755767822266
3.8000000000000003,23.747154235839844,25.020755767822266
3.839999999,23.747154235839844,25.020755767822266
3.839999999,23.747154235839844,25.020755767822266
3.859999999,23.747154235839844,25.020755767822266
3.88,23.747154235839844,25.020755767822266
3.9,23.747154235839844,25.020755767822266
3.9,23.747154235839844,25.020755767822266
3.92,23.747154235839844,24.0086727142334
3.94,23.747154235839844,24.0086727142334
3.94,23.747154235839844,24.0086727142334
3.94,24.527841567993164,24.0086727142334
3.98,24.527841567993164,24.0086727142334
3.98,24.527841567993164,24.0086727142334
3.98,24.527841567993164,24.0086727142334
4.0200000000000005,24.527841567993164,24.0086727142334
4.0200000000000005,24.527841567993164,24.0086727142334
4.0200000000000005,24.527841567993164,24.0086727142334
4.0600000000000005,24.527841567993164,24.888736724853516
4.0600000000000005,24.527841567993164,24.888736724853516
4.1000000000000005,24.527841567993164,24.888736724853516
4.1000000000000005,25.155101776123047,24.888736724853516
4.1000000000000005,25.155101776123047,24.888736724853516
4.140000000000001,25.155101776123047,24.888736724853516
4.140000000000001,25.155101776123047,24.888736724853516
4.140000000000001,25.155101776123047,24.888736724853516
4.180000000000001,25.155101776123047,24.888736724853516
4.180000000000001,25.155101776123047,24.888736724853516
4.180000000000001,25.155101776123047,22.728408813476562
4.220000000000001,25.155101776123047,22.728408813476562
4.220000000000001,25.845579147338867,22.728408813476562
4.220000000000001,25.845579147338867,22.728408813476562
4.260000000000001,25.845579147338867,22.728408813476562
4.260000000000001,25.845579147338867,22.728408813476562
4.300000000000001,25.845579147338867,22.728408813476562
4.300000000000001,25.845579147338867,22.728408813476562
4.300000000000001,25.845579147338867,22.728408813476562
4.300000000000001,25.845579147338867,22.728408813476562
4.340000000000001,25.845579147338867,25.61733627319336
4.340000000000001,25.845579147338867,25.61733627319336
4.340000000000001,25.845579147338867,25.61733627319336
4.380000000000001,25.711395263671875,25.61733627319336
4.380000000000001,25.711395263671875,25.61733627319336
4.380000000000001,25.711395263671875,25.61733627319336
4.420000000000001,25.711395263671875,25.61733627319336
4.420000000000001,25.711395263671875,25.61733627319336
4.459999999000001,25.711395263671875,25.61733627319336
4.459999999000001,25.711395263671875,25.61733627319336
4.48,25.711395263671875,25.648483276367188
4.500000000000001,25.711395263671875,25.648483276367188
4.500000000000001,25.711395263671875,25.648483276367188
4.500000000000001,25.73678970336914,25.648483276367188
4.539999999,25.73678970336914,25.648483276367188
4.5600000000000005,25.73678970336914,25.648483276367188
4.5600000000000005,25.73678970336914,25.648483276367188
4.5600000000000005,25.73678970336914,25.648483276367188
4.6000000000000005,25.73678970336914,25.648483276367188
4.6000000000000005,25.73678970336914,25.648483276367188
4.6000000000000005,25.73678970336914,26.34474754333496
4.640000000000001,25.73678970336914,26.34474754333496
4.640000000000001,25.00127601623535,26.34474754333496
4.640000000000001,25.00127601623535,26.34474754333496
4.680000000000001,25.00127601623535,26.34474754333496
4.680000000000001,25.00127601623535,26.34474754333496
4.680000000000001,25.00127601623535,26.34474754333496
4.720000000000001,25.00127601623535,26.34474754333496
4.720000000000001,25.00127601623535,26.34474754333496
4.720000000000001,25.00127601623535,26.34474754333496
4.760000000000001,25.00127601623535,24.21182632446289
4.760000000000001,25.00127601623535,24.21182632446289
4.760000000000001,25.00127601623535,24.21182632446289
4.800000000000001,26.56308364868164,24.21182632446289
4.800000000000001,26.56308364868164,24.21182632446289
4.800000000000001,26.56308364868164,24.21182632446289
4.840000000000001,26.56308364868164,24.21182632446289
4.840000000000001,26.56308364868164,24.21182632446289
4.880000000000001,26.56308364868164,24.21182632446289
4.880000000000001,26.56308364868164,24.21182632446289
4.880000000000001,26.56308364868164,23.758901596069336
4.920000000000001,26.56308364868164,23.758901596069336
4.920000000000001,25.449466705322266,23.758901596069336
4.920000000000001,25.449466705322266,23.758901596069336
4.959999999000001,25.449466705322266,23.758901596069336
4.98,25.449466705322266,23.758901596069336
4.98,25.449466705322266,23.758901596069336
4.98,25.449466705322266,23.758901596069336
5.0200000000000005,25.449466705322266,23.758901596069336
5.0200000000000005,25.449466705322266,23.758901596069336
5.0200000000000005,25.449466705322266,23.632394790649414
5.0600000000000005,25.449466705322266,23.632394790649414
5.0600000000000005,25.449466705322266,23.632394790649414
5.0600000000000005,25.567968368530273,23.632394790649414
5.1000000000000005,25.567968368530273,23.632394790649414
5.1000000000000005,25.567968368530273,23.632394790649414
5.1000000000000005,25.567968368530273,23.632394790649414
5.140000000000001,25.567968368530273,23.632394790649414
5.140000000000001,25.567968368530273,23.632394790649414
5.140000000000001,25.567968368530273,23.632394790649414
5.180000000000001,25.567968368530273,25.73784065246582
5.180000000000001,25.567968368530273,25.73784065246582
5.180000000000001,25.567968368530273,25.73784065246582
5.220000000000001,25.567968368530273,25.73784065246582
5.220000000000001,27.089197158813477,25.73784065246582
5.220000000000001,27.089197158813477,25.73784065246582
5.220000000000001,27.089197158813477,25.73784065246582
5.260000000000001,27.089197158813477,25.73784065246582
5.260000000000001,27.089197158813477,25.73784065246582
5.260000000000001,27.089197158813477,24.182292938232422
5.300000000000001,27.089197158813477,24.182292938232422
5.300000000000001,27.089197158813477,24.182292938232422
5.300000000000001,27.089197158813477,24.182292938232422
5.340000000000001,24.590930938720703,24.182292938232422
5.340000000000001,24.590930938720703,24.182292938232422
5.340000000000001,24.590930938720703,24.182292938232422
5.380000000000001,24.590930938720703,24.182292938232422
5.380000000000001,24.590930938720703,24.182292938232422
5.380000000000001,24.590930938720703,24.182292938232422
5.420000000000001,24.590930938720703,24.50907325744629
5.420000000000001,24.590930938720703,24.50907325744629
5.420000000000001,24.590930938720703,24.50907325744629
5.459999999000001,24.590930938720703,24.50907325744629
5.48,24.590930938720703,24.50907325744629
5.48,25.5689754486084,24.50907325744629
5.500000000000001,25.5689754486084,24.50907325744629
5.500000000000001,25.5689754486084,24.50907325744629
5.500000000000001,25.5689754486084,24.50907325744629
5.539999999,25.5689754486084,24.50907325744629
5.539999999,25.5689754486084,24.50907325744629
5.5600000000000005,25.5689754486084,24.944406509399414
5.5600000000000005,25.5689754486084,24.944406509399414
5.6000000000000005,25.5689754486084,24.944406509399414
5.6000000000000005,23.272619247436523,24.944406509399414
5.6000000000000005,23.272619247436523,24.944406509399414
5.6000000000000005,23.272619247436523,24.944406509399414
5.640000000000001,23.272619247436523,24.944406509399414
5.640000000000001,23.272619247436523,24.944406509399414
5.640000000000001,23.272619247436523,24.944406509399414
5.640000000000001,23.272619247436523,24.944406509399414
5.680000000000001,23.272619247436523,24.455551147460938
5.680000000000001,23.272619247436523,24.455551147460938
5.680000000000001,23.272619247436523,24.455551147460938
5.680000000000001,23.272619247436523,24.455551147460938
5.720000000000001,25.529870986938477,24.455551147460938
5.720000000000001,25.529870986938477,24.455551147460938
5.760000000000001,25.529870986938477,24.455551147460938
5.760000000000001,25.529870986938477,24.455551147460938
5.760000000000001,25.529870986938477,24.455551147460938
5.800000000000001,25.529870986938477,23.06861114501953
5.800000000000001,25.529870986938477,23.06861114501953
5.800000000000001,25.529870986938477,23.06861114501953
5.840000000000001,25.529870986938477,23.06861114501953
5.840000000000001,25.170682907104492,23.06861114501953
5.840000000000001,25.170682907104492,23.06861114501953
5.880000000000001,25.170682907104492,23.06861114501953
5.880000000000001,25.170682907104492,23.06861114501953
5.880000000000001,25.170682907104492,23.06861114501953
5.920000000000001,25.170682907104492,23.06861114501953
5.920000000000001,25.170682907104492,25.938583374023438
5.959999999000001,25.170682907104492,25.938583374023438
5.959999999000001,25.170682907104492,25.938583374023438
5.98,25.170682907104492,25.938583374023438
5.98,25.342605590820312,25.938583374023438
6.0200000000000005,25.342605590820312,25.938583374023438
6.0200000000000005,25.342605590820312,25.938583374023438
6.0200000000000005,25.342605590820312,25.938583374023438
6.0600000000000005,25.342605590820312,25.938583374023438
6.0600000000000005,25.342605590820312,25.938583374023438
6.0600000000000005,25.342605590820312,25.938583374023438
6.1000000000000005,25.342605590820312,23.741016387939453
6.1000000000000005,25.342605590820312,23.741016387939453
6.1000000000000005,25.342605590820312,23.741016387939453
6.140000000000001,25.59236717224121,23.741016387939453
