x,In,Out,Radiator
3.94,24.68151092529297,24.656648635864258,25.106842041015625
3.98,24.68151092529297,24.656648635864258,25.106842041015625
3.98,24.68151092529297,24.656648635864258,25.106842041015625
3.98,24.68151092529297,25.284423828125,25.106842041015625
4.0200000000000005,24.68151092529297,25.284423828125,25.106842041015625
4.0200000000000005,24.68151092529297,25.284423828125,25.106842041015625
4.0200000000000005,24.68151092529297,25.284423828125,25.106842041015625
4.0600000000000005,24.68151092529297,25.284423828125,25.106842041015625
4.0600000000000005,24.5595645904541,25.284423828125,24.926023483276367
4.1000000000000005,24.5595645904541,25.284423828125,24.926023483276367
4.1000000000000005,24.5595645904541,25.284423828125,24.926023483276367
4.1000000000000005,24.5595645904541,25.284423828125,24.926023483276367
4.140000000000001,24.5595645904541,24.77390480041504,24.926023483276367
4.140000000000001,24.5595645904541,24.77390480041504,24.926023483276367
4.140000000000001,24.5595645904541,24.77390480041504,24.926023483276367
4.180000000000001,24.5595645904541,24.77390480041504,24.926023483276367
4.180000000000001,24.5595645904541,24.77390480041504,24.926023483276367
4.180000000000001,24.5595645904541,24.77390480041504,24.926023483276367
4.220000000000001,24.80426597595215,24.77390480041504,24.727243423461914
4.220000000000001,24.80426597595215,24.77390480041504,24.727243423461914
4.220000000000001,24.80426597595215,24.77390480041504,24.727243423461914
4.260000000000001,24.80426597595215,24.77390480041504,24.727243423461914
4.260000000000001,24.80426597595215,25.32976722717285,24.727243423461914
4.300000000000001,24.80426597595215,25.32976722717285,24.727243423461914
4.300000000000001,24.80426597595215,25.32976722717285,24.727243423461914
4.300000000000001,24.80426597595215,25.32976722717285,24.727243423461914
4.300000000000001,24.80426597595215,25.32976722717285,24.727243423461914
4.340000000000001,24.80426597595215,25.32976722717285,24.727243423461914
4.340000000000001,24.856889724731445,25.32976722717285,25.241073608398438
4.340000000000001,24.856889724731445,25.32976722717285,25.241073608398438
4.380000000000001,24.856889724731445,25.32976722717285,25.241073608398438
4.380000000000001,24.856889724731445,25.32976722717285,25.241073608398438
4.380000000000001,24.856889724731445,25.32976722717285,25.241073608398438
4.420000000000001,24.856889724731445,24.855873107910156,25.241073608398438
4.420000000000001,24.856889724731445,24.855873107910156,25.241073608398438
4.459999999000001,24.856889724731445,24.855873107910156,25.241073608398438
4.459999999000001,24.856889724731445,24.855873107910156,25.241073608398438
4.48,24.856889724731445,24.855873107910156,25.241073608398438
4.500000000000001,25.282745361328125,24.855873107910156,24.79915428161621
4.500000000000001,25.282745361328125,24.855873107910156,24.79915428161621
4.500000000000001,25.282745361328125,24.855873107910156,24.79915428161621
4.539999999,25.282745361328125,24.855873107910156,24.79915428161621
4.5600000000000005,25.282745361328125,24.762516021728516,24.79915428161621
4.5600000000000005,25.282745361328125,24.762516021728516,24.79915428161621
4.5600000000000005,25.282745361328125,24.762516021728516,24.79915428161621
4.6000000000000005,25.282745361328125,24.762516021728516,24.79915428161621
4.6000000000000005,25.282745361328125,24.762516021728516,24.79915428161621
4.6000000000000005,25.282745361328125,24.762516021728516,24.79915428161621
4.640000000000001,25.084562301635742,24.762516021728516,25.287511825561523
4.640000000000001,25.084562301635742,24.762516021728516,25.287511825561523
4.640000000000001,25.084562301635742,24.762516021728516,25.287511825561523
4.680000000000001,25.084562301635742,24.762516021728516,25.287511825561523
4.680000000000001,25.084562301635742,25.027725219726562,25.287511825561523
4.680000000000001,25.084562301635742,25.027725219726562,25.287511825561523
4.720000000000001,25.084562301635742,25.027725219726562,25.287511825561523
4.720000000000001,25.084562301635742,25.027725219726562,25.287511825561523
4.720000000000001,25.084562301635742,25.027725219726562,25.287511825561523
4.760000000000001,25.084562301635742,25.027725219726562,25.287511825561523
4.760000000000001,25.184768676757812,25.027725219726562,24.824203491210938
4.760000000000001,25.184768676757812,25.027725219726562,24.824203491210938
4.800000000000001,25.184768676757812,25.027725219726562,24.824203491210938
4.800000000000001,25.184768676757812,25.027725219726562,24.824203491210938
4.800000000000001,25.184768676757812,25.027725219726562,24.824203491210938
4.840000000000001,25.184768676757812,24.77998161315918,24.824203491210938
4.840000000000001,25.184768676757812,24.77998161315918,24.824203491210938
4.880000000000001,25.184768676757812,24.77998161315918,24.824203491210938
4.880000000000001,25.184768676757812,24.77998161315918,24.824203491210938
4.880000000000001,25.184768676757812,24.77998161315918,24.824203491210938
4.920000000000001,25.168060302734375,24.77998161315918,24.26178741455078
4.920000000000001,25.168060302734375,24.77998161315918,24.26178741455078
4.920000000000001,25.168060302734375,24.77998161315918,24.26178741455078
4.959999999000001,25.168060302734375,24.77998161315918,24.26178741455078
4.98,25.168060302734375,24.98711585998535,24.26178741455078
4.98,25.168060302734375,24.98711585998535,24.26178741455078
4.98,25.168060302734375,24.98711585998535,24.26178741455078
5.0200000000000005,25.168060302734375,24.98711585998535,24.26178741455078
5.0200000000000005,25.168060302734375,24.98711585998535,24.26178741455078
5.0200000000000005,25.168060302734375,24.98711585998535,24.26178741455078
5.0600000000000005,24.578628540039062,24.98711585998535,24.448440551757812
5.0600000000000005,24.578628540039062,24.98711585998535,24.448440551757812
5.0600000000000005,24.578628540039062,24.98711585998535,24.448440551757812
5.1000000000000005,24.578628540039062,24.98711585998535,24.448440551757812
5.1000000000000005,24.578628540039062,24.98711585998535,24.448440551757812
5.1000000000000005,24.578628540039062,25.01227569580078,24.448440551757812
5.140000000000001,24.578628540039062,25.01227569580078,24.448440551757812
5.140000000000001,24.578628540039062,25.01227569580078,24.448440551757812
5.140000000000001,24.578628540039062,25.01227569580078,24.448440551757812
5.180000000000001,24.578628540039062,25.01227569580078,24.448440551757812
5.180000000000001,24.578628540039062,25.01227569580078,24.448440551757812
5.180000000000001,25.22104835510254,25.01227569580078,25.05872917175293
5.220000000000001,25.22104835510254,25.01227569580078,25.05872917175293
5.220000000000001,25.22104835510254,25.01227569580078,25.05872917175293
5.220000000000001,25.22104835510254,24.855937957763672,25.05872917175293
5.220000000000001,25.22104835510254,24.855937957763672,25.05872917175293
5.260000000000001,25.22104835510254,24.855937957763672,25.05872917175293
5.260000000000001,25.22104835510254,24.855937957763672,25.05872917175293
5.260000000000001,25.22104835510254,24.855937957763672,25.05872917175293
5.300000000000001,25.22104835510254,24.855937957763672,25.05872917175293
5.300000000000001,25.22104835510254,24.855937957763672,25.05872917175293
5.300000000000001,25.22104835510254,24.855937957763672,25.094438552856445
5.340000000000001,25.22104835510254,24.855937957763672,25.094438552856445
5.340000000000001,25.22104835510254,24.855937957763672,25.094438552856445
5.340000000000001,25.22104835510254,25.256450653076172,25.094438552856445
5.380000000000001,25.07986068725586,25.256450653076172,25.094438552856445
5.380000000000001,25.07986068725586,25.256450653076172,25.094438552856445
5.380000000000001,25.07986068725586,25.256450653076172,25.094438552856445
5.420000000000001,25.07986068725586,25.256450653076172,25.094438552856445
5.420000000000001,25.07986068725586,25.256450653076172,25.094438552856445
5.420000000000001,25.07986068725586,25.256450653076172,25.094438552856445
5.459999999000001,25.07986068725586,25.256450653076172,25.148672103881836
5.48,25.07986068725586,25.256450653076172,25.148672103881836
5.48,25.07986068725586,25.256450653076172,25.148672103881836
5.500000000000001,25.07986068725586,25.57105827331543,25.148672103881836
5.500000000000001,25.07986068725586,25.57105827331543,25.148672103881836
5.500000000000001,24.65369415283203,25.57105827331543,25.148672103881836
5.539999999,24.65369415283203,25.57105827331543,25.148672103881836
5.539999999,24.65369415283203,25.57105827331543,25.148672103881836
5.5600000000000005,24.65369415283203,25.57105827331543,25.148672103881836
5.5600000000000005,24.65369415283203,25.57105827331543,24.480201721191406
5.6000000000000005,24.65369415283203,25.57105827331543,24.480201721191406
5.6000000000000005,24.65369415283203,25.57105827331543,24.480201721191406
5.6000000000000005,24.65369415283203,25.178483963012695,24.480201721191406
5.6000000000000005,24.65369415283203,25.178483963012695,24.480201721191406
5.640000000000001,25.080204010009766,25.178483963012695,24.480201721191406
5.640000000000001,25.080204010009766,25.178483963012695,24.480201721191406
5.640000000000001,25.080204010009766,25.178483963012695,24.480201721191406
5.640000000000001,25.080204010009766,25.178483963012695,24.480201721191406
5.680000000000001,25.080204010009766,25.178483963012695,24.480201721191406
5.680000000000001,25.080204010009766,25.178483963012695,24.480201721191406
5.680000000000001,25.080204010009766,25.178483963012695,24.760902404785156
5.680000000000001,25.080204010009766,25.178483963012695,24.760902404785156
5.720000000000001,25.080204010009766,25.178483963012695,24.760902404785156
5.720000000000001,25.080204010009766,25.166248321533203,24.760902404785156
5.760000000000001,24.810569763183594,25.166248321533203,24.760902404785156
5.760000000000001,24.810569763183594,25.166248321533203,24.760902404785156
5.760000000000001,24.810569763183594,25.166248321533203,24.760902404785156
5.800000000000001,24.810569763183594,25.166248321533203,24.760902404785156
5.800000000000001,24.810569763183594,25.166248321533203,24.760902404785156
5.800000000000001,24.810569763183594,25.166248321533203,24.760902404785156
5.840000000000001,24.810569763183594,25.166248321533203,25.071252822875977
5.840000000000001,24.810569763183594,25.166248321533203,25.071252822875977
5.840000000000001,24.810569763183594,25.166248321533203,25.071252822875977
5.880000000000001,24.810569763183594,25.052539825439453,25.071252822875977
5.880000000000001,24.63587760925293,25.052539825439453,25.071252822875977
5.880000000000001,24.63587760925293,25.052539825439453,25.071252822875977
5.920000000000001,24.63587760925293,25.052539825439453,25.071252822875977
5.920000000000001,24.63587760925293,25.052539825439453,25.071252822875977
5.959999999000001,24.63587760925293,25.052539825439453,25.071252822875977
5.959999999000001,24.63587760925293,25.052539825439453,25.071252822875977
5.98,24.63587760925293,25.052539825439453,25.244815826416016
5.98,24.63587760925293,25.052539825439453,25.244815826416016
6.0200000000000005,24.63587760925293,25.052539825439453,25.244815826416016
6.0200000000000005,24.63587760925293,24.985673904418945,25.244815826416016
6.0200000000000005,24.47074317932129,24.985673904418945,25.244815826416016
6.0600000000000005,24.47074317932129,24.985673904418945,25.244815826416016
6.0600000000000005,24.47074317932129,24.985673904418945,25.244815826416016
6.0600000000000005,24.47074317932129,24.985673904418945,25.244815826416016
6.1000000000000005,24.47074317932129,24.985673904418945,25.244815826416016
6.1000000000000005,24.47074317932129,24.985673904418945,25.244815826416016
6.1000000000000005,24.47074317932129,24.985673904418945,25.11857032775879
6.140000000000001,24.47074317932129,24.985673904418945,25.11857032775879
6.140000000000001,24.47074317932129,25.056060791015625,25.11857032775879
6.140000000000001,24.47074317932129,25.056060791015625,25.11857032775879
6.180000000000001,24.585002899169922,25.056060791015625,25.11857032775879
6.180000000000001,24.585002899169922,25.056060791015625,25.11857032775879
6.220000000000001,24.585002899169922,25.056060791015625,25.11857032775879
6.220000000000001,24.585002899169922,25.056060791015625,25.11857032775879
6.220000000000001,24.585002899169922,25.056060791015625,25.11857032775879
6.260000000000001,24.585002899169922,25.056060791015625,25.248937606811523
6.260000000000001,24.585002899169922,25.056060791015625,25.248937606811523
6.260000000000001,24.585002899169922,25.056060791015625,25.248937606811523
6.300000000000001,24.585002899169922,25.056060791015625,25.248937606811523
6.300000000000001,25.10384178161621,25.260480880737305,25.248937606811523
6.300000000000001,25.10384178161621,25.260480880737305,25.248937606811523
6.340000000000001,25.10384178161621,25.260480880737305,25.248937606811523
6.340000000000001,25.10384178161621,25.260480880737305,25.248937606811523
6.380000000000001,25.10384178161621,25.260480880737305,25.248937606811523
6.380000000000001,25.10384178161621,25.260480880737305,25.248937606811523
6.380000000000001,25.10384178161621,25.260480880737305,24.989643096923828
6.420000000000001,25.10384178161621,25.260480880737305,24.989643096923828
6.420000000000001,25.10384178161621,25.260480880737305,24.989643096923828
6.420000000000001,25.10384178161621,25.260480880737305,24.989643096923828
6.459999999000001,24.895544052124023,25.179948806762695,24.989643096923828
6.48,24.895544052124023,25.179948806762695,24.989643096923828
6.48,24.895544052124023,25.179948806762695,24.989643096923828
6.500000000000001,24.895544052124023,25.179948806762695,24.989643096923828
6.500000000000001,24.895544052124023,25.179948806762695,24.989643096923828
6.500000000000001,24.895544052124023,25.179948806762695,24.989643096923828
6.539999999,24.895544052124023,25.179948806762695,24.43273162841797
6.5600000000000005,24.895544052124023,25.179948806762695,24.43273162841797
6.5600000000000005,24.895544052124023,25.179948806762695,24.43273162841797
6.5600000000000005,24.895544052124023,25.179948806762695,24.43273162841797
6.6000000000000005,24.895544052124023,24.651853561401367,24.43273162841797
6.6000000000000005,25.027807235717773,24.651853561401367,24.43273162841797
6.6000000000000005,25.027807235717773,24.651853561401367,24.43273162841797
6.640000000000001,25.027807235717773,24.651853561401367,24.43273162841797
6.640000000000001,25.027807235717773,24.651853561401367,24.43273162841797
6.680000000000001,25.027807235717773,24.651853561401367,24.43273162841797
6.680000000000001,25.027807235717773,24.651853561401367,24.43273162841797
6.680000000000001,25.027807235717773,24.651853561401367,24.980426788330078
6.720000000000001,25.027807235717773,24.651853561401367,24.980426788330078
6.720000000000001,25.027807235717773,24.651853561401367,24.980426788330078
6.720000000000001,25.339143753051758,24.9493465423584,24.980426788330078
6.760000000000001,25.339143753051758,24.9493465423584,24.980426788330078
6.800000000000001,25.339143753051758,24.9493465423584,24.980426788330078
6.800000000000001,25.339143753051758,24.9493465423584,25.334150314331055
6.840000000000001,25.339143753051758,24.9493465423584,25.334150314331055
6.880000000000001,24.60952377319336,24.983306884765625,25.334150314331055
6.920000000000001,24.60952377319336,24.983306884765625,25.334150314331055
6.959999999000001,24.60952377319336,24.983306884765625,24.879682540893555
6.98,24.60952377319336,24.983306884765625,24.879682540893555
7.0200000000000005,25.2730712890625,25.226072311401367,24.879682540893555
7.0200000000000005,25.2730712890625,25.226072311401367,24.879682540893555
7.0600000000000005,25.2730712890625,25.226072311401367,24.879682540893555
7.1000000000000005,25.2730712890625,25.226072311401367,24.59628677368164
7.140000000000001,25.2730712890625,24.732784271240234,24.59628677368164
7.180000000000001,25.331035614013672,24.732784271240234,24.59628677368164
7.220000000000001,25.331035614013672,24.732784271240234,24.59628677368164
7.220000000000001,25.331035614013672,24.732784271240234,24.61469268798828
7.260000000000001,25.331035614013672,24.732784271240234,24.61469268798828
7.300000000000001,25.33971405029297,24.407358169555664,24.61469268798828
7.340000000000001,25.33971405029297,24.407358169555664,24.61469268798828
7.380000000000001,25.33971405029297,24.407358169555664,25.192583084106445
7.420000000000001,25.12049674987793,24.562835693359375,25.192583084106445
7.459999999000001,25.12049674987793,24.562835693359375,25.192583084106445
7.500000000000001,25.12049674987793,24.562835693359375,25.192583084106445
7.539999999,25.12049674987793,24.562835693359375,24.836214065551758
7.5600000000000005,24.627513885498047,24.966934204101562,24.836214065551758
7.6000000000000005,24.627513885498047,24.966934204101562,24.836214065551758
7.640000000000001,24.627513885498047,24.966934204101562,24.558246612548828
7.680000000000001,24.627513885498047,24.966934204101562,24.558246612548828
7.720000000000001,24.720720291137695,24.570125579833984,24.558246612548828
7.760000000000001,24.720720291137695,24.570125579833984,24.558246612548828
7.800000000000001,24.720720291137695,24.570125579833984,25.093828201293945
7.840000000000001,24.720720291137695,25.47149658203125,25.093828201293945
7.880000000000001,24.9423770904541,25.47149658203125,25.093828201293945
7.880000000000001,24.9423770904541,25.47149658203125,25.093828201293945
7.920000000000001,24.9423770904541,25.47149658203125,24.7177791595459
7.959999999,24.611093521118164,24.9450740814209,24.7177791595459
8.0,24.611093521118164,24.9450740814209,24.7177791595459
8.039999998999999,24.611093521118164,24.9450740814209,25.427505493164062
8.08,24.611093521118164,24.634828567504883,25.427505493164062
8.119999999,25.329092025756836,24.634828567504883,25.427505493164062
8.16,25.329092025756836,24.634828567504883,25.427505493164062
8.199999999,25.329092025756836,24.634828567504883,25.199708938598633
8.24,25.329092025756836,25.76405143737793,25.199708938598633
8.279999999,24.814720153808594,25.76405143737793,25.199708938598633
8.32,24.814720153808594,25.76405143737793,25.199708938598633
8.32,24.814720153808594,25.76405143737793,24.7271785736084
8.359999999,24.814720153808594,25.76405143737793,24.7271785736084
8.4,25.298967361450195,25.39398956298828,24.7271785736084
8.44,25.298967361450195,25.39398956298828,24.7271785736084
8.479999999,25.298967361450195,25.39398956298828,25.219806671142578
8.5,25.298967361450195,25.39398956298828,25.219806671142578
8.539999998999999,25.09058380126953,25.031108856201172,25.219806671142578
8.58,25.09058380126953,25.031108856201172,25.219806671142578
8.619999999,25.09058380126953,25.031108856201172,24.947107315063477
8.66,24.23044204711914,24.89617347717285,24.947107315063477
8.699999999,24.23044204711914,24.89617347717285,24.947107315063477
8.74,24.23044204711914,24.89617347717285,24.852237701416016
8.779999999,24.23044204711914,24.89617347717285,24.852237701416016
8.82,25.133760452270508,25.190448760986328,24.852237701416016
8.859999999,25.133760452270508,25.190448760986328,24.852237701416016
8.9,25.133760452270508,25.190448760986328,25.131624221801758
8.94,25.082778930664062,25.108409881591797,25.131624221801758
8.979999999,25.082778930664062,25.108409881591797,25.131624221801758
9.0,25.082778930664062,25.108409881591797,24.950878143310547
9.039999998999999,25.082778930664062,25.333242416381836,24.950878143310547
9.08,24.852962493896484,25.333242416381836,24.950878143310547
9.119999999,24.852962493896484,25.333242416381836,24.950878143310547
9.16,24.852962493896484,25.333242416381836,24.666353225708008
9.199999999,24.93160629272461,24.851900100708008,24.666353225708008
9.24,24.93160629272461,24.851900100708008,24.666353225708008
9.24,24.93160629272461,24.851900100708008,24.666353225708008
9.279999999,24.93160629272461,24.851900100708008,25.0610294342041
9.359999999,24.89214324951172,24.93583106994629,25.0610294342041
9.4,24.89214324951172,24.93583106994629,25.0610294342041
9.44,24.89214324951172,25.18280792236328,25.256669998168945
9.479999999,24.97762680053711,25.18280792236328,25.256669998168945
9.5,24.97762680053711,25.18280792236328,25.256669998168945
9.539999998999999,24.97762680053711,25.18280792236328,25.129009246826172
9.58,24.97762680053711,24.740970611572266,25.129009246826172
9.619999999,25.037158966064453,24.740970611572266,25.129009246826172
9.699999999,25.037158966064453,24.740970611572266,25.129009246826172
9.74,25.037158966064453,25.102272033691406,24.603696823120117
9.779999999,25.296497344970703,25.102272033691406,24.603696823120117
9.82,25.296497344970703,25.102272033691406,24.603696823120117
9.859999999,25.296497344970703,25.102272033691406,25.28474998474121
9.9,25.64342498779297,24.38971710205078,25.28474998474121
9.94,25.64342498779297,24.38971710205078,25.28474998474121
10.0,25.64342498779297,24.38971710205078,25.442941665649414
10.039999998999999,25.64342498779297,24.97476577758789,25.442941665649414
10.08,24.78985595703125,24.97476577758789,25.442941665649414
10.119999999,24.78985595703125,24.97476577758789,24.85603904724121
10.16,24.78985595703125,24.97476577758789,24.85603904724121
10.199999999,24.77806854248047,25.33034324645996,24.85603904724121
10.279999999,24.77806854248047,25.33034324645996,24.85603904724121
10.32,24.77806854248047,25.33034324645996,24.812931060791016
10.359999999,24.856985092163086,25.073822021484375,24.812931060791016
10.4,24.856985092163086,25.073822021484375,24.812931060791016
10.44,24.856985092163086,25.073822021484375,24.85572052001953
10.5,24.798599243164062,25.016857147216797,24.85572052001953
10.539999998999999,24.798599243164062,25.016857147216797,24.85572052001953
10.58,24.798599243164062,25.016857147216797,24.85572052001953
10.619999999,24.798599243164062,25.016857147216797,25.093265533447266
10.66,25.092138290405273,24.943416595458984,25.093265533447266
10.699999999,25.092138290405273,24.943416595458984,25.093265533447266
10.74,25.092138290405273,24.943416595458984,24.84066390991211
10.779999999,24.631864547729492,25.419761657714844,24.84066390991211
10.82,24.631864547729492,25.419761657714844,24.84066390991211
10.859999999,24.631864547729492,25.419761657714844,24.82714080810547
10.9,24.631864547729492,25.419761657714844,24.82714080810547
10.94,24.66900062561035,25.082256317138672,24.82714080810547
11.0,24.66900062561035,25.082256317138672,24.82714080810547
11.039999998999999,24.66900062561035,25.082256317138672,24.716480255126953
11.08,24.837827682495117,25.221872329711914,24.716480255126953
11.16,24.837827682495117,25.221872329711914,24.716480255126953
11.199999999,24.837827682495117,25.221872329711914,25.04863166809082
11.24,24.837827682495117,25.27893829345703,25.04863166809082
11.279999999,24.6972713470459,25.27893829345703,25.04863166809082
11.32,24.6972713470459,25.27893829345703,25.04863166809082
11.359999999,24.6972713470459,25.27893829345703,24.999481201171875
11.4,25.313634872436523,25.517404556274414,24.999481201171875
11.44,25.313634872436523,25.517404556274414,24.999481201171875
11.479999999,25.313634872436523,25.517404556274414,24.878568649291992
11.539999998999999,24.73434829711914,24.98208236694336,24.878568649291992
11.58,24.73434829711914,24.98208236694336,24.878568649291992
11.619999999,24.73434829711914,24.98208236694336,24.878568649291992
11.66,24.73434829711914,24.41721534729004,25.14189910888672
11.699999999,25.02484893798828,24.41721534729004,25.14189910888672
11.74,25.02484893798828,24.41721534729004,25.14189910888672
11.82,25.02484893798828,24.41721534729004,24.917694091796875
11.859999999,24.863937377929688,24.778934478759766,24.917694091796875
11.9,24.863937377929688,24.778934478759766,24.917694091796875
11.94,24.863937377929688,24.778934478759766,24.995084762573242
12.0,24.863937377929688,24.76340103149414,24.995084762573242
12.039999998999999,24.62054443359375,24.76340103149414,24.57404136657715
12.08,24.62054443359375,24.76340103149414,24.57404136657715
12.16,24.62054443359375,24.91204833984375,24.57404136657715
12.199999999,25.405420303344727,24.91204833984375,24.759159088134766
12.24,25.405420303344727,24.91204833984375,24.759159088134766
12.279999999,25.405420303344727,24.91204833984375,24.759159088134766
12.359999999,25.22405433654785,25.297929763793945,25.151813507080078
12.4,25.22405433654785,25.297929763793945,25.151813507080078
12.44,25.22405433654785,25.297929763793945,25.151813507080078
12.5,25.22405433654785,24.863018035888672,25.151813507080078
12.539999998999999,25.057151794433594,24.863018035888672,24.47321128845215
12.58,25.057151794433594,24.863018035888672,24.47321128845215
12.619999999,25.057151794433594,24.863018035888672,24.47321128845215
12.66,25.572246551513672,25.372465133666992,25.285476684570312
12.74,25.572246551513672,25.372465133666992,25.285476684570312
12.779999999,25.572246551513672,25.372465133666992,25.285476684570312
12.82,24.700267791748047,25.192955017089844,25.57663917541504
12.9,24.700267791748047,25.192955017089844,25.57663917541504
12.94,24.700267791748047,25.192955017089844,25.57663917541504
13.0,24.997150421142578,25.1047306060791,24.774118423461914
13.039999998999999,24.997150421142578,25.1047306060791,24.774118423461914
13.08,24.997150421142578,25.1047306060791,24.774118423461914
13.16,25.066957473754883,25.234811782836914,24.774118423461914
13.199999999,25.066957473754883,25.234811782836914,25.059900283813477
13.24,25.066957473754883,25.234811782836914,25.059900283813477
13.279999999,25.066957473754883,25.234811782836914,25.059900283813477
13.32,25.644939422607422,25.143278121948242,24.81781005859375
13.4,25.644939422607422,25.143278121948242,24.81781005859375
13.44,25.644939422607422,25.143278121948242,24.81781005859375
13.5,25.17887306213379,25.2158260345459,24.3415584564209
13.539999998999999,25.17887306213379,25.2158260345459,24.3415584564209
13.58,25.17887306213379,25.2158260345459,24.3415584564209
13.619999999,25.17887306213379,24.99135398864746,24.3415584564209
13.699999999,24.374298095703125,24.99135398864746,24.736129760742188
13.74,24.374298095703125,24.99135398864746,24.736129760742188
13.779999999,24.374298095703125,24.99135398864746,24.736129760742188
13.82,24.913414001464844,25.052974700927734,25.297391891479492
13.859999999,24.913414001464844,25.052974700927734,25.297391891479492
13.94,24.913414001464844,24.54972267150879,25.297391891479492
14.0,24.728515625,24.54972267150879,25.156301498413086
14.039999998999999,24.728515625,24.54972267150879,25.156301498413086
14.08,24.728515625,24.54972267150879,25.156301498413086
14.16,25.21990394592285,24.831829071044922,25.522737503051758
14.199999999,25.21990394592285,24.831829071044922,25.522737503051758
14.279999999,25.21990394592285,24.831829071044922,25.522737503051758
14.32,25.172616958618164,25.036195755004883,25.060787200927734
14.359999999,25.172616958618164,25.036195755004883,25.060787200927734
14.4,25.172616958618164,25.036195755004883,25.060787200927734
14.479999999,25.34958839416504,24.804723739624023,25.060787200927734
14.5,25.34958839416504,24.804723739624023,25.004549026489258
14.58,25.34958839416504,24.804723739624023,25.004549026489258
14.619999999,25.34958839416504,25.305368423461914,25.004549026489258
14.699999999,24.097719192504883,25.305368423461914,24.984413146972656
14.74,24.097719192504883,25.305368423461914,24.984413146972656
14.779999999,24.097719192504883,24.747283935546875,24.984413146972656
14.859999999,25.454023361206055,24.747283935546875,24.867313385009766
14.9,25.454023361206055,24.747283935546875,24.867313385009766
14.94,25.454023361206055,24.747283935546875,24.867313385009766
15.0,25.078277587890625,25.26433753967285,25.15745735168457
15.08,25.078277587890625,25.26433753967285,25.15745735168457
15.119999999,25.078277587890625,25.26433753967285,25.15745735168457
15.199999999,25.548171997070312,25.258377075195312,25.1560001373291
15.24,25.548171997070312,25.258377075195312,25.1560001373291
15.279999999,25.548171997070312,24.99667739868164,25.1560001373291
15.359999999,25.009492874145508,24.99667739868164,25.004236221313477
15.4,25.009492874145508,24.99667739868164,25.004236221313477
15.44,25.009492874145508,24.99667739868164,25.004236221313477
15.5,24.9727725982666,25.094600677490234,24.971466064453125
15.58,24.9727725982666,25.094600677490234,24.971466064453125
15.619999999,24.9727725982666,25.094600677490234,24.971466064453125
15.66,24.468643188476562,25.11028480529785,25.021188735961914
15.74,24.468643188476562,25.11028480529785,25.021188735961914
15.779999999,24.468643188476562,24.84700584411621,25.021188735961914
15.859999999,25.26226234436035,24.84700584411621,24.510820388793945
15.9,25.26226234436035,24.84700584411621,24.510820388793945
15.979999998999999,24.656335830688477,24.883527755737305,24.510820388793945
16.019999999000003,24.656335830688477,24.883527755737305,25.20892333984375
16.080000000000002,24.656335830688477,24.883527755737305,25.20892333984375
16.119999999,24.656335830688477,24.75096321105957,25.20892333984375
16.200000000000003,24.57487678527832,24.75096321105957,24.738483428955078
16.240000000000002,24.57487678527832,24.75096321105957,24.738483428955078
16.319999999,25.27665138244629,25.207971572875977,24.738483428955078
16.360000000000003,25.27665138244629,25.207971572875977,24.984146118164062
16.44,25.27665138244629,25.246538162231445,24.984146118164062
16.479999999,25.362451553344727,25.246538162231445,24.364042282104492
16.540000000000003,25.362451553344727,25.246538162231445,24.364042282104492
16.619999999,25.362451553344727,25.163230895996094,24.364042282104492
16.659999999,24.762178421020508,25.163230895996094,24.8868350982666
16.740000000000002,24.762178421020508,24.984342575073242,24.8868350982666
16.779999999,24.762178421020508,24.984342575073242,24.8868350982666
16.860000000000003,24.390226364135742,24.984342575073242,25.413904190063477
16.900000000000002,24.390226364135742,24.345294952392578,25.413904190063477
16.94,24.390226364135742,24.345294952392578,25.413904190063477
17.040000000000003,24.93479347229004,24.345294952392578,24.7007999420166
17.080000000000002,24.93479347229004,25.678197860717773,24.7007999420166
17.159999999,24.578264236450195,25.678197860717773,24.7007999420166
17.200000000000003,24.578264236450195,25.678197860717773,25.284320831298828
17.279999999,24.578264236450195,24.483402252197266,25.284320831298828
17.319999999,24.89645004272461,24.483402252197266,25.542091369628906
17.360000000000003,24.89645004272461,24.483402252197266,25.542091369628906
17.44,24.89645004272461,25.50423812866211,25.542091369628906
17.479999999,25.17148780822754,25.50423812866211,24.959224700927734
17.580000000000002,25.17148780822754,24.93465232849121,24.959224700927734
17.619999999,25.17148780822754,24.93465232849121,24.959224700927734
17.700000000000003,25.543100357055664,24.93465232849121,25.229095458984375
17.740000000000002,25.543100357055664,25.010475158691406,25.229095458984375
17.819999999,25.543100357055664,25.010475158691406,25.229095458984375
17.860000000000003,25.13157844543457,25.010475158691406,25.31351089477539
17.94,25.13157844543457,25.234453201293945,25.31351089477539
17.979999999,24.674579620361328,25.234453201293945,25.18250274658203
18.080000000000002,24.674579620361328,24.889087677001953,25.18250274658203
18.119999999,24.674579620361328,24.889087677001953,25.18250274658203
18.159999999,25.20211410522461,24.889087677001953,25.164880752563477
18.240000000000002,25.20211410522461,25.329124450683594,25.164880752563477
18.279999999,25.20211410522461,25.329124450683594,25.164880752563477
18.360000000000003,25.10262680053711,25.329124450683594,25.130977630615234
18.400000000000002,25.10262680053711,25.20536231994629,25.130977630615234
18.479999999,24.464296340942383,25.608205795288086,25.130977630615234
18.540000000000003,24.464296340942383,25.608205795288086,25.101205825805664
