x,Yaw
12.66,9.712901460274027e-18
12.699999999,9.712901460274027e-18
12.74,9.712901460274027e-18
12.779999999,9.712901460274027e-18
12.82,9.712901460274027e-18
12.859999999,9.712901460274027e-18
12.9,9.712901460274027e-18
12.94,9.712901460274027e-18
12.979999999,9.712901460274027e-18
13.0,9.712901460274027e-18
13.039999998999999,9.712901460274027e-18
13.08,9.712901460274027e-18
13.119999999,9.712901460274027e-18
13.16,9.712901460274027e-18
13.199999999,9.712901460274027e-18
13.24,9.712901460274027e-18
13.279999999,9.712901460274027e-18
13.299999998999999,9.712901460274027e-18
13.359999999,9.712901460274027e-18
13.4,9.712901460274027e-18
13.44,9.712901460274027e-18
13.479999999,9.712901460274027e-18
13.52,9.712901460274027e-18
13.559999999,9.712901460274027e-18
13.6,9.712901460274027e-18
13.619999999,9.712901460274027e-18
13.66,9.712901460274027e-18
13.699999999,9.712901460274027e-18
13.74,9.712901460274027e-18
13.779999999,9.712901460274027e-18
13.82,9.712901460274027e-18
13.859999999,9.712901460274027e-18
13.879999998999999,9.712901460274027e-18
13.94,9.712901460274027e-18
13.979999999,9.712901460274027e-18
14.02,9.712901460274027e-18
14.059999998999999,9.712901460274027e-18
14.1,9.712901460274027e-18
14.139999998999999,9.712901460274027e-18
14.16,9.712901460274027e-18
14.199999999,9.712901460274027e-18
14.24,9.712901460274027e-18
14.279999999,9.712901460274027e-18
14.32,9.712901460274027e-18
14.379999998999999,9.712901460274027e-18
14.4,9.712901460274027e-18
14.44,9.712901460274027e-18
14.479999999,9.712901460274027e-18
14.52,9.712901460274027e-18
14.559999999,9.712901460274027e-18
14.58,9.712901460274027e-18
14.619999999,9.712901460274027e-18
14.66,9.712901460274027e-18
14.719999998999999,9.712901460274027e-18
14.74,9.712901460274027e-18
14.779999999,9.712901460274027e-18
14.94,9.712901460274027e-18
15.08,9.712901460274027e-18
15.24,9.712901460274027e-18
15.379999998999999,9.712901460274027e-18
15.52,9.712901460274027e-18
15.66,9.712901460274027e-18
15.799999998999999,9.712901460274027e-18
15.94,9.712901460274027e-18
16.119999999,9.712901460274027e-18
16.26,9.712901460274027e-18
16.380000000000003,9.712901460274027e-18
16.519999999000003,9.712901460274027e-18
16.679999999,9.712901460274027e-18
16.819999999,9.712901460274027e-18
16.979999999,9.712901460274027e-18
17.119999999,9.712901460274027e-18
17.279999999,9.712901460274027e-18
17.400000000000002,9.712901460274027e-18
17.560000000000002,9.712901460274027e-18
17.700000000000003,9.712901460274027e-18
17.860000000000003,9.712901460274027e-18
17.979999999,9.712901460274027e-18
18.139999999,9.712901460274027e-18
18.279999999,9.712901460274027e-18
18.44,9.712901460274027e-18
18.580000000000002,9.712901460274027e-18
18.720000000000002,9.712901460274027e-18
18.860000000000003,9.712901460274027e-18
19.019999999000003,9.712901460274027e-18
19.159999999,9.712901460274027e-18
19.319999999,9.712901460274027e-18
19.44,9.712901460274027e-18
19.6,9.712901460274027e-18
19.740000000000002,9.712901460274027e-18
19.900000000000002,9.712901460274027e-18
20.019999999000003,9.712901460274027e-18
20.179999999,9.712901460274027e-18
20.319999999,9.712901460274027e-18
20.459999999,9.712901460274027e-18
20.6,9.712901460274027e-18
20.740000000000002,9.712901460274027e-18
20.900000000000002,9.712901460274027e-18
21.040000000000003,9.712901460274027e-18
21.179999999,9.712901460274027e-18
21.319999999,9.712901460274027e-18
21.479999999,9.712901460274027e-18
21.619999999,9.712901460274027e-18
21.76,9.712901460274027e-18
21.92,9.712901460274027e-18
22.080000000000002,9.712901460274027e-18
22.220000000000002,9.712901460274027e-18
22.360000000000003,9.712901460274027e-18
22.519999999000003,9.712901460274027e-18
22.639999999,9.712901460274027e-18
22.799999999,9.712901460274027e-18
22.94,9.712901460274027e-18
23.080000000000002,9.712901460274027e-18
23.220000000000002,9.712901460274027e-18
23.360000000000003,9.712901460274027e-18
23.499999999,9.712901460274027e-18
23.639999999,9.712901460274027e-18
23.779999999,9.712901460274027e-18
23.92,9.712901460274027e-18
24.060000000000002,9.712901460274027e-18
24.200000000000003,9.712901460274027e-18
24.339999999,9.712901460274027e-18
24.479999999,9.712901460274027e-18
24.639999999,9.712901460274027e-18
24.76,9.712901460274027e-18
24.92,9.712901460274027e-18
25.060000000000002,9.712901460274027e-18
25.200000000000003,9.712901460274027e-18
25.339999999,9.712901460274027e-18
25.479999999,9.712901460274027e-18
25.639999999,9.712901460274027e-18
25.779999999,9.712901460274027e-18
25.94,9.712901460274027e-18
26.080000000000002,9.712901460274027e-18
26.240000000000002,9.712901460274027e-18
26.380000000000003,9.712901460274027e-18
26.519999999000003,9.712901460274027e-18
26.659999999,9.712901460274027e-18
26.819999999,9.712901460274027e-18
26.959999999,9.712901460274027e-18
27.119999999,9.712901460274027e-18
27.26,9.712901460274027e-18
27.380000000000003,9.712901460274027e-18
27.540000000000003,9.712901460274027e-18
27.679999999,9.712901460274027e-18
27.839999999,9.712901460274027e-18
27.979999999,9.712901460274027e-18
28.139999999,9.712901460274027e-18
28.279999999,9.712901460274027e-18
28.44,9.712901460274027e-18
28.580000000000002,9.712901460274027e-18
28.740000000000002,9.712901460274027e-18
28.880000000000003,9.712901460274027e-18
29.040000000000003,9.712901460274027e-18
29.179999999,9.712901460274027e-18
29.339999999,9.712901460274027e-18
29.479999999,9.712901460274027e-18
29.639999999,9.712901460274027e-18
29.779999999,9.712901460274027e-18
29.94,9.712901460274027e-18
30.060000000000002,9.712901460274027e-18
30.220000000000002,9.712901460274027e-18
30.360000000000003,9.712901460274027e-18
30.519999999000003,9.712901460274027e-18
30.679999999,9.712901460274027e-18
30.839999999,9.712901460274027e-18
30.979999999,9.712901460274027e-18
31.139999999,9.712901460274027e-18
31.279999999,9.712901460274027e-18
31.42,9.712901460274027e-18
31.560000000000002,9.712901460274027e-18
31.720000000000002,9.712901460274027e-18
31.860000000000003,9.712901460274027e-18
32.019999999,9.712901460274027e-18
32.159999999,9.712901460274027e-18
32.28,9.712901460274027e-18
32.419999999,9.712901460274027e-18
32.58,9.712901460274027e-18
32.72,9.712901460274027e-18
32.86,9.712901460274027e-18
33.019999999,9.712901460274027e-18
33.159999999,9.712901460274027e-18
33.339999999,9.712901460274027e-18
33.479999999,9.712901460274027e-18
33.619999999,9.712901460274027e-18
33.78,9.712901460274027e-18
33.919999999,9.712901460274027e-18
34.059999999,9.712901460274027e-18
34.199999999,9.712901460274027e-18
34.339999999,9.712901460274027e-18
34.5,9.712901460274027e-18
34.64,9.712901460274027e-18
34.799999999,9.712901460274027e-18
34.94,9.712901460274027e-18
35.08,9.712901460274027e-18
35.239999999,9.712901460274027e-18
35.379999999,9.712901460274027e-18
35.519999999,9.712901460274027e-18
35.659999999,9.712901460274027e-18
35.799999999,9.712901460274027e-18
35.94,9.712901460274027e-18
36.099999999,9.712901460274027e-18
36.239999999,9.712901460274027e-18
36.4,9.712901460274027e-18
36.54,9.712901460274027e-18
36.699999999,9.712901460274027e-18
36.839999999,9.712901460274027e-18
36.979999999,9.712901460274027e-18
37.14,9.712901460274027e-18
37.28,9.712901460274027e-18
37.419999999,9.712901460274027e-18
37.559999999,9.712901460274027e-18
37.72,9.712901460274027e-18
37.86,9.712901460274027e-18
38.0,9.712901460274027e-18
38.14,9.712901460274027e-18
38.28,9.712901460274027e-18
38.44,9.712901460274027e-18
38.559999999,9.712901460274027e-18
38.699999999,9.712901460274027e-18
38.839999999,9.712901460274027e-18
38.979999999,9.712901460274027e-18
39.119999999,9.712901460274027e-18
39.26,9.712901460274027e-18
39.4,9.712901460274027e-18
39.559999999,9.712901460274027e-18
39.68,9.712901460274027e-18
39.839999999,9.712901460274027e-18
39.979999999,9.712901460274027e-18
40.099999999,9.712901460274027e-18
40.26,9.712901460274027e-18
40.4,9.712901460274027e-18
40.54,9.712901460274027e-18
40.659999999,9.712901460274027e-18
40.82,9.712901460274027e-18
40.96,9.712901460274027e-18
41.08,9.712901460274027e-18
41.199999999,9.712901460274027e-18
41.339999999,9.712901460274027e-18
41.479999999,9.712901460274027e-18
41.619999999,9.712901460274027e-18
41.76,9.712901460274027e-18
41.9,9.712901460274027e-18
42.04,9.712901460274027e-18
42.18,9.712901460274027e-18
42.32,9.712901460274027e-18
42.44,9.712901460274027e-18
42.599999999,9.712901460274027e-18
42.739999999,9.712901460274027e-18
42.879999999,9.712901460274027e-18
43.019999999,9.712901460274027e-18
43.159999999,9.712901460274027e-18
43.299999999,9.712901460274027e-18
43.46,9.712901460274027e-18
43.599999999,9.712901460274027e-18
43.72,9.712901460274027e-18
43.86,9.712901460274027e-18
44.019999999,9.712901460274027e-18
44.159999999,9.712901460274027e-18
44.299999999,9.712901460274027e-18
44.419999999,9.712901460274027e-18
44.559999999,9.712901460274027e-18
44.72,9.712901460274027e-18
44.86,9.712901460274027e-18
45.0,9.712901460274027e-18
45.14,9.712901460274027e-18
45.28,9.712901460274027e-18
45.419999999,9.712901460274027e-18
45.559999999,9.712901460274027e-18
45.699999999,9.712901460274027e-18
45.839999999,9.712901460274027e-18
45.979999999,9.712901460274027e-18
46.14,9.712901460274027e-18
46.28,9.712901460274027e-18
46.44,9.712901460274027e-18
46.58,9.712901460274027e-18
46.72,9.712901460274027e-18
46.86,9.712901460274027e-18
47.0,9.712901460274027e-18
47.159999999,9.712901460274027e-18
47.299999999,9.712901460274027e-18
47.419999999,9.712901460274027e-18
47.58,9.712901460274027e-18
47.72,9.712901460274027e-18
47.839999999,9.712901460274027e-18
47.979999999,9.712901460274027e-18
48.14,9.712901460274027e-18
48.28,9.712901460274027e-18
48.419999999,9.712901460274027e-18
48.559999999,9.712901460274027e-18
48.699999999,9.712901460274027e-18
48.86,9.712901460274027e-18
48.979999999,9.712901460274027e-18
49.14,9.712901460274027e-18
49.28,9.712901460274027e-18
49.419999999,9.712901460274027e-18
49.559999999,9.712901460274027e-18
49.72,9.712901460274027e-18
49.86,9.712901460274027e-18
49.979999999,9.712901460274027e-18
50.14,9.712901460274027e-18
50.28,9.712901460274027e-18
50.419999999,9.712901460274027e-18
50.559999999,9.712901460274027e-18
50.72,9.712901460274027e-18
50.86,9.712901460274027e-18
51.0,9.712901460274027e-18
51.14,9.712901460274027e-18
51.28,9.712901460274027e-18
51.419999999,9.712901460274027e-18
51.58,9.712901460274027e-18
51.72,9.712901460274027e-18
51.86,9.712901460274027e-18
52.019999999,9.712901460274027e-18
52.159999999,9.712901460274027e-18
52.32,9.712901460274027e-18
52.44,9.712901460274027e-18
52.599999999,9.712901460274027e-18
52.76,9.712901460274027e-18
52.9,9.712901460274027e-18
53.04,9.712901460274027e-18
53.199999999,9.712901460274027e-18
53.339999999,9.712901460274027e-18
53.479999999,9.712901460274027e-18
53.64,9.712901460274027e-18
53.78,9.712901460274027e-18
53.94,9.712901460274027e-18
54.08,9.712901460274027e-18
54.239999999,9.712901460274027e-18
54.379999999,9.712901460274027e-18
54.54,9.712901460274027e-18
54.68,9.712901460274027e-18
54.82,9.712901460274027e-18
54.979999999,9.712901460274027e-18
55.119999999,9.712901460274027e-18
55.26,9.712901460274027e-18
55.4,9.712901460274027e-18
55.559999999,9.712901460274027e-18
55.699999999,9.712901460274027e-18
55.86,9.712901460274027e-18
56.019999999,9.712901460274027e-18
56.159999999,9.712901460274027e-18
56.32,9.712901460274027e-18
56.46,9.712901460274027e-18
56.599999999,9.712901460274027e-18
56.76,9.712901460274027e-18
56.919999999,9.712901460274027e-18
57.059999999,9.712901460274027e-18
57.199999999,9.712901460274027e-18
57.36,9.712901460274027e-18
57.519999999,9.712901460274027e-18
57.64,9.712901460274027e-18
57.799999999,9.712901460274027e-18
57.96,9.712901460274027e-18
58.08,9.712901460274027e-18
58.239999999,9.712901460274027e-18
58.379999999,9.712901460274027e-18
58.519999999,9.712901460274027e-18
58.68,9.712901460274027e-18
58.82,9.712901460274027e-18
58.979999999,9.712901460274027e-18
59.14,9.712901460274027e-18
59.26,9.712901460274027e-18
59.419999999,9.712901460274027e-18
59.58,9.712901460274027e-18
59.72,9.712901460274027e-18
59.86,9.712901460274027e-18
60.019999999,9.712901460274027e-18
60.159999999,9.712901460274027e-18
60.32,9.712901460274027e-18
60.479999999,9.712901460274027e-18
60.599999999,9.712901460274027e-18
60.76,9.712901460274027e-18
60.919999999,9.712901460274027e-18
61.059999999,9.712901460274027e-18
61.22,9.712901460274027e-18
61.36,9.712901460274027e-18
61.519999999,9.712901460274027e-18
61.64,9.712901460274027e-18
61.799999999,9.712901460274027e-18
61.96,9.712901460274027e-18
62.099999999,9.712901460274027e-18
62.239999999,9.712901460274027e-18
62.4,9.712901460274027e-18
62.54,9.712901460274027e-18
62.699999999,9.712901460274027e-18
62.86,9.712901460274027e-18
63.0,9.712901460274027e-18
63.159999999,9.712901460274027e-18
63.32,9.712901460274027e-18
63.46,9.712901460274027e-18
63.599999999,9.712901460274027e-18
63.76,9.712901460274027e-18
63.919999999,9.712901460274027e-18
64.06,9.712901460274027e-18
64.22,9.712901460274027e-18
64.37999999899999,9.712901460274027e-18
64.539999999,9.712901460274027e-18
64.679999999,9.712901460274027e-18
64.84,9.712901460274027e-18
64.98,9.712901460274027e-18
65.14,9.712901460274027e-18
65.299999999,9.712901460274027e-18
65.44,9.712901460274027e-18
65.599999999,9.712901460274027e-18
65.73999999899999,9.712901460274027e-18
65.899999999,9.712901460274027e-18
66.039999999,9.712901460274027e-18
66.179999999,9.712901460274027e-18
66.34,9.712901460274027e-18
66.5,9.712901460274027e-18
66.64,9.712901460274027e-18
66.799999999,9.712901460274027e-18
66.94,9.712901460274027e-18
67.08,9.712901460274027e-18
67.23999999899999,9.712901460274027e-18
67.37999999899999,9.712901460274027e-18
67.51999999899999,9.712901460274027e-18
67.659999999,9.712901460274027e-18
67.819999999,9.712901460274027e-18
67.98,9.712901460274027e-18
68.12,9.712901460274027e-18
68.259999999,9.712901460274027e-18
68.399999999,9.712901460274027e-18
68.539999999,9.712901460274027e-18
68.7,9.712901460274027e-18
68.84,9.712901460274027e-18
69.0,9.712901460274027e-18
69.14,9.712901460274027e-18
69.259999999,9.712901460274027e-18
69.399999999,9.712901460274027e-18
69.51999999899999,9.712901460274027e-18
69.659999999,9.712901460274027e-18
69.78,9.712901460274027e-18
69.899999999,9.712901460274027e-18
70.01999999899999,9.712901460274027e-18
70.14,9.712901460274027e-18
70.28,9.712901460274027e-18
70.399999999,9.712901460274027e-18
70.51999999899999,9.712901460274027e-18
70.659999999,9.712901460274027e-18
70.78,9.712901460274027e-18
70.92,9.712901460274027e-18
71.039999999,9.712901460274027e-18
71.159999999,9.712901460274027e-18
71.28,9.712901460274027e-18
71.42,9.712901460274027e-18
71.539999999,9.712901460274027e-18
71.679999999,9.712901460274027e-18
71.799999999,9.712901460274027e-18
71.92,9.712901460274027e-18
72.06,9.712901460274027e-18
72.179999999,9.712901460274027e-18
72.319999999,9.712901460274027e-18
72.44,9.712901460274027e-18
72.58,9.712901460274027e-18
72.7,9.712901460274027e-18
72.84,9.712901460274027e-18
72.959999999,9.712901460274027e-18
73.08,9.712901460274027e-18
73.22,9.712901460274027e-18
73.34,9.712901460274027e-18
73.48,9.712901460274027e-18
73.599999999,9.712901460274027e-18
73.73999999899999,9.712901460274027e-18
73.86,9.712901460274027e-18
73.98,9.712901460274027e-18
74.12,9.712901460274027e-18
74.23999999899999,9.712901460274027e-18
74.36,9.712901460274027e-18
74.48,9.712901460274027e-18
74.62,9.712901460274027e-18
74.73999999899999,9.712901460274027e-18
74.86,9.712901460274027e-18
75.0,9.712901460274027e-18
75.12,9.712901460274027e-18
75.259999999,9.712901460274027e-18
75.399999999,9.712901460274027e-18
75.51999999899999,9.712901460274027e-18
75.64,9.712901460274027e-18
75.78,9.712901460274027e-18
75.92,9.712901460274027e-18
76.01999999899999,9.712901460274027e-18
76.159999999,9.712901460274027e-18
76.28,9.712901460274027e-18
76.399999999,9.712901460274027e-18
76.51999999899999,9.712901460274027e-18
76.659999999,9.712901460274027e-18
76.78,9.712901460274027e-18
76.92,9.712901460274027e-18
77.01999999899999,9.712901460274027e-18
77.159999999,9.712901460274027e-18
77.299999999,9.712901460274027e-18
77.42,9.712901460274027e-18
77.539999999,9.712901460274027e-18
77.659999999,9.712901460274027e-18
77.799999999,9.712901460274027e-18
77.92,9.712901460274027e-18
78.039999999,9.712901460274027e-18
78.159999999,9.712901460274027e-18
78.299999999,9.712901460274027e-18
78.42,9.712901460274027e-18
78.56,9.712901460274027e-18
78.679999999,9.712901460274027e-18
78.819999999,9.712901460274027e-18
78.94,9.712901460274027e-18
79.06,9.712901460274027e-18
79.2,9.712901460274027e-18
79.319999999,9.712901460274027e-18
79.44,9.712901460274027e-18
79.58,9.712901460274027e-18
79.7,9.712901460274027e-18
79.84,9.712901460274027e-18
79.959999999,9.712901460274027e-18
80.08,9.712901460274027e-18
80.22,9.712901460274027e-18
80.34,9.712901460274027e-18
80.48,9.712901460274027e-18
80.599999999,9.712901460274027e-18
80.73999999899999,9.712901460274027e-18
80.84,9.712901460274027e-18
80.98,9.712901460274027e-18
81.09999999899999,9.712901460274027e-18
81.23999999899999,9.712901460274027e-18
81.36,9.712901460274027e-18
81.48,9.712901460274027e-18
81.599999999,9.712901460274027e-18
81.72,9.712901460274027e-18
81.86,9.712901460274027e-18
81.98,9.712901460274027e-18
82.12,9.712901460274027e-18
82.23999999899999,9.712901460274027e-18
82.36,9.712901460274027e-18
82.48,9.712901460274027e-18
82.62,9.712901460274027e-18
82.73999999899999,9.712901460274027e-18
82.86,9.712901460274027e-18
83.0,9.712901460274027e-18
83.14,9.712901460274027e-18
83.259999999,9.712901460274027e-18
83.399999999,9.712901460274027e-18
83.539999999,9.712901460274027e-18
83.679999999,9.712901460274027e-18
83.819999999,9.712901460274027e-18
83.959999999,9.712901460274027e-18
84.08,9.712901460274027e-18
84.2,9.712901460274027e-18
84.319999999,9.712901460274027e-18
84.459999999,9.712901460274027e-18
84.56,9.712901460274027e-18
84.679999999,9.712901460274027e-18
84.819999999,9.712901460274027e-18
84.94,9.712901460274027e-18
85.06,9.712901460274027e-18
85.159999999,9.712901460274027e-18
85.299999999,9.712901460274027e-18
85.42,9.712901460274027e-18
85.56,9.712901460274027e-18
85.7,9.712901460274027e-18
85.799999999,9.712901460274027e-18
85.92,9.712901460274027e-18
86.06,9.712901460274027e-18
86.2,9.712901460274027e-18
86.319999999,9.712901460274027e-18
86.459999999,9.712901460274027e-18
86.58,9.712901460274027e-18
86.7,9.712901460274027e-18
86.84,9.712901460274027e-18
86.94,9.712901460274027e-18
87.08,9.712901460274027e-18
87.2,9.712901460274027e-18
87.34,9.712901460274027e-18
87.459999999,9.712901460274027e-18
87.58,9.712901460274027e-18
87.73999999899999,9.712901460274027e-18
87.87999999899999,9.712901460274027e-18
88.0,9.712901460274027e-18
88.14,9.712901460274027e-18
88.259999999,9.712901460274027e-18
88.37999999899999,9.712901460274027e-18
88.51999999899999,9.712901460274027e-18
88.64,9.712901460274027e-18
88.78,9.712901460274027e-18
88.899999999,9.712901460274027e-18
89.01999999899999,9.712901460274027e-18
89.14,9.712901460274027e-18
89.259999999,9.712901460274027e-18
89.399999999,9.712901460274027e-18
89.539999999,9.712901460274027e-18
89.659999999,9.712901460274027e-18
89.799999999,9.712901460274027e-18
89.92,9.712901460274027e-18
90.039999999,9.712901460274027e-18
90.159999999,9.712901460274027e-18
90.28,9.712901460274027e-18
90.399999999,9.712901460274027e-18
90.51999999899999,9.712901460274027e-18
90.659999999,9.712901460274027e-18
90.78,9.712901460274027e-18
90.92,9.712901460274027e-18
91.06,9.712901460274027e-18
91.179999999,9.712901460274027e-18
91.319999999,9.712901460274027e-18
91.44,9.712901460274027e-18
91.58,9.712901460274027e-18
91.7,9.712901460274027e-18
91.84,9.712901460274027e-18
91.959999999,9.712901460274027e-18
92.08,9.712901460274027e-18
92.22,9.712901460274027e-18
92.34,9.712901460274027e-18
92.459999999,9.712901460274027e-18
92.599999999,9.712901460274027e-18
92.72,9.712901460274027e-18
92.86,9.712901460274027e-18
92.98,9.712901460274027e-18
93.09999999899999,9.712901460274027e-18
93.23999999899999,9.712901460274027e-18
93.36,9.712901460274027e-18
93.51999999899999,9.712901460274027e-18
93.62,9.712901460274027e-18
93.759999999,9.712901460274027e-18
93.899999999,9.712901460274027e-18
94.039999999,9.712901460274027e-18
94.14,9.712901460274027e-18
94.28,9.712901460274027e-18
94.399999999,9.712901460274027e-18
94.51999999899999,9.712901460274027e-18
94.659999999,9.712901460274027e-18
94.78,9.712901460274027e-18
94.92,9.712901460274027e-18
95.039999999,9.712901460274027e-18
95.179999999,9.712901460274027e-18
95.299999999,9.712901460274027e-18
95.42,9.712901460274027e-18
95.539999999,9.712901460274027e-18
95.679999999,9.712901460274027e-18
95.78,9.712901460274027e-18
95.92,9.712901460274027e-18
96.039999999,9.712901460274027e-18
96.159999999,9.712901460274027e-18
96.28,9.712901460274027e-18
96.42,9.712901460274027e-18
96.539999999,9.712901460274027e-18
96.659999999,9.712901460274027e-18
96.799999999,9.712901460274027e-18
96.92,9.712901460274027e-18
97.039999999,9.712901460274027e-18
97.179999999,9.712901460274027e-18
97.299999999,9.712901460274027e-18
97.42,9.712901460274027e-18
97.56,9.712901460274027e-18
97.7,9.712901460274027e-18
97.799999999,9.712901460274027e-18
97.94,9.712901460274027e-18
98.06,9.712901460274027e-18
98.179999999,9.712901460274027e-18
98.319999999,9.712901460274027e-18
98.44,9.712901460274027e-18
98.56,9.712901460274027e-18
98.7,9.712901460274027e-18
98.819999999,9.712901460274027e-18
98.94,9.712901460274027e-18
99.08,9.712901460274027e-18
99.2,9.712901460274027e-18
99.34,9.712901460274027e-18
99.459999999,9.712901460274027e-18
99.599999999,9.712901460274027e-18
99.72,9.712901460274027e-18
99.86,9.712901460274027e-18
100.0,9.712901460274027e-18
100.12,9.712901460274027e-18
100.23999999899999,9.712901460274027e-18
100.37999999899999,9.712901460274027e-18
100.5,9.712901460274027e-18
100.62,9.712901460274027e-18
100.73999999899999,9.712901460274027e-18
100.87999999899999,9.712901460274027e-18
101.01999999899999,9.712901460274027e-18
101.14,9.712901460274027e-18
101.259999999,9.712901460274027e-18
101.399999999,9.712901460274027e-18
101.51999999899999,9.712901460274027e-18
101.64,9.712901460274027e-18
101.78,9.712901460274027e-18
101.899999999,9.712901460274027e-18
102.039999999,9.712901460274027e-18
102.159999999,9.712901460274027e-18
102.299999999,9.712901460274027e-18
102.42,9.712901460274027e-18
102.56,9.712901460274027e-18
102.679999999,9.712901460274027e-18
102.799999999,9.712901460274027e-18
102.94,9.712901460274027e-18
103.06,9.712901460274027e-18
103.2,9.712901460274027e-18
103.319999999,9.712901460274027e-18
103.44,9.712901460274027e-18
103.58,9.712901460274027e-18
103.7,9.712901460274027e-18
103.84,9.712901460274027e-18
103.94,9.712901460274027e-18
104.08,9.712901460274027e-18
104.22,9.712901460274027e-18
104.34,9.712901460274027e-18
104.459999999,9.712901460274027e-18
104.58,9.712901460274027e-18
104.72,9.712901460274027e-18
104.86,9.712901460274027e-18
104.98,9.712901460274027e-18
105.09999999899999,9.712901460274027e-18
105.23999999899999,9.712901460274027e-18
105.36,9.712901460274027e-18
105.5,9.712901460274027e-18
105.64,9.712901460274027e-18
105.73999999899999,9.712901460274027e-18
105.87999999899999,9.712901460274027e-18
106.0,9.712901460274027e-18
106.14,9.712901460274027e-18
106.259999999,9.712901460274027e-18
106.37999999899999,9.712901460274027e-18
106.5,9.712901460274027e-18
106.62,9.712901460274027e-18
106.73999999899999,9.712901460274027e-18
106.86,9.712901460274027e-18
107.0,9.712901460274027e-18
107.12,9.712901460274027e-18
107.23999999899999,9.712901460274027e-18
107.37999999899999,9.712901460274027e-18
107.5,9.712901460274027e-18
107.64,9.712901460274027e-18
107.759999999,9.712901460274027e-18
107.899999999,9.712901460274027e-18
108.01999999899999,9.712901460274027e-18
108.14,9.712901460274027e-18
108.299999999,9.712901460274027e-18
108.44,9.712901460274027e-18
108.58,9.712901460274027e-18
108.7,9.712901460274027e-18
108.84,9.712901460274027e-18
109.0,9.712901460274027e-18
109.12,9.712901460274027e-18
109.259999999,9.712901460274027e-18
109.399999999,9.712901460274027e-18
109.539999999,9.712901460274027e-18
109.679999999,9.712901460274027e-18
109.819999999,9.712901460274027e-18
109.959999999,9.712901460274027e-18
110.09999999899999,9.712901460274027e-18
110.23999999899999,9.712901460274027e-18
