x,FL,FR,RL,RR
9.979999999,0.0201992467045784,0.02032269537448883,0.020176416262984276,0.019592460244894028
10.0,0.019943049177527428,0.019620658829808235,0.019460389390587807,0.019623281434178352
10.02,0.020101403817534447,0.018974702805280685,0.02068461664021015,0.020351365208625793
10.02,0.020890088751912117,0.019001223146915436,0.019375398755073547,0.020330386236310005
10.039999998999999,0.019863786175847054,0.01961357146501541,0.019843215122818947,0.020072799175977707
10.059999998999999,0.020129846408963203,0.020711960271000862,0.02024213969707489,0.01974356733262539
10.08,0.0194585919380188,0.020907316356897354,0.02021925337612629,0.01851498894393444
10.1,0.01981269381940365,0.02061423659324646,0.01943632774055004,0.020146936178207397
10.119999999,0.01949874870479107,0.019819647073745728,0.02011585794389248,0.020804407075047493
10.119999999,0.020718934014439583,0.019893918186426163,0.019894912838935852,0.01891152933239937
10.139999998999999,0.020028380677103996,0.01947997696697712,0.020252499729394913,0.019709669053554535
10.16,0.01957174390554428,0.02029956504702568,0.02031395398080349,0.020131301134824753
10.18,0.020383253693580627,0.02080261893570423,0.01986045017838478,0.020263131707906723
10.199999999,0.019716007634997368,0.020231345668435097,0.02043963596224785,0.01935417205095291
10.219999998999999,0.020243007689714432,0.019481949508190155,0.020066384226083755,0.02034394070506096
10.219999998999999,0.020506223663687706,0.01992466114461422,0.019712110981345177,0.020693177357316017
10.24,0.02044011652469635,0.020405717194080353,0.020404526963829994,0.019979441538453102
10.26,0.021140206605196,0.019839512184262276,0.020328743383288383,0.020067470148205757
10.279999999,0.020364511758089066,0.019672712311148643,0.01986193098127842,0.019951829686760902
10.299999998999999,0.02008713223040104,0.01932419463992119,0.02026316151022911,0.02009524777531624
10.32,0.019787536934018135,0.019246794283390045,0.020274270325899124,0.019305888563394547
10.32,0.020318621769547462,0.01952626183629036,0.02021615207195282,0.01958432048559189
10.34,0.0206428412348032,0.020198656246066093,0.01976938359439373,0.019659986719489098
10.359999999,0.019892634823918343,0.02014906331896782,0.02036462165415287,0.019887130707502365
10.379999998999999,0.020137634128332138,0.01989603228867054,0.019874030724167824,0.020215241238474846
10.4,0.02020670473575592,0.019827233627438545,0.01989133097231388,0.02041837014257908
10.4,0.019757701084017754,0.019816547632217407,0.020046208053827286,0.019745510071516037
10.42,0.01886426843702793,0.01960447058081627,0.020606867969036102,0.01914701797068119
10.44,0.019281862303614616,0.019906625151634216,0.019891580566763878,0.020749647170305252
10.459999998999999,0.019331173971295357,0.019739482551813126,0.019731123000383377,0.01924397051334381
10.479999999,0.019809577614068985,0.02034972794353962,0.02045249380171299,0.019592221826314926
10.479999999,0.019536010921001434,0.019647033885121346,0.020272471010684967,0.02005830593407154
10.5,0.020326847210526466,0.01971057429909706,0.019794737920165062,0.02040235698223114
10.52,0.01988322101533413,0.020847497507929802,0.020368903875350952,0.020079880952835083
10.539999998999999,0.019631516188383102,0.01944989152252674,0.02046203799545765,0.01923646219074726
10.559999999,0.01983584649860859,0.019940286874771118,0.020952003076672554,0.019665418192744255
10.58,0.01910741999745369,0.020156988874077797,0.0200732983648777,0.020053353160619736
10.58,0.01992173306643963,0.019929934293031693,0.020205028355121613,0.019693227484822273
10.6,0.02021683007478714,0.02016681618988514,0.019116386771202087,0.02053200453519821
10.619999999,0.01996254175901413,0.020094938576221466,0.020055200904607773,0.020015046000480652
10.639999998999999,0.019400088116526604,0.02017306536436081,0.01892051100730896,0.018937774002552032
10.66,0.020698297768831253,0.019293557852506638,0.019898129627108574,0.020674629136919975
10.68,0.02102029137313366,0.020101327449083328,0.01928463764488697,0.019823545590043068
10.68,0.01977350562810898,0.020104428753256798,0.019142907112836838,0.019904572516679764
10.699999999,0.019653595983982086,0.02016306482255459,0.01992201618850231,0.01989414542913437
10.719999998999999,0.020162779837846756,0.019629118964076042,0.02011096104979515,0.019784748554229736
10.74,0.020142873749136925,0.01961953192949295,0.01976010389626026,0.01985003612935543
10.76,0.02000461146235466,0.01992982067167759,0.020020153373479843,0.02033296599984169
10.779999999,0.020053571090102196,0.020580468699336052,0.019778575748205185,0.020131660625338554
10.779999999,0.01952257938683033,0.019027946516871452,0.01984984055161476,0.019191399216651917
10.799999998999999,0.018203403800725937,0.020458227023482323,0.020589135587215424,0.02027767524123192
10.82,0.02005012333393097,0.019633281975984573,0.019181422889232635,0.019645607098937035
10.84,0.019700078293681145,0.01989356242120266,0.020085398107767105,0.020443618297576904
10.859999999,0.020571177825331688,0.019636526703834534,0.01949208788573742,0.020312685519456863
10.879999998999999,0.01971731148660183,0.020665375515818596,0.020147185772657394,0.01989929936826229
10.92,0.0197420846670866,0.01984712854027748,0.020233413204550743,0.01970776915550232
10.959999998999999,0.020807867869734764,0.02078111097216606,0.020863568410277367,0.020068349316716194
10.979999999,0.02009744569659233,0.020261358469724655,0.020623771473765373,0.02112051472067833
11.02,0.020341645926237106,0.01948338933289051,0.019659578800201416,0.019527507945895195
11.059999998999999,0.02009134367108345,0.019936930388212204,0.020218025892972946,0.0197259820997715
11.08,0.020045112818479538,0.020024869590997696,0.019685178995132446,0.019758351147174835
11.119999999,0.01889677532017231,0.02074313350021839,0.0204106867313385,0.02020144835114479
11.16,0.019943851977586746,0.020799055695533752,0.020499996840953827,0.01961619034409523
11.199999999,0.019409628584980965,0.020600298419594765,0.019718416035175323,0.019766882061958313
11.219999998999999,0.020002270117402077,0.019342118874192238,0.01940412074327469,0.02017325721681118
11.26,0.01911826618015766,0.019489150494337082,0.02087627723813057,0.020243337377905846
11.299999998999999,0.019830811768770218,0.019993454217910767,0.0202043317258358,0.020279688760638237
11.32,0.01969020627439022,0.01991177350282669,0.01964029110968113,0.01997337117791176
11.359999999,0.020517228171229362,0.019750718027353287,0.019960958510637283,0.019651012495160103
11.4,0.0204781461507082,0.02075325883924961,0.018975667655467987,0.019387952983379364
11.42,0.020261559635400772,0.019961422309279442,0.019374238327145576,0.02026231586933136
11.459999998999999,0.020598676055669785,0.019555924460291862,0.019961444661021233,0.01941816695034504
11.5,0.020611301064491272,0.020229358226060867,0.02011771686375141,0.02036510966718197
11.52,0.020449751988053322,0.019356179982423782,0.020088374614715576,0.020295795053243637
11.559999999,0.02060183323919773,0.02103937417268753,0.019757913425564766,0.02010255865752697
11.6,0.01986076682806015,0.019564693793654442,0.01975475810468197,0.020813893526792526
11.619999999,0.020053694024682045,0.01995457150042057,0.020764172077178955,0.01978900097310543
11.66,0.0200284905731678,0.020272407680749893,0.020291807129979134,0.02037895657122135
11.699999999,0.02026999369263649,0.01989123225212097,0.019649580121040344,0.020267866551876068
11.719999998999999,0.01974051259458065,0.019951647147536278,0.02040930464863777,0.020258087664842606
11.779999999,0.02029135823249817,0.019768791273236275,0.019910981878638268,0.021077260375022888
11.82,0.020170429721474648,0.020394137129187584,0.019999263808131218,0.01996244303882122
11.84,0.020620321854948997,0.01920183002948761,0.020150696858763695,0.019465025514364243
11.879999998999999,0.019617857411503792,0.019127575680613518,0.020756734535098076,0.019918281584978104
11.92,0.020420433953404427,0.020118597894906998,0.02008679322898388,0.020662741735577583
11.959999998999999,0.01963246613740921,0.01995076984167099,0.019569532945752144,0.020555060356855392
11.979999999,0.02059047296643257,0.020283600315451622,0.020106110721826553,0.019771961495280266
12.02,0.019282031804323196,0.019973192363977432,0.019470814615488052,0.021178653463721275
12.059999998999999,0.019923975691199303,0.02028600499033928,0.020057663321495056,0.019695090129971504
12.1,0.020175831392407417,0.020160315558314323,0.020326372236013412,0.021057045087218285
12.139999998999999,0.019179165363311768,0.020553963258862495,0.020286159589886665,0.019502980634570122
12.18,0.019133849069476128,0.01968260481953621,0.02023562602698803,0.020260466262698174
12.199999999,0.019584471359848976,0.020126376301050186,0.018728241324424744,0.019887825474143028
12.24,0.019241640344262123,0.02051200158894062,0.019625457003712654,0.020630620419979095
12.279999999,0.020726066082715988,0.02031858265399933,0.020389074459671974,0.020060734823346138
12.32,0.020261606201529503,0.02003134973347187,0.020560335367918015,0.02005249261856079
12.359999999,0.020410286262631416,0.0195305272936821,0.01926785334944725,0.02090628631412983
12.4,0.019349049776792526,0.020006179809570312,0.02013431489467621,0.020079191774129868
12.42,0.01960236020386219,0.019917160272598267,0.020158380270004272,0.020239828154444695
12.459999998999999,0.020096315070986748,0.020159360021352768,0.020286178216338158,0.01982177048921585
12.5,0.02085326798260212,0.02004922926425934,0.01998930424451828,0.0199603158980608
12.539999998999999,0.02080301009118557,0.019699200987815857,0.01993650011718273,0.02000175230205059
12.58,0.02047438733279705,0.02004959248006344,0.019307443872094154,0.01959068700671196
12.619999999,0.019875872880220413,0.019788213074207306,0.020234618335962296,0.01862812042236328
12.66,0.020832393318414688,0.019918549805879593,0.019948530942201614,0.020464934408664703
12.699999999,0.020668206736445427,0.02071845345199108,0.020065104588866234,0.020559269934892654
12.74,0.020673487335443497,0.020645931363105774,0.019517643377184868,0.019443808123469353
12.779999999,0.019718803465366364,0.020482217893004417,0.020701797679066658,0.01996619813144207
12.82,0.0208048727363348,0.019360441714525223,0.01975562609732151,0.021022804081439972
12.859999999,0.020045477896928787,0.019913600757718086,0.019907254725694656,0.02049640379846096
12.9,0.021511264145374298,0.021365966647863388,0.019934428855776787,0.020452022552490234
12.94,0.02027914859354496,0.020051445811986923,0.020089125260710716,0.01968224160373211
12.979999999,0.01950286328792572,0.019736016169190407,0.01971854269504547,0.019809378311038017
13.0,0.01922702230513096,0.020010240375995636,0.02056828886270523,0.02030002698302269
13.039999998999999,0.01990352012217045,0.020460110157728195,0.019307300448417664,0.020202141255140305
13.08,0.01952441781759262,0.019530918449163437,0.01943802833557129,0.019814733415842056
13.119999999,0.02024170197546482,0.019680267199873924,0.01971750147640705,0.02024928852915764
13.16,0.01983926258981228,0.020419681444764137,0.020789993926882744,0.021092358976602554
13.199999999,0.020168134942650795,0.019994163885712624,0.01980791799724102,0.019631966948509216
13.24,0.019769705832004547,0.02051881141960621,0.019598782062530518,0.020338227972388268
13.279999999,0.019336072728037834,0.01929250732064247,0.01955765299499035,0.020198389887809753
13.299999998999999,0.020073266699910164,0.020649781450629234,0.020453114062547684,0.020507656037807465
13.359999999,0.019882269203662872,0.02056204527616501,0.020841890946030617,0.01993289589881897
13.4,0.02052396722137928,0.019867930561304092,0.02010960318148136,0.02018287591636181
13.44,0.01992827095091343,0.019858015701174736,0.020212998613715172,0.020773127675056458
13.479999999,0.019894009456038475,0.020324885845184326,0.020015409216284752,0.019292635843157768
13.52,0.019682038575410843,0.020252486690878868,0.01993267610669136,0.020507769659161568
13.559999999,0.01944977603852749,0.020327625796198845,0.01978776790201664,0.019909465685486794
13.6,0.02013508789241314,0.019706187769770622,0.019889015704393387,0.01952744834125042
13.619999999,0.01945379562675953,0.020354272797703743,0.01995389722287655,0.020177427679300308
13.66,0.020633479580283165,0.02046220190823078,0.01887967623770237,0.019704462960362434
13.699999999,0.020375242456793785,0.020015643909573555,0.02019893191754818,0.02001924067735672
13.74,0.020937904715538025,0.019471067935228348,0.020017564296722412,0.02058381214737892
13.779999999,0.02011846750974655,0.019577965140342712,0.019939543679356575,0.019702130928635597
13.82,0.019748905673623085,0.01996135152876377,0.019787784665822983,0.02065674215555191
13.859999999,0.020874783396720886,0.020162394270300865,0.020751768723130226,0.01931929402053356
13.879999998999999,0.02096039615571499,0.020416056737303734,0.019999632611870766,0.019391106441617012
13.94,0.019928542897105217,0.020070793107151985,0.02055865153670311,0.019861746579408646
13.979999999,0.019633032381534576,0.020458437502384186,0.01974436827003956,0.019910866394639015
14.02,0.019594119861721992,0.01979975402355194,0.019865678623318672,0.020796220749616623
14.059999998999999,0.019663359969854355,0.019705427810549736,0.019726840779185295,0.020217427983880043
14.1,0.01988918147981167,0.020137296989560127,0.019946634769439697,0.020224742591381073
14.139999998999999,0.020235762000083923,0.019647445529699326,0.02091268077492714,0.020472899079322815
14.16,0.019970223307609558,0.021053684875369072,0.019861288368701935,0.019716652110219002
14.199999999,0.020637035369873047,0.020082326605916023,0.019933633506298065,0.0201701819896698
14.24,0.019998250529170036,0.02029229700565338,0.02004590816795826,0.020843077450990677
14.279999999,0.019696347415447235,0.02035268396139145,0.02011735364794731,0.019823161885142326
14.32,0.020161006599664688,0.01997102051973343,0.01941624842584133,0.019799016416072845
14.379999998999999,0.01989481970667839,0.019231567159295082,0.020383326336741447,0.020825976505875587
14.4,0.020455678924918175,0.019669953733682632,0.020494457334280014,0.01992109604179859
14.44,0.01942460797727108,0.0208380576223135,0.019256820902228355,0.019702477380633354
14.479999999,0.020579028874635696,0.02031397633254528,0.020027056336402893,0.020177429541945457
14.52,0.02000124752521515,0.01923537813127041,0.019317230209708214,0.01966700702905655
14.559999999,0.020093468949198723,0.01939529925584793,0.020718496292829514,0.019659236073493958
14.58,0.02039089798927307,0.02010461874306202,0.018613863736391068,0.0202197153121233
14.619999999,0.02001727744936943,0.01981155388057232,0.02007139101624489,0.020173069089651108
14.66,0.019229523837566376,0.02032870054244995,0.019530029967427254,0.019602760672569275
14.719999998999999,0.020813608542084694,0.020786168053746223,0.02010263316333294,0.020379984751343727
14.74,0.01992218941450119,0.020772796124219894,0.019618067890405655,0.020378855988383293
14.779999999,0.01993493363261223,0.020381620153784752,0.01965981349349022,0.02044970542192459
14.94,0.020289940759539604,0.02084246836602688,0.020105654373764992,0.020053314045071602
15.08,0.020338380709290504,0.01997455768287182,0.02002757042646408,0.019847003743052483
15.24,0.020227357745170593,0.02051469311118126,0.020449485629796982,0.01948479190468788
15.379999998999999,0.020023519173264503,0.02032155729830265,0.020409082993865013,0.019689278677105904
15.52,0.019439149647951126,0.019805720075964928,0.02028200775384903,0.020495405420660973
15.66,0.020099274814128876,0.019554587081074715,0.020484011620283127,0.020959602668881416
15.799999998999999,0.020095372572541237,0.01947922818362713,0.01932315155863762,0.020512839779257774
15.94,0.020225342363119125,0.020427273586392403,0.020024040713906288,0.019149472936987877
16.119999999,0.020030923187732697,0.019697126001119614,0.020277561619877815,0.02044633775949478
16.26,0.019888199865818024,0.01962396688759327,0.020151471719145775,0.02021157369017601
16.380000000000003,0.019880615174770355,0.020397432148456573,0.019621821120381355,0.0199385154992342
16.519999999000003,0.020519396290183067,0.019919944927096367,0.019649170339107513,0.020373046398162842
16.679999999,0.02098066359758377,0.019696451723575592,0.020201409235596657,0.020637456327676773
16.819999999,0.018999051302671432,0.02064850553870201,0.019811837002635002,0.02016044408082962
16.979999999,0.01961604878306389,0.01897623762488365,0.01924780011177063,0.019237998872995377
17.119999999,0.020624030381441116,0.01988665945827961,0.020048152655363083,0.020229309797286987
17.279999999,0.020559512078762054,0.020920010283589363,0.020226819440722466,0.020141206681728363
