x,FL,FR,RL,RR
1.72,558.9465942382812,315.3865051269531,550.3389892578125,548.4116821289062
1.72,558.9465942382812,315.3865051269531,550.3389892578125,548.4116821289062
1.72,558.9465942382812,315.3865051269531,550.3389892578125,548.4116821289062
1.74,558.9465942382812,315.3865051269531,550.3389892578125,548.4116821289062
1.74,562.3480834960938,729.2427978515625,562.91796875,563.9803466796875
1.74,562.3480834960938,729.2427978515625,562.91796875,563.9803466796875
1.74,562.3480834960938,729.2427978515625,562.91796875,563.9803466796875
1.76,562.3480834960938,729.2427978515625,562.91796875,563.9803466796875
1.76,562.3480834960938,729.2427978515625,562.91796875,563.9803466796875
1.76,562.3480834960938,729.2427978515625,562.91796875,563.9803466796875
1.76,562.3480834960938,729.2427978515625,562.91796875,563.9803466796875
1.78,567.0864868164062,571.8458862304688,573.7685546875,558.1082153320312
1.78,567.0864868164062,571.8458862304688,573.7685546875,558.1082153320312
1.78,567.0864868164062,571.8458862304688,573.7685546875,558.1082153320312
1.8,567.0864868164062,571.8458862304688,573.7685546875,558.1082153320312
1.8,567.0864868164062,571.8458862304688,573.7685546875,558.1082153320312
1.8,567.0864868164062,571.8458862304688,573.7685546875,558.1082153320312
1.8,567.0864868164062,571.8458862304688,573.7685546875,558.1082153320312
1.8,567.0864868164062,571.8458862304688,573.7685546875,558.1082153320312
1.8,567.0864868164062,571.8458862304688,573.7685546875,558.1082153320312
1.8,567.0864868164062,571.8458862304688,573.7685546875,558.1082153320312
1.839999999,578.0696411132812,563.38037109375,555.7294311523438,583.9011840820312
1.839999999,578.0696411132812,563.38037109375,555.7294311523438,583.9011840820312
1.839999999,578.0696411132812,563.38037109375,555.7294311523438,583.9011840820312
1.839999999,578.0696411132812,563.38037109375,555.7294311523438,583.9011840820312
1.859999999,578.0696411132812,563.38037109375,555.7294311523438,583.9011840820312
1.859999999,578.0696411132812,563.38037109375,555.7294311523438,583.9011840820312
1.859999999,578.0696411132812,563.38037109375,555.7294311523438,583.9011840820312
1.88,561.19189453125,560.7164916992188,576.3853759765625,565.6251831054688
1.88,561.19189453125,560.7164916992188,576.3853759765625,565.6251831054688
1.88,561.19189453125,560.7164916992188,576.3853759765625,565.6251831054688
1.88,561.19189453125,560.7164916992188,576.3853759765625,565.6251831054688
1.9,561.19189453125,560.7164916992188,576.3853759765625,565.6251831054688
1.9,561.19189453125,560.7164916992188,576.3853759765625,565.6251831054688
1.9,561.19189453125,560.7164916992188,576.3853759765625,565.6251831054688
1.92,571.7449340820312,572.5619506835938,568.4314575195312,576.4564208984375
1.92,571.7449340820312,572.5619506835938,568.4314575195312,576.4564208984375
1.92,571.7449340820312,572.5619506835938,568.4314575195312,576.4564208984375
1.92,571.7449340820312,572.5619506835938,568.4314575195312,576.4564208984375
1.94,571.7449340820312,572.5619506835938,568.4314575195312,576.4564208984375
1.94,571.7449340820312,572.5619506835938,568.4314575195312,576.4564208984375
1.94,571.7449340820312,572.5619506835938,568.4314575195312,576.4564208984375
1.96,562.0780029296875,556.4064331054688,575.3548583984375,573.068115234375
1.96,562.0780029296875,556.4064331054688,575.3548583984375,573.068115234375
1.96,562.0780029296875,556.4064331054688,575.3548583984375,573.068115234375
1.98,562.0780029296875,556.4064331054688,575.3548583984375,573.068115234375
1.98,562.0780029296875,556.4064331054688,575.3548583984375,573.068115234375
1.98,562.0780029296875,556.4064331054688,575.3548583984375,573.068115234375
1.98,562.0780029296875,556.4064331054688,575.3548583984375,573.068115234375
2.0,562.1484985351562,561.180908203125,577.1075439453125,576.9579467773438
2.0,562.1484985351562,561.180908203125,577.1075439453125,576.9579467773438
2.0,562.1484985351562,561.180908203125,577.1075439453125,576.9579467773438
2.02,562.1484985351562,561.180908203125,577.1075439453125,576.9579467773438
2.02,562.1484985351562,561.180908203125,577.1075439453125,576.9579467773438
2.02,562.1484985351562,561.180908203125,577.1075439453125,576.9579467773438
2.02,562.1484985351562,561.180908203125,577.1075439453125,576.9579467773438
2.04,560.448486328125,564.9756469726562,580.9970092773438,569.4354248046875
2.04,560.448486328125,564.9756469726562,580.9970092773438,569.4354248046875
2.04,560.448486328125,564.9756469726562,580.9970092773438,569.4354248046875
2.04,560.448486328125,564.9756469726562,580.9970092773438,569.4354248046875
2.06,560.448486328125,564.9756469726562,580.9970092773438,569.4354248046875
2.06,560.448486328125,564.9756469726562,580.9970092773438,569.4354248046875
2.06,560.448486328125,564.9756469726562,580.9970092773438,569.4354248046875
2.08,563.551025390625,554.8603515625,568.2555541992188,560.473388671875
2.08,563.551025390625,554.8603515625,568.2555541992188,560.473388671875
2.08,563.551025390625,554.8603515625,568.2555541992188,560.473388671875
2.08,563.551025390625,554.8603515625,568.2555541992188,560.473388671875
2.1,563.551025390625,554.8603515625,568.2555541992188,560.473388671875
2.1,563.551025390625,554.8603515625,568.2555541992188,560.473388671875
2.1,563.551025390625,554.8603515625,568.2555541992188,560.473388671875
2.12,559.4779052734375,561.1690063476562,554.3782958984375,553.004150390625
2.12,559.4779052734375,561.1690063476562,554.3782958984375,553.004150390625
2.12,559.4779052734375,561.1690063476562,554.3782958984375,553.004150390625
2.12,559.4779052734375,561.1690063476562,554.3782958984375,553.004150390625
2.14,559.4779052734375,561.1690063476562,554.3782958984375,553.004150390625
2.14,559.4779052734375,561.1690063476562,554.3782958984375,553.004150390625
2.14,559.4779052734375,561.1690063476562,554.3782958984375,553.004150390625
2.16,559.6948852539062,559.182861328125,555.5875244140625,555.347412109375
2.16,559.6948852539062,559.182861328125,555.5875244140625,555.347412109375
2.16,559.6948852539062,559.182861328125,555.5875244140625,555.347412109375
2.18,559.6948852539062,559.182861328125,555.5875244140625,555.347412109375
2.18,559.6948852539062,559.182861328125,555.5875244140625,555.347412109375
2.18,559.6948852539062,559.182861328125,555.5875244140625,555.347412109375
2.18,559.6948852539062,559.182861328125,555.5875244140625,555.347412109375
2.22,567.1430053710938,568.9688110351562,557.0451049804688,556.518310546875
2.22,567.1430053710938,568.9688110351562,557.0451049804688,556.518310546875
2.22,567.1430053710938,568.9688110351562,557.0451049804688,556.518310546875
2.259999999,554.0131225585938,550.9029541015625,550.2936401367188,550.8187255859375
2.2799999989999997,554.0131225585938,550.9029541015625,550.2936401367188,550.8187255859375
2.2799999989999997,554.0131225585938,550.9029541015625,550.2936401367188,550.8187255859375
2.299999999,560.8626098632812,564.2071533203125,557.3324584960938,559.5485229492188
2.3199999989999998,560.8626098632812,564.2071533203125,557.3324584960938,559.5485229492188
2.339999999,550.7174072265625,572.5610961914062,553.6950073242188,585.1837158203125
2.339999999,550.7174072265625,572.5610961914062,553.6950073242188,585.1837158203125
2.359999999,550.7174072265625,572.5610961914062,553.6950073242188,585.1837158203125
2.379999999,570.1409912109375,548.4537963867188,576.1674194335938,549.693115234375
2.399999999,570.1409912109375,548.4537963867188,576.1674194335938,549.693115234375
2.399999999,570.1409912109375,548.4537963867188,576.1674194335938,549.693115234375
2.42,564.5960693359375,576.7979736328125,568.9375610351562,577.3097534179688
2.44,564.5960693359375,576.7979736328125,568.9375610351562,577.3097534179688
2.46,604.256591796875,603.968994140625,577.4518432617188,577.64306640625
2.46,604.256591796875,603.968994140625,577.4518432617188,577.64306640625
2.48,604.256591796875,603.968994140625,577.4518432617188,577.64306640625
2.5,596.0636596679688,540.6022338867188,622.879638671875,576.5122680664062
2.52,596.0636596679688,540.6022338867188,622.879638671875,576.5122680664062
2.52,596.0636596679688,540.6022338867188,622.879638671875,576.5122680664062
2.54,527.4373779296875,588.09814453125,526.44873046875,579.2620849609375
2.56,527.4373779296875,588.09814453125,526.44873046875,579.2620849609375
2.56,527.4373779296875,588.09814453125,526.44873046875,579.2620849609375
2.58,637.3870239257812,577.635986328125,631.8463745117188,579.0192260742188
2.6,637.3870239257812,577.635986328125,631.8463745117188,579.0192260742188
2.62,562.851806640625,585.1285400390625,568.8494262695312,578.539794921875
2.62,562.851806640625,585.1285400390625,568.8494262695312,578.539794921875
2.64,562.851806640625,585.1285400390625,568.8494262695312,578.539794921875
2.66,548.6224365234375,594.9429321289062,533.896728515625,600.8233032226562
2.68,548.6224365234375,594.9429321289062,533.896728515625,600.8233032226562
2.68,548.6224365234375,594.9429321289062,533.896728515625,600.8233032226562
2.68,548.6224365234375,594.9429321289062,533.896728515625,600.8233032226562
2.72,599.1776733398438,563.3245239257812,613.7412719726562,557.373046875
2.72,599.1776733398438,563.3245239257812,613.7412719726562,557.373046875
2.72,599.1776733398438,563.3245239257812,613.7412719726562,557.373046875
2.7600000000000002,540.2612915039062,592.2319946289062,542.6469116210938,595.4908447265625
2.7600000000000002,540.2612915039062,592.2319946289062,542.6469116210938,595.4908447265625
2.7600000000000002,540.2612915039062,592.2319946289062,542.6469116210938,595.4908447265625
2.8000000000000003,540.2612915039062,592.2319946289062,542.6469116210938,595.4908447265625
2.8000000000000003,604.5983276367188,600.7484741210938,602.4901123046875,577.4037475585938
2.839999999,604.5983276367188,600.7484741210938,602.4901123046875,577.4037475585938
2.839999999,604.5983276367188,600.7484741210938,602.4901123046875,577.4037475585938
2.859999999,604.5983276367188,600.7484741210938,602.4901123046875,577.4037475585938
2.88,577.3348388671875,574.1761474609375,566.8074340820312,588.6992797851562
2.9,577.3348388671875,574.1761474609375,566.8074340820312,588.6992797851562
2.9,577.3348388671875,574.1761474609375,566.8074340820312,588.6992797851562
2.92,588.6351928710938,578.5103149414062,603.88134765625,556.1478881835938
2.94,588.6351928710938,578.5103149414062,603.88134765625,556.1478881835938
2.96,588.6351928710938,578.5103149414062,603.88134765625,556.1478881835938
2.96,568.963623046875,596.9050903320312,553.2824096679688,618.4674682617188
2.98,568.963623046875,596.9050903320312,553.2824096679688,618.4674682617188
3.0,587.9080810546875,547.4727172851562,600.829833984375,541.299072265625
3.0,587.9080810546875,547.4727172851562,600.829833984375,541.299072265625
3.02,587.9080810546875,547.4727172851562,600.829833984375,541.299072265625
3.04,565.9095458984375,580.4805908203125,564.2471923828125,580.2916259765625
3.06,565.9095458984375,580.4805908203125,564.2471923828125,580.2916259765625
3.06,565.9095458984375,580.4805908203125,564.2471923828125,580.2916259765625
3.08,603.449462890625,595.4536743164062,575.698974609375,602.8615112304688
3.1,603.449462890625,595.4536743164062,575.698974609375,602.8615112304688
3.12,585.8087158203125,568.3961791992188,617.1174926757812,557.4421997070312
3.12,585.8087158203125,568.3961791992188,617.1174926757812,557.4421997070312
3.14,585.8087158203125,568.3961791992188,617.1174926757812,557.4421997070312
3.16,551.3182983398438,576.7308959960938,545.5072021484375,580.2987670898438
3.18,551.3182983398438,576.7308959960938,545.5072021484375,580.2987670898438
3.18,551.3182983398438,576.7308959960938,545.5072021484375,580.2987670898438
3.18,551.3182983398438,576.7308959960938,545.5072021484375,580.2987670898438
3.22,605.5890502929688,579.5494384765625,609.4873657226562,579.9586791992188
3.22,605.5890502929688,579.5494384765625,609.4873657226562,579.9586791992188
3.22,605.5890502929688,579.5494384765625,609.4873657226562,579.9586791992188
3.259999999,571.8889770507812,599.7802734375,574.8364868164062,580.0840454101562
3.2799999989999997,571.8889770507812,599.7802734375,574.8364868164062,580.0840454101562
3.299999999,571.8889770507812,599.7802734375,574.8364868164062,580.0840454101562
3.299999999,560.4540405273438,568.578857421875,560.8619384765625,587.7406616210938
3.3199999989999998,560.4540405273438,568.578857421875,560.8619384765625,587.7406616210938
3.339999999,598.4903564453125,613.6629638671875,581.7442626953125,578.671142578125
3.339999999,598.4903564453125,613.6629638671875,581.7442626953125,578.671142578125
3.359999999,598.4903564453125,613.6629638671875,581.7442626953125,578.671142578125
3.379999999,558.2241821289062,595.9535522460938,578.9523315429688,627.05078125
3.399999999,558.2241821289062,595.9535522460938,578.9523315429688,627.05078125
3.399999999,558.2241821289062,595.9535522460938,578.9523315429688,627.05078125
3.42,558.2241821289062,595.9535522460938,578.9523315429688,627.05078125
3.44,558.2241821289062,595.9535522460938,578.9523315429688,627.05078125
3.46,580.7067260742188,626.1461791992188,580.0518188476562,619.722900390625
3.46,580.7067260742188,626.1461791992188,580.0518188476562,619.722900390625
3.48,580.7067260742188,626.1461791992188,580.0518188476562,619.722900390625
3.52,588.795166015625,561.8131103515625,582.0401000976562,567.9053955078125
3.56,611.2233276367188,572.0236206054688,616.0853271484375,553.4927368164062
3.62,607.7749633789062,548.813720703125,612.2219848632812,552.3853149414062
3.66,564.0145874023438,581.4284057617188,567.5906982421875,581.2092895507812
3.68,564.0145874023438,581.4284057617188,567.5906982421875,581.2092895507812
3.72,586.5502319335938,596.1365356445312,563.9082641601562,593.8895263671875
3.8000000000000003,538.402099609375,577.8280639648438,540.4674682617188,583.121826171875
3.859999999,619.227783203125,580.1217651367188,614.957763671875,580.6485595703125
3.9,559.1065063476562,595.6381225585938,556.942626953125,592.2542724609375
3.94,581.9884033203125,567.0077514648438,582.2157592773438,568.9420166015625
3.98,559.5535888671875,607.3909301757812,578.43798828125,633.7266845703125
4.0200000000000005,586.1939086914062,533.8487548828125,584.6148681640625,536.2297973632812
4.1000000000000005,581.4217529296875,633.6111450195312,580.7097778320312,624.96728515625
4.140000000000001,582.79052734375,551.9490356445312,582.517333984375,560.209228515625
4.180000000000001,570.6732788085938,600.4964599609375,566.5497436523438,635.0640258789062
4.220000000000001,585.0126342773438,534.5453491210938,594.3975830078125,529.22607421875
4.260000000000001,578.037109375,588.961181640625,572.4014282226562,595.4739990234375
4.340000000000001,614.8193969726562,589.5918579101562,579.9403686523438,581.52001953125
4.380000000000001,592.4675903320312,568.178466796875,632.0238037109375,568.7260131835938
4.420000000000001,538.5325927734375,581.2236938476562,534.0593872070312,582.1930541992188
4.48,626.2247314453125,580.8263549804688,626.0932006835938,581.4660034179688
4.539999999,618.4182739257812,580.865966796875,614.8914184570312,581.3699340820312
4.6000000000000005,553.335205078125,604.8404541015625,546.5149536132812,627.4228515625
4.640000000000001,553.335205078125,604.8404541015625,546.5149536132812,627.4228515625
4.680000000000001,573.2416381835938,614.0150146484375,574.2400512695312,607.7607421875
4.720000000000001,585.7432861328125,555.897705078125,584.7227172851562,560.4613647460938
4.760000000000001,616.4369506835938,599.7976684570312,616.015625,575.0867309570312
4.840000000000001,616.4369506835938,599.7976684570312,616.015625,575.0867309570312
4.880000000000001,597.1341552734375,539.8342895507812,603.939453125,543.6878662109375
4.920000000000001,558.5881958007812,582.6459350585938,560.1837768554688,579.8887329101562
4.98,601.6820678710938,585.9924926757812,576.0482177734375,575.1140747070312
5.0200000000000005,568.98779296875,560.8805541992188,585.4869384765625,563.8648681640625
5.0600000000000005,569.579833984375,553.4253540039062,606.8213500976562,540.2350463867188
5.1000000000000005,538.118408203125,583.4625244140625,532.115478515625,593.1956176757812
5.140000000000001,587.839599609375,565.9149169921875,594.6546020507812,565.8231201171875
5.180000000000001,589.9810791015625,617.8096313476562,580.2887573242188,585.5421752929688
5.260000000000001,571.8359985351562,608.4552001953125,571.1285400390625,639.7666625976562
5.300000000000001,581.4550170898438,538.37109375,585.470458984375,541.2213745117188
5.340000000000001,582.300537109375,631.2984008789062,581.6793823242188,623.4436645507812
5.380000000000001,594.347412109375,556.5753173828125,582.85205078125,564.4789428710938
5.459999999000001,565.0531005859375,607.211669921875,545.8416137695312,635.4249267578125
5.500000000000001,613.3865356445312,555.6484985351562,624.3983154296875,553.539794921875
5.539999999,533.3903198242188,578.40185546875,536.6445922851562,584.9998779296875
5.6000000000000005,621.7840576171875,581.8692016601562,614.3798828125,582.325927734375
5.640000000000001,580.6083374023438,607.9841918945312,553.858642578125,606.4102172851562
5.680000000000001,614.4722900390625,564.0525512695312,639.3175048828125,557.1220092773438
5.760000000000001,530.8341064453125,589.3612670898438,533.6080322265625,594.9027709960938
5.800000000000001,606.1730346679688,569.3090209960938,603.9443359375,572.2415161132812
5.840000000000001,561.5830078125,611.1640014648438,559.0454711914062,642.0858154296875
5.880000000000001,561.5830078125,611.1640014648438,559.0454711914062,642.0858154296875
5.920000000000001,589.6019897460938,532.9871215820312,592.4888916015625,536.1690673828125
5.98,592.2670288085938,558.6480102539062,586.8218383789062,563.4251708984375
6.0600000000000005,582.3602905273438,631.2279052734375,581.7391357421875,623.8505249023438
6.1000000000000005,597.7925415039062,559.443115234375,582.6062622070312,566.9239501953125
6.140000000000001,555.5714721679688,606.1190795898438,534.2737426757812,631.70068359375
6.180000000000001,602.0192260742188,528.9203491210938,617.56201171875,523.6448364257812
6.260000000000001,550.4248046875,574.1404418945312,556.0591430664062,573.8068237304688
6.300000000000001,586.71826171875,598.35302734375,548.0469970703125,606.0128173828125
6.340000000000001,578.2221069335938,549.0191650390625,615.7531127929688,533.4603271484375
6.380000000000001,567.1143188476562,540.9529418945312,573.84912109375,543.35986328125
6.420000000000001,567.1143188476562,540.9529418945312,573.84912109375,543.35986328125
6.500000000000001,547.3525390625,556.7130737304688,529.7271728515625,576.7996826171875
6.539999999,593.264404296875,541.0007934570312,616.7601318359375,536.2034301757812
6.6000000000000005,594.276611328125,548.7390747070312,587.7708129882812,549.3154907226562
6.640000000000001,533.0572509765625,571.3763427734375,539.4766235351562,545.2664184570312
6.720000000000001,508.87353515625,560.2706909179688,496.08160400390625,581.6045532226562
6.760000000000001,553.1781616210938,503.9342346191406,564.4757080078125,508.3223571777344
6.800000000000001,554.3511352539062,562.1843872070312,534.299560546875,562.370361328125
6.840000000000001,562.3905029296875,514.2062377929688,581.2063598632812,503.5429382324219
6.920000000000001,553.1016845703125,528.197998046875,530.6370849609375,533.9537963867188
6.98,524.1229858398438,517.34765625,534.216552734375,499.7397155761719
7.0200000000000005,524.1229858398438,517.34765625,534.216552734375,499.7397155761719
7.0600000000000005,512.0135498046875,479.5849914550781,525.1259155273438,481.8900146484375
7.140000000000001,519.2220458984375,554.2046508789062,518.72021484375,551.9822387695312
7.180000000000001,529.4173583984375,527.5000610351562,515.1394653320312,528.1714477539062
7.220000000000001,539.6594848632812,575.4174194335938,538.9674072265625,570.1675415039062
7.260000000000001,581.0217895507812,542.7611694335938,552.9435424804688,548.7928466796875
7.340000000000001,582.60302734375,559.8466796875,619.7857055664062,543.0325317382812
7.380000000000001,582.60302734375,559.8466796875,619.7857055664062,543.0325317382812
7.420000000000001,569.5109252929688,604.6434326171875,573.9468383789062,595.8010864257812
7.500000000000001,592.3314819335938,589.1866455078125,588.058837890625,595.9752807617188
7.539999999,602.9031372070312,609.2398681640625,592.5740966796875,592.1339721679688
7.6000000000000005,586.1452026367188,573.3139038085938,597.3038940429688,597.9153442382812
7.640000000000001,595.0960083007812,601.4036254882812,592.8150024414062,592.37939453125
7.680000000000001,594.3605346679688,594.4395751953125,593.8156127929688,593.86083984375
7.760000000000001,596.94677734375,599.6171264648438,591.9425659179688,591.9955444335938
7.800000000000001,594.6528930664062,597.33349609375,591.9365234375,591.9544677734375
7.880000000000001,591.6591796875,575.62158203125,594.7981567382812,591.1552124023438
7.920000000000001,591.6591796875,575.62158203125,594.7981567382812,591.1552124023438
7.959999999,575.2398071289062,583.7332763671875,587.0308227539062,589.6116943359375
8.039999998999999,578.2409057617188,578.55712890625,569.6728515625,583.6295166015625
8.08,578.2409057617188,578.55712890625,569.6728515625,583.6295166015625
8.119999999,576.3840942382812,579.770263671875,581.9603881835938,576.3435668945312
8.199999999,581.48779296875,575.2484130859375,577.2943115234375,579.1760864257812
8.24,570.80712890625,585.8978881835938,576.9654541015625,579.600341796875
8.279999999,585.3237915039062,571.6471557617188,580.802001953125,576.2017211914062
8.359999999,575.9544067382812,584.6727294921875,577.4659423828125,581.3038940429688
8.4,574.0133056640625,584.2332763671875,575.8986206054688,581.8475952148438
8.479999999,574.0133056640625,584.2332763671875,575.8986206054688,581.8475952148438
8.539999998999999,567.8074951171875,577.980712890625,568.4142456054688,576.6862182617188
8.58,571.9852905273438,555.9712524414062,570.300537109375,558.6593627929688
8.66,548.468505859375,577.6397094726562,551.4913940429688,573.8893432617188
8.699999999,574.771484375,544.8865966796875,571.4627685546875,546.4127807617188
8.779999999,551.7575073242188,560.7633056640625,552.080322265625,560.9653930664062
8.82,565.058837890625,569.2918701171875,563.2664184570312,537.5328369140625
8.9,540.0117797851562,550.8172607421875,551.5595703125,545.9539184570312
8.979999999,561.5731811523438,548.250732421875,547.4845581054688,547.8826293945312
9.039999998999999,553.3685913085938,536.7581176757812,538.1116943359375,540.5994262695312
9.08,553.3685913085938,536.7581176757812,538.1116943359375,540.5994262695312
9.16,524.9348754882812,533.0123901367188,533.6631469726562,533.27001953125
9.199999999,522.2892456054688,522.9513549804688,524.6967163085938,524.4607543945312
9.279999999,521.5244140625,521.4876098632812,521.48876953125,521.4342651367188
9.32,516.6920776367188,516.7042236328125,516.6367797851562,516.6318969726562
9.4,508.8956604003906,508.8438415527344,508.84210205078125,508.7737121582031
9.44,508.8956604003906,508.8438415527344,508.84210205078125,508.7737121582031
9.5,503.8870849609375,504.78375244140625,503.84771728515625,504.72430419921875
9.58,498.5879211425781,497.7955627441406,496.1720886230469,495.2339782714844
9.619999999,489.5279846191406,490.0602111816406,495.465087890625,494.98394775390625
9.699999999,488.9790344238281,490.1535339355469,488.4013366699219,489.50860595703125
9.74,487.23126220703125,484.03216552734375,486.3392639160156,483.1728820800781
9.82,483.5326232910156,480.93463134765625,482.50946044921875,479.94903564453125
9.9,483.2384948730469,471.2938537597656,478.2239990234375,466.52325439453125
9.979999999,456.6045837402344,468.7033386230469,465.6552734375,477.3037109375
10.039999998999999,463.8041687011719,463.22943115234375,462.786376953125,462.53973388671875
10.08,463.8041687011719,463.22943115234375,462.786376953125,462.53973388671875
10.16,449.46087646484375,459.07366943359375,454.9115905761719,466.8439636230469
10.24,470.86407470703125,455.9261169433594,462.5701904296875,451.82763671875
10.279999999,445.81744384765625,460.2310485839844,446.10711669921875,454.4180908203125
10.359999999,461.98638916015625,436.2908935546875,461.52374267578125,443.39276123046875
10.44,443.6488037109375,450.2403259277344,441.663818359375,450.8701477050781
10.5,453.3119812011719,430.67462158203125,457.8497009277344,428.38134765625
10.58,473.7623291015625,475.6033935546875,477.7497253417969,479.2733154296875
10.66,491.0472717285156,505.68377685546875,491.4319152832031,505.2969055175781
10.699999999,517.0601806640625,504.2698059082031,517.29541015625,505.22137451171875
10.779999999,534.2218017578125,547.1775512695312,533.9926147460938,545.5634765625
10.82,547.0421752929688,554.9469604492188,547.3619995117188,556.7788696289062
10.9,580.9363403320312,590.310546875,580.0759887695312,589.25390625
10.979999999,590.3225708007812,578.9784545898438,591.419921875,580.668212890625
11.039999998999999,596.267578125,568.4698486328125,596.4285888671875,570.7012939453125
11.119999999,574.5509033203125,595.5813598632812,574.1128540039062,594.0482788085938
11.16,583.5111083984375,585.4778442382812,583.8394165039062,584.1790771484375
11.24,578.2346801757812,579.1007080078125,578.7703247070312,582.2081298828125
11.32,588.6218872070312,586.6305541992188,587.8103637695312,584.9771118164062
11.4,582.9715576171875,588.1591796875,584.7509155273438,587.4508056640625
11.44,583.3479614257812,583.0917358398438,582.0297241210938,582.9778442382812
11.5,580.1251220703125,584.85107421875,582.1085205078125,585.1777954101562
11.58,570.7802734375,587.8301391601562,572.649658203125,586.4213256835938
11.66,573.7971801757812,567.5675659179688,572.7153930664062,568.0363159179688
11.74,567.99462890625,562.1823120117188,567.5900268554688,563.8043823242188
11.779999999,558.1917724609375,577.4786376953125,558.5696411132812,574.376708984375
11.9,568.1744384765625,544.6920776367188,566.5674438476562,547.578125
11.979999999,555.7232666015625,547.696533203125,554.0000610351562,547.63720703125
12.039999998999999,538.2639770507812,545.8933715820312,539.3755493164062,549.76513671875
12.119999999,551.7044677734375,545.1571655273438,550.6897583007812,544.0269775390625
12.199999999,543.2048950195312,532.6256713867188,545.8350219726562,534.3162231445312
12.279999999,517.0877075195312,552.0831909179688,516.52001953125,550.995361328125
12.359999999,509.4851989746094,543.0940551757812,511.2814636230469,543.5789184570312
12.44,540.1865234375,509.98236083984375,539.2404174804688,510.11322021484375
12.5,505.8912658691406,536.3920288085938,506.7103271484375,536.2589111328125
12.619999999,529.0671997070312,497.7698974609375,525.0812377929688,496.0088806152344
12.699999999,505.0001525878906,514.4429931640625,506.887451171875,512.9027099609375
12.779999999,508.36993408203125,496.25433349609375,512.431396484375,499.6459045410156
12.859999999,483.5729064941406,509.9248352050781,484.645263671875,509.8811340332031
12.94,514.0411987304688,487.32965087890625,513.0689697265625,487.1989440917969
13.0,505.0438232421875,470.5528564453125,507.3132019042969,470.5087890625
13.119999999,491.0931091308594,480.8860778808594,488.653076171875,482.59967041015625
13.199999999,465.8230285644531,482.9538269042969,469.6693115234375,489.2187805175781
13.279999999,493.3565673828125,467.08709716796875,492.3077392578125,461.33563232421875
13.359999999,486.5614929199219,456.14276123046875,482.82745361328125,454.822998046875
13.44,464.3271179199219,480.2243957519531,465.14404296875,476.4996032714844
13.539999998999999,467.85076904296875,470.656005859375,472.2444763183594,456.5499572753906
13.619999999,453.43994140625,443.88958740234375,468.079833984375,440.932373046875
13.74,454.2215270996094,448.325927734375,452.5703125,449.28875732421875
13.82,459.077880859375,446.01434326171875,461.5581970214844,435.67547607421875
13.9,459.0126647949219,432.52484130859375,458.9861145019531,426.6567687988281
13.979999999,422.1844177246094,456.4904479980469,422.21380615234375,461.0810852050781
14.039999998999999,466.0087890625,453.587646484375,470.444091796875,444.3995666503906
14.119999999,468.25067138671875,477.9166564941406,455.9201965332031,490.74224853515625
14.199999999,519.8776245117188,503.9004211425781,507.7396545410156,527.4800415039062
14.32,554.3126220703125,554.5033569335938,554.686279296875,554.921142578125
14.4,571.876220703125,571.387939453125,571.8182373046875,571.3593139648438
