x,Front Right,Rear Left
45.28,26.677858352661133,24.86315155029297
45.4,24.780134201049805,24.418399810791016
45.54,24.427000045776367,25.5347843170166
45.68,23.199310302734375,25.064434051513672
45.78,26.45237922668457,24.65496253967285
45.9,25.005647659301758,24.65496253967285
46.08,25.467248916625977,25.099180221557617
46.18,25.09937858581543,26.597286224365234
46.32,25.09937858581543,25.520278930664062
46.46,24.258607864379883,24.598621368408203
46.619999999,24.683927536010742,24.073040008544922
46.76,24.50149154663086,24.073040008544922
46.86,24.38343620300293,24.6595458984375
47.0,24.38343620300293,22.91132164001465
47.14,24.50341796875,25.781938552856445
47.26,25.758119583129883,25.781938552856445
47.4,24.680625915527344,24.914716720581055
47.54,25.79660987854004,24.83055877685547
47.64,25.79660987854004,23.642498016357422
47.78,25.385509490966797,25.38593864440918
47.9,24.48821449279785,24.88773536682129
48.04,24.64872932434082,26.519350051879883
48.18,24.52878761291504,24.791213989257812
48.32,24.52878761291504,24.791213989257812
48.46,23.15030860900879,25.003265380859375
48.58,24.450965881347656,25.93158721923828
48.72,25.493051528930664,24.07131004333496
48.82,24.997827529907227,25.899436950683594
48.96,25.658472061157227,24.630563735961914
49.08,25.658472061157227,24.630563735961914
49.22,23.56429100036621,25.6835994720459
49.36,24.701465606689453,25.43963623046875
49.5,24.695297241210938,24.76715087890625
49.64,23.791072845458984,23.86273193359375
49.76,23.791072845458984,23.86273193359375
49.9,22.804931640625,24.755756378173828
50.0,24.281612396240234,25.897260665893555
50.14,24.82527732849121,24.775434494018555
50.28,23.90448760986328,24.775434494018555
50.4,24.559545516967773,23.421186447143555
50.54,24.560035705566406,25.83411979675293
50.68,24.560035705566406,24.911684036254883
50.82,26.107177734375,25.7637996673584
50.94,24.3912296295166,23.932788848876953
51.08,25.404495239257812,23.932788848876953
51.18,23.402292251586914,23.528772354125977
51.36,25.23419952392578,24.786197662353516
51.46,25.23419952392578,24.96609115600586
51.619999999,24.738298416137695,24.41741371154785
51.72,25.34722900390625,24.654094696044922
51.9,25.25576400756836,25.995071411132812
52.04,25.25576400756836,23.09963035583496
52.18,24.285383224487305,26.377206802368164
52.28,25.364076614379883,26.56598472595215
52.44,25.265443801879883,26.56598472595215
52.58,27.3033390045166,24.378210067749023
52.72,26.770063400268555,25.138851165771484
52.86,25.02309799194336,25.93569564819336
53.0,24.623844146728516,24.46983528137207
53.14,24.623844146728516,27.100099563598633
53.28,25.360477447509766,23.978200912475586
53.46,25.005046844482422,25.565828323364258
53.58,24.93424415588379,22.72444725036621
53.76,24.93424415588379,22.72444725036621
53.86,23.62036895751953,25.68716049194336
54.0,24.327505111694336,24.65996742248535
54.18,25.205265045166016,25.56163215637207
54.32,23.805818557739258,24.122148513793945
54.46,23.867183685302734,25.35209083557129
54.58,23.975996017456055,23.78772735595703
54.76,26.102231979370117,24.08087730407715
54.94,24.025310516357422,25.29016876220703
55.04,23.689271926879883,25.243549346923828
55.22,25.707181930541992,24.857738494873047
55.36,25.886938095092773,24.61774253845215
55.54,25.98771858215332,25.075450897216797
55.68,25.279762268066406,22.800161361694336
55.82,24.55950164794922,22.800161361694336
56.0,24.55950164794922,25.1118106842041
56.14,25.106239318847656,24.01532745361328
56.28,23.971057891845703,24.44103240966797
56.46,25.68307113647461,23.127059936523438
56.58,24.930091857910156,27.397964477539062
56.76,26.79737663269043,24.747089385986328
56.9,24.65291976928711,23.7647762298584
57.08,24.58655548095703,24.734975814819336
57.22,24.719497680664062,25.99981689453125
57.36,26.49303436279297,26.216880798339844
57.54,24.600082397460938,24.631019592285156
57.68,25.677730560302734,23.774349212646484
57.86,25.96355438232422,25.581058502197266
58.0,26.339597702026367,23.645761489868164
58.18,25.018796920776367,23.735349655151367
58.32,26.450489044189453,24.740447998046875
58.46,25.100933074951172,24.35453987121582
58.619999999,24.616199493408203,24.108489990234375
58.78,23.76822280883789,25.62989044189453
58.96,23.825679779052734,24.354934692382812
59.08,25.533023834228516,25.899133682250977
59.26,24.03266716003418,26.228830337524414
59.4,25.25873565673828,25.518407821655273
59.54,21.93624496459961,24.443592071533203
59.72,24.621665954589844,24.495769500732422
59.86,24.432479858398438,26.348011016845703
60.04,24.946533203125,24.87858772277832
60.18,23.639530181884766,23.44561767578125
60.36,25.934188842773438,24.568374633789062
60.54,26.90691375732422,25.88764762878418
60.68,25.385417938232422,26.96133804321289
60.82,25.122295379638672,25.252731323242188
61.0,24.25584602355957,25.008567810058594
61.18,26.084781646728516,25.327434539794922
61.32,24.657196044921875,24.11266326904297
61.5,24.70781707763672,24.17654037475586
61.68,25.260324478149414,27.90715217590332
61.82,25.766216278076172,26.71613883972168
62.0,22.69854736328125,26.24490737915039
62.14,22.823575973510742,24.697181701660156
62.32,25.19167137145996,25.57201385498047
62.46,22.760658264160156,25.081836700439453
62.64,25.07277488708496,24.941593170166016
62.78,25.605085372924805,26.4780216217041
62.96,23.907958984375,25.92319679260254
63.14,24.901779174804688,24.416107177734375
63.28,25.681474685668945,23.86002540588379
63.46,25.30516815185547,26.159271240234375
63.619999999,25.235389709472656,24.87824058532715
63.78,24.75057029724121,23.67069435119629
63.94,25.22611427307129,25.11307144165039
64.09999999899999,25.489896774291992,25.707195281982422
64.28,25.730894088745117,26.490137100219727
64.42,25.2607421875,23.755123138427734
64.599999999,25.2607421875,23.755123138427734
64.78,24.901447296142578,24.857803344726562
64.959999999,25.44753074645996,24.424257278442383
65.09999999899999,25.022371292114258,24.219308853149414
65.28,24.215425491333008,24.929950714111328
65.42,24.263845443725586,25.970149993896484
65.599999999,25.57356834411621,25.053794860839844
65.73999999899999,23.727357864379883,25.38015365600586
65.87999999899999,25.5706787109375,26.349550247192383
66.06,25.849546432495117,23.273717880249023
66.2,24.521385192871094,26.975183486938477
66.37999999899999,26.063589096069336,24.630338668823242
66.51999999899999,24.44418716430664,24.405921936035156
66.659999999,25.294031143188477,26.296918869018555
66.84,25.217082977294922,26.000539779663086
66.98,23.572216033935547,27.206378936767578
67.159999999,24.749441146850586,25.950307846069336
67.28,23.99492835998535,26.147201538085938
67.42,24.004491806030273,24.453510284423828
67.62,24.747730255126953,25.61446762084961
67.73999999899999,24.780719757080078,23.631622314453125
67.92,24.17783546447754,24.312585830688477
68.09999999899999,24.761184692382812,24.490283966064453
68.23999999899999,24.672672271728516,27.377660751342773
68.42,25.71611976623535,25.844194412231445
68.56,26.587268829345703,25.897890090942383
68.73999999899999,26.2570858001709,23.20343017578125
68.87999999899999,24.748018264770508,24.148807525634766
69.01999999899999,24.84234619140625,27.063581466674805
69.2,24.670848846435547,24.75043296813965
69.319999999,23.92251205444336,25.104379653930664
69.459999999,26.908462524414062,22.604652404785156
69.599999999,27.62040138244629,24.010295867919922
69.7,25.393138885498047,25.74033546447754
69.84,26.187183380126953,26.194902420043945
69.98,23.264480590820312,24.201887130737305
70.12,24.888669967651367,24.584257125854492
70.23999999899999,23.85784912109375,28.340635299682617
70.37999999899999,23.95936393737793,24.238677978515625
70.51999999899999,25.87470054626465,25.44394302368164
70.62,25.126420974731445,24.29854965209961
70.78,25.65617561340332,25.25714874267578
70.92,24.687650680541992,23.63927459716797
71.06,25.298110961914062,25.11128807067871
71.2,23.49475860595703,25.893022537231445
71.319999999,23.837793350219727,24.6112003326416
71.459999999,24.204940795898438,26.721059799194336
71.599999999,24.952611923217773,24.070682525634766
71.73999999899999,24.37738800048828,23.405445098876953
71.84,24.04667091369629,26.301362991333008
71.98,23.634511947631836,25.20218849182129
72.12,27.360862731933594,26.14765167236328
72.28,26.27472686767578,25.7556209564209
72.37999999899999,24.77628517150879,24.3548641204834
72.51999999899999,26.984891891479492,23.5078067779541
72.659999999,24.083498001098633,26.218313217163086
72.78,26.96492576599121,24.32321548461914
72.92,25.06560516357422,25.007713317871094
73.06,26.130508422851562,23.432703018188477
73.159999999,26.770776748657227,25.328392028808594
73.319999999,24.018709182739258,24.070219039916992
73.459999999,23.70771026611328,25.778879165649414
73.56,26.840116500854492,25.173994064331055
73.7,23.816688537597656,23.963895797729492
73.84,24.76761245727539,25.328781127929688
73.98,25.577913284301758,24.75286293029785
74.12,22.953826904296875,24.447908401489258
74.23999999899999,26.44816780090332,27.125608444213867
74.37999999899999,25.5870418548584,25.2318058013916
74.48,25.642303466796875,24.709266662597656
74.62,24.880285263061523,25.748178482055664
74.73999999899999,26.537940979003906,24.311498641967773
74.87999999899999,24.58559226989746,26.467018127441406
75.01999999899999,25.380090713500977,24.384849548339844
75.159999999,26.434717178344727,25.0803279876709
75.28,24.10059928894043,25.282114028930664
75.42,24.25541114807129,23.21941566467285
75.56,25.92102813720703,25.72403907775879
75.659999999,27.164316177368164,24.482593536376953
75.78,24.380855560302734,27.143268585205078
75.92,28.118934631347656,26.570409774780273
76.06,23.976335525512695,23.234821319580078
76.2,25.117046356201172,24.469478607177734
76.34,24.389860153198242,25.15939712524414
76.42,26.93001365661621,25.35344696044922
76.599999999,26.17905044555664,24.670576095581055
76.7,23.124048233032227,24.763912200927734
76.84,25.274494171142578,24.467992782592773
76.98,23.902908325195312,25.327232360839844
77.12,24.315183639526367,24.75887680053711
77.23999999899999,24.782142639160156,25.3486385345459
77.37999999899999,23.46338653564453,24.66100311279297
77.51999999899999,24.78217315673828,25.174419403076172
77.62,23.949169158935547,24.67967987060547
77.78,23.162397384643555,26.361202239990234
77.92,25.620737075805664,24.94981575012207
78.06,26.843730926513672,24.528779983520508
78.159999999,25.293649673461914,24.68669891357422
78.28,24.688730239868164,25.937477111816406
78.42,25.934694290161133,26.574037551879883
78.56,25.36583709716797,25.616209030151367
78.7,24.48978042602539,26.05901336669922
78.84,26.318357467651367,24.464427947998047
78.959999999,24.019638061523438,24.20988655090332
79.09999999899999,25.414470672607422,22.05831527709961
79.23999999899999,24.469335556030273,26.611337661743164
79.37999999899999,25.351964950561523,24.36911964416504
79.51999999899999,23.355518341064453,26.535043716430664
79.62,25.424402236938477,24.380176544189453
79.78,25.38001251220703,25.647777557373047
79.92,24.737791061401367,25.369409561157227
80.06,24.889616012573242,24.475765228271484
80.2,24.79439353942871,23.16171646118164
80.34,26.030534744262695,23.865192413330078
80.459999999,26.030534744262695,23.865192413330078
80.599999999,25.798315048217773,24.965702056884766
80.73999999899999,24.5788631439209,25.105249404907227
80.84,24.345129013061523,25.130666732788086
80.98,26.279800415039062,27.312387466430664
81.12,25.177337646484375,25.761714935302734
81.23999999899999,26.440584182739258,25.76620101928711
81.37999999899999,23.433082580566406,25.168317794799805
81.51999999899999,25.601226806640625,24.00606346130371
81.659999999,25.481388092041016,23.875797271728516
81.78,25.60334587097168,25.811325073242188
81.92,25.09526824951172,24.996334075927734
82.06,24.516698837280273,26.54265022277832
82.2,24.2966365814209,24.835514068603516
82.34,25.997501373291016,23.78154754638672
82.48,23.734519958496094,24.82777214050293
82.62,23.76677131652832,24.097110748291016
82.73999999899999,25.808609008789062,24.54233741760254
82.87999999899999,23.43414878845215,24.72895622253418
83.01999999899999,24.273958206176758,24.574920654296875
83.159999999,26.158355712890625,24.600114822387695
83.28,26.060884475708008,24.15337562561035
83.42,24.108232498168945,24.57973289489746
83.51999999899999,25.854084014892578,24.27280616760254
83.659999999,23.904760360717773,25.3966007232666
83.819999999,26.431615829467773,28.00917625427246
83.92,22.413169860839844,24.496667861938477
84.06,23.052330017089844,24.16183853149414
84.2,24.853519439697266,24.398813247680664
84.34,24.674468994140625,26.40332794189453
84.459999999,24.674468994140625,26.40332794189453
84.599999999,25.228185653686523,25.787019729614258
84.73999999899999,24.076133728027344,24.115802764892578
84.84,25.122716903686523,24.35441780090332
85.01999999899999,25.89944076538086,24.406044006347656
85.12,25.493928909301758,24.218530654907227
85.28,25.417774200439453,23.761438369750977
85.42,24.442596435546875,25.298648834228516
85.56,24.886856079101562,21.95940589904785
85.7,24.610301971435547,26.547319412231445
85.84,23.713985443115234,24.78421974182129
85.98,24.95613670349121,25.940475463867188
86.12,24.073482513427734,25.438892364501953
86.23999999899999,25.80516815185547,24.485858917236328
86.37999999899999,24.67641830444336,26.42642593383789
86.51999999899999,26.531572341918945,25.867956161499023
86.659999999,25.358196258544922,23.3151798248291
86.78,25.59760856628418,24.44584846496582
86.92,24.627485275268555,23.606529235839844
87.06,25.17298698425293,26.424528121948242
87.2,26.83323860168457,26.61411476135254
87.34,25.906055450439453,25.127552032470703
87.48,25.432920455932617,25.93781089782715
87.62,26.04458236694336,26.24808120727539
87.73999999899999,26.799209594726562,25.818153381347656
87.92,27.108924865722656,25.75955581665039
88.06,25.789159774780273,26.111722946166992
88.2,24.423095703125,23.466259002685547
88.34,26.59290313720703,23.611827850341797
88.48,24.274192810058594,22.845626831054688
88.62,25.175098419189453,25.938915252685547
88.73999999899999,25.41724395751953,25.36919593811035
88.87999999899999,24.565067291259766,23.77924156188965
89.01999999899999,26.906192779541016,26.403488159179688
89.159999999,23.953277587890625,26.206247329711914
89.319999999,23.81049919128418,24.334413528442383
89.459999999,26.503684997558594,25.64363670349121
89.599999999,23.761306762695312,24.631832122802734
89.73999999899999,26.633747100830078,24.34432029724121
89.87999999899999,24.87965965270996,24.227190017700195
90.01999999899999,25.159502029418945,24.245182037353516
90.159999999,25.31767463684082,24.348796844482422
90.28,24.935081481933594,25.0872802734375
90.42,24.238597869873047,26.129777908325195
90.56,23.665386199951172,26.322940826416016
90.73999999899999,24.72695541381836,24.804475784301758
90.87999999899999,26.308902740478516,24.432771682739258
91.01999999899999,23.954387664794922,25.082427978515625
91.159999999,25.446041107177734,22.916637420654297
91.319999999,27.200159072875977,26.144590377807617
91.459999999,26.37021827697754,24.435972213745117
91.599999999,27.14609718322754,25.738868713378906
91.73999999899999,25.43149757385254,25.109037399291992
91.87999999899999,24.75358772277832,25.661088943481445
92.01999999899999,23.5457763671875,24.7174072265625
92.159999999,24.623624801635742,23.642667770385742
92.28,25.130380630493164,24.93065643310547
92.459999999,24.81792449951172,24.435771942138672
92.599999999,26.02458381652832,23.766483306884766
92.73999999899999,25.020671844482422,25.380884170532227
92.84,25.83868408203125,25.464630126953125
92.98,25.526866912841797,24.539472579956055
93.12,25.290517807006836,23.828479766845703
93.28,24.854089736938477,24.800230026245117
93.42,25.468400955200195,23.912202835083008
93.56,26.17644500732422,23.859622955322266
93.73999999899999,26.009403228759766,24.586164474487305
93.87999999899999,24.346216201782227,24.579452514648438
94.01999999899999,24.039173126220703,24.321582794189453
94.159999999,24.93389129638672,25.267641067504883
94.28,25.712974548339844,23.498510360717773
94.42,25.844608306884766,24.875320434570312
94.56,24.133474349975586,24.936264038085938
94.7,24.40985870361328,25.5937557220459
94.84,24.054370880126953,25.2260684967041
94.98,25.942771911621094,26.170989990234375
