x,FL,FR,RL,RR
1.92,-0.029598474502563477,0.05000000074505806,-0.0253903865814209,0.05000000074505806
1.94,-0.029598474502563477,0.05000000074505806,-0.0253903865814209,0.05000000074505806
1.94,-0.029598474502563477,0.05000000074505806,-0.0253903865814209,0.05000000074505806
1.94,-0.029598474502563477,0.05000000074505806,-0.0253903865814209,0.05000000074505806
1.96,-0.029239453375339508,0.05000000074505806,-0.023546721786260605,0.05000000074505806
1.96,-0.029239453375339508,0.05000000074505806,-0.023546721786260605,0.05000000074505806
1.96,-0.029239453375339508,0.05000000074505806,-0.023546721786260605,0.05000000074505806
1.98,-0.029239453375339508,0.05000000074505806,-0.023546721786260605,0.05000000074505806
1.98,-0.028399256989359856,0.05000000074505806,-0.021818475797772408,0.05000000074505806
1.98,-0.028399256989359856,0.05000000074505806,-0.021818475797772408,0.05000000074505806
1.98,-0.028399256989359856,0.05000000074505806,-0.021818475797772408,0.05000000074505806
2.0,-0.0280923992395401,0.05000000074505806,-0.02205527201294899,0.05000000074505806
2.0,-0.0280923992395401,0.05000000074505806,-0.02205527201294899,0.05000000074505806
2.0,-0.0280923992395401,0.05000000074505806,-0.02205527201294899,0.05000000074505806
2.02,-0.0280923992395401,0.05000000074505806,-0.02205527201294899,0.05000000074505806
2.02,-0.026768280193209648,0.05000000074505806,-0.02100922167301178,0.05000000074505806
2.02,-0.026768280193209648,0.05000000074505806,-0.02100922167301178,0.05000000074505806
2.02,-0.026768280193209648,0.05000000074505806,-0.02100922167301178,0.05000000074505806
2.04,-0.026368938386440277,0.05000000074505806,-0.020725537091493607,0.05000000074505806
2.04,-0.026368938386440277,0.05000000074505806,-0.020725537091493607,0.05000000074505806
2.04,-0.026368938386440277,0.05000000074505806,-0.020725537091493607,0.05000000074505806
2.04,-0.026368938386440277,0.05000000074505806,-0.020725537091493607,0.05000000074505806
2.06,-0.027074357494711876,0.05000000074505806,-0.020804790779948235,0.05000000074505806
2.06,-0.027074357494711876,0.05000000074505806,-0.020804790779948235,0.05000000074505806
2.06,-0.027074357494711876,0.05000000074505806,-0.020804790779948235,0.05000000074505806
2.08,-0.024537401273846626,0.05000000074505806,-0.024143068119883537,0.05000000074505806
2.08,-0.024537401273846626,0.05000000074505806,-0.024143068119883537,0.05000000074505806
2.08,-0.024537401273846626,0.05000000074505806,-0.024143068119883537,0.05000000074505806
2.08,-0.024537401273846626,0.05000000074505806,-0.024143068119883537,0.05000000074505806
2.1,-0.024269936606287956,0.05000000074505806,-0.023842861875891685,0.05000000074505806
2.1,-0.024269936606287956,0.05000000074505806,-0.023842861875891685,0.05000000074505806
2.1,-0.024269936606287956,0.05000000074505806,-0.023842861875891685,0.05000000074505806
2.12,-0.0243657436221838,0.05000000074505806,-0.025252899155020714,0.05000000074505806
2.12,-0.0243657436221838,0.05000000074505806,-0.025252899155020714,0.05000000074505806
2.12,-0.0243657436221838,0.05000000074505806,-0.025252899155020714,0.05000000074505806
2.12,-0.0243657436221838,0.05000000074505806,-0.025252899155020714,0.05000000074505806
2.14,-0.0243657436221838,0.05000000074505806,-0.025252899155020714,0.05000000074505806
2.14,-0.0243657436221838,0.05000000074505806,-0.025252899155020714,0.05000000074505806
2.14,-0.0243657436221838,0.05000000074505806,-0.025252899155020714,0.05000000074505806
2.16,-0.02802455611526966,0.05000000074505806,-0.023955874145030975,0.05000000074505806
2.16,-0.02802455611526966,0.05000000074505806,-0.023955874145030975,0.05000000074505806
2.16,-0.02802455611526966,0.05000000074505806,-0.023955874145030975,0.05000000074505806
2.18,-0.027155224233865738,0.05000000074505806,-0.026283955201506615,0.05000000074505806
2.18,-0.027155224233865738,0.05000000074505806,-0.026283955201506615,0.05000000074505806
2.18,-0.027155224233865738,0.05000000074505806,-0.026283955201506615,0.05000000074505806
2.18,-0.027223262935876846,0.05000000074505806,-0.02741754613816738,0.05000000074505806
2.22,-0.028723230585455894,0.05000000074505806,-0.027973603457212448,0.05000000074505806
2.22,-0.028723230585455894,0.05000000074505806,-0.027973603457212448,0.05000000074505806
2.22,-0.029481595382094383,0.05000000074505806,-0.029903316870331764,0.05000000074505806
2.259999999,-0.029481595382094383,0.05000000074505806,-0.029903316870331764,0.05000000074505806
2.2799999989999997,-0.029698653146624565,0.05000000074505806,-0.030168728902935982,0.05000000074505806
2.2799999989999997,-0.029698653146624565,0.05000000074505806,-0.030168728902935982,0.05000000074505806
2.299999999,-0.029625089839100838,0.05000000074505806,-0.02599060907959938,0.05000000074505806
2.3199999989999998,-0.029625089839100838,0.05000000074505806,-0.02599060907959938,0.05000000074505806
2.339999999,-0.028438840061426163,0.05000000074505806,-0.02379547245800495,0.05000000074505806
2.339999999,-0.028438840061426163,0.05000000074505806,-0.02379547245800495,0.05000000074505806
2.359999999,-0.026916494593024254,0.05000000074505806,-0.010649130679666996,0.05000000074505806
2.379999999,-0.026916494593024254,0.05000000074505806,-0.010649130679666996,0.05000000074505806
2.399999999,-0.02228676527738571,0.04462340846657753,-0.0038499226793646812,0.05000000074505806
2.399999999,-0.02228676527738571,0.04462340846657753,-0.0038499226793646812,0.05000000074505806
2.42,-0.015459463000297546,0.03167569637298584,0.009109625592827797,0.05000000074505806
2.44,-0.015459463000297546,0.03167569637298584,0.009109625592827797,0.05000000074505806
2.46,-0.009840480983257294,0.025054724887013435,0.01541493646800518,0.05000000074505806
2.46,-0.009840480983257294,0.025054724887013435,0.01541493646800518,0.05000000074505806
2.48,-0.0062917862087488174,0.01925666444003582,0.02078191190958023,0.04629804193973541
2.5,0.002175272209569812,0.0131717249751091,0.027100395411252975,0.037100955843925476
2.52,0.002175272209569812,0.0131717249751091,0.027100395411252975,0.037100955843925476
2.52,0.002175272209569812,0.0131717249751091,0.027100395411252975,0.037100955843925476
2.54,0.006810580845922232,0.010874217376112938,0.02862597070634365,0.03328258916735649
2.56,0.016374118626117706,0.014339831657707691,0.025770438835024834,0.02448347769677639
2.56,0.016374118626117706,0.014339831657707691,0.025770438835024834,0.02448347769677639
2.58,0.014362653717398643,0.013490728102624416,0.024433109909296036,0.026459012180566788
2.6,0.014362653717398643,0.013490728102624416,0.024433109909296036,0.026459012180566788
2.62,0.022092120721936226,0.02213902771472931,0.019604569301009178,0.017766430974006653
2.62,0.022092120721936226,0.02213902771472931,0.019604569301009178,0.017766430974006653
2.64,0.018923941999673843,0.020246120169758797,0.018767092376947403,0.020914185792207718
2.66,0.018923941999673843,0.020246120169758797,0.018767092376947403,0.020914185792207718
2.68,0.016995826736092567,0.019446875900030136,0.02132985182106495,0.0234898179769516
2.68,0.016995826736092567,0.019446875900030136,0.02132985182106495,0.0234898179769516
2.68,0.020640546455979347,0.02070833183825016,0.01927717588841915,0.018286285921931267
2.72,0.018475815653800964,0.021457049995660782,0.019677411764860153,0.020932434126734734
2.72,0.018475815653800964,0.021457049995660782,0.019677411764860153,0.020932434126734734
2.72,0.017329150810837746,0.019724443554878235,0.01952214166522026,0.02191144786775112
2.7600000000000002,0.017329150810837746,0.019724443554878235,0.01952214166522026,0.02191144786775112
2.7600000000000002,0.018924841657280922,0.017865097150206566,0.02138167805969715,0.021627092733979225
2.7600000000000002,0.018924841657280922,0.017865097150206566,0.02138167805969715,0.021627092733979225
2.8000000000000003,0.01830407604575157,0.020061448216438293,0.020546961575746536,0.021886948496103287
2.8000000000000003,0.02072114869952202,0.019990988075733185,0.01973043568432331,0.019975271075963974
2.839999999,0.02072114869952202,0.019990988075733185,0.01973043568432331,0.019975271075963974
2.839999999,0.02072114869952202,0.019990988075733185,0.01973043568432331,0.019975271075963974
2.859999999,0.019373873248696327,0.019805917516350746,0.021368300542235374,0.02079702913761139
2.88,0.017689166590571404,0.020278850570321083,0.02031814679503441,0.021633341908454895
2.9,0.017689166590571404,0.020278850570321083,0.02031814679503441,0.021633341908454895
2.9,0.017934678122401237,0.01752457022666931,0.020586270838975906,0.02174685336649418
2.92,0.019441230222582817,0.021326282992959023,0.019798927009105682,0.01995043084025383
2.94,0.018850702792406082,0.019015349447727203,0.01970052719116211,0.02142486907541752
2.96,0.018850702792406082,0.019015349447727203,0.01970052719116211,0.02142486907541752
2.96,0.018624553456902504,0.01958770491182804,0.01980653405189514,0.020315302535891533
2.98,0.020927587524056435,0.021267686039209366,0.01850007101893425,0.019885942339897156
3.0,0.019154688343405724,0.018994854763150215,0.020326334983110428,0.021416496485471725
3.0,0.019154688343405724,0.018994854763150215,0.020326334983110428,0.021416496485471725
3.02,0.020413154736161232,0.020846819505095482,0.02034798450767994,0.02073100209236145
3.04,0.016218528151512146,0.017413904890418053,0.022947009652853012,0.022447805851697922
3.06,0.019219612702727318,0.02076578699052334,0.018858352676033974,0.019498353824019432
3.06,0.019219612702727318,0.02076578699052334,0.018858352676033974,0.019498353824019432
3.08,0.01989872194826603,0.020647114142775536,0.01962989568710327,0.019718850031495094
3.1,0.01989872194826603,0.020647114142775536,0.01962989568710327,0.019718850031495094
3.12,0.01811724342405796,0.019145745784044266,0.02071310393512249,0.02061566710472107
3.12,0.01811724342405796,0.019145745784044266,0.02071310393512249,0.02061566710472107
3.14,0.019568921998143196,0.020538385957479477,0.020010164007544518,0.019595859572291374
3.16,0.02084716223180294,0.0220761988312006,0.017762763425707817,0.018525738269090652
3.18,0.02084716223180294,0.0220761988312006,0.017762763425707817,0.018525738269090652
3.18,0.02084716223180294,0.0220761988312006,0.017762763425707817,0.018525738269090652
3.18,0.019399359822273254,0.020336423069238663,0.019480273127555847,0.020299512892961502
3.22,0.020496711134910583,0.021905628964304924,0.01771191880106926,0.019197406247258186
3.22,0.020496711134910583,0.021905628964304924,0.01771191880106926,0.019197406247258186
3.22,0.020496711134910583,0.021905628964304924,0.01771191880106926,0.019197406247258186
3.259999999,0.017946820706129074,0.01931672729551792,0.020595256239175797,0.02197618968784809
3.2799999989999997,0.019695984199643135,0.02162752114236355,0.018778201192617416,0.020243411883711815
3.299999999,0.019695984199643135,0.02162752114236355,0.018778201192617416,0.020243411883711815
3.299999999,0.017931360751390457,0.01918911188840866,0.021191364154219627,0.022809293121099472
3.3199999989999998,0.020164133980870247,0.02244172990322113,0.017408229410648346,0.019506849348545074
3.339999999,0.01950491964817047,0.020708253607153893,0.018912851810455322,0.020494595170021057
3.339999999,0.01950491964817047,0.020708253607153893,0.018912851810455322,0.020494595170021057
3.359999999,0.020611034706234932,0.02245425432920456,0.017832858487963676,0.018633918836712837
3.379999999,0.01713186502456665,0.019650252535939217,0.020958174020051956,0.022319888696074486
3.399999999,0.017715714871883392,0.020311536267399788,0.020075170323252678,0.02221008948981762
3.399999999,0.017715714871883392,0.020311536267399788,0.020075170323252678,0.02221008948981762
3.42,0.01702241599559784,0.018562935292720795,0.02158452197909355,0.023454289883375168
3.44,0.020681016147136688,0.021353701129555702,0.019070275127887726,0.020051730796694756
3.46,0.020681016147136688,0.021353701129555702,0.019070275127887726,0.020051730796694756
3.46,0.020681016147136688,0.021353701129555702,0.019070275127887726,0.020051730796694756
3.48,0.01814589835703373,0.018707428127527237,0.02167317271232605,0.02244475483894348
3.52,0.016835089772939682,0.018173130229115486,0.02175287902355194,0.022832805290818214
3.56,0.01832200028002262,0.018418340012431145,0.020555756986141205,0.020844195038080215
3.62,0.021240271627902985,0.02152075059711933,0.01822025142610073,0.018893487751483917
3.66,0.019402233883738518,0.018935929983854294,0.021223466843366623,0.021869368851184845
3.68,0.01916327141225338,0.01996590942144394,0.020135782659053802,0.019970307126641273
3.72,0.020871853455901146,0.019435150548815727,0.020273761823773384,0.020513443276286125
3.8000000000000003,0.020291896536946297,0.022079216316342354,0.019473545253276825,0.018673432990908623
3.859999999,0.02056032232940197,0.021537145599722862,0.018218670040369034,0.0196054857224226
3.9,0.019185345619916916,0.020054802298545837,0.019384419545531273,0.02186276763677597
3.94,0.02078450284898281,0.021999016404151917,0.018108047544956207,0.018668506294488907
3.98,0.01891827955842018,0.020340001210570335,0.01977940835058689,0.020892426371574402
4.0200000000000005,0.01894346810877323,0.021112434566020966,0.020857594907283783,0.020730923861265182
4.1000000000000005,0.018869435414671898,0.019421564415097237,0.02042054943740368,0.021593192592263222
4.140000000000001,0.017423661425709724,0.018592501059174538,0.02243577130138874,0.022921554744243622
4.180000000000001,0.019342241808772087,0.02067948691546917,0.019952237606048584,0.020888816565275192
4.220000000000001,0.018445102497935295,0.01980186440050602,0.020737020298838615,0.021607745438814163
4.260000000000001,0.0176145751029253,0.016912413761019707,0.022797929123044014,0.0227456446737051
4.340000000000001,0.021868642419576645,0.02166200429201126,0.0177911389619112,0.01871359907090664
4.380000000000001,0.02009408362209797,0.01922861859202385,0.021036794409155846,0.02059006690979004
4.420000000000001,0.02130894549190998,0.021901719272136688,0.017208518460392952,0.018215661868453026
4.48,0.020600056275725365,0.020938817411661148,0.01886461302638054,0.020019836723804474
4.539999999,0.01881648227572441,0.01909964345395565,0.020322022959589958,0.02134060114622116
4.6000000000000005,0.02011902444064617,0.02177283726632595,0.018284711986780167,0.020076187327504158
4.640000000000001,0.01766527257859707,0.01988242194056511,0.020913295447826385,0.02289889194071293
4.680000000000001,0.019865509122610092,0.020847061648964882,0.019699346274137497,0.020206879824399948
4.720000000000001,0.017686257138848305,0.019548071548342705,0.020688559859991074,0.02302626147866249
4.760000000000001,0.019595498219132423,0.020360011607408524,0.02031424641609192,0.020823072642087936
4.840000000000001,0.02078697644174099,0.02163008414208889,0.01927647739648819,0.018930822610855103
4.880000000000001,0.02159997820854187,0.021549295634031296,0.019207995384931564,0.01876845769584179
4.920000000000001,0.023647058755159378,0.02410823106765747,0.015734685584902763,0.016316460445523262
4.98,0.023253396153450012,0.023976033553481102,0.01602175273001194,0.01730683632194996
5.0200000000000005,0.024983787909150124,0.025934234261512756,0.013902031816542149,0.014853673055768013
5.0600000000000005,0.024350516498088837,0.025067325681447983,0.014997413381934166,0.016239380463957787
5.1000000000000005,0.020733175799250603,0.022025596350431442,0.018438288941979408,0.019646814092993736
5.140000000000001,0.01499943621456623,0.017335480079054832,0.023162979632616043,0.024960121139883995
5.180000000000001,0.01502342987805605,0.015668818727135658,0.023823756724596024,0.026728015393018723
5.260000000000001,0.009769386611878872,0.01215452142059803,0.028906889259815216,0.029015736654400826
5.300000000000001,0.009726831689476967,0.012527965009212494,0.028373274952173233,0.029858166351914406
5.340000000000001,0.01925175078213215,0.021370651200413704,0.018752478063106537,0.020136509090662003
5.380000000000001,0.021786127239465714,0.021259447559714317,0.018245656043291092,0.01806335337460041
5.459999999000001,0.020593194290995598,0.021479234099388123,0.019062504172325134,0.020114140585064888
5.500000000000001,0.01956303045153618,0.020890546962618828,0.01857742853462696,0.018719971179962158
5.539999999,0.01958574168384075,0.02072678878903389,0.019235601648688316,0.019361505284905434
5.6000000000000005,0.01845601014792919,0.01976040191948414,0.020851777866482735,0.021819522604346275
5.640000000000001,0.0174044668674469,0.01862151362001896,0.02166600339114666,0.02220471203327179
5.680000000000001,0.019077133387327194,0.020036494359374046,0.020255832001566887,0.021396474912762642
5.760000000000001,0.020847588777542114,0.020790863782167435,0.017699135467410088,0.020217252895236015
5.800000000000001,0.019421329721808434,0.02123924531042576,0.018407128751277924,0.020251769572496414
5.840000000000001,0.01857338659465313,0.019574102014303207,0.019624613225460052,0.02047658897936344
5.880000000000001,0.018961280584335327,0.018366124480962753,0.02030966430902481,0.022318635135889053
5.920000000000001,0.02022785320878029,0.021327758207917213,0.01801222749054432,0.019896013662219048
5.98,0.019485803321003914,0.020191894844174385,0.019449245184659958,0.020157523453235626
6.0600000000000005,0.020207460969686508,0.01977497525513172,0.021139541640877724,0.021688440814614296
6.1000000000000005,0.019975390285253525,0.02103862352669239,0.018443919718265533,0.019811931997537613
6.140000000000001,0.01921265944838524,0.019645551219582558,0.019916009157896042,0.02071140706539154
6.180000000000001,0.022295862436294556,0.02265501581132412,0.017634233459830284,0.017997516319155693
6.260000000000001,0.024168048053979874,0.02495059184730053,0.014635763131082058,0.01603068597614765
6.300000000000001,0.019407058134675026,0.01942109316587448,0.02048420161008835,0.020274413749575615
6.340000000000001,0.02276425063610077,0.023525211960077286,0.0162038691341877,0.0172269269824028
6.380000000000001,0.024431785568594933,0.025168949738144875,0.014865088276565075,0.015016180463135242
6.420000000000001,0.028518076986074448,0.02950882539153099,0.010413339361548424,0.011807523667812347
6.500000000000001,0.023948270827531815,0.025298474356532097,0.01558119710534811,0.01583872176706791
6.539999999,0.019262362271547318,0.020383743569254875,0.019491255283355713,0.020368777215480804
6.6000000000000005,0.025847433134913445,0.026064392179250717,0.013843086548149586,0.01448439434170723
6.640000000000001,0.02776920609176159,0.02778191678225994,0.01196569949388504,0.012884053401648998
6.720000000000001,0.023027362301945686,0.024555692449212074,0.015612457878887653,0.016627822071313858
6.760000000000001,0.029342778027057648,0.02951882593333721,0.009848549962043762,0.011522726155817509
6.800000000000001,0.0258066114038229,0.027830330654978752,0.011532755568623543,0.013933466747403145
6.840000000000001,0.02524450793862343,0.026649637147784233,0.013853516429662704,0.014011010527610779
6.920000000000001,0.025983521714806557,0.028782274574041367,0.012139382772147655,0.014052028767764568
6.98,0.027998458594083786,0.029700540006160736,0.011760869063436985,0.011369775049388409
7.0200000000000005,0.024062033742666245,0.025780173018574715,0.014913473278284073,0.016023073345422745
7.0600000000000005,0.027285568416118622,0.026876460760831833,0.012896024622023106,0.014706870540976524
7.140000000000001,0.025393756106495857,0.025913728401064873,0.0129942512139678,0.015869174152612686
7.180000000000001,0.021804675459861755,0.023109860718250275,0.01693318597972393,0.017527317628264427
7.220000000000001,0.01338629238307476,0.013070757500827312,0.028270011767745018,0.02671215496957302
7.260000000000001,0.009038440883159637,0.0040907771326601505,0.036231398582458496,0.03145918995141983
7.340000000000001,-0.0016478963661938906,-0.014245199039578438,0.05000000074505806,0.04075903072953224
7.380000000000001,0.0005458160303533077,-0.027623536065220833,0.05000000074505806,0.04008844122290611
7.420000000000001,0.01084144227206707,-0.027092957869172096,0.05000000074505806,0.027725309133529663
7.500000000000001,0.022068483754992485,-0.0202145054936409,0.05000000074505806,0.017685990780591965
7.539999999,0.03573232889175415,-0.014689992181956768,0.05000000074505806,0.006233067251741886
7.6000000000000005,0.04683884605765343,-0.007326340302824974,0.047394029796123505,-0.0072249192744493484
7.640000000000001,0.04888566583395004,-0.006017289124429226,0.04644346609711647,-0.00927887111902237
7.680000000000001,0.047294434159994125,-0.006179493386298418,0.04626061022281647,-0.00826770719140768
7.760000000000001,0.04823450744152069,-0.006526723969727755,0.047414619475603104,-0.007745204493403435
7.800000000000001,0.04752489924430847,-0.006617539096623659,0.046510301530361176,-0.007347301114350557
7.880000000000001,0.04832114651799202,-0.007475295104086399,0.047788769006729126,-0.008239629678428173
7.920000000000001,0.04759768396615982,-0.007274923846125603,0.04686031863093376,-0.006327970884740353
7.959999999,0.04732616990804672,-0.007107813376933336,0.04741004854440689,-0.007063795812427998
8.039999998999999,0.047152675688266754,-0.006746547296643257,0.04661274328827858,-0.007287117652595043
8.08,0.04832078516483307,-0.0069898017682135105,0.04639296978712082,-0.007992928847670555
8.119999999,0.04703652113676071,-0.007837910205125809,0.046400196850299835,-0.00807962380349636
8.199999999,0.04734496772289276,-0.00584480632096529,0.046553272753953934,-0.008112264797091484
8.24,0.047639861702919006,-0.006487630773335695,0.046666469424963,-0.00735370023176074
8.279999999,0.047228965908288956,-0.00595592986792326,0.04602764919400215,-0.006594300270080566
8.359999999,0.0476207509636879,-0.006809425074607134,0.04639468714594841,-0.007392956875264645
8.4,0.04808633774518967,-0.006588816177099943,0.04694642126560211,-0.00835562776774168
8.479999999,0.04978840425610542,-0.004046072252094746,0.043594080954790115,-0.010117845609784126
8.539999998999999,0.05000000074505806,-0.0016948234988376498,0.042256079614162445,-0.012936308979988098
8.58,0.05000000074505806,0.0022426433861255646,0.03943343088030815,-0.014608717523515224
8.66,0.05000000074505806,0.0022971865255385637,0.0374959297478199,-0.014831507578492165
8.699999999,0.05000000074505806,0.002921770792454481,0.03622141480445862,-0.01438115257769823
8.779999999,0.05000000074505806,0.004223176743835211,0.03605746850371361,-0.015224547125399113
8.82,0.05000000074505806,0.003708998207002878,0.037550341337919235,-0.012801076285541058
8.9,0.05000000074505806,0.004144720267504454,0.035419195890426636,-0.012065374292433262
8.979999999,0.05000000074505806,0.0045968652702867985,0.03631109744310379,-0.011925696395337582
9.039999998999999,0.05000000074505806,0.004339737351983786,0.03468384966254234,-0.011620350182056427
9.08,0.05000000074505806,0.005258722696453333,0.03463788703083992,-0.011072450317442417
9.16,0.04997562617063522,0.005596185568720102,0.034366536885499954,-0.011016136966645718
9.199999999,0.04858763515949249,0.006072463002055883,0.034953054040670395,-0.009434440173208714
9.279999999,0.04987679421901703,0.005910723935812712,0.03288011625409126,-0.010488764382898808
9.32,0.048642221838235855,0.006601959001272917,0.033138152211904526,-0.008427653461694717
9.4,0.04897818714380264,0.006880554836243391,0.032946184277534485,-0.008404497988522053
9.44,0.04849254712462425,0.006763848010450602,0.033864300698041916,-0.0085364431142807
9.5,0.04712842404842377,0.00640963576734066,0.03346331790089607,-0.007739890366792679
9.58,0.04684459790587425,0.007078133523464203,0.032632745802402496,-0.007669656537473202
9.619999999,0.046615924686193466,0.0060891443863511086,0.03227880969643593,-0.0072792707942426205
9.699999999,0.0387737974524498,0.0010229352628812194,0.039731916040182114,0.0017583456356078386
9.74,0.0461106076836586,0.007222625892609358,0.031824976205825806,-0.005803483538329601
9.82,0.04489971697330475,0.009807712398469448,0.031204169616103172,-0.003629687475040555
9.9,0.04264334589242935,0.011288310401141644,0.029304562136530876,-0.0033205964136868715
9.979999999,0.04291338473558426,0.010296011343598366,0.02870078757405281,-0.0011918509844690561
10.039999998999999,0.04126141965389252,0.011249094270169735,0.029092038050293922,-0.001954424660652876
10.08,0.04178719222545624,0.010940857231616974,0.02840585447847843,-0.0014038356021046638
