x,FL,FR,RL,RR
1.6600000000000001,2.3413100242614746,1.3210878372192383,2.3052546977996826,2.2971813678741455
1.6600000000000001,2.3413100242614746,1.3210878372192383,2.3052546977996826,2.2971813678741455
1.6600000000000001,2.3413100242614746,1.3210878372192383,2.3052546977996826,2.2971813678741455
1.6600000000000001,2.3413100242614746,1.3210878372192383,2.3052546977996826,2.2971813678741455
1.7,2.3413100242614746,1.3210878372192383,2.3052546977996826,2.2971813678741455
1.7,2.3413100242614746,1.3210878372192383,2.3052546977996826,2.2971813678741455
1.7,2.3413100242614746,1.3210878372192383,2.3052546977996826,2.2971813678741455
1.72,2.3547513484954834,3.4045002460479736,2.373295783996582,2.445852756500244
1.72,2.3547513484954834,3.4045002460479736,2.373295783996582,2.445852756500244
1.72,2.3547513484954834,3.4045002460479736,2.373295783996582,2.445852756500244
1.74,2.3547513484954834,3.4045002460479736,2.373295783996582,2.445852756500244
1.74,3.533337116241455,4.581967353820801,3.5369179248809814,3.543592929840088
1.74,3.533337116241455,4.581967353820801,3.5369179248809814,3.543592929840088
1.74,3.533337116241455,4.581967353820801,3.5369179248809814,3.543592929840088
1.76,1.1848012208938599,1.1927775144577026,1.2164497375488281,1.1542807817459106
1.76,1.1848012208938599,1.1927775144577026,1.2164497375488281,1.1542807817459106
1.76,1.1848012208938599,1.1927775144577026,1.2164497375488281,1.1542807817459106
1.76,1.1848012208938599,1.1927775144577026,1.2164497375488281,1.1542807817459106
1.78,2.375406265258789,2.3953425884246826,2.4033961296081543,2.3377983570098877
1.78,2.375406265258789,2.3953425884246826,2.4033961296081543,2.3377983570098877
1.78,2.375406265258789,2.3953425884246826,2.4033961296081543,2.3377983570098877
1.8,1.2016154527664185,1.185179591178894,1.1569197177886963,1.223733901977539
1.8,1.2016154527664185,1.185179591178894,1.1569197177886963,1.223733901977539
1.8,1.2016154527664185,1.185179591178894,1.1569197177886963,1.223733901977539
1.8,1.2016154527664185,1.185179591178894,1.1569197177886963,1.223733901977539
1.8,2.421412467956543,2.359882116317749,2.327833890914917,2.4458396434783936
1.8,2.421412467956543,2.359882116317749,2.327833890914917,2.4458396434783936
1.8,2.421412467956543,2.359882116317749,2.327833890914917,2.4458396434783936
1.839999999,1.1625159978866577,1.2066280841827393,1.2192174196243286,1.171582818031311
1.839999999,1.1625159978866577,1.2066280841827393,1.2192174196243286,1.171582818031311
1.839999999,1.1625159978866577,1.2066280841827393,1.2192174196243286,1.171582818031311
1.839999999,1.1625159978866577,1.2066280841827393,1.2192174196243286,1.171582818031311
1.859999999,2.363793134689331,2.3933041095733643,2.4166882038116455,2.37272572517395
1.859999999,2.363793134689331,2.3933041095733643,2.4166882038116455,2.37272572517395
1.859999999,2.363793134689331,2.3933041095733643,2.4166882038116455,2.37272572517395
1.88,3.5260727405548096,3.523085594177246,3.6215362548828125,3.5539278984069824
1.88,3.5260727405548096,3.523085594177246,3.6215362548828125,3.5539278984069824
1.88,3.5260727405548096,3.523085594177246,3.6215362548828125,3.5539278984069824
1.88,3.5260727405548096,3.523085594177246,3.6215362548828125,3.5539278984069824
1.9,1.2277779579162598,1.2081187963485718,1.1896554231643677,1.2099652290344238
1.9,1.2277779579162598,1.2081187963485718,1.1896554231643677,1.2099652290344238
1.9,1.2277779579162598,1.2081187963485718,1.1896554231643677,1.2099652290344238
1.92,2.3949196338653564,2.3983418941497803,2.381040096282959,2.4146549701690674
1.92,2.3949196338653564,2.3983418941497803,2.381040096282959,2.4146549701690674
1.92,2.3949196338653564,2.3983418941497803,2.381040096282959,2.4146549701690674
1.92,2.3949196338653564,2.3983418941497803,2.381040096282959,2.4146549701690674
1.94,2.3949196338653564,2.3983418941497803,2.381040096282959,2.4146549701690674
1.94,2.3949196338653564,2.3983418941497803,2.381040096282959,2.4146549701690674
1.94,2.3949196338653564,2.3983418941497803,2.381040096282959,2.4146549701690674
1.96,2.354426860809326,2.33066987991333,2.410040855407715,2.4004621505737305
1.96,2.354426860809326,2.33066987991333,2.410040855407715,2.4004621505737305
1.96,2.354426860809326,2.33066987991333,2.410040855407715,2.4004621505737305
1.98,2.354426860809326,2.33066987991333,2.410040855407715,2.4004621505737305
1.98,1.1820915937423706,1.160712480545044,1.2012410163879395,1.2109190225601196
1.98,1.1820915937423706,1.160712480545044,1.2012410163879395,1.2109190225601196
1.98,1.1820915937423706,1.160712480545044,1.2012410163879395,1.2109190225601196
2.0,2.354722023010254,2.3506689071655273,2.4173824787139893,2.4167556762695312
2.0,2.354722023010254,2.3506689071655273,2.4173824787139893,2.4167556762695312
2.0,2.354722023010254,2.3506689071655273,2.4173824787139893,2.4167556762695312
2.02,2.354722023010254,2.3506689071655273,2.4173824787139893,2.4167556762695312
2.02,1.1751374006271362,1.1726337671279907,1.207087516784668,1.2075557708740234
2.02,1.1751374006271362,1.1726337671279907,1.207087516784668,1.2075557708740234
2.02,1.1751374006271362,1.1726337671279907,1.207087516784668,1.2075557708740234
2.04,2.3476011753082275,2.3665645122528076,2.4336745738983154,2.3852455615997314
2.04,2.3476011753082275,2.3665645122528076,2.4336745738983154,2.3852455615997314
2.04,2.3476011753082275,2.3665645122528076,2.4336745738983154,2.3852455615997314
2.04,2.3476011753082275,2.3665645122528076,2.4336745738983154,2.3852455615997314
2.06,1.1812646389007568,1.1562254428863525,1.1882840394973755,1.174363374710083
2.06,1.1812646389007568,1.1562254428863525,1.1882840394973755,1.174363374710083
2.06,1.1812646389007568,1.1562254428863525,1.1882840394973755,1.174363374710083
2.08,2.3605968952178955,2.3241937160491943,2.380303382873535,2.347705364227295
2.08,2.3605968952178955,2.3241937160491943,2.380303382873535,2.347705364227295
2.08,2.3605968952178955,2.3241937160491943,2.380303382873535,2.347705364227295
2.08,2.3605968952178955,2.3241937160491943,2.380303382873535,2.347705364227295
2.1,1.1684058904647827,1.176774263381958,1.156365156173706,1.1513723134994507
2.1,1.1684058904647827,1.176774263381958,1.156365156173706,1.1513723134994507
2.1,1.1684058904647827,1.176774263381958,1.156365156173706,1.1513723134994507
2.12,2.3435356616973877,2.350619316101074,2.322174310684204,2.316418409347534
2.12,2.3435356616973877,2.350619316101074,2.322174310684204,2.316418409347534
2.12,2.3435356616973877,2.350619316101074,2.322174310684204,2.316418409347534
2.12,2.3435356616973877,2.350619316101074,2.322174310684204,2.316418409347534
2.14,1.1791508197784424,1.1863175630569458,1.1524509191513062,1.1526402235031128
2.14,1.1791508197784424,1.1863175630569458,1.1524509191513062,1.1526402235031128
2.14,1.1791508197784424,1.1863175630569458,1.1524509191513062,1.1526402235031128
2.16,2.344444513320923,2.342299699783325,2.327239513397217,2.3262338638305664
2.16,2.344444513320923,2.342299699783325,2.327239513397217,2.3262338638305664
2.16,2.344444513320923,2.342299699783325,2.327239513397217,2.3262338638305664
2.18,2.375643014907837,2.383291006088257,2.3333451747894287,2.3311383724212646
2.18,2.375643014907837,2.383291006088257,2.3333451747894287,2.3311383724212646
2.18,2.375643014907837,2.383291006088257,2.3333451747894287,2.3311383724212646
2.18,2.375643014907837,2.383291006088257,2.3333451747894287,2.3311383724212646
2.22,1.1476235389709473,1.1354079246520996,1.1519522666931152,1.152587652206421
2.22,1.1476235389709473,1.1354079246520996,1.1519522666931152,1.152587652206421
2.22,2.3206448554992676,2.307616949081421,2.3050646781921387,2.3072638511657715
2.259999999,1.166642665863037,1.1671746969223022,1.1712055206298828,1.1713227033615112
2.2799999989999997,2.3293232917785645,2.3346614837646484,2.331997871398926,2.338012456893921
2.2799999989999997,2.3293232917785645,2.3346614837646484,2.331997871398926,2.338012456893921
2.299999999,3.524003744125366,3.545018196105957,3.5018231868743896,3.5157470703125
2.3199999989999998,1.1258853673934937,1.134939193725586,1.1573045253753662,1.1839137077331543
2.339999999,2.3068394660949707,2.3983383178710938,2.319312334060669,2.45121169090271
2.339999999,2.3068394660949707,2.3983383178710938,2.319312334060669,2.45121169090271
2.359999999,2.3068394660949707,2.3983383178710938,2.319312334060669,2.45121169090271
2.379999999,2.3882009983062744,2.2973580360412598,2.4134442806243896,2.302549123764038
2.399999999,1.3319684267044067,1.1881895065307617,1.3454227447509766,1.2026666402816772
2.399999999,1.3319684267044067,1.1881895065307617,1.3454227447509766,1.2026666402816772
2.42,2.3649744987487793,2.416085720062256,2.38316011428833,2.418229341506958
2.44,1.2623833417892456,1.27881920337677,1.1838196516036987,1.2852983474731445
2.46,2.53110408782959,2.5298993587493896,2.4188246726989746,2.4196255207061768
2.46,2.53110408782959,2.5298993587493896,2.4188246726989746,2.4196255207061768
2.48,1.2949087619781494,1.092526912689209,1.3768377304077148,1.2007508277893066
2.5,2.4967856407165527,2.2644693851470947,2.60911226272583,2.414889097213745
2.52,2.4967856407165527,2.2644693851470947,2.60911226272583,2.414889097213745
2.52,1.127695083618164,1.2478314638137817,1.1240986585617065,1.2031599283218384
2.54,2.209324598312378,2.4634196758270264,2.205183267593384,2.4264073371887207
2.56,1.3468759059906006,1.294339656829834,1.212661623954773,1.2070587873458862
2.56,1.3468759059906006,1.294339656829834,1.212661623954773,1.2070587873458862
2.58,2.6698803901672363,2.419595956802368,2.646672010421753,2.4253900051116943
2.6,1.1244436502456665,1.2038642168045044,1.1484051942825317,1.1928437948226929
2.62,2.357668161392212,2.4509809017181396,2.3827908039093018,2.423381805419922
2.62,2.357668161392212,2.4509809017181396,2.3827908039093018,2.423381805419922
2.64,1.0582090616226196,1.1866306066513062,1.0394270420074463,1.1915675401687622
2.66,2.2980642318725586,2.492091178894043,2.2363815307617188,2.5167229175567627
2.68,2.509829521179199,2.3596482276916504,2.570833444595337,2.334718704223633
2.68,2.509829521179199,2.3596482276916504,2.570833444595337,2.334718704223633
2.68,2.509829521179199,2.3596482276916504,2.570833444595337,2.334718704223633
2.72,1.154240369796753,1.2784277200698853,1.1153156757354736,1.1787042617797852
2.72,1.154240369796753,1.2784277200698853,1.1153156757354736,1.1787042617797852
2.72,2.2630412578582764,2.4807355403900146,2.27303409576416,2.4943861961364746
2.7600000000000002,1.2721378803253174,1.3095555305480957,1.2249740362167358,1.315961241722107
2.7600000000000002,1.273305058479309,1.2039724588394165,1.2342029809951782,1.1929925680160522
2.7600000000000002,1.273305058479309,1.2039724588394165,1.2342029809951782,1.1929925680160522
2.8000000000000003,1.273305058479309,1.2039724588394165,1.2342029809951782,1.1929925680160522
2.8000000000000003,2.5325355529785156,2.516409397125244,2.523704767227173,2.4186229705810547
2.839999999,1.1661430597305298,1.2738721370697021,1.1330374479293823,1.3470927476882935
2.839999999,1.1661430597305298,1.2738721370697021,1.1330374479293823,1.3470927476882935
2.859999999,2.342073678970337,2.470024347305298,2.327754497528076,2.5562870502471924
2.88,3.6275017261505127,3.6076552867889404,3.5613560676574707,3.698906421661377
2.9,3.6275017261505127,3.6076552867889404,3.5613560676574707,3.698906421661377
2.9,3.6275017261505127,3.6076552867889404,3.5613560676574707,3.698906421661377
2.92,2.4656693935394287,2.4232585430145264,2.5295324325561523,2.3295867443084717
2.94,1.0803793668746948,1.1973698139190674,1.0917519330978394,1.2876949310302734
2.96,1.0803793668746948,1.1973698139190674,1.0917519330978394,1.2876949310302734
2.96,2.3832690715789795,2.500310182571411,2.3175840377807617,2.590630531311035
2.98,1.2257025241851807,1.140348196029663,1.2022874355316162,1.1085712909698486
3.0,2.4626235961914062,2.293248414993286,2.5167500972747803,2.267388105392456
3.0,2.4626235961914062,2.293248414993286,2.5167500972747803,2.267388105392456
3.02,1.3302230834960938,1.216239094734192,1.337482213973999,1.2529160976409912
3.04,2.370476245880127,2.431511402130127,2.363513231277466,2.4307198524475098
3.06,1.187598466873169,1.2210910320281982,1.2097729444503784,1.2614027261734009
3.06,1.187598466873169,1.2210910320281982,1.2097729444503784,1.2614027261734009
3.08,2.5277233123779297,2.4942307472229004,2.411482334136963,2.5252602100372314
3.1,1.2544234991073608,1.1536800861358643,1.370298147201538,1.1651874780654907
3.12,0.0,0.0,0.0,0.0
3.12,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.0,0.0
3.16,2.309356689453125,2.415804862976074,2.285015344619751,2.4307498931884766
3.18,1.2498503923416138,1.2738500833511353,1.1931813955307007,1.305519938468933
3.18,1.2498503923416138,1.2738500833511353,1.1931813955307007,1.305519938468933
3.18,2.5366854667663574,2.4276111125946045,2.5530145168304443,2.4293253421783447
3.22,1.2434179782867432,1.2323576211929321,1.2520253658294678,1.2544167041778564
3.22,2.3955230712890625,2.5123536586761475,2.407869338989258,2.4298503398895264
3.22,2.3955230712890625,2.5123536586761475,2.407869338989258,2.4298503398895264
3.259999999,1.0815131664276123,1.1799792051315308,1.0919673442840576,1.2849701642990112
3.2799999989999997,2.378610849380493,2.54461669921875,2.3177287578582764,2.6486635208129883
3.299999999,2.378610849380493,2.54461669921875,2.3177287578582764,2.6486635208129883
3.299999999,3.5214364528656006,3.572486400604248,3.5239992141723633,3.6928834915161133
3.3199999989999998,1.3237202167510986,1.2836029529571533,1.3216112852096558,1.1675186157226562
3.339999999,2.506950616836548,2.570505380630493,2.43680477142334,2.423931837081909
3.339999999,2.506950616836548,2.570505380630493,2.43680477142334,2.423931837081909
3.359999999,1.1921061277389526,1.31144118309021,1.2272673845291138,1.412215232849121
3.379999999,2.3382837772369385,2.496324300765991,2.42510986328125,2.62658429145813
3.399999999,2.4459426403045654,2.2428200244903564,2.4373667240142822,2.2498488426208496
3.399999999,2.4459426403045654,2.2428200244903564,2.4373667240142822,2.2498488426208496
3.42,2.4459426403045654,2.2428200244903564,2.4373667240142822,2.2498488426208496
3.44,2.4459426403045654,2.2428200244903564,2.4373667240142822,2.2498488426208496
3.46,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.0,0.0
3.48,0.0,0.0,0.0,0.0
3.52,1.2477847337722778,1.0927709341049194,1.239475131034851,1.0931310653686523
3.56,1.120017170906067,1.280089020729065,1.0890979766845703,1.3466359376907349
3.62,2.545841932296753,2.29886531829834,2.564469575881958,2.313826084136963
3.66,2.3625388145446777,2.435481548309326,2.37751841545105,2.4345638751983643
3.68,2.4569358825683594,2.497091054916382,2.362093448638916,2.4876785278320312
3.72,1.0574954748153687,1.1974067687988281,1.036224365234375,1.1803497076034546
3.8000000000000003,1.3255412578582764,1.323445439338684,1.1953730583190918,1.3141076564788818
3.859999999,2.3847639560699463,2.5200107097625732,2.4009766578674316,2.428856372833252
3.9,1.19589364528656,1.3143222332000732,1.1958717107772827,1.3175348043441772
3.94,2.4378273487091064,2.3750762939453125,2.438779592514038,2.3831787109375
3.98,2.3438525199890137,2.5442330837249756,2.422955274581909,2.654548168182373
4.0200000000000005,2.4554433822631836,2.236180305480957,2.448828935623169,2.2461540699005127
4.1000000000000005,2.4354536533355713,2.654064178466797,2.432471513748169,2.617856979370117
4.140000000000001,2.4411873817443848,2.3119986057281494,2.4400429725646973,2.3465988636016846
4.180000000000001,2.390430450439453,2.5153536796569824,2.3731579780578613,2.6601500511169434
4.220000000000001,2.4504952430725098,2.239098310470581,2.489806652069092,2.2168169021606445
4.260000000000001,2.421276092529297,2.4670348167419434,2.397669553756714,2.4943156242370605
4.340000000000001,1.2923991680145264,1.160345435142517,1.43045973777771,1.2079471349716187
4.380000000000001,1.1528186798095703,1.2185688018798828,1.1573820114135742,1.2628800868988037
4.420000000000001,1.2925264835357666,1.2825173139572144,1.1951653957366943,1.2872289419174194
4.48,2.330653190612793,2.4741978645324707,2.3599116802215576,2.4398884773254395
