x,In,Out,Radiator
1.74,25.1973934173584,97.97267150878906,28.597444534301758
1.76,25.1973934173584,97.97267150878906,28.597444534301758
1.76,25.1973934173584,97.97267150878906,28.597444534301758
1.76,25.1973934173584,97.97267150878906,28.597444534301758
1.76,25.1973934173584,97.97267150878906,28.597444534301758
1.78,25.1973934173584,97.97267150878906,28.597444534301758
1.78,25.1973934173584,97.97267150878906,28.597444534301758
1.78,25.1973934173584,97.97267150878906,28.597444534301758
1.8,25.1973934173584,97.97267150878906,28.597444534301758
1.8,25.1973934173584,97.97267150878906,28.597444534301758
1.8,25.1973934173584,97.97267150878906,28.597444534301758
1.8,25.1973934173584,97.97267150878906,28.597444534301758
1.8,25.334585189819336,107.63902282714844,29.320514678955078
1.8,25.334585189819336,107.63902282714844,29.320514678955078
1.8,25.334585189819336,107.63902282714844,29.320514678955078
1.839999999,25.334585189819336,107.63902282714844,29.320514678955078
1.839999999,25.334585189819336,107.63902282714844,29.320514678955078
1.839999999,25.334585189819336,107.63902282714844,29.320514678955078
1.839999999,25.334585189819336,107.63902282714844,29.320514678955078
1.859999999,25.334585189819336,107.63902282714844,29.320514678955078
1.859999999,25.334585189819336,107.63902282714844,29.320514678955078
1.859999999,25.334585189819336,107.63902282714844,29.320514678955078
1.88,25.334585189819336,107.63902282714844,29.320514678955078
1.88,25.334585189819336,107.63902282714844,29.320514678955078
1.88,25.334585189819336,107.63902282714844,29.320514678955078
1.88,25.334585189819336,107.63902282714844,29.320514678955078
1.9,25.334585189819336,107.63902282714844,29.320514678955078
1.9,25.334585189819336,107.63902282714844,29.320514678955078
1.9,25.334585189819336,107.63902282714844,29.320514678955078
1.92,25.515178680419922,115.27085876464844,30.041658401489258
1.92,25.515178680419922,115.27085876464844,30.041658401489258
1.92,25.515178680419922,115.27085876464844,30.041658401489258
1.92,25.515178680419922,115.27085876464844,30.041658401489258
1.94,25.515178680419922,115.27085876464844,30.041658401489258
1.94,25.515178680419922,115.27085876464844,30.041658401489258
1.94,25.515178680419922,115.27085876464844,30.041658401489258
1.96,25.515178680419922,115.27085876464844,30.041658401489258
1.96,25.515178680419922,115.27085876464844,30.041658401489258
1.96,25.515178680419922,115.27085876464844,30.041658401489258
1.98,25.515178680419922,115.27085876464844,30.041658401489258
1.98,25.515178680419922,115.27085876464844,30.041658401489258
1.98,25.515178680419922,115.27085876464844,30.041658401489258
1.98,25.515178680419922,115.27085876464844,30.041658401489258
2.0,25.515178680419922,115.27085876464844,30.041658401489258
2.0,25.515178680419922,115.27085876464844,30.041658401489258
2.0,25.515178680419922,115.27085876464844,30.041658401489258
2.02,25.515178680419922,115.27085876464844,30.041658401489258
2.02,25.515178680419922,115.27085876464844,30.041658401489258
2.02,25.515178680419922,115.27085876464844,30.041658401489258
2.02,25.515178680419922,115.27085876464844,30.041658401489258
2.04,25.379384994506836,115.27085876464844,30.041658401489258
2.04,25.379384994506836,115.27085876464844,30.041658401489258
2.04,25.379384994506836,115.27085876464844,30.041658401489258
2.04,25.379384994506836,115.27085876464844,30.041658401489258
2.06,25.379384994506836,120.1074447631836,30.93921661376953
2.06,25.379384994506836,120.1074447631836,30.93921661376953
2.06,25.379384994506836,120.1074447631836,30.93921661376953
2.08,25.379384994506836,120.1074447631836,30.93921661376953
2.08,25.379384994506836,120.1074447631836,30.93921661376953
2.08,25.379384994506836,120.1074447631836,30.93921661376953
2.08,25.379384994506836,120.1074447631836,30.93921661376953
2.1,25.379384994506836,120.1074447631836,30.93921661376953
2.1,25.379384994506836,120.1074447631836,30.93921661376953
2.1,25.379384994506836,120.1074447631836,30.93921661376953
2.12,25.379384994506836,120.1074447631836,30.93921661376953
2.12,25.379384994506836,120.1074447631836,30.93921661376953
2.12,25.379384994506836,120.1074447631836,30.93921661376953
2.12,25.379384994506836,120.1074447631836,30.93921661376953
2.14,25.379384994506836,120.1074447631836,30.93921661376953
2.14,25.379384994506836,120.1074447631836,30.93921661376953
2.14,25.379384994506836,120.1074447631836,30.93921661376953
2.16,25.763385772705078,120.1074447631836,30.93921661376953
2.16,25.763385772705078,120.1074447631836,30.93921661376953
2.16,25.763385772705078,120.1074447631836,30.93921661376953
2.18,25.763385772705078,119.88570404052734,31.60198402404785
2.18,25.763385772705078,119.88570404052734,31.60198402404785
2.18,25.763385772705078,119.88570404052734,31.60198402404785
2.18,25.763385772705078,119.88570404052734,31.60198402404785
2.22,25.763385772705078,119.88570404052734,31.60198402404785
2.22,25.763385772705078,119.88570404052734,31.60198402404785
2.22,25.763385772705078,119.88570404052734,31.60198402404785
2.259999999,25.763385772705078,119.88570404052734,31.60198402404785
2.2799999989999997,25.763385772705078,120.08557891845703,32.41588592529297
2.2799999989999997,25.763385772705078,120.08557891845703,32.41588592529297
2.299999999,25.879457473754883,120.08557891845703,32.41588592529297
2.3199999989999998,25.879457473754883,120.08557891845703,32.41588592529297
2.339999999,25.879457473754883,120.08557891845703,32.41588592529297
2.339999999,25.879457473754883,120.08557891845703,32.41588592529297
2.359999999,25.879457473754883,120.08557891845703,32.41588592529297
2.379999999,25.879457473754883,120.08557891845703,32.41588592529297
2.399999999,25.879457473754883,120.08557891845703,32.41588592529297
2.399999999,25.879457473754883,120.08557891845703,32.41588592529297
2.42,25.879457473754883,120.13614654541016,32.607757568359375
2.44,25.879457473754883,120.13614654541016,32.607757568359375
2.46,25.990808486938477,120.13614654541016,32.607757568359375
2.46,25.990808486938477,120.13614654541016,32.607757568359375
2.48,25.990808486938477,120.13614654541016,32.607757568359375
2.5,25.990808486938477,120.13614654541016,32.607757568359375
2.52,25.990808486938477,120.13614654541016,32.607757568359375
2.52,25.990808486938477,120.13614654541016,32.607757568359375
2.54,25.990808486938477,120.13614654541016,32.607757568359375
2.56,25.990808486938477,120.13614654541016,32.607757568359375
2.56,25.990808486938477,120.13614654541016,32.607757568359375
2.58,25.990808486938477,120.14306640625,32.45295715332031
2.6,25.463706970214844,120.14306640625,32.45295715332031
2.62,25.463706970214844,120.14306640625,32.45295715332031
2.62,25.463706970214844,120.14306640625,32.45295715332031
2.64,25.463706970214844,120.14306640625,32.45295715332031
2.66,25.463706970214844,120.14306640625,32.45295715332031
2.68,25.463706970214844,120.14306640625,32.45295715332031
2.68,25.463706970214844,120.14306640625,32.45295715332031
2.68,25.463706970214844,120.14306640625,32.45295715332031
2.72,25.463706970214844,119.76304626464844,33.26609802246094
2.72,25.463706970214844,119.76304626464844,33.26609802246094
2.72,25.169065475463867,119.76304626464844,33.26609802246094
2.7600000000000002,25.169065475463867,119.76304626464844,33.26609802246094
2.7600000000000002,25.169065475463867,119.76304626464844,33.26609802246094
2.7600000000000002,25.169065475463867,119.76304626464844,33.26609802246094
2.8000000000000003,25.169065475463867,119.76304626464844,33.26609802246094
2.8000000000000003,25.169065475463867,119.76304626464844,33.26609802246094
2.839999999,25.169065475463867,119.76304626464844,33.26609802246094
2.839999999,25.169065475463867,119.76304626464844,33.26609802246094
2.859999999,25.169065475463867,120.68477630615234,33.55168533325195
2.88,25.169065475463867,120.68477630615234,33.55168533325195
2.9,25.169065475463867,120.68477630615234,33.55168533325195
2.9,25.462032318115234,120.68477630615234,33.55168533325195
2.92,25.462032318115234,120.68477630615234,33.55168533325195
2.94,25.462032318115234,120.68477630615234,33.55168533325195
2.96,25.462032318115234,120.68477630615234,33.55168533325195
2.96,25.462032318115234,120.68477630615234,33.55168533325195
2.98,25.462032318115234,120.68477630615234,33.55168533325195
3.0,25.462032318115234,120.68477630615234,33.55168533325195
3.0,25.462032318115234,120.68477630615234,33.55168533325195
3.02,25.462032318115234,120.50098419189453,33.925594329833984
3.04,25.465301513671875,120.50098419189453,33.925594329833984
3.06,25.465301513671875,120.50098419189453,33.925594329833984
3.06,25.465301513671875,120.50098419189453,33.925594329833984
3.08,25.465301513671875,120.50098419189453,33.925594329833984
3.1,25.465301513671875,120.50098419189453,33.925594329833984
3.12,25.465301513671875,120.50098419189453,33.925594329833984
3.12,25.465301513671875,120.50098419189453,33.925594329833984
3.14,25.465301513671875,120.50098419189453,33.925594329833984
3.16,25.465301513671875,120.2197494506836,34.287803649902344
3.18,25.465301513671875,120.2197494506836,34.287803649902344
3.18,25.465301513671875,120.2197494506836,34.287803649902344
3.18,25.843360900878906,120.2197494506836,34.287803649902344
3.22,25.843360900878906,120.2197494506836,34.287803649902344
3.22,25.843360900878906,120.2197494506836,34.287803649902344
3.22,25.843360900878906,120.2197494506836,34.287803649902344
3.259999999,25.843360900878906,120.2197494506836,34.287803649902344
3.2799999989999997,25.843360900878906,120.2197494506836,34.287803649902344
3.299999999,25.843360900878906,120.2197494506836,34.287803649902344
3.299999999,25.843360900878906,119.57286071777344,34.357261657714844
3.3199999989999998,25.843360900878906,119.57286071777344,34.357261657714844
3.339999999,25.55172348022461,119.57286071777344,34.357261657714844
3.339999999,25.55172348022461,119.57286071777344,34.357261657714844
3.359999999,25.55172348022461,119.57286071777344,34.357261657714844
3.379999999,25.55172348022461,119.57286071777344,34.357261657714844
3.399999999,25.55172348022461,119.57286071777344,34.357261657714844
3.399999999,25.55172348022461,119.57286071777344,34.357261657714844
3.42,25.55172348022461,119.57286071777344,34.357261657714844
3.44,25.55172348022461,119.57286071777344,34.357261657714844
3.46,25.55172348022461,119.75275421142578,34.925357818603516
3.46,25.55172348022461,119.75275421142578,34.925357818603516
3.48,26.314176559448242,119.75275421142578,34.925357818603516
3.52,26.314176559448242,119.75275421142578,34.925357818603516
3.56,26.314176559448242,119.75275421142578,34.925357818603516
3.62,26.314176559448242,120.0424575805664,34.94856643676758
3.66,25.91496467590332,120.0424575805664,34.94856643676758
3.68,25.91496467590332,120.0424575805664,34.94856643676758
3.72,25.91496467590332,119.27159118652344,34.94856643676758
3.8000000000000003,26.012935638427734,119.27159118652344,35.56871032714844
3.859999999,26.012935638427734,119.27159118652344,35.56871032714844
3.9,26.012935638427734,119.73182678222656,35.587886810302734
3.94,25.949951171875,119.73182678222656,35.587886810302734
3.98,25.949951171875,119.73182678222656,35.587886810302734
4.0200000000000005,25.949951171875,119.73182678222656,35.587886810302734
4.1000000000000005,26.561500549316406,120.28067016601562,36.12504577636719
4.140000000000001,26.561500549316406,120.28067016601562,36.12504577636719
4.180000000000001,26.561500549316406,119.88482666015625,35.952247619628906
4.220000000000001,25.906381607055664,119.88482666015625,35.952247619628906
4.260000000000001,25.906381607055664,119.88482666015625,35.952247619628906
4.340000000000001,25.906381607055664,119.88482666015625,35.952247619628906
4.380000000000001,26.319923400878906,119.53673553466797,36.02255630493164
4.420000000000001,26.319923400878906,119.53673553466797,36.02255630493164
4.48,26.319923400878906,119.53673553466797,36.02255630493164
4.539999999,26.14156723022461,119.80915832519531,35.9830207824707
4.6000000000000005,26.14156723022461,119.80915832519531,35.9830207824707
4.640000000000001,26.14156723022461,119.80915832519531,35.9830207824707
4.680000000000001,26.474224090576172,119.96656799316406,37.14617156982422
4.720000000000001,26.474224090576172,119.96656799316406,37.14617156982422
4.760000000000001,26.474224090576172,119.96656799316406,37.14617156982422
4.840000000000001,26.54411506652832,119.75344848632812,37.07529067993164
4.880000000000001,26.54411506652832,119.75344848632812,37.07529067993164
4.920000000000001,26.54411506652832,119.75344848632812,37.07529067993164
4.98,26.663917541503906,119.53832244873047,37.13443374633789
5.0200000000000005,26.663917541503906,119.53832244873047,37.13443374633789
5.0600000000000005,26.663917541503906,119.99405670166016,37.13443374633789
5.1000000000000005,26.541170120239258,119.99405670166016,36.889957427978516
5.140000000000001,26.541170120239258,119.99405670166016,36.889957427978516
5.180000000000001,26.541170120239258,119.99405670166016,36.889957427978516
5.260000000000001,26.642684936523438,120.07099151611328,37.78714370727539
5.300000000000001,26.642684936523438,120.07099151611328,37.78714370727539
5.340000000000001,26.642684936523438,120.07099151611328,37.78714370727539
5.380000000000001,26.642684936523438,120.11188507080078,37.85227584838867
5.459999999000001,26.750919342041016,120.11188507080078,37.85227584838867
5.500000000000001,26.750919342041016,120.11188507080078,37.85227584838867
5.539999999,26.750919342041016,120.28974914550781,37.66249465942383
5.6000000000000005,26.527957916259766,120.28974914550781,37.66249465942383
5.640000000000001,26.527957916259766,120.28974914550781,37.66249465942383
5.680000000000001,26.527957916259766,120.38077545166016,38.041168212890625
5.760000000000001,26.92208480834961,120.38077545166016,38.041168212890625
5.800000000000001,26.92208480834961,120.38077545166016,38.041168212890625
5.840000000000001,26.820425033569336,120.2080307006836,37.92304611206055
5.880000000000001,26.820425033569336,120.2080307006836,37.92304611206055
5.920000000000001,26.820425033569336,120.2080307006836,37.92304611206055
5.98,26.820425033569336,120.12633514404297,38.3028564453125
6.0600000000000005,27.020477294921875,120.12633514404297,38.3028564453125
6.1000000000000005,27.020477294921875,120.12633514404297,38.3028564453125
6.140000000000001,27.209810256958008,119.9507827758789,38.21635437011719
6.180000000000001,27.209810256958008,119.9507827758789,38.21635437011719
6.260000000000001,27.209810256958008,119.9507827758789,38.21635437011719
6.300000000000001,27.059452056884766,119.7900161743164,38.95741653442383
6.340000000000001,27.059452056884766,119.7900161743164,38.95741653442383
6.380000000000001,27.059452056884766,119.7900161743164,38.95741653442383
6.420000000000001,27.059452056884766,120.02290344238281,38.7124137878418
6.500000000000001,27.323759078979492,120.02290344238281,38.7124137878418
6.539999999,27.323759078979492,120.02290344238281,38.7124137878418
6.6000000000000005,27.9560604095459,120.10195922851562,39.01084518432617
6.640000000000001,27.9560604095459,120.10195922851562,39.01084518432617
6.720000000000001,27.9560604095459,119.55807495117188,38.76710891723633
6.760000000000001,27.21727752685547,119.55807495117188,38.76710891723633
6.800000000000001,27.21727752685547,119.55807495117188,38.76710891723633
6.840000000000001,27.21727752685547,120.13170623779297,39.03348159790039
6.920000000000001,27.351545333862305,120.13170623779297,39.03348159790039
6.98,27.351545333862305,120.13170623779297,39.03348159790039
7.0200000000000005,27.351545333862305,119.99076080322266,39.15222930908203
7.0600000000000005,27.632936477661133,119.99076080322266,39.15222930908203
7.140000000000001,27.632936477661133,119.99076080322266,39.15222930908203
7.180000000000001,28.028669357299805,120.0761489868164,40.18775939941406
7.220000000000001,28.028669357299805,120.0761489868164,40.18775939941406
7.260000000000001,28.028669357299805,120.0761489868164,40.18775939941406
7.340000000000001,27.33637809753418,120.09515380859375,39.75441360473633
7.380000000000001,27.33637809753418,120.09515380859375,39.75441360473633
7.420000000000001,27.33637809753418,119.98207092285156,39.87234878540039
7.500000000000001,27.460771560668945,119.98207092285156,39.87234878540039
7.539999999,27.460771560668945,119.98207092285156,39.87234878540039
7.6000000000000005,27.460771560668945,119.9613037109375,39.73912811279297
7.640000000000001,28.122751235961914,119.9613037109375,39.73912811279297
7.680000000000001,28.122751235961914,119.9613037109375,39.73912811279297
7.760000000000001,28.05244255065918,119.80497741699219,39.83404541015625
7.800000000000001,28.05244255065918,119.80497741699219,39.83404541015625
7.880000000000001,28.05244255065918,119.79847717285156,40.08378982543945
7.920000000000001,27.873748779296875,119.79847717285156,40.08378982543945
7.959999999,27.873748779296875,119.79847717285156,40.08378982543945
8.039999998999999,27.993179321289062,120.09119415283203,39.77202224731445
8.08,27.993179321289062,120.09119415283203,39.77202224731445
8.119999999,27.993179321289062,120.09119415283203,39.77202224731445
8.199999999,28.30748176574707,119.95274353027344,40.336849212646484
8.24,28.30748176574707,119.95274353027344,40.336849212646484
8.279999999,28.30748176574707,120.19290161132812,40.01110076904297
8.359999999,27.52082061767578,120.19290161132812,40.01110076904297
8.4,27.52082061767578,120.19290161132812,40.01110076904297
8.479999999,28.018878936767578,120.58177947998047,40.20458984375
8.539999998999999,28.018878936767578,120.58177947998047,40.20458984375
8.58,28.018878936767578,119.88803100585938,40.78166961669922
8.66,28.50751304626465,119.88803100585938,40.78166961669922
8.699999999,28.50751304626465,119.88803100585938,40.78166961669922
8.779999999,28.434904098510742,120.23346710205078,40.61330795288086
8.82,28.434904098510742,120.23346710205078,40.61330795288086
8.9,28.434904098510742,119.91586303710938,40.46571731567383
8.979999999,28.59727668762207,119.91586303710938,40.46571731567383
9.039999998999999,28.59727668762207,119.8265609741211,40.46571731567383
9.08,28.269763946533203,119.8265609741211,39.95496368408203
9.16,28.269763946533203,119.8265609741211,39.95496368408203
9.199999999,28.269763946533203,120.17015838623047,40.739070892333984
9.279999999,28.5422306060791,120.17015838623047,40.739070892333984
9.32,28.5422306060791,120.1846923828125,41.291015625
9.4,28.85293197631836,120.1846923828125,41.291015625
9.44,28.85293197631836,120.1846923828125,41.291015625
9.5,28.85293197631836,120.51997375488281,41.12760543823242
9.58,28.394834518432617,120.51997375488281,41.12760543823242
9.619999999,28.394834518432617,119.73392486572266,40.98125457763672
9.699999999,28.968297958374023,119.73392486572266,40.98125457763672
9.74,28.968297958374023,119.73392486572266,40.98125457763672
9.82,29.352115631103516,120.12696075439453,41.02705001831055
9.9,29.352115631103516,120.12696075439453,41.02705001831055
9.979999999,29.006988525390625,119.9799575805664,41.226593017578125
10.039999998999999,29.006988525390625,119.9799575805664,41.226593017578125
10.08,29.006988525390625,119.87317657470703,41.25774002075195
10.16,29.045658111572266,119.87317657470703,41.25774002075195
10.24,29.045658111572266,119.87317657470703,41.25774002075195
10.279999999,29.461143493652344,120.54595947265625,41.74330520629883
10.359999999,29.461143493652344,120.54595947265625,41.74330520629883
10.44,29.251972198486328,120.0218734741211,41.5505256652832
10.5,29.251972198486328,120.0218734741211,41.5505256652832
10.58,29.251972198486328,119.8768310546875,41.66469955444336
10.66,28.941123962402344,119.8768310546875,41.66469955444336
10.699999999,28.941123962402344,119.8768310546875,41.66469955444336
10.779999999,29.503582000732422,120.1827163696289,41.63948440551758
10.82,29.503582000732422,120.1827163696289,41.63948440551758
10.9,29.503582000732422,120.41104888916016,42.15009307861328
10.979999999,29.47024154663086,120.41104888916016,42.15009307861328
11.039999998999999,29.47024154663086,119.75829315185547,42.42521286010742
11.119999999,29.342458724975586,119.75829315185547,42.42521286010742
11.16,29.342458724975586,119.75829315185547,42.42521286010742
11.24,29.342458724975586,120.55989837646484,41.74785232543945
11.32,29.542030334472656,120.55989837646484,41.74785232543945
11.4,29.542030334472656,120.11122131347656,41.59723663330078
11.44,29.877059936523438,120.11122131347656,41.59723663330078
11.5,29.877059936523438,120.11122131347656,41.59723663330078
11.58,29.800188064575195,120.21814727783203,41.60468673706055
11.66,29.800188064575195,120.21814727783203,41.60468673706055
11.74,29.48797035217285,119.95828247070312,42.07493591308594
11.779999999,29.48797035217285,119.95828247070312,42.07493591308594
11.9,29.80755615234375,119.78607177734375,42.01780700683594
11.979999999,29.80755615234375,119.78607177734375,42.01780700683594
12.039999998999999,30.050844192504883,119.69599151611328,42.291412353515625
12.119999999,30.050844192504883,119.97114562988281,42.08143615722656
12.199999999,30.050844192504883,119.97114562988281,42.08143615722656
12.279999999,30.043588638305664,120.38648223876953,41.80001449584961
12.359999999,30.043588638305664,120.38648223876953,41.80001449584961
12.44,30.153907775878906,120.39994049072266,42.477935791015625
12.5,30.153907775878906,120.39994049072266,42.11471939086914
12.619999999,29.80986785888672,120.09111785888672,42.11471939086914
12.699999999,29.80986785888672,120.09111785888672,42.66426086425781
12.779999999,29.907243728637695,119.93673706054688,42.66426086425781
12.859999999,29.907243728637695,119.93673706054688,42.35310745239258
12.94,30.481060028076172,120.02678680419922,42.35310745239258
13.0,30.481060028076172,120.02678680419922,42.07939147949219
13.119999999,30.437442779541016,119.79994201660156,42.07939147949219
13.199999999,30.437442779541016,119.79994201660156,42.263545989990234
13.279999999,30.605817794799805,120.17584228515625,42.263545989990234
13.359999999,30.605817794799805,120.17584228515625,42.56879425048828
13.44,30.557716369628906,120.08019256591797,42.56879425048828
13.539999998999999,30.557716369628906,120.08019256591797,42.671512603759766
13.619999999,30.13077735900879,119.81846618652344,42.671512603759766
13.74,30.13077735900879,119.81846618652344,42.757930755615234
13.82,30.685382843017578,119.96923828125,42.757930755615234
13.9,30.685382843017578,119.96923828125,43.020057678222656
13.979999999,31.299089431762695,120.1214828491211,43.020057678222656
14.039999998999999,31.299089431762695,120.1214828491211,42.693687438964844
14.119999999,30.804237365722656,119.84962463378906,42.693687438964844
14.199999999,30.804237365722656,119.84962463378906,43.27842330932617
14.32,31.31551170349121,119.58655548095703,43.27842330932617
14.4,30.2747802734375,119.58655548095703,42.673095703125
14.5,30.2747802734375,119.69125366210938,42.673095703125
14.58,30.961307525634766,119.69125366210938,42.868125915527344
14.699999999,30.961307525634766,120.01243591308594,42.868125915527344
14.779999999,30.83283805847168,120.01243591308594,42.479488372802734
14.859999999,30.855270385742188,120.47763061523438,42.479488372802734
14.979999999,30.855270385742188,120.47763061523438,42.928436279296875
15.039999998999999,31.345022201538086,120.04022979736328,42.928436279296875
15.119999999,31.38869285583496,120.04022979736328,42.963253021240234
15.199999999,31.38869285583496,120.20001220703125,42.963253021240234
15.279999999,30.871049880981445,120.20001220703125,43.109439849853516
15.4,30.871049880981445,120.26547241210938,43.109439849853516
15.479999999,31.89476776123047,120.26547241210938,42.57698440551758
15.539999998999999,31.89476776123047,119.91698455810547,43.29123306274414
15.66,31.160663604736328,119.91698455810547,43.29123306274414
15.74,31.160663604736328,119.80786895751953,42.62791442871094
15.82,30.69894790649414,119.55162811279297,42.62791442871094
15.9,30.69894790649414,119.55162811279297,42.588741302490234
15.979999998999999,31.222684860229492,120.26272583007812,42.588741302490234
16.080000000000002,31.222684860229492,120.23514556884766,42.82832336425781
16.159999999,30.995080947875977,120.23514556884766,42.82832336425781
16.240000000000002,30.995080947875977,119.80854797363281,43.23899459838867
16.360000000000003,32.52165985107422,119.80854797363281,43.23899459838867
16.44,32.52165985107422,119.94044494628906,42.763427734375
16.540000000000003,31.6966495513916,119.84197235107422,42.763427734375
16.619999999,31.6966495513916,119.84197235107422,42.71009063720703
16.700000000000003,31.468198776245117,120.40890502929688,42.98578643798828
16.819999999,31.468198776245117,120.40890502929688,42.98578643798828
16.900000000000002,32.013038635253906,120.3497543334961,42.569976806640625
16.979999999,32.013038635253906,120.1737289428711,42.740257263183594
17.080000000000002,32.136878967285156,120.1737289428711,42.740257263183594
17.159999999,32.136878967285156,119.79910278320312,42.819515228271484
17.240000000000002,32.114994049072266,119.79910278320312,42.819515228271484
17.319999999,32.114994049072266,120.15577697753906,42.927947998046875
17.400000000000002,32.219974517822266,120.15577697753906,42.927947998046875
17.519999999000003,32.219974517822266,120.41604614257812,42.93849182128906
17.580000000000002,31.774839401245117,120.41604614257812,42.93849182128906
17.659999999,31.774839401245117,120.03547668457031,43.33612823486328
17.779999999,31.94935417175293,120.03547668457031,43.33612823486328
17.860000000000003,32.153648376464844,119.89153289794922,43.27220153808594
17.979999999,32.153648376464844,119.89153289794922,43.27220153808594
18.040000000000003,31.859739303588867,119.62051391601562,42.83586883544922
18.119999999,31.859739303588867,119.62051391601562,42.83586883544922
18.240000000000002,32.398433685302734,120.07501220703125,43.40061950683594
18.319999999,32.45737838745117,120.07501220703125,43.40061950683594
18.400000000000002,32.45737838745117,119.80545806884766,43.47677993774414
18.479999999,32.910892486572266,119.80545806884766,42.88587188720703
18.619999999,32.910892486572266,120.38170623779297,42.88587188720703
18.700000000000003,32.4411735534668,120.38170623779297,43.25050735473633
18.779999999,32.4411735534668,119.82904815673828,43.25050735473633
18.900000000000002,32.421730041503906,119.95218658447266,43.4970817565918
18.979999999,32.421730041503906,119.95218658447266,43.4970817565918
19.040000000000003,33.01415252685547,120.2482681274414,43.12840270996094
19.159999999,33.01415252685547,120.2482681274414,43.12840270996094
19.240000000000002,33.09263229370117,120.0220947265625,43.48265075683594
19.319999999,33.09263229370117,119.88407897949219,43.16716003417969
19.44,32.94603729248047,119.88407897949219,43.16716003417969
19.540000000000003,33.21397018432617,120.04300689697266,43.26621627807617
19.619999999,33.21397018432617,120.04300689697266,43.26621627807617
19.700000000000003,32.87826919555664,120.01502990722656,43.349754333496094
19.819999999,32.87826919555664,120.01502990722656,43.349754333496094
19.900000000000002,33.04866027832031,119.81952667236328,43.163604736328125
20.019999999000003,33.04866027832031,119.81952667236328,43.163604736328125
20.080000000000002,32.48828125,119.97574615478516,43.509613037109375
20.200000000000003,32.48828125,119.46076965332031,42.922340393066406
20.279999999,32.48366928100586,119.6653823852539,42.922340393066406
20.360000000000003,33.39219665527344,119.6653823852539,43.34452819824219
20.479999999,33.39219665527344,120.52193450927734,43.68349838256836
20.580000000000002,33.13694763183594,120.52193450927734,43.68349838256836
20.659999999,32.685543060302734,120.3140640258789,43.0988883972168
20.779999999,32.685543060302734,120.3140640258789,43.0988883972168
20.860000000000003,32.62776565551758,119.93634796142578,43.043155670166016
20.979999999,32.62776565551758,119.93634796142578,43.043155670166016
21.040000000000003,33.59473419189453,120.00889587402344,43.116111755371094
21.159999999,33.59473419189453,119.68799591064453,43.317691802978516
21.240000000000002,32.9924201965332,119.68799591064453,43.317691802978516
21.360000000000003,33.007991790771484,120.236083984375,43.18891525268555
21.44,33.007991790771484,120.236083984375,43.18891525268555
21.540000000000003,33.31977081298828,119.58550262451172,43.303184509277344
21.619999999,33.31977081298828,119.58550262451172,43.303184509277344
21.740000000000002,32.905391693115234,120.02896118164062,42.60193634033203
21.819999999,32.905391693115234,120.02896118164062,42.60193634033203
21.94,33.50520324707031,119.95462799072266,43.359004974365234
22.040000000000003,33.50520324707031,119.63584899902344,43.244266510009766
22.119999999,33.68281936645508,119.63584899902344,43.244266510009766
22.240000000000002,33.81319808959961,119.68016815185547,43.8415412902832
22.319999999,33.130157470703125,119.68016815185547,43.8415412902832
22.44,33.130157470703125,119.53775787353516,43.800148010253906
22.540000000000003,33.37981414794922,119.72047424316406,43.482791900634766
