x,FL,FR,RL,RR
15.9,13777.52734375,14097.716796875,13683.3310546875,14430.9345703125
15.979999998999999,14450.181640625,13548.9345703125,14596.7939453125,13384.3017578125
16.080000000000002,13989.19921875,13774.044921875,14144.59375,13788.4072265625
16.159999999,14189.28515625,13986.474609375,14138.4599609375,13920.619140625
16.240000000000002,14096.16796875,13668.359375,14046.98828125,13667.228515625
16.360000000000003,13641.6337890625,13586.9912109375,13650.744140625,13612.3046875
16.44,13826.0732421875,13282.23046875,13693.96875,13287.3955078125
16.540000000000003,13123.1953125,13403.4375,13170.486328125,13427.234375
16.619999999,13650.0634765625,13350.1650390625,13630.8837890625,13097.896484375
16.700000000000003,12838.1005859375,13432.251953125,12819.9658203125,13675.98828125
16.819999999,13163.7216796875,12840.8447265625,13168.072265625,12778.5087890625
16.900000000000002,13121.1689453125,12365.8046875,13323.6826171875,12371.5791015625
16.979999999,12495.6044921875,12774.1982421875,12581.9736328125,12777.86328125
17.080000000000002,12402.8671875,12568.1025390625,12471.37109375,12577.1572265625
17.159999999,12837.0830078125,12579.2744140625,12768.6240234375,12273.681640625
17.240000000000002,12496.6015625,11902.515625,12421.8388671875,11903.337890625
17.319999999,12147.1591796875,12373.375,12157.0224609375,12335.5732421875
17.400000000000002,12230.5185546875,12120.7841796875,12263.6337890625,11871.6357421875
17.519999999000003,11984.9091796875,11716.98046875,12233.6796875,11554.099609375
17.580000000000002,11843.5712890625,12087.0947265625,11586.125,12250.859375
17.659999999,11692.1474609375,11911.775390625,11427.9189453125,12077.1796875
17.779999999,11199.2626953125,11463.2265625,11313.2939453125,11779.091796875
17.860000000000003,11636.5419921875,11491.4462890625,11526.01953125,11482.833984375
17.979999999,11454.7314453125,11413.2529296875,11433.9150390625,11429.978515625
18.040000000000003,11074.642578125,11171.5830078125,10997.6484375,11661.5703125
18.119999999,11338.7626953125,11039.861328125,11421.4345703125,10656.0615234375
18.240000000000002,10910.9931640625,10623.6572265625,11027.8984375,10621.6708984375
18.319999999,10877.7607421875,11012.7861328125,10844.8115234375,10976.2080078125
18.400000000000002,11017.6875,10647.50390625,11031.7333984375,10586.779296875
18.479999999,10568.1748046875,11021.3037109375,10317.5439453125,11052.361328125
18.619999999,10512.8251953125,10380.908203125,10503.5908203125,10432.5849609375
18.700000000000003,10352.3896484375,10511.2470703125,10358.802734375,10465.2236328125
18.779999999,10696.53125,10248.17578125,11016.8271484375,10243.974609375
18.900000000000002,11752.4775390625,11705.0458984375,11726.6201171875,11577.48046875
18.979999999,12161.076171875,12012.8251953125,11989.0693359375,12147.001953125
19.040000000000003,13190.92578125,13081.48828125,13251.1650390625,13149.912109375
19.159999999,13641.4921875,13727.8701171875,13601.283203125,13688.7802734375
19.240000000000002,14122.5009765625,14133.6845703125,14117.2939453125,14127.728515625
19.319999999,14139.607421875,14067.5380859375,14148.328125,14074.8310546875
19.44,14033.826171875,13961.7021484375,14049.5341796875,14029.453125
19.540000000000003,14049.087890625,14280.6337890625,13902.97265625,14138.150390625
19.619999999,14086.75,13844.2978515625,14211.1787109375,13959.8681640625
19.700000000000003,14085.689453125,14072.3466796875,14065.1279296875,14067.5185546875
19.819999999,13943.4619140625,14202.62890625,13891.4140625,14150.58203125
19.900000000000002,14046.580078125,14046.4228515625,14046.482421875,14046.326171875
20.019999999000003,13943.9609375,14203.3603515625,13891.1611328125,14150.560546875
20.080000000000002,14176.3125,13919.1181640625,14217.8623046875,13955.142578125
20.200000000000003,14204.9794921875,13923.509765625,14205.1796875,13939.5029296875
20.279999999,14008.49609375,14221.7568359375,13840.6015625,14095.740234375
20.360000000000003,13888.7861328125,13900.2763671875,13843.1337890625,13833.201171875
20.479999999,13661.6298828125,13912.6875,13570.2724609375,13848.3154296875
20.580000000000002,13445.4541015625,13728.146484375,13385.052734375,13667.7451171875
20.659999999,13260.4912109375,13553.9765625,13197.0439453125,13490.529296875
20.779999999,13343.6748046875,13041.7490234375,13409.5126953125,13107.587890625
20.860000000000003,13062.4814453125,13065.0673828125,13061.6279296875,13064.2138671875
20.979999999,13112.7119140625,12798.4189453125,13182.4775390625,12868.1845703125
21.040000000000003,12941.1767578125,12618.5,13013.810546875,12691.1337890625
21.159999999,12604.4404296875,12931.0439453125,12530.3017578125,12856.9052734375
21.240000000000002,12573.578125,12571.3076171875,12574.3427734375,12572.072265625
21.360000000000003,12547.892578125,12207.1611328125,12627.2978515625,12286.56640625
21.44,12413.7578125,12446.3203125,12379.3291015625,12372.55078125
21.540000000000003,12299.3212890625,11984.423828125,12416.1259765625,12059.791015625
21.619999999,12144.5166015625,11818.37890625,12254.9306640625,11892.33203125
21.740000000000002,11742.0439453125,11755.4677734375,11828.1025390625,11821.8310546875
21.819999999,11596.6025390625,11949.1953125,11504.3154296875,11867.26953125
21.94,11690.0439453125,11702.8076171875,11687.1630859375,11691.34375
22.040000000000003,11376.048828125,11750.3603515625,11280.48828125,11654.798828125
22.119999999,11217.404296875,11592.4833984375,11120.0458984375,11495.1181640625
22.240000000000002,11160.361328125,11165.240234375,11284.1865234375,11276.8779296875
22.319999999,11209.13671875,10820.58984375,11313.3310546875,10924.78515625
22.44,11001.90625,11006.021484375,11001.3154296875,11005.435546875
22.540000000000003,10924.6513671875,10535.435546875,11119.7978515625,10720.84765625
22.619999999,10830.302734375,10467.6669921875,10968.3818359375,10564.12890625
22.740000000000002,10534.6513671875,10554.22265625,10538.42578125,10535.216796875
22.860000000000003,10291.65625,10697.232421875,10164.646484375,10573.8974609375
22.94,10449.298828125,10041.8134765625,10568.8271484375,10161.341796875
23.040000000000003,10086.439453125,10495.4423828125,9965.361328125,10374.36328125
23.159999999,10089.796875,9686.0283203125,10285.828125,9866.1796875
23.279999999,9741.798828125,10155.4033203125,9637.1962890625,10050.7978515625
23.400000000000002,9588.853515625,9587.7744140625,9719.3955078125,9723.6494140625
23.519999999000003,9810.67578125,9396.3076171875,9920.44921875,9498.521484375
23.619999999,9584.3828125,9179.041015625,9762.8681640625,9333.171875
23.740000000000002,9421.330078125,9423.0390625,9371.931640625,9376.75
23.860000000000003,9240.9013671875,9240.599609375,9182.7353515625,9187.1796875
23.979999999,9203.806640625,8794.0419921875,9390.9169921875,8955.3173828125
24.119999999,9096.419921875,8664.3828125,9245.6083984375,8813.5712890625
24.240000000000002,8800.3212890625,8768.5634765625,8796.107421875,8793.42578125
24.360000000000003,8730.9130859375,8315.490234375,8923.3740234375,8491.37109375
24.479999999,8399.12109375,8834.69140625,8196.5419921875,8630.853515625
24.619999999,8500.5703125,8077.80517578125,8638.1162109375,8195.8681640625
24.700000000000003,8094.806640625,8490.048828125,7935.30859375,8380.9482421875
24.819999999,7905.0986328125,8300.0087890625,7730.6328125,8175.7275390625
24.94,8023.9208984375,7599.81591796875,8236.5859375,7790.67578125
25.080000000000002,7949.41845703125,7504.52880859375,8098.12451171875,7655.36572265625
25.200000000000003,7816.08837890625,7374.59228515625,7991.5830078125,7550.08544921875
25.319999999,7668.3232421875,7219.2666015625,7845.22216796875,7397.38720703125
25.44,7315.43212890625,7781.66162109375,7101.548828125,7549.90966796875
25.540000000000003,7408.9833984375,6942.34814453125,7624.078125,7175.3115234375
25.700000000000003,7047.62939453125,7450.7255859375,6841.6298828125,7288.57568359375
25.819999999,6857.068359375,7354.55224609375,6662.3642578125,7112.25
25.94,7128.087890625,6646.70361328125,7326.8310546875,6877.0166015625
26.080000000000002,8284.09765625,7955.99853515625,8388.3173828125,8023.32568359375
26.200000000000003,9369.8125,9082.5029296875,9488.88671875,9150.318359375
26.319999999,9919.630859375,10196.833984375,9875.203125,10200.5888671875
26.44,11368.876953125,11626.4931640625,11340.025390625,11597.412109375
26.540000000000003,12065.80859375,11929.45703125,12070.853515625,11934.060546875
26.659999999,13131.51171875,12963.72265625,13130.0478515625,12962.443359375
26.779999999,14014.919921875,14009.7578125,14014.6708984375,14009.509765625
26.94,14103.96875,13999.1015625,14099.263671875,13994.396484375
27.040000000000003,14004.5068359375,14106.7275390625,14002.744140625,14106.6962890625
27.159999999,14047.4150390625,14139.74609375,13999.6875,14099.970703125
27.319999999,13969.5537109375,14053.1015625,14006.572265625,14093.8583984375
27.44,13930.1572265625,14013.4287109375,14004.365234375,14088.673828125
27.580000000000002,13913.51953125,13991.150390625,13916.0146484375,13993.6455078125
27.700000000000003,13856.671875,13781.455078125,13900.888671875,13826.537109375
27.819999999,13675.0791015625,13603.4521484375,13649.2783203125,13574.4150390625
27.94,13367.0146484375,13301.8662109375,13417.865234375,13350.44921875
28.080000000000002,13169.0478515625,13115.7294921875,13238.5068359375,13174.185546875
28.200000000000003,12962.55078125,12913.4423828125,13060.6552734375,13001.8447265625
28.319999999,12801.94140625,12856.8681640625,12850.787109375,12912.0859375
28.479999999,12643.4638671875,12702.55859375,12609.7578125,12663.798828125
28.580000000000002,12517.8828125,12567.283203125,12439.6826171875,12492.275390625
28.700000000000003,12326.24609375,12394.7919921875,12271.646484375,12327.0849609375
28.819999999,12200.3486328125,12135.609375,12200.1328125,12135.3935546875
28.979999999,11981.525390625,11913.4814453125,11981.458984375,11913.4150390625
29.080000000000002,11819.166015625,11748.791015625,11819.240234375,11748.865234375
29.240000000000002,11585.0732421875,11586.1328125,11549.58203125,11544.8701171875
29.360000000000003,11469.861328125,11399.0458984375,11442.2197265625,11368.2734375
29.479999999,11243.3505859375,11313.7744140625,11242.8271484375,11313.2509765625
29.580000000000002,11086.876953125,11157.2470703125,11084.8359375,11155.2080078125
29.700000000000003,11124.5078125,11054.3935546875,11072.17578125,10996.283203125
29.860000000000003,10718.599609375,10806.056640625,10716.8447265625,10804.3017578125
29.979999999,10657.5859375,10566.8017578125,10687.7705078125,10589.9208984375
30.080000000000002,10489.4580078125,10387.765625,10531.00390625,10427.541015625
30.200000000000003,10381.1103515625,10271.3505859375,10385.1142578125,10275.353515625
30.360000000000003,10131.1884765625,10029.0302734375,10192.3017578125,10068.0498046875
30.479999999,10035.5078125,10172.1923828125,9933.650390625,10065.240234375
30.619999999,9854.3994140625,9709.5771484375,9862.82421875,9718.0029296875
30.740000000000002,9649.1083984375,9799.0517578125,9640.013671875,9789.9580078125
30.860000000000003,9654.591796875,9506.3115234375,9671.1083984375,9513.7978515625
31.019999999000003,9233.5888671875,9397.1953125,9231.712890625,9404.74609375
31.119999999,9108.203125,9294.8056640625,9089.845703125,9269.21484375
31.240000000000002,9070.48828125,9060.8076171875,9081.81640625,9079.884765625
31.400000000000002,8876.501953125,8864.3125,8895.7392578125,8893.923828125
31.519999999000003,8712.94140625,8915.8447265625,8702.720703125,8901.4521484375
31.619999999,8696.51171875,8493.9892578125,8733.0927734375,8525.876953125
31.779999999,8525.9150390625,8312.5703125,8556.0263671875,8338.931640625
31.900000000000002,8221.1162109375,8235.0048828125,8287.81640625,8286.3662109375
32.04,8147.48291015625,8127.47998046875,8165.58349609375,8166.052734375
32.18,7883.09619140625,8106.01611328125,7852.06591796875,8085.60302734375
32.28,7717.29833984375,7953.99755859375,7735.916015625,7971.68115234375
32.44,7668.68359375,7915.162109375,7602.84130859375,7843.94189453125
32.54,7493.77490234375,7737.34375,7457.98388671875,7701.55224609375
32.68,7377.84814453125,7614.41064453125,7339.14501953125,7584.6611328125
32.82,7341.00244140625,7340.408203125,7272.44189453125,7272.80322265625
32.96,7060.04150390625,7283.3349609375,6997.8515625,7248.32666015625
33.08,6910.12109375,7181.08349609375,6898.8203125,7148.4677734375
33.18,6773.91064453125,6983.2744140625,6737.43896484375,6988.798828125
33.32,6651.89208984375,6890.45947265625,6612.564453125,6860.5595703125
33.46,6622.38330078125,6372.35791015625,6704.2314453125,6456.48046875
33.58,6566.7763671875,6333.4208984375,6596.08837890625,6351.60400390625
33.72,6381.94677734375,6617.63623046875,6249.541015625,6494.087890625
33.86,6232.65283203125,6008.50927734375,6269.7802734375,6033.2783203125
33.96,6001.60888671875,6224.1396484375,5964.86328125,6199.7529296875
34.119999999,5986.955078125,5768.45263671875,6012.39306640625,5785.5380859375
34.26,5871.24755859375,5653.37451171875,5911.0234375,5688.97314453125
34.4,5760.7900390625,5548.0537109375,5754.5302734375,5539.6875
34.5,5614.07470703125,5414.63525390625,5652.11181640625,5443.14208984375
34.64,5305.642578125,5500.12744140625,5244.470703125,5444.19189453125
34.78,5127.81103515625,5310.12548828125,5095.2705078125,5288.357421875
34.9,5005.99072265625,5180.36572265625,4966.869140625,5149.404296875
35.04,4831.32958984375,5002.30859375,4819.681640625,4996.99755859375
35.18,4745.736328125,4914.7080078125,4714.326171875,4889.92236328125
35.32,4597.681640625,4771.537109375,4596.4453125,4770.30126953125
35.46,4576.8623046875,4404.45068359375,4576.0908203125,4394.54931640625
35.58,4375.41259765625,4184.482421875,4465.427734375,4279.07568359375
35.68,4214.5029296875,4396.05810546875,4205.0927734375,4393.3916015625
35.82,4184.15380859375,4163.5927734375,4153.26416015625,4156.4091796875
35.96,3922.47119140625,4126.27880859375,3935.774658203125,4138.61865234375
36.08,3915.729736328125,3702.6103515625,3976.894775390625,3769.855224609375
36.22,3737.828369140625,3932.432861328125,3683.61376953125,3899.265625
36.36,3538.253662109375,3761.970458984375,3566.38232421875,3780.835205078125
36.5,3592.937744140625,3372.10107421875,3619.522216796875,3405.321533203125
36.619999999,3461.6572265625,3237.6640625,3477.140869140625,3249.587158203125
36.76,3272.306640625,3087.462646484375,3345.490966796875,3157.489013671875
36.86,3185.123291015625,3074.5771484375,3165.80126953125,3049.067626953125
37.0,3002.676025390625,2926.082275390625,3009.981201171875,2933.388916015625
37.14,3210.813720703125,3149.2998046875,3203.57666015625,3138.920654296875
37.26,4406.248046875,4291.8984375,4410.4140625,4296.119140625
37.36,5551.447265625,5366.03857421875,5533.373046875,5348.8671875
37.5,6488.548828125,6315.712890625,6471.00927734375,6359.6123046875
37.619999999,7301.7294921875,7379.58349609375,7154.8720703125,7086.6982421875
37.76,8302.9189453125,8179.767578125,8031.13671875,8142.80859375
37.86,9028.2021484375,9026.306640625,9495.63671875,9374.9853515625
38.0,9651.2763671875,9657.96875,9558.759765625,9592.203125
38.14,10231.12890625,10303.7578125,10137.1826171875,10160.498046875
38.28,12072.35546875,11088.4345703125,11850.947265625,10386.9375
38.4,11310.193359375,10551.1455078125,11639.4716796875,9800.390625
38.54,10345.8994140625,10290.013671875,10342.4453125,10219.392578125
38.68,9685.7607421875,9721.5546875,9519.3134765625,10083.685546875
38.82,8619.365234375,8459.7021484375,8828.349609375,8455.083984375
38.94,7880.41796875,7782.5078125,7510.23193359375,7807.1962890625
39.04,8070.9716796875,7213.236328125,8256.201171875,7280.330078125
39.18,7277.12060546875,7622.943359375,7052.98681640625,7573.88818359375
39.32,7010.02197265625,7136.87353515625,6884.19873046875,7068.25341796875
39.46,5712.5244140625,5478.7314453125,6263.52783203125,5967.0283203125
39.58,5453.22998046875,5833.28564453125,5521.318359375,6574.25390625
39.68,5487.4765625,5480.14208984375,5825.53515625,6366.37353515625
39.82,6465.8232421875,5606.34716796875,6139.10986328125,6166.53662109375
39.96,5434.19091796875,5084.99609375,5291.8193359375,5746.95068359375
40.119999999,5738.0546875,5303.08251953125,4700.51171875,5125.97265625
40.22,5122.1923828125,5060.74560546875,5161.5390625,5302.2421875
40.36,5213.2509765625,5103.810546875,5123.7724609375,5129.52490234375
40.5,4457.77294921875,4948.08984375,5037.07373046875,5028.859375
40.619999999,4333.19384765625,4340.654296875,4614.92529296875,4783.25634765625
40.76,4733.6171875,4674.8955078125,4201.58251953125,4200.013671875
40.86,4420.99072265625,4379.17333984375,4413.0927734375,4053.153076171875
41.0,4221.08740234375,4241.12109375,4206.427734375,4245.94384765625
41.14,4045.2490234375,4180.19384765625,4117.69970703125,4339.34814453125
41.28,3867.880615234375,3674.0517578125,3869.186279296875,3732.677001953125
41.44,3588.58154296875,3821.083984375,3708.772216796875,3478.240966796875
41.58,3321.845458984375,3282.56787109375,3137.158935546875,3441.316162109375
41.72,3628.924560546875,3489.110595703125,3689.875732421875,3566.89013671875
41.82,3072.03759765625,3118.362548828125,3195.9287109375,3365.075927734375
41.96,3259.853515625,2982.78955078125,2946.73828125,2721.595947265625
42.08,2631.455078125,2879.702392578125,2827.84765625,3147.396484375
42.22,3027.66748046875,2761.7275390625,2876.6708984375,2626.794677734375
42.36,2970.327880859375,2930.147216796875,2813.083984375,2502.75830078125
42.5,2906.97607421875,2984.8935546875,2470.088623046875,2791.8369140625
42.619999999,2604.502685546875,2551.953369140625,2630.815673828125,2679.113525390625
42.78,2692.4912109375,2712.080810546875,2478.37841796875,2328.275390625
42.9,2195.192138671875,2300.262939453125,2573.942138671875,2829.641845703125
43.04,2396.521240234375,2258.79150390625,2037.0380859375,1836.15185546875
43.18,1862.9755859375,1996.226806640625,2233.269775390625,2438.4501953125
43.32,2071.129150390625,2002.47998046875,1977.6669921875,1892.376708984375
43.44,1675.2330322265625,1728.7247314453125,1762.88232421875,1830.9852294921875
43.58,1782.8157958984375,1776.47802734375,1727.2308349609375,1712.3555908203125
43.68,1519.8438720703125,1544.0673828125,1527.1636962890625,1548.0802001953125
43.82,1246.51123046875,1249.1253662109375,1419.0528564453125,1429.98974609375
43.96,1287.19384765625,1258.718994140625,1304.4095458984375,1314.024658203125
44.08,1115.9173583984375,1124.51513671875,1123.13232421875,1131.5208740234375
44.22,1000.1314697265625,1010.8201904296875,1003.7167358398438,1010.4049072265625
44.36,882.2924194335938,888.6616821289062,884.585205078125,890.2449951171875
44.5,771.3170166015625,763.7886352539062,764.8666381835938,762.2467651367188
44.64,588.8262329101562,584.0772094726562,586.6072387695312,582.0043334960938
44.76,526.7918701171875,523.7903442382812,524.972412109375,522.0362548828125
44.9,367.1614074707031,363.23272705078125,365.0184631347656,361.3799743652344
45.04,247.2120819091797,243.19143676757812,244.9812469482422,241.33607482910156
45.14,127.33089447021484,123.99386596679688,125.02030944824219,121.17910766601562
45.28,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
45.4,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
45.54,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
45.68,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
45.78,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
45.9,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
46.08,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
46.18,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
46.32,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
46.46,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
46.619999999,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
46.76,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
46.86,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
47.0,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
47.14,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
47.26,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
47.4,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
47.54,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
47.64,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
47.78,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
47.9,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
48.04,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
48.18,68.69180297851562,64.21755981445312,66.21954345703125,62.235740661621094
48.32,1268.286376953125,1313.9605712890625,1170.929931640625,1147.1358642578125
48.46,2251.14306640625,2266.646484375,2328.476806640625,2202.626953125
48.58,2537.03271484375,2523.036865234375,2769.7568359375,2844.236328125
48.72,4113.54296875,4362.07861328125,4508.0654296875,4599.466796875
48.82,6382.2509765625,5082.05517578125,5623.56689453125,4862.70361328125
48.96,7045.671875,6568.58984375,6957.63818359375,6909.5419921875
49.08,7866.93359375,7199.04833984375,7679.68603515625,7251.0869140625
49.22,9548.1064453125,7950.4794921875,8646.609375,7695.0244140625
49.36,9124.8740234375,10430.6748046875,8343.748046875,10430.8447265625
49.5,10672.9462890625,10659.9208984375,10401.513671875,10476.298828125
49.64,10599.6708984375,11015.70703125,11358.8369140625,11376.130859375
49.76,11455.908203125,10844.0185546875,11797.3115234375,11832.33203125
49.9,11803.3935546875,12135.7255859375,11974.650390625,11919.0126953125
50.0,12407.41796875,12717.2490234375,12555.6142578125,12569.0009765625
50.14,13181.77734375,13543.3330078125,12986.6748046875,13313.0810546875
50.28,13776.158203125,14235.54296875,14320.21875,13763.8505859375
50.4,14861.2578125,14850.83203125,14749.03125,14746.38671875
50.54,15290.3134765625,15293.9013671875,15107.4609375,15115.4130859375
50.68,15725.8271484375,15714.419921875,15565.837890625,15563.646484375
50.82,15930.7880859375,15870.2607421875,16074.474609375,16043.9287109375
50.94,16593.173828125,16765.546875,16722.6015625,16801.9765625
51.08,16803.47265625,17142.478515625,16862.681640625,17403.263671875
51.18,16892.84375,17063.056640625,16962.515625,17285.404296875
51.36,17238.87890625,17009.15234375,17240.962890625,17013.9921875
51.46,17036.853515625,17017.16796875,17032.912109375,17018.640625
51.619999999,17018.177734375,17245.732421875,16987.60546875,17238.322265625
51.72,17253.615234375,16980.96875,17245.76953125,16982.138671875
51.9,17317.275390625,16991.3359375,17314.638671875,16998.5390625
52.04,17256.224609375,17012.60546875,17247.689453125,17007.416015625
52.18,17333.736328125,16999.6328125,17330.49609375,17011.140625
52.28,17347.544921875,17005.541015625,17350.3125,17014.68359375
52.44,17265.0703125,17006.3125,17257.232421875,17005.935546875
52.58,17323.49609375,17012.37109375,17320.052734375,17019.82421875
52.72,17329.994140625,17005.888671875,17332.39453125,17021.55859375
52.86,17348.125,17023.58984375,17346.173828125,17035.955078125
53.0,17042.875,17170.080078125,17045.857421875,17164.984375
53.14,16942.46484375,17236.224609375,16960.869140625,17249.7421875
53.28,17366.34765625,17007.705078125,17361.8125,17020.13671875
53.46,17365.560546875,17025.619140625,17369.892578125,17035.435546875
53.58,16887.041015625,17286.208984375,16920.37109375,17285.984375
53.76,17342.736328125,17033.10546875,17339.353515625,17040.470703125
53.86,16844.052734375,17108.0703125,16828.392578125,17097.095703125
54.0,16862.751953125,16614.9453125,16854.12109375,16611.90234375
54.18,16549.125,16271.8818359375,16537.419921875,16260.666015625
54.32,16227.5947265625,15927.71875,16215.201171875,15921.4765625
54.46,15527.984375,16108.65234375,15537.59765625,16100.2763671875
54.58,15819.0693359375,15529.404296875,15821.9345703125,15542.306640625
54.76,15463.935546875,15271.49609375,15450.5595703125,15283.2080078125
54.94,14860.6259765625,15171.056640625,14870.0263671875,15170.775390625
55.04,14834.779296875,14979.1025390625,14824.7197265625,14964.5498046875
55.22,14821.5380859375,14529.3486328125,14819.8564453125,14538.66796875
55.36,14447.4892578125,14345.763671875,14432.9013671875,14347.966796875
55.54,13740.7548828125,14303.0693359375,13750.7216796875,14295.515625
55.68,13805.109375,14023.8330078125,13801.0302734375,14009.7822265625
55.82,13445.7333984375,13664.7822265625,13449.7392578125,13628.6953125
56.0,13496.3974609375,13211.6474609375,13494.625,13221.4541015625
56.14,13453.9912109375,12884.2109375,13445.5302734375,12893.7421875
56.28,12645.1484375,13167.904296875,12650.892578125,13155.5673828125
56.46,12518.9287109375,12614.84375,12522.3623046875,12603.962890625
56.58,12294.8681640625,12489.0009765625,12312.427734375,12459.5478515625
56.76,12122.8837890625,12300.8916015625,12145.681640625,12270.677734375
56.9,11792.6552734375,12299.150390625,11800.15234375,12289.6396484375
57.08,11900.4140625,11465.6943359375,11901.5810546875,11486.658203125
57.22,11296.4228515625,11772.1796875,11294.21875,11756.0078125
57.36,11142.9580078125,11613.4091796875,11140.69140625,11596.0888671875
57.54,11221.224609375,10982.751953125,11220.44140625,10990.15625
57.68,10902.0634765625,10934.8359375,10900.5908203125,10908.728515625
57.86,10823.50390625,10583.3037109375,10882.2529296875,10616.1171875
58.0,10602.2216796875,10549.0732421875,10568.001953125,10535.0234375
58.18,10118.4755859375,10415.6865234375,10165.1142578125,10432.1943359375
58.32,10324.3544921875,10013.6982421875,10294.041015625,9998.5419921875
58.46,10152.4765625,9913.31640625,10092.6181640625,9919.197265625
58.619999999,9647.29296875,10057.0029296875,9662.14453125,10051.1015625
58.78,9601.685546875,9533.455078125,9570.3173828125,9538.7431640625
58.96,9320.9755859375,9331.7607421875,9349.05859375,9323.677734375
59.08,9435.0419921875,9012.8828125,9412.8671875,9008.3017578125
59.26,9200.333984375,9017.2666015625,9159.125,9025.4765625
59.4,8761.9326171875,9142.2978515625,8744.6689453125,9117.119140625
59.54,8488.3173828125,8753.748046875,8534.2744140625,8784.3984375
59.72,8443.4091796875,8541.6005859375,8495.310546875,8576.67578125
59.86,8262.4814453125,8381.6962890625,8299.6611328125,8403.2294921875
60.04,8237.9638671875,8186.1474609375,8201.4482421875,8164.17626953125
60.18,7890.16259765625,7928.6376953125,7878.994140625,7912.66796875
60.36,7824.1826171875,7772.193359375,7802.84130859375,7758.37841796875
60.54,7464.89599609375,7434.1953125,7546.12353515625,7450.5224609375
60.68,7557.15234375,7324.97607421875,7472.224609375,7308.04296875
60.82,7082.60888671875,7328.1845703125,7143.3310546875,7363.19970703125
61.0,6985.68701171875,7172.23095703125,7005.076171875,7178.7412109375
61.18,6778.36865234375,6939.80078125,6728.41845703125,6897.318359375
61.32,6739.4873046875,6660.64501953125,6729.05712890625,6652.90966796875
61.5,6362.052734375,6351.48291015625,6465.337890625,6385.3466796875
61.68,6120.0322265625,6333.53466796875,6222.73046875,6392.421875
61.82,6141.0009765625,6367.11669921875,6039.48291015625,6275.38818359375
62.0,5992.8017578125,5938.8671875,6074.076171875,5967.912109375
62.14,5795.61767578125,5907.0234375,5839.4697265625,5948.24658203125
62.32,5577.42333984375,5670.998046875,5563.48388671875,5659.8798828125
62.46,5648.9638671875,5467.9404296875,5584.82421875,5444.0068359375
62.64,5401.83984375,5564.6298828125,5314.19580078125,5463.783203125
62.78,5071.21923828125,5065.806640625,5087.79150390625,5093.34619140625
62.96,5270.34375,4919.24462890625,5104.86962890625,4843.439453125
63.14,4821.17822265625,5200.7490234375,4818.4375,4870.56640625
63.28,4673.9501953125,4571.1796875,4692.412109375,4498.50390625
63.46,4493.1669921875,4714.51220703125,4412.16064453125,4591.37646484375
63.619999999,4644.24560546875,4339.6611328125,4458.1591796875,4308.208984375
63.78,4114.36474609375,4044.323974609375,4049.286376953125,4194.2353515625
63.94,4060.320068359375,3941.41064453125,3970.480712890625,3938.587890625
64.09999999899999,3800.6318359375,3644.274658203125,3857.38525390625,3697.625244140625
64.28,3602.539794921875,3733.7822265625,3523.44091796875,3794.734375
64.42,3473.5361328125,3590.776123046875,3614.087158203125,3447.105712890625
64.599999999,3303.770263671875,3249.416015625,3320.9658203125,3297.7529296875
64.78,3252.054443359375,3123.084228515625,3231.7060546875,3085.816650390625
64.959999999,2898.94580078125,3046.908203125,2955.4892578125,2959.05615234375
65.09999999899999,2813.119384765625,2802.686767578125,2781.955810546875,2780.63232421875
65.28,2662.323974609375,2567.795654296875,2692.018798828125,2654.60986328125
65.42,2483.376708984375,2874.281005859375,2318.6611328125,2443.916015625
65.599999999,2205.838134765625,2111.3076171875,2277.09423828125,2286.627197265625
65.73999999899999,2249.8740234375,2424.687255859375,1961.541015625,2191.544921875
65.87999999899999,2080.15966796875,2272.785888671875,1856.993408203125,2034.009521484375
66.06,1895.346435546875,1903.55712890625,1885.2708740234375,1893.4815673828125
66.2,1724.2926025390625,1633.064453125,1808.1671142578125,1720.016357421875
66.37999999899999,1519.7930908203125,1515.18798828125,1558.4012451171875,1543.5296630859375
66.51999999899999,1402.15380859375,1404.6324462890625,1383.4010009765625,1384.0465087890625
