x,Y
301.81516724019525,-96.18668201598449
303.31267110442303,-96.24595059313879
304.2331998407674,-96.28452517049222
305.32206256015047,-96.33353704825436
306.7475523943039,-96.40210767235466
307.79704367826656,-96.4557716021111
308.6588446998702,-96.50274135624133
310.01358188698384,-96.57935554568017
311.0103272707739,-96.6387221937915
312.1523759830271,-96.7090773794599
313.27216592496137,-96.7828547614666
314.05846194644795,-96.83515900270822
315.29339864161267,-96.9215306711121
316.0506884754813,-96.9771430219776
317.09203553593187,-97.05387529692888
318.11213491734304,-97.13285171831102
319.11056700729097,-97.21058577281478
319.94919883824593,-97.2781299666656
320.6362742946301,-97.33508302759569
321.58017983836584,-97.41243936719326
322.5029572316252,-97.49077792429566
323.2771174622577,-97.55640783967073
324.16117818308123,-97.63082478648414
325.0245752085895,-97.70520560543228
325.62871715947176,-97.75564554462109
326.5737245997944,-97.8351563586828
327.37874552713686,-97.90293504649401
328.16350620046046,-97.96570122966801
328.71172374213285,-98.01060870059233
329.46199494906807,-98.06774642034853
330.19221247652695,-98.12475119867858
330.80202639996344,-98.1701151346476
331.4950062272327,-98.22058780915764
332.16791197738155,-98.27252768841392
332.8206894863881,-98.32463329963939
333.45353850645216,-98.37862380783903
333.98013770701056,-98.42677135745377
334.40748746118896,-98.4685772841548
334.98885511034507,-98.52874513174868
335.55021095799657,-98.59130697532167
336.01574142906236,-98.64646366773098
336.54025642976467,-98.71425820703865
337.04507657163055,-98.7826408054387
337.5301359023642,-98.85687874350702
337.93013174466734,-98.91911007466103
338.37980830963363,-98.97531990817254
338.68969095209286,-99.00355553902773
339.1071612529101,-99.02706736698937
339.56680842887795,-99.04638971772509
340.1013767662399,-99.06346786429141
340.646341959929,-99.09983724036417
341.5204925855962,-99.30301355916025
342.30132732891667,-99.71137606899632
343.16280056787826,-100.44027372022866
343.7185492646024,-101.10919979339927
344.38061774763685,-102.23487701676531
344.87449516512515,-103.55084110446387
345.17676008024233,-105.01297819763714
345.2622072788542,-106.25863064491281
345.14054227553885,-107.62164194367072
344.7990914522652,-108.85316027810141
344.2575704967902,-109.92175081271553
343.6626143318888,-110.68612012254647
343.09451222514576,-111.20153264378105
342.2155202610484,-111.7179840686385
341.28119463829506,-111.97068327177436
340.35268635145593,-111.93394641881653
339.6184032206256,-111.69021063480793
339.0890995639963,-111.34679980227543
338.5235331359662,-110.70244906340477
338.18239402834445,-109.93672569247693
338.07925253111375,-109.01644788491936
338.1647692759483,-108.46095338062327
338.452691178943,-107.7605888122716
338.89703251978284,-107.18148692358467
339.3650463997111,-106.80116288195246
339.96941331397954,-106.50230753501506
340.41702291075103,-106.38404408988822
341.0380853478126,-106.34357878662024
341.62510922061824,-106.41670414095266
342.1561379858554,-106.5973371978367
342.6731706972943,-106.9164070081475
343.03164773585866,-107.26415592885009
343.3036424106185,-107.65355160683539
343.44930461916084,-107.9445946760353
343.5811469717905,-108.36118907909052
343.6345072585297,-108.71752915414773
343.6311561954681,-109.12531700253031
343.55991445594003,-109.51056005589015
343.4330622944517,-109.86959292615599
343.28547858490924,-110.1482109283986
343.04180265348083,-110.47350427807261
342.83594393147797,-110.68118647555706
342.58137239636346,-110.88345356261215
342.316839498417,-111.04385420695783
342.0581319952626,-111.16893959941748
341.84005478986546,-111.2460626566231
341.59812069523826,-111.30703294804876
341.43707560171845,-111.33722873825612
341.22591825602217,-111.36179120790041
341.0346296216236,-111.37121375389229
340.8867998257727,-111.36989670331761
340.7335815124059,-111.36105903713323
340.60138933593635,-111.34694492991005
340.49043277406105,-111.32939118517689
340.4003411539591,-111.3120339661837
340.3394828992673,-111.29865592777271
340.2873143333672,-111.28615332688743
340.25533575863744,-111.27804092391024
340.2446428597703,-111.27530175613686
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24369924636187,-111.27512626816538
340.24642707006603,-111.27567918839804
340.1629530427202,-111.25368178862573
339.9035404339086,-111.16888299224001
339.54770816494903,-111.03319665007638
339.0215654726601,-110.72420835397712
338.6089629530335,-110.36548407871202
338.0666490649732,-109.62327189059327
337.7080955366302,-108.75910610633272
337.52501540483445,-107.54150699320839
337.64425227683296,-106.1890155074401
338.0775276902627,-104.78800976242732
338.8206662031451,-103.40155642413262
339.69199665738535,-102.27167737915872
340.96072522183874,-101.06563129963564
342.02009093607194,-100.30462651915335
343.6882707075999,-99.40758239428858
345.5422071676793,-98.73715090797742
347.2493627185978,-98.36053557561982
349.34674587299463,-98.16746119971246
351.52165503641,-98.24703060073168
353.7403419001657,-98.63387402515212
355.6508375695721,-99.21797059460052
357.76593107525997,-100.20600896638933
359.21962462738236,-101.05800382447076
361.8053239010181,-102.71486240554043
363.240786836274,-103.64182214308134
365.5396321913132,-105.12720839039723
366.9759138916136,-106.05637501666615
369.5628023539158,-107.72799975142082
371.5780468533963,-109.0285730069911
373.5922939795349,-110.32994777118535
375.03204988602903,-111.25867570720584
377.33410962365764,-112.74605631196059
379.34726322114614,-114.04867512932059
381.3626067695501,-115.3491668605902
383.3792763866947,-116.65148094580682
385.3946246201758,-117.95575225062794
387.4123325300713,-119.25774518326367
389.4296433445771,-120.56001374093354
392.02295848936956,-122.23478795552695
393.75033723273896,-123.35281336633096
396.34288401830514,-125.02734810696904
397.7728042379984,-125.9476653925289
399.74686448903304,-127.22021792652389
402.2403732068991,-128.82675182912044
404.14646780902353,-130.05282926268237
406.02046561595,-131.26216680838925
407.6055157013498,-132.2815409838878
409.9410108749955,-133.78717311027393
412.2300849199945,-135.2619104220808
413.4815713406833,-136.0684368432443
415.69861549993243,-137.49741952874862
417.3931070010772,-138.58730734031104
419.5302795970771,-139.96503618603495
421.1629215659121,-141.016376183493
422.7682623038019,-142.05194157788745
424.79624861599785,-143.35680932400658
426.34341873782523,-144.35399751706854
427.8650136619506,-145.33516711682122
429.7863754649064,-146.5714385815403
431.043764894944,-147.3821596327956
432.8969091900868,-148.5758001397933
434.31177552442193,-149.48580369875785
436.09144025409165,-150.63843978390813
437.45243042517075,-151.51887017704664
438.7845361329489,-152.3912702277102
440.4685020393776,-153.4934413057918
441.7463105271354,-154.3417904675967
443.3596125441191,-155.415270031006
444.5844697241976,-156.23995628521533
446.13155914420173,-157.28212963982836
447.3041483968396,-158.08413015952027
448.45961722812075,-158.8731099484794
449.7502982340105,-159.76377742941057
451.01224549440775,-160.64164729514454
452.39641087023557,-161.6141635795063
453.3002985119993,-162.25335917788595
454.6304374369659,-163.196128524758
455.6363218096418,-163.92038244721186
456.6263055986033,-164.63232969924456
457.86426498981876,-165.53456095674574
458.80798601282675,-166.2228098146467
459.9872749679934,-167.09439321859136
460.88620024456304,-167.75841709810996
462.0083650369009,-168.59877759928847
463.10348523131177,-169.41921382705632
463.93010037207387,-170.04641104811242
464.7416097426429,-170.66160966878235
465.7546055121933,-171.43675120575432
466.74196040559497,-172.19134582797474
467.4874513305248,-172.76516871290693
468.4235942827832,-173.48502008574954
469.3287385991876,-174.1857361010814
470.0175981174262,-174.7144664749344
470.87541270607926,-175.37744847204226
471.52675732736975,-175.87777657029773
472.3392611211704,-176.50152203750426
472.9557653688529,-176.97095448371434
473.7230838141492,-177.5561400735732
474.3055372937566,-177.99423048713862
475.0274036487689,-178.54114204506848
475.7247158132384,-179.06650820056686
476.24432311451545,-179.46502226461885
476.88926340602626,-179.9612140385402
477.4356784480174,-180.39121161813415
477.95923469557573,-180.80880650242995
478.4585626468131,-181.2160185642995
478.9354080530422,-181.6111004172047
479.44250543806373,-182.04303151345152
479.81756972667444,-182.36866047412877
480.2740395137028,-182.77342745713193
480.72242532108146,-183.13821721126484
481.1596704904429,-183.4609725605978
481.48831481057283,-183.6893792113626
481.8902203554157,-183.95984758050247
482.1856888976944,-184.15404437252886
482.54189215181566,-184.3868513994806
482.8000487851631,-184.55495110673849
483.0418127420129,-184.7116867570765
483.3288784156717,-184.89655362781798
483.53274184539686,-185.0284106095184
483.7710117568415,-185.18192417070418
483.9369547481041,-185.2893836806335
484.0866641392403,-185.38567796761865
484.25512473500095,-185.4936412842844
484.36721973958055,-185.56534711964335
484.4862633633866,-185.64327945008452
484.5505407654198,-185.68535883528088
484.6102875861419,-185.72447227590882
484.6671769506807,-185.76171507808817
484.6852426643358,-185.77354182894646
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.69127692100994,-185.77749212619906
484.7526697196359,-185.81991878351909
484.9595322387699,-185.97122863436928
485.3169442134262,-186.22220577881606
485.7444234911038,-186.5151859989767
486.3813661198087,-186.94986483025224
487.1695097708801,-187.48125808612812
488.4010463201086,-188.3086256175256
489.5279798260834,-189.06257638804547
490.7700731385957,-189.88003929510649
491.97187161185644,-190.65923566995548
493.2730068696598,-191.5042542141183
494.35422603770974,-192.206418108231
495.38962969881766,-192.87897252577199
496.37284269779013,-193.51763717995763
497.31292884919895,-194.12967557186025
498.2148071765969,-194.71438858933206
499.07703406823504,-195.2738240081976
499.78672287988087,-195.73751539927548
500.8104769239402,-196.40213430996914
501.5723257693289,-196.8975398694907
502.3049911407702,-197.374364996144
502.80988938147084,-197.7028020213168
503.49758768181954,-198.1505077366374
504.15895985511463,-198.58009371847734
504.8854343934747,-199.05295561633466
505.4979000853791,-199.45172172980023
506.0894266849767,-199.83722549957068
506.82023514763097,-200.3122385142486
507.36629861421346,-200.6682407799586
507.89336547867634,-201.0104547561835
508.4034992342661,-201.34300963242617
508.82670580330847,-201.61768134936045
509.3042266189293,-201.92962717505014
509.7655752387923,-202.2297544438033
510.2116329196939,-202.519591762686
510.6416877423301,-202.7999960965329
511.0571089547687,-203.0698261887288
