x,Vx,Vy,Speed
2.8000000000000003,13.94143006842159,-0.0004443354601159355,13.941430075502428
2.839999999,13.941176979691491,0.005593443451248903,13.941178101784999
2.839999999,13.941176979691491,0.005593443451248903,13.941178101784999
2.859999999,13.945642372428363,0.010922674240038815,13.945646649922043
2.88,13.953304648184362,0.006761129710750741,13.95330628625052
2.9,13.950069563660005,0.0109341621173549,13.950073848795729
2.9,13.950069563660005,0.0109341621173549,13.950073848795729
2.92,13.954067211560268,0.0090182473423904,13.954070125720541
2.94,13.95620899437488,0.011343124573232333,13.956213604024029
2.96,13.950735533940037,0.01064823954318131,13.950739597703864
2.96,13.950735533940037,0.01064823954318131,13.950739597703864
2.98,13.95451612359324,0.00835788883818106,13.954518626521287
3.0,13.953538899286041,0.007179566060412784,13.95354074635028
3.0,13.953538899286041,0.007179566060412784,13.95354074635028
3.02,13.966747966596689,0.00369233357423851,13.966748454660447
3.04,13.967003205572734,0.0023292758378525014,13.96700339979929
3.06,13.961504425421657,0.0025113470946780403,13.961504651287866
3.06,13.961504425421657,0.0025113470946780403,13.961504651287866
3.08,13.959446061124714,0.0026332736244928656,13.959446309491659
3.1,13.966975361226181,0.0005537104064350096,13.966975372201901
3.12,13.967521524298444,-0.0006578488246161696,13.96752153979028
3.12,13.967521524298444,-0.0006578488246161696,13.96752153979028
3.14,13.978591690254557,-0.003541236192906999,13.978592138810244
3.16,13.97249562947008,-0.0010372765529355343,13.972495667972243
3.18,13.971690806401075,0.0005090957167486199,13.971690815676203
3.18,13.971690806401075,0.0005090957167486199,13.971690815676203
3.18,13.971690806401075,0.0005090957167486199,13.971690815676203
3.22,13.968140946806486,0.0010263840669899604,13.968140984516022
3.22,13.968140946806486,0.0010263840669899604,13.968140984516022
3.22,13.968140946806486,0.0010263840669899604,13.968140984516022
3.259999999,13.96956581220967,0.005113296496830344,13.969566748022585
3.2799999989999997,13.978987931412485,0.003184728121443381,13.978988294188857
3.299999999,13.973719264226428,0.005846868054220772,13.973720487446386
3.299999999,13.973719264226428,0.005846868054220772,13.973720487446386
3.3199999989999998,13.972044157949597,0.006855158362944064,13.972045839636
3.339999999,13.966158990438833,0.011515517714344309,13.966163737883202
3.339999999,13.966158990438833,0.011515517714344309,13.966163737883202
3.359999999,13.972267635099607,0.012457320923659754,13.972273188414853
3.379999999,13.975723192880347,0.015206057089996033,13.975731465228783
3.399999999,13.98814107178284,0.012865496423118405,13.988146988257459
3.399999999,13.98814107178284,0.012865496423118405,13.988146988257459
3.42,13.985075716302333,0.016101054514821717,13.985084984892502
3.44,13.98081785361867,0.020145056377958437,13.98083236718612
3.46,13.988140585490546,0.018087453218977034,13.988152279533269
3.46,13.988140585490546,0.018087453218977034,13.988152279533269
3.48,13.985858767178152,0.020809574643545214,13.985874248464084
3.52,13.992197388053706,0.020566838535518717,13.992212503428624
3.56,13.997662912084255,0.01697760918538474,13.997673208056858
3.62,13.993345074279361,0.012749137504927538,13.993350882057007
3.66,14.006158656061308,0.005496843017421538,14.006159734704022
3.68,13.996796083313546,0.005320919303707233,13.996797094694331
3.72,13.994697795872577,0.004005273118629499,13.994698369025805
3.8000000000000003,13.992675826384394,0.0012823481883414423,13.992675885144308
3.859999999,13.99339411852269,0.0018590903293792815,13.993394242017278
3.9,14.001778225886445,0.0032456572229831726,14.001778602063332
3.94,13.998680958386483,0.007947272421220536,13.998683214282378
3.98,14.003808105716772,0.012314748186348506,14.003813520422273
4.0200000000000005,14.014020075357797,0.014016622044500937,14.014027084968292
4.1000000000000005,14.009634365004933,0.02380546712843462,14.009654590367044
4.140000000000001,14.01559409873938,0.021902967130980333,14.01561121323602
4.180000000000001,14.016720677483008,0.021106826002967594,14.016736569140608
4.220000000000001,14.018307691259887,0.019017368880955288,14.018320590825253
4.260000000000001,14.02573762244468,0.013174004638228792,14.025743809440494
4.340000000000001,14.013861206396575,0.006887895569860081,14.013862899117155
4.380000000000001,14.027867712173597,-0.0003530850488434045,14.027867716617218
4.420000000000001,14.010695554634996,-0.0020351066050583455,14.010695702438467
4.48,14.02039226819532,-0.0065377366613338095,14.020393792475009
4.539999999,14.016181091126134,-0.003377418832295337,14.016181498047168
4.6000000000000005,14.009125023301356,0.004818056754559152,14.009125851820988
4.640000000000001,14.021084463358852,0.004530387881317016,14.021085195271347
4.680000000000001,14.010896065396159,0.01199207944402772,14.01090119747131
4.720000000000001,14.020093007008168,0.012944778670860718,14.020098982976338
4.760000000000001,14.014003727414508,0.01566985542943905,14.014012488090515
4.840000000000001,14.01226472547151,0.018350843900421104,14.012276741849092
4.880000000000001,14.007287598637527,0.01993178357452871,14.007301779676952
4.920000000000001,13.976358846019892,0.024223291636353145,13.976379837446325
4.98,13.927257150854055,0.026262290889080414,13.927281911914404
5.0200000000000005,13.866861037057053,0.029415198955472788,13.866892235644604
5.0600000000000005,13.806569287392284,0.028679060382611338,13.806599073489036
5.1000000000000005,13.754930336520113,0.0071933502818884165,13.75493221745602
5.140000000000001,13.760261306204402,-0.020197718857161706,13.76027612960122
5.180000000000001,13.800170947438833,-0.022266763006774798,13.800188911289208
5.260000000000001,13.933343995955846,-0.024731056705793453,13.933365944193264
5.300000000000001,14.001418900727794,-0.0036514854962277354,14.00141937687047
5.340000000000001,14.026970500203195,0.022564155483121295,14.026988648839897
5.380000000000001,14.03291683401105,0.019667100029496648,14.032930615701565
5.459999999000001,14.036396314219104,0.013298240587961141,14.036402613669443
5.500000000000001,14.046402089328808,0.0063689356248991524,14.046403533233756
5.539999999,14.036815800691262,0.0034788421962553273,14.036816231784146
5.6000000000000005,14.035373158338942,-0.0016666982005890396,14.035373257299007
5.640000000000001,14.034699078800458,-0.001771271569509375,14.034699190573534
5.680000000000001,14.037243662517634,-0.0030906007927167245,14.037244002748714
5.760000000000001,14.037453989496715,0.0007552067277320773,14.037454009811553
5.800000000000001,14.032568752892374,0.005511146456460697,14.03256983511526
5.840000000000001,14.028858697932293,0.010749230482002825,14.028862816084079
5.880000000000001,14.03862408996543,0.01264307285900615,14.038629783089553
5.920000000000001,14.02899092367243,0.020398760430119095,14.029005754005182
5.98,14.036303029097834,0.022437281356329775,14.036320962284087
6.0600000000000005,14.034299271733294,0.022402378643178456,14.034317151722863
6.1000000000000005,14.0328513871913,0.022724935277686764,14.032869787669242
6.140000000000001,14.026112592127594,0.02495789416186986,14.026134796996685
6.180000000000001,14.000055402441735,0.026639863703592087,14.00008074811628
6.260000000000001,13.917987402383238,0.027850363001871298,13.918015267113981
6.300000000000001,13.856886320976859,0.029716542712553,13.856918184985664
6.340000000000001,13.800524337950787,0.027042594157327265,13.800550833364252
6.380000000000001,13.733922041235806,0.03002505161449162,13.73395486152722
6.420000000000001,13.663726646541196,0.033265376887911535,13.663767140020333
6.500000000000001,13.551537059423001,0.037064052600648684,13.551587745238939
6.539999999,13.491680037844935,0.0378708631414075,13.491733189099858
6.6000000000000005,13.39028269717484,0.03574045412008231,13.390330395114253
6.640000000000001,13.32947722566026,0.03387140063626559,13.329520260728687
6.720000000000001,13.225055394532344,0.032880757537591884,13.225096269315596
6.760000000000001,13.159722625592039,0.036883970104973005,13.159774314545434
6.800000000000001,13.100678791443064,0.03980621516349293,13.100739266596056
6.840000000000001,13.042180459352291,0.0405281076958728,13.042243429020337
6.920000000000001,12.91822655866521,0.04521812338437743,12.9183056977177
6.98,12.837498840403436,0.04493464897677199,12.837577481754034
7.0200000000000005,12.770302416653589,0.048550030288522714,12.770394704872261
7.0600000000000005,12.724595837719995,0.04523975911014916,12.724676257929918
7.140000000000001,12.596913111902206,0.049516457051174405,12.59701043217527
7.180000000000001,12.559784917896682,0.023425372329145964,12.559806763318205
7.220000000000001,12.588342936617632,-0.019130262294083517,12.588357472554808
7.260000000000001,12.689061372516539,-0.06693887905764133,12.689237933344177
7.340000000000001,13.217604476056332,-0.19159474715812794,13.218993026422359
7.380000000000001,13.56475549517997,-0.19795564557212417,13.56619983936655
7.420000000000001,13.875129252624896,-0.1869492135849829,13.876388643501851
7.500000000000001,14.262713274021825,-0.13057754053828638,14.263310991177729
7.539999999,14.324335159741873,-0.08692500687303151,14.324598902776897
7.6000000000000005,14.347717404341747,-0.06752435860188963,14.347876297691435
7.640000000000001,14.3405364218201,-0.05521876772217895,14.340642732383287
7.680000000000001,14.335111422462964,-0.04603492381734804,14.335185339179922
7.760000000000001,14.328115684460053,-0.02555702306456034,14.328138477440051
7.800000000000001,14.323807307707352,-0.019185815574278148,14.32382015678254
7.880000000000001,14.316156443743163,-0.0010949498678362868,14.316156485615966
7.920000000000001,14.315030300595339,0.005930401414325354,14.315031529012558
7.959999999,14.313448230710929,0.016172247842220697,14.313457366927185
8.039999998999999,14.312963078525764,0.0172624887594168,14.312973488439077
8.08,14.310873074542505,0.026199906441348942,14.310897057514012
8.119999999,14.307391905010675,0.02515376096204683,14.307414016350249
8.199999999,14.29544860878903,0.03721810479215805,14.29549705725032
8.24,14.290084432973154,0.0429004055564093,14.290148828696593
8.279999999,14.283402978005387,0.047894966824639236,14.283483278246251
8.359999999,14.270413729742197,0.060517258290738805,14.270542048449514
8.4,14.262766804839348,0.0679286514014673,14.262928564320458
8.479999999,14.21264414384719,0.08761419556423233,14.21291419121702
8.539999998999999,14.133236133608401,0.10613734656771075,14.133634661497041
8.58,14.060821632432274,0.1176778337073036,14.061314058494727
8.66,13.889177169351575,0.13013023861999903,13.889786762965093
8.699999999,13.804315401450623,0.13931541222772012,13.805018380531447
8.779999999,13.634906860174405,0.1503844008220065,13.635736157378583
8.82,13.548839213602253,0.15823059946518422,13.549763132935322
8.9,13.380447110066447,0.17333908652746519,13.381569837063351
8.979999999,13.213175577936202,0.18128505331297795,13.214419136833989
9.039999998999999,13.092017328938288,0.1890566521834362,13.093382304009735
9.08,13.015823286527223,0.19301841182054855,13.017254393051019
9.16,12.860555691574381,0.2036941702407446,12.86216871336542
9.199999999,12.784367967987054,0.20605524060844477,12.786028433531486
9.279999999,12.632137073070648,0.2116092115833093,12.63390935107866
9.32,12.558390877419294,0.21564470145257236,12.560242197796693
9.4,12.410065714617136,0.2187077201186292,12.411992753299337
9.44,12.336770008269857,0.21170325268648207,12.33858632518915
9.5,12.229578644844803,0.1695067765395703,12.230753303772294
9.58,12.091071518364235,0.13482436884396365,12.091823190595907
9.619999999,12.020664906207116,0.132459392627419,12.021394689386693
9.699999999,11.883241224348447,0.18826713349793417,11.8847324963421
9.74,11.812745731507539,0.21246212676304932,11.814656231670826
9.82,11.679392189266125,0.20849120792438072,11.68125295053884
9.9,11.549313238158211,0.17351163120544838,11.550616544551207
9.979999999,11.42133102199414,0.1471292258812204,11.42227863970557
10.039999998999999,11.325033247922969,0.13408353017970398,11.325826965816939
10.08,11.261810749843741,0.1332773021684852,11.262599353815679
10.16,11.135871151719465,0.12343946295330159,11.13655528467901
10.24,11.009224869607808,0.11871520076435879,11.009864918721009
10.279999999,10.94822638833111,0.11321634922055979,10.94881176164247
10.359999999,10.82172439261408,0.11322998737906813,10.822316751035354
10.44,10.701040818311757,0.10372484025837787,10.701543507254502
10.5,10.676192918449898,0.11129931421907466,10.676773050379284
10.58,10.950879324182427,0.1170104191604168,10.951504435966699
10.66,11.564280342323364,0.11443374025117725,11.564846515053906
10.699999999,11.929868266089983,0.10580324220534143,11.930337429105768
10.779999999,12.643302674911029,0.09862826937106409,12.643687360296896
10.82,12.994972305832993,0.10089055362271167,12.99536394769984
10.9,13.619116370413954,0.07384597546830582,13.619316573858258
10.979999999,13.969796955728535,0.03635599175412002,13.969844263355933
11.039999998999999,14.04885953086035,0.010630370963964214,14.0488635527089
11.119999999,14.05034880035476,0.005584585146084994,14.050349910205854
11.16,14.049002629093376,0.009522219565184162,14.04900585610733
11.24,14.048434052610776,0.010054514163265055,14.048437650636071
11.32,14.048141890970584,0.009897146512902882,14.048145377321225
11.4,14.048361877903833,0.0068873030181141135,14.04836356617683
11.44,14.048691238257735,0.005158674459516089,14.048692185389424
11.5,14.040168147911507,0.0007308372263131774,14.040168166932755
11.58,13.985685553058493,-0.005992635775560781,13.98568683693127
11.66,13.881630368853717,-0.01057032282517158,13.88163439329845
11.74,13.759570596285267,-0.011131465268887222,13.75957509895117
11.779999999,13.697329282935737,-0.007058751427955268,13.697331101756305
11.9,13.512729288273732,8.362630860271614e-05,13.512729288532501
11.979999999,13.39318056906285,-0.00212963979617769,13.393180738379078
12.039999998999999,13.304790376109011,-0.007426197474686635,13.304792448610835
12.119999999,13.184446371802878,-0.0005081299596331939,13.184446381594569
12.199999999,13.067151473652578,-0.00054162337663754,13.067151484877515
12.279999999,12.95203319891271,-0.005200856481326932,12.952034243108114
12.359999999,12.835741252869672,-0.005099923801087683,12.835742266025875
12.44,12.719047812001502,0.003288854841195785,12.719048237212814
12.5,12.635618002766524,-0.004818748208176954,12.635618921610915
12.619999999,12.465324175068465,-0.0024086583491928298,12.46532440777942
12.699999999,12.352337375461302,-0.0010368198253037115,12.352337418975145
12.779999999,12.238957384772947,0.006140446271463607,12.238958925144274
12.859999999,12.13003093220116,0.0008374642108838537,12.130030961110663
12.94,12.01966611827307,-1.003608937447109e-06,12.019666118273111
13.0,11.936194552385363,0.006140273677003557,11.936196131739576
13.119999999,11.773310275144622,0.006610557249070792,11.773312131014496
13.199999999,11.668294450147974,-0.001369145000081412,11.668294530474967
13.279999999,11.558561466481837,0.009060417720762878,11.558565017579303
13.359999999,11.452680631689848,0.005228024931251232,11.452681824958225
13.44,11.34592806137914,0.004599997042356483,11.345928993871036
13.539999998999999,11.215461935413728,0.009616720546738247,11.215466058351224
13.619999999,11.1100471046181,0.009199747922696188,11.11005091357348
13.74,10.956066220456288,0.007719044717167359,10.956068939664203
13.82,10.853611872084004,0.011039647202321543,10.853617486518178
13.9,10.74771053259681,0.01668763287519106,10.747723487770951
13.979999999,10.649726151431206,0.006771184454947116,10.649728304018684
14.039999998999999,10.696475228100132,0.035857443445420675,10.696535329797692
14.119999999,11.0740315186696,-0.006558661478186433,11.074033460872695
14.199999999,11.738374843976223,-0.08131110163653657,11.738656459448123
14.32,12.762031051996098,-0.167667997077359,12.763132418389953
14.4,13.419127020618186,-0.159254238660934,13.420071978496113
14.5,13.955934106757136,-0.14624925976062222,13.956700385052608
14.58,14.081151068394869,-0.14004707536630306,14.081847485123413
14.699999999,14.04286163483558,-0.0640510909681723,14.043007706235556
14.779999999,14.02170753484901,-0.04207003669257321,14.021770647134007
14.859999999,13.999598055778714,-0.06218035064944235,13.999736144633943
14.979999999,13.959494129086949,-0.11834218694261966,13.95999574545864
15.039999998999999,13.91179789313909,-0.10778505058386464,13.912215432370164
15.119999999,13.914699618378705,-0.09455030857635159,13.915020849088238
15.199999999,13.964374551080647,-0.05096001475374632,13.964467534638496
15.279999999,14.036373822671786,-0.005365908863560543,14.036374848327602
15.4,14.047330844481689,0.005515010130953854,14.04733192708364
15.479999999,14.045628364381482,0.0023038963912840743,14.045628553334884
15.539999998999999,14.044253847339103,-0.0008837431301425558,14.044253875144138
15.66,14.044440708586228,0.004159604639615014,14.044441324570542
15.74,14.044139451666368,0.007925967146028626,14.044141688220284
15.82,14.043757861709839,0.008567432044668182,14.043760475002012
15.9,14.044914237906244,0.011261393462330335,14.044918752670814
15.979999998999999,14.044018177493573,0.009428370679045173,14.04402134233438
16.080000000000002,14.03609188184993,0.009863025521507432,14.036095347175651
16.159999999,13.98333951046502,0.013733361825913509,13.983346254389868
16.240000000000002,13.874045346606971,0.013131515045527939,13.874051560967832
16.360000000000003,13.690043289829285,0.01692739578010919,13.690053754975827
16.44,13.568608483576565,0.01909147469903033,13.568621914733718
16.540000000000003,13.418432293179134,0.01997990221100014,13.41844716810127
16.619999999,13.297772908206511,0.01804300927142386,13.297785148979306
16.700000000000003,13.180368794867658,0.021941924649269105,13.18038705868604
16.819999999,13.002271081339467,0.022678589247464583,13.00229085934655
16.900000000000002,12.885466064477649,0.02280778905396391,12.885486249810159
16.979999999,12.77242621886246,0.020297291176740454,12.772442346564508
17.080000000000002,12.627835992493884,0.0204473805613117,12.627852546996888
17.159999999,12.511337370097488,0.023894717182088056,12.511360187681719
17.240000000000002,12.399725424288022,0.02520192485827035,12.399751035192253
17.319999999,12.288888210087011,0.02281857213385311,12.288909395355219
17.400000000000002,12.174900872953042,0.026301494196478252,12.17492928253917
17.519999999000003,12.00929846306391,0.026811978239547063,12.009328393258563
17.580000000000002,11.926873894638607,0.02523912488665553,11.926900599570574
17.659999999,11.820994818702875,0.025115050817127303,11.82102149856677
17.779999999,11.659816249781938,0.02805774308415971,11.659850008281664
17.860000000000003,11.553872831272503,0.03357496074609244,11.553921614724846
17.979999999,11.390712242175344,0.03163633423948705,11.390756175148661
18.040000000000003,11.310030936285063,0.02669700826690647,11.31006244500779
18.119999999,11.209901806735754,0.035695667497859476,11.209958639412353
18.240000000000002,11.054727014815915,0.03617728031581817,11.05478621085509
18.319999999,10.94786648178535,0.028011677746310887,10.947902317662928
18.400000000000002,10.844964705841573,0.03467991599901937,10.845020155238213
18.479999999,10.74489769698857,0.035153894302541594,10.744955203025972
18.619999999,10.563974432693268,0.03364436815892054,10.564028008203397
18.700000000000003,10.465723221487478,0.03221571611396853,10.465772804773996
18.779999999,10.484780257082274,0.016098172944187215,10.484792615520556
18.900000000000002,11.162829279288164,0.04279673640673238,11.162911317357143
18.979999999,11.890465099389285,0.10932918052884504,11.890967712911753
19.040000000000003,12.40045073819466,0.14306542711036543,12.401275991881915
19.159999999,13.399149171615402,0.15772151769065126,13.400077410237015
19.240000000000002,13.873675460628258,0.16485192160329248,13.874654840495854
19.319999999,14.069356396220167,0.13941348165641737,14.070047104495737
19.44,14.051212899336331,0.04378959845505384,14.05128113274404
19.540000000000003,14.045865203688848,-0.0006206241846035993,14.045865217400156
19.619999999,14.046151745309595,0.0002235908452594665,14.046151747089189
19.700000000000003,14.045777961337667,0.00431671007504616,14.045778624668152
19.819999999,14.046242359619361,0.005803109984610172,14.046243558377121
19.900000000000002,14.04562388739058,0.00539826012307128,14.04562492476747
20.019999999000003,14.046164971670743,0.005839356847392766,14.046166185457103
20.080000000000002,14.046161462705783,0.005547691954756131,14.046162558267902
20.200000000000003,14.046989757678338,0.006618359914853761,14.046991316826821
20.279999999,14.027489959480599,0.006918325238499756,14.027491665531409
20.360000000000003,13.959211481707737,0.008500260161073355,13.959214069762806
20.479999999,13.782314748799573,0.010082397145043966,13.782318436667701
