x,Yaw
0.8400000009999999,9.712901460274027e-18
0.8600000010000031,9.712901460274027e-18
0.8600000010000031,9.712901460274027e-18
0.8600000010000031,9.712901460274027e-18
0.8600000010000031,9.712901460274027e-18
0.8800000000000026,9.712901460274027e-18
0.8800000000000026,9.712901460274027e-18
0.9000000010000022,9.712901460274027e-18
0.9000000010000022,9.712901460274027e-18
0.9000000010000022,9.712901460274027e-18
0.9000000010000022,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9200000000000017,9.712901460274027e-18
0.9400000010000014,9.712901460274027e-18
0.9400000010000014,9.712901460274027e-18
0.9400000010000014,9.712901460274027e-18
0.9600000000000009,9.712901460274027e-18
0.9600000000000009,9.712901460274027e-18
0.9600000000000009,9.712901460274027e-18
0.9600000000000009,9.712901460274027e-18
0.9800000010000005,9.712901460274027e-18
0.9800000010000005,9.712901460274027e-18
0.9800000010000005,9.712901460274027e-18
1.0,9.712901460274027e-18
1.0,9.712901460274027e-18
1.0,9.712901460274027e-18
1.0200000000000031,9.712901460274027e-18
1.0200000000000031,9.712901460274027e-18
1.0400000010000028,9.712901460274027e-18
1.0400000010000028,9.712901460274027e-18
1.0400000010000028,9.712901460274027e-18
1.0400000010000028,9.712901460274027e-18
1.0600000000000023,9.712901460274027e-18
1.0600000000000023,9.712901460274027e-18
1.080000001000002,9.712901460274027e-18
1.080000001000002,9.712901460274027e-18
1.080000001000002,9.712901460274027e-18
1.080000001000002,9.712901460274027e-18
1.1000000000000014,9.712901460274027e-18
1.1000000000000014,9.712901460274027e-18
1.120000001000001,9.712901460274027e-18
1.120000001000001,9.712901460274027e-18
1.120000001000001,9.712901460274027e-18
1.120000001000001,9.712901460274027e-18
1.1400000000000006,9.712901460274027e-18
1.1400000000000006,9.712901460274027e-18
1.1600000010000002,9.712901460274027e-18
1.1600000010000002,9.712901460274027e-18
1.1600000010000002,9.712901460274027e-18
1.1800000010000034,9.712901460274027e-18
1.1800000010000034,9.712901460274027e-18
1.1800000010000034,9.712901460274027e-18
1.2000000000000028,9.712901460274027e-18
1.2000000000000028,9.712901460274027e-18
1.2000000000000028,9.712901460274027e-18
1.2000000000000028,9.712901460274027e-18
1.2200000010000025,9.712901460274027e-18
1.2200000010000025,9.712901460274027e-18
1.240000000000002,9.712901460274027e-18
1.240000000000002,9.712901460274027e-18
1.240000000000002,9.712901460274027e-18
1.240000000000002,9.712901460274027e-18
1.2600000010000016,9.712901460274027e-18
1.2600000010000016,9.712901460274027e-18
1.2800000000000011,9.712901460274027e-18
1.2800000000000011,9.712901460274027e-18
1.2800000000000011,9.712901460274027e-18
1.2800000000000011,9.712901460274027e-18
1.3000000010000008,9.712901460274027e-18
1.3000000010000008,9.712901460274027e-18
1.3000000010000008,9.712901460274027e-18
1.3200000000000003,9.712901460274027e-18
1.3200000000000003,9.712901460274027e-18
1.3200000000000003,9.712901460274027e-18
1.340000001,9.712901460274027e-18
1.340000001,9.712901460274027e-18
1.340000001,9.712901460274027e-18
1.360000001000003,9.712901460274027e-18
1.360000001000003,9.712901460274027e-18
1.360000001000003,9.712901460274027e-18
1.3800000000000026,9.712901460274027e-18
1.3800000000000026,9.712901460274027e-18
1.3800000000000026,9.712901460274027e-18
1.4000000010000022,9.712901460274027e-18
1.4000000010000022,9.712901460274027e-18
1.4000000010000022,9.712901460274027e-18
1.4200000000000017,9.712901460274027e-18
1.4200000000000017,9.712901460274027e-18
1.4200000000000017,9.712901460274027e-18
1.4200000000000017,9.712901460274027e-18
1.4400000010000014,9.712901460274027e-18
1.4400000010000014,9.712901460274027e-18
1.4600000000000009,9.712901460274027e-18
1.4600000000000009,9.712901460274027e-18
1.4600000000000009,9.712901460274027e-18
1.4600000000000009,9.712901460274027e-18
1.4800000010000005,9.712901460274027e-18
1.4800000010000005,9.712901460274027e-18
1.5,9.712901460274027e-18
1.5,9.712901460274027e-18
1.5,9.712901460274027e-18
1.5,9.712901460274027e-18
1.5200000000000031,9.712901460274027e-18
1.5200000000000031,9.712901460274027e-18
1.5200000000000031,9.712901460274027e-18
1.5400000010000028,9.712901460274027e-18
1.5400000010000028,9.712901460274027e-18
1.5400000010000028,9.712901460274027e-18
1.5600000000000023,9.712901460274027e-18
1.5600000000000023,9.712901460274027e-18
1.5600000000000023,9.712901460274027e-18
1.5600000000000023,9.712901460274027e-18
1.580000001000002,9.712901460274027e-18
1.580000001000002,9.712901460274027e-18
1.580000001000002,9.712901460274027e-18
1.580000001000002,9.712901460274027e-18
1.6000000000000014,9.712901460274027e-18
1.6000000000000014,9.712901460274027e-18
1.6000000000000014,9.712901460274027e-18
1.6000000000000014,9.712901460274027e-18
1.620000001000001,9.712901460274027e-18
1.620000001000001,9.712901460274027e-18
1.620000001000001,9.712901460274027e-18
1.620000001000001,9.712901460274027e-18
1.6400000000000006,9.712901460274027e-18
1.6400000000000006,9.712901460274027e-18
1.6400000000000006,9.712901460274027e-18
1.6600000010000002,9.712901460274027e-18
1.6600000010000002,9.712901460274027e-18
1.6600000010000002,9.712901460274027e-18
1.6800000010000034,9.712901460274027e-18
1.6800000010000034,9.712901460274027e-18
1.6800000010000034,9.712901460274027e-18
1.6800000010000034,9.712901460274027e-18
1.7000000000000028,9.712901460274027e-18
1.7000000000000028,9.712901460274027e-18
1.7000000000000028,9.712901460274027e-18
1.7000000000000028,9.712901460274027e-18
1.7200000010000025,9.712901460274027e-18
1.7200000010000025,9.712901460274027e-18
1.7200000010000025,9.712901460274027e-18
1.7200000010000025,9.712901460274027e-18
1.740000000000002,9.712901460274027e-18
1.740000000000002,9.712901460274027e-18
1.740000000000002,9.712901460274027e-18
1.740000000000002,9.712901460274027e-18
1.7600000010000016,9.712901460274027e-18
1.7600000010000016,9.712901460274027e-18
1.7800000000000011,9.712901460274027e-18
1.7800000000000011,9.712901460274027e-18
1.7800000000000011,9.712901460274027e-18
1.7800000000000011,9.712901460274027e-18
1.8000000010000008,9.712901460274027e-18
1.8000000010000008,9.712901460274027e-18
1.8200000000000003,9.712901460274027e-18
1.8200000000000003,9.712901460274027e-18
1.8200000000000003,9.712901460274027e-18
1.8200000000000003,9.712901460274027e-18
1.840000001,9.712901460274027e-18
1.840000001,9.712901460274027e-18
1.860000001000003,9.712901460274027e-18
1.860000001000003,9.712901460274027e-18
1.860000001000003,9.712901460274027e-18
1.860000001000003,9.712901460274027e-18
1.8800000000000026,9.712901460274027e-18
1.8800000000000026,9.712901460274027e-18
1.8800000000000026,9.712901460274027e-18
1.9000000010000022,9.712901460274027e-18
1.9000000010000022,9.712901460274027e-18
1.9000000010000022,9.712901460274027e-18
1.9200000000000017,9.712901460274027e-18
1.9200000000000017,9.712901460274027e-18
1.9400000010000014,9.712901460274027e-18
1.9400000010000014,9.712901460274027e-18
1.9400000010000014,9.712901460274027e-18
1.9400000010000014,9.712901460274027e-18
1.9600000000000009,9.712901460274027e-18
1.9600000000000009,9.712901460274027e-18
1.9800000010000005,9.712901460274027e-18
1.9800000010000005,9.712901460274027e-18
1.9800000010000005,9.712901460274027e-18
1.9800000010000005,9.712901460274027e-18
2.0,9.712901460274027e-18
2.0,9.712901460274027e-18
2.020000000000003,9.712901460274027e-18
2.020000000000003,9.712901460274027e-18
2.020000000000003,9.712901460274027e-18
2.020000000000003,9.712901460274027e-18
2.040000001000003,9.712901460274027e-18
2.040000001000003,9.712901460274027e-18
2.040000001000003,9.712901460274027e-18
2.0600000000000023,9.712901460274027e-18
2.0600000000000023,9.712901460274027e-18
2.0600000000000023,9.712901460274027e-18
2.080000001000002,9.712901460274027e-18
2.080000001000002,9.712901460274027e-18
2.080000001000002,9.712901460274027e-18
2.080000001000002,9.712901460274027e-18
2.1000000000000014,9.712901460274027e-18
2.1000000000000014,9.712901460274027e-18
2.1000000000000014,9.712901460274027e-18
2.1000000000000014,9.712901460274027e-18
2.120000001000001,9.712901460274027e-18
2.120000001000001,9.712901460274027e-18
2.120000001000001,9.712901460274027e-18
2.1400000000000006,9.712901460274027e-18
2.1400000000000006,9.712901460274027e-18
2.1400000000000006,9.712901460274027e-18
2.1600000010000002,9.712901460274027e-18
2.1600000010000002,9.712901460274027e-18
2.1600000010000002,9.712901460274027e-18
2.1800000010000034,9.712901460274027e-18
2.1800000010000034,9.712901460274027e-18
2.1800000010000034,9.712901460274027e-18
2.200000000000003,9.712901460274027e-18
2.200000000000003,9.712901460274027e-18
2.200000000000003,9.712901460274027e-18
2.200000000000003,9.712901460274027e-18
2.2200000010000025,9.712901460274027e-18
2.2200000010000025,9.712901460274027e-18
2.2200000010000025,9.712901460274027e-18
2.2200000010000025,9.712901460274027e-18
2.240000000000002,9.712901460274027e-18
2.240000000000002,9.712901460274027e-18
2.240000000000002,9.712901460274027e-18
2.240000000000002,9.712901460274027e-18
2.2600000010000016,9.712901460274027e-18
2.2600000010000016,9.712901460274027e-18
2.2600000010000016,9.712901460274027e-18
2.280000000000001,9.712901460274027e-18
2.280000000000001,9.712901460274027e-18
2.280000000000001,9.712901460274027e-18
2.300000001000001,9.712901460274027e-18
2.300000001000001,9.712901460274027e-18
2.300000001000001,9.712901460274027e-18
2.300000001000001,9.712901460274027e-18
2.3200000000000003,9.712901460274027e-18
2.3200000000000003,9.712901460274027e-18
2.3200000000000003,9.712901460274027e-18
2.3200000000000003,9.712901460274027e-18
2.340000001,9.712901460274027e-18
2.340000001,9.712901460274027e-18
2.340000001,9.712901460274027e-18
2.360000001000003,9.712901460274027e-18
2.360000001000003,9.712901460274027e-18
2.360000001000003,9.712901460274027e-18
2.3800000000000026,9.712901460274027e-18
2.3800000000000026,9.712901460274027e-18
2.3800000000000026,9.712901460274027e-18
2.3800000000000026,9.712901460274027e-18
2.400000001000002,9.712901460274027e-18
2.400000001000002,9.712901460274027e-18
2.4200000000000017,9.712901460274027e-18
2.4200000000000017,9.712901460274027e-18
2.4200000000000017,9.712901460274027e-18
2.4200000000000017,9.712901460274027e-18
2.4400000010000014,9.712901460274027e-18
2.4400000010000014,9.712901460274027e-18
2.460000000000001,9.712901460274027e-18
2.460000000000001,9.712901460274027e-18
2.460000000000001,9.712901460274027e-18
2.460000000000001,9.712901460274027e-18
2.4800000010000005,9.712901460274027e-18
2.4800000010000005,9.712901460274027e-18
2.4800000010000005,9.712901460274027e-18
2.5,9.712901460274027e-18
2.5,9.712901460274027e-18
2.5,9.712901460274027e-18
2.520000000000003,9.712901460274027e-18
2.520000000000003,9.712901460274027e-18
2.520000000000003,9.712901460274027e-18
2.520000000000003,9.712901460274027e-18
2.540000001000003,9.712901460274027e-18
2.540000001000003,9.712901460274027e-18
2.540000001000003,9.712901460274027e-18
2.540000001000003,9.712901460274027e-18
2.5600000000000023,9.712901460274027e-18
2.5600000000000023,9.712901460274027e-18
2.580000001000002,9.712901460274027e-18
2.580000001000002,9.712901460274027e-18
2.580000001000002,9.712901460274027e-18
2.580000001000002,9.712901460274027e-18
2.6000000000000014,9.712901460274027e-18
2.6000000000000014,9.712901460274027e-18
2.6000000000000014,9.712901460274027e-18
2.620000001000001,9.712901460274027e-18
2.620000001000001,9.712901460274027e-18
2.620000001000001,9.712901460274027e-18
2.6400000000000006,9.712901460274027e-18
2.6400000000000006,9.712901460274027e-18
2.6400000000000006,9.712901460274027e-18
2.6400000000000006,9.712901460274027e-18
2.6600000010000002,9.712901460274027e-18
2.6600000010000002,9.712901460274027e-18
2.6600000010000002,9.712901460274027e-18
2.6600000010000002,9.712901460274027e-18
2.6800000010000034,9.712901460274027e-18
2.6800000010000034,9.712901460274027e-18
2.700000000000003,9.712901460274027e-18
2.700000000000003,9.712901460274027e-18
2.700000000000003,9.712901460274027e-18
2.700000000000003,9.712901460274027e-18
2.7200000010000025,9.712901460274027e-18
2.7200000010000025,9.712901460274027e-18
2.7200000010000025,9.712901460274027e-18
2.7200000010000025,9.712901460274027e-18
2.740000000000002,9.712901460274027e-18
2.740000000000002,9.712901460274027e-18
2.7600000010000016,9.712901460274027e-18
2.7600000010000016,9.712901460274027e-18
2.7600000010000016,9.712901460274027e-18
2.7600000010000016,9.712901460274027e-18
2.780000000000001,9.712901460274027e-18
2.780000000000001,9.712901460274027e-18
2.780000000000001,9.712901460274027e-18
2.780000000000001,9.712901460274027e-18
2.800000001000001,9.712901460274027e-18
2.800000001000001,9.712901460274027e-18
2.800000001000001,9.712901460274027e-18
2.800000001000001,9.712901460274027e-18
2.8200000000000003,9.712901460274027e-18
2.8200000000000003,9.712901460274027e-18
2.8200000000000003,9.712901460274027e-18
2.840000001,9.712901460274027e-18
2.840000001,9.712901460274027e-18
2.840000001,9.712901460274027e-18
2.860000001000003,9.712901460274027e-18
2.860000001000003,9.712901460274027e-18
2.860000001000003,9.712901460274027e-18
2.860000001000003,9.712901460274027e-18
2.8800000000000026,9.712901460274027e-18
2.8800000000000026,9.712901460274027e-18
2.8800000000000026,9.712901460274027e-18
2.8800000000000026,9.712901460274027e-18
2.900000001000002,9.712901460274027e-18
2.900000001000002,9.712901460274027e-18
2.900000001000002,9.712901460274027e-18
2.900000001000002,9.712901460274027e-18
2.9200000000000017,9.712901460274027e-18
2.9200000000000017,9.712901460274027e-18
2.9200000000000017,9.712901460274027e-18
2.9200000000000017,9.712901460274027e-18
2.9200000000000017,9.712901460274027e-18
2.9200000000000017,9.712901460274027e-18
2.9400000010000014,9.712901460274027e-18
2.9400000010000014,9.712901460274027e-18
2.9400000010000014,9.712901460274027e-18
2.9400000010000014,9.712901460274027e-18
2.960000000000001,9.712901460274027e-18
2.960000000000001,9.712901460274027e-18
2.9800000010000005,9.712901460274027e-18
2.9800000010000005,9.712901460274027e-18
2.9800000010000005,9.712901460274027e-18
2.9800000010000005,9.712901460274027e-18
3.0,9.712901460274027e-18
3.0,9.712901460274027e-18
3.020000000000003,9.712901460274027e-18
3.020000000000003,9.712901460274027e-18
3.020000000000003,9.712901460274027e-18
3.020000000000003,9.712901460274027e-18
3.040000001000003,9.712901460274027e-18
3.040000001000003,9.712901460274027e-18
3.040000001000003,9.712901460274027e-18
3.040000001000003,9.712901460274027e-18
3.0600000000000023,9.712901460274027e-18
3.0600000000000023,9.712901460274027e-18
3.0600000000000023,9.712901460274027e-18
3.0600000000000023,9.712901460274027e-18
3.080000001000002,9.712901460274027e-18
3.080000001000002,9.712901460274027e-18
3.1000000000000014,9.712901460274027e-18
3.1000000000000014,9.712901460274027e-18
3.1000000000000014,9.712901460274027e-18
3.1000000000000014,9.712901460274027e-18
3.120000001000001,9.712901460274027e-18
3.120000001000001,9.712901460274027e-18
3.120000001000001,9.712901460274027e-18
3.120000001000001,9.712901460274027e-18
3.1400000000000006,9.712901460274027e-18
3.1400000000000006,9.712901460274027e-18
3.1600000010000002,9.712901460274027e-18
3.1600000010000002,9.712901460274027e-18
3.1600000010000002,9.712901460274027e-18
3.1600000010000002,9.712901460274027e-18
3.1800000010000034,9.712901460274027e-18
3.1800000010000034,9.712901460274027e-18
3.1800000010000034,9.712901460274027e-18
3.200000000000003,9.712901460274027e-18
3.200000000000003,9.712901460274027e-18
3.200000000000003,9.712901460274027e-18
3.2200000010000025,9.712901460274027e-18
3.2200000010000025,9.712901460274027e-18
3.2200000010000025,9.712901460274027e-18
3.2200000010000025,9.712901460274027e-18
3.240000000000002,9.712901460274027e-18
3.240000000000002,9.712901460274027e-18
3.2600000010000016,9.712901460274027e-18
3.2600000010000016,9.712901460274027e-18
3.2600000010000016,9.712901460274027e-18
3.2600000010000016,9.712901460274027e-18
3.280000000000001,9.712901460274027e-18
3.280000000000001,9.712901460274027e-18
3.280000000000001,9.712901460274027e-18
3.300000001000001,9.712901460274027e-18
3.300000001000001,9.712901460274027e-18
3.300000001000001,9.712901460274027e-18
3.3200000000000003,9.712901460274027e-18
3.3200000000000003,9.712901460274027e-18
3.340000001,9.712901460274027e-18
3.340000001,9.712901460274027e-18
3.340000001,9.712901460274027e-18
3.340000001,9.712901460274027e-18
3.360000001000003,9.712901460274027e-18
3.360000001000003,9.712901460274027e-18
3.360000001000003,9.712901460274027e-18
3.360000001000003,9.712901460274027e-18
3.360000001000003,9.712901460274027e-18
3.360000001000003,9.712901460274027e-18
3.3800000000000026,9.712901460274027e-18
3.3800000000000026,9.712901460274027e-18
3.400000001000002,9.712901460274027e-18
3.400000001000002,9.712901460274027e-18
3.400000001000002,9.712901460274027e-18
3.400000001000002,9.712901460274027e-18
3.4200000000000017,9.712901460274027e-18
3.4200000000000017,9.712901460274027e-18
3.4400000010000014,9.712901460274027e-18
3.4400000010000014,9.712901460274027e-18
3.4400000010000014,9.712901460274027e-18
3.4400000010000014,9.712901460274027e-18
3.460000000000001,9.712901460274027e-18
3.460000000000001,9.712901460274027e-18
3.4800000010000005,9.712901460274027e-18
3.4800000010000005,9.712901460274027e-18
3.4800000010000005,9.712901460274027e-18
3.4800000010000005,9.712901460274027e-18
3.5,9.712901460274027e-18
3.5,9.712901460274027e-18
3.5,9.712901460274027e-18
3.5,9.712901460274027e-18
3.520000000000003,9.712901460274027e-18
3.520000000000003,9.712901460274027e-18
3.520000000000003,9.712901460274027e-18
3.520000000000003,9.712901460274027e-18
3.540000001000003,9.712901460274027e-18
3.540000001000003,9.712901460274027e-18
3.540000001000003,9.712901460274027e-18
3.5600000000000023,9.712901460274027e-18
3.5600000000000023,9.712901460274027e-18
3.5600000000000023,9.712901460274027e-18
3.580000001000002,9.712901460274027e-18
3.580000001000002,9.712901460274027e-18
3.580000001000002,9.712901460274027e-18
3.580000001000002,9.712901460274027e-18
3.6000000000000014,9.712901460274027e-18
3.6000000000000014,9.712901460274027e-18
3.6000000000000014,9.712901460274027e-18
3.6000000000000014,9.712901460274027e-18
3.620000001000001,9.712901460274027e-18
3.620000001000001,9.712901460274027e-18
3.620000001000001,9.712901460274027e-18
3.620000001000001,9.712901460274027e-18
3.6400000000000006,9.712901460274027e-18
3.6400000000000006,9.712901460274027e-18
3.6600000010000002,9.712901460274027e-18
3.6600000010000002,9.712901460274027e-18
3.6600000010000002,9.712901460274027e-18
3.6600000010000002,9.712901460274027e-18
3.6800000010000034,9.712901460274027e-18
3.6800000010000034,9.712901460274027e-18
3.6800000010000034,9.712901460274027e-18
3.6800000010000034,9.712901460274027e-18
3.700000000000003,9.712901460274027e-18
3.700000000000003,9.712901460274027e-18
3.700000000000003,9.712901460274027e-18
3.7200000010000025,9.712901460274027e-18
3.7200000010000025,9.712901460274027e-18
3.7200000010000025,9.712901460274027e-18
3.740000000000002,9.712901460274027e-18
3.740000000000002,9.712901460274027e-18
3.740000000000002,9.712901460274027e-18
3.740000000000002,9.712901460274027e-18
3.7600000010000016,9.712901460274027e-18
3.7600000010000016,9.712901460274027e-18
3.7600000010000016,9.712901460274027e-18
3.7600000010000016,9.712901460274027e-18
3.780000000000001,9.712901460274027e-18
3.780000000000001,9.712901460274027e-18
3.800000001000001,9.712901460274027e-18
3.800000001000001,9.712901460274027e-18
3.800000001000001,9.712901460274027e-18
3.800000001000001,9.712901460274027e-18
3.8200000000000003,9.712901460274027e-18
3.8200000000000003,9.712901460274027e-18
3.840000001,9.712901460274027e-18
3.840000001,9.712901460274027e-18
3.840000001,9.712901460274027e-18
3.840000001,9.712901460274027e-18
3.860000001000003,9.712901460274027e-18
3.860000001000003,9.712901460274027e-18
3.8800000000000026,9.712901460274027e-18
3.8800000000000026,9.712901460274027e-18
3.8800000000000026,9.712901460274027e-18
3.8800000000000026,9.712901460274027e-18
3.900000001000002,9.712901460274027e-18
3.900000001000002,9.712901460274027e-18
3.9200000000000017,9.712901460274027e-18
3.9200000000000017,9.712901460274027e-18
3.9200000000000017,9.712901460274027e-18
3.9200000000000017,9.712901460274027e-18
3.9400000010000014,9.712901460274027e-18
3.9400000010000014,9.712901460274027e-18
3.960000000000001,9.712901460274027e-18
3.960000000000001,9.712901460274027e-18
3.960000000000001,9.712901460274027e-18
3.960000000000001,9.712901460274027e-18
3.9800000010000005,9.712901460274027e-18
3.9800000010000005,9.712901460274027e-18
4.0,9.712901460274027e-18
4.0,9.712901460274027e-18
4.0,9.712901460274027e-18
4.0,9.712901460274027e-18
4.020000000000003,9.712901460274027e-18
4.020000000000003,9.712901460274027e-18
4.040000001000003,9.712901460274027e-18
4.040000001000003,9.712901460274027e-18
4.040000001000003,9.712901460274027e-18
4.040000001000003,9.712901460274027e-18
4.060000000000002,9.712901460274027e-18
4.060000000000002,9.712901460274027e-18
4.080000001000002,9.712901460274027e-18
4.080000001000002,9.712901460274027e-18
4.080000001000002,9.712901460274027e-18
4.080000001000002,9.712901460274027e-18
4.100000000000001,9.712901460274027e-18
4.100000000000001,9.712901460274027e-18
4.100000000000001,9.712901460274027e-18
4.100000000000001,9.712901460274027e-18
4.120000001000001,9.712901460274027e-18
4.120000001000001,9.712901460274027e-18
4.120000001000001,9.712901460274027e-18
4.120000001000001,9.712901460274027e-18
4.140000000000001,9.712901460274027e-18
4.140000000000001,9.712901460274027e-18
4.160000001,9.712901460274027e-18
4.160000001,9.712901460274027e-18
4.160000001,9.712901460274027e-18
4.160000001,9.712901460274027e-18
4.180000001000003,9.712901460274027e-18
4.180000001000003,9.712901460274027e-18
4.180000001000003,9.712901460274027e-18
4.180000001000003,9.712901460274027e-18
4.200000000000003,9.712901460274027e-18
4.200000000000003,9.712901460274027e-18
4.200000000000003,9.712901460274027e-18
4.200000000000003,9.712901460274027e-18
4.2200000010000025,9.712901460274027e-18
4.2200000010000025,9.712901460274027e-18
4.240000000000002,9.712901460274027e-18
4.240000000000002,9.712901460274027e-18
4.240000000000002,9.712901460274027e-18
4.240000000000002,9.712901460274027e-18
4.260000001000002,9.712901460274027e-18
4.260000001000002,9.712901460274027e-18
4.260000001000002,9.712901460274027e-18
4.260000001000002,9.712901460274027e-18
4.280000000000001,9.712901460274027e-18
4.280000000000001,9.712901460274027e-18
4.280000000000001,9.712901460274027e-18
4.300000001000001,9.712901460274027e-18
4.300000001000001,9.712901460274027e-18
4.300000001000001,9.712901460274027e-18
4.32,9.712901460274027e-18
4.32,9.712901460274027e-18
4.32,9.712901460274027e-18
4.32,9.712901460274027e-18
4.340000001,9.712901460274027e-18
4.340000001,9.712901460274027e-18
4.340000001,9.712901460274027e-18
4.340000001,9.712901460274027e-18
4.360000001000003,9.712901460274027e-18
4.360000001000003,9.712901460274027e-18
4.360000001000003,9.712901460274027e-18
4.380000000000003,9.712901460274027e-18
4.380000000000003,9.712901460274027e-18
4.380000000000003,9.712901460274027e-18
4.400000001000002,9.712901460274027e-18
4.400000001000002,9.712901460274027e-18
4.400000001000002,9.712901460274027e-18
4.400000001000002,9.712901460274027e-18
4.420000000000002,9.712901460274027e-18
4.420000000000002,9.712901460274027e-18
4.440000001000001,9.712901460274027e-18
4.440000001000001,9.712901460274027e-18
4.440000001000001,9.712901460274027e-18
4.440000001000001,9.712901460274027e-18
4.460000000000001,9.712901460274027e-18
4.460000000000001,9.712901460274027e-18
4.4800000010000005,9.712901460274027e-18
4.4800000010000005,9.712901460274027e-18
4.4800000010000005,9.712901460274027e-18
4.4800000010000005,9.712901460274027e-18
4.5,9.712901460274027e-18
4.5,9.712901460274027e-18
4.520000000000003,9.712901460274027e-18
4.520000000000003,9.712901460274027e-18
4.520000000000003,9.712901460274027e-18
4.520000000000003,9.712901460274027e-18
4.540000001000003,9.712901460274027e-18
4.540000001000003,9.712901460274027e-18
4.540000001000003,9.712901460274027e-18
4.540000001000003,9.712901460274027e-18
4.560000000000002,9.712901460274027e-18
4.560000000000002,9.712901460274027e-18
4.580000001000002,9.712901460274027e-18
4.580000001000002,9.712901460274027e-18
4.580000001000002,9.712901460274027e-18
4.580000001000002,9.712901460274027e-18
