x,Pressure,Flow
1.919999998999998,1.4879024028778076,29.67963409423828
1.919999998999998,1.4879024028778076,29.67963409423828
1.919999998999998,1.5078225135803223,30.46585464477539
1.919999998999998,1.5078225135803223,30.46585464477539
1.9399999999999977,1.4905402660369873,29.489585876464844
1.9399999999999977,1.4905402660369873,29.489585876464844
1.9599999989999972,1.5268927812576294,30.06672477722168
1.9599999989999972,1.5268927812576294,30.06672477722168
1.9599999989999972,1.5021222829818726,30.159025192260742
1.9599999989999972,1.5021222829818726,30.159025192260742
1.9799999990000003,1.5128843784332275,29.876272201538086
1.9799999990000003,1.5128843784332275,29.876272201538086
1.9799999990000003,1.5100797414779663,30.109037399291992
2.0,1.5100797414779663,30.109037399291992
2.0,1.4663892984390259,29.77887535095215
2.0,1.4663892984390259,29.77887535095215
2.0199999989999995,1.4875855445861816,30.133647918701172
2.0199999989999995,1.4875855445861816,30.133647918701172
2.0199999989999995,1.4876906871795654,30.09406852722168
2.0199999989999995,1.4876906871795654,30.09406852722168
2.039999999999999,1.4951441287994385,29.820756912231445
2.039999999999999,1.4951441287994385,29.820756912231445
2.039999999999999,1.5244885683059692,29.96990203857422
2.039999999999999,1.5244885683059692,29.96990203857422
2.0599999989999986,1.4847100973129272,30.462730407714844
2.0599999989999986,1.4847100973129272,30.462730407714844
2.0599999989999986,1.4508088827133179,30.13645362854004
2.0599999989999986,1.4508088827133179,30.13645362854004
2.0799999999999983,1.4908455610275269,29.727272033691406
2.0799999999999983,1.4908455610275269,29.727272033691406
2.0799999999999983,1.472994089126587,28.941539764404297
2.0799999999999983,1.472994089126587,28.941539764404297
2.099999998999998,1.491076946258545,30.118017196655273
2.099999998999998,1.491076946258545,30.118017196655273
2.099999998999998,1.4858826398849487,30.158830642700195
2.1199999999999974,1.4858826398849487,30.158830642700195
2.1199999999999974,1.4824613332748413,29.72700309753418
2.1199999999999974,1.4824613332748413,29.72700309753418
2.1400000000000006,1.4958837032318115,29.520095825195312
2.1400000000000006,1.4958837032318115,29.520095825195312
2.1400000000000006,1.4931213855743408,29.999250411987305
2.1400000000000006,1.4931213855743408,29.999250411987305
2.159999999,1.5236185789108276,30.117385864257812
2.159999999,1.5236185789108276,30.117385864257812
2.159999999,1.4891722202301025,30.14909553527832
2.159999999,1.4891722202301025,30.14909553527832
2.1799999999999997,1.5164999961853027,30.69037437438965
2.1799999999999997,1.5164999961853027,30.69037437438965
2.1799999999999997,1.478812336921692,29.89537239074707
2.1799999999999997,1.478812336921692,29.89537239074707
2.199999998999999,1.4745079278945923,29.382829666137695
2.199999998999999,1.4745079278945923,29.382829666137695
2.199999998999999,1.5061233043670654,29.7772216796875
2.199999998999999,1.5061233043670654,29.7772216796875
2.219999999999999,1.471807599067688,30.2462100982666
2.219999999999999,1.471807599067688,30.2462100982666
2.2399999989999984,1.4612298011779785,30.03688621520996
2.2399999989999984,1.4612298011779785,30.03688621520996
2.2399999989999984,1.4791404008865356,29.63149642944336
2.2399999989999984,1.4791404008865356,29.63149642944336
2.259999999999998,1.5163441896438599,29.841066360473633
2.259999999999998,1.5163441896438599,29.841066360473633
2.2799999989999975,1.4977219104766846,29.550701141357422
2.2799999989999975,1.4977219104766846,29.550701141357422
2.2799999989999975,1.531575322151184,28.523300170898438
2.2799999989999975,1.531575322151184,28.523300170898438
2.299999999999997,1.4667142629623413,29.490577697753906
2.299999999999997,1.4667142629623413,29.490577697753906
2.3200000000000003,1.50263249874115,30.010108947753906
2.3200000000000003,1.50263249874115,30.010108947753906
2.3200000000000003,1.4822803735733032,30.61857795715332
2.3200000000000003,1.4822803735733032,30.61857795715332
2.3399999989999998,1.5136439800262451,29.079526901245117
2.3399999989999998,1.5136439800262451,29.079526901245117
2.3399999989999998,1.4922863245010376,30.988445281982422
2.3599999999999994,1.4922863245010376,30.988445281982422
2.3599999999999994,1.473219633102417,29.931264877319336
2.3599999999999994,1.473219633102417,29.931264877319336
2.379999998999999,1.507323145866394,30.039396286010742
2.379999998999999,1.507323145866394,30.039396286010742
2.3999999999999986,1.479383111000061,30.114484786987305
2.3999999999999986,1.479383111000061,30.114484786987305
2.3999999999999986,1.4840645790100098,28.919435501098633
2.3999999999999986,1.4840645790100098,28.919435501098633
2.419999998999998,1.5070725679397583,29.273117065429688
2.4399999999999977,1.49786376953125,30.19099998474121
2.4799999990000003,1.4982353448867798,29.941320419311523
2.5,1.5245521068572998,29.706329345703125
2.539999999999999,1.5009682178497314,30.75586700439453
2.5599999989999986,1.541512370109558,29.928586959838867
2.599999998999998,1.507538914680481,30.742473602294922
2.6199999999999974,1.5063347816467285,29.270835876464844
2.659999999,1.51618230342865,29.88343048095703
2.699999998999999,1.4603766202926636,29.596525192260742
2.719999999999999,1.526503086090088,30.245542526245117
2.759999999999998,1.4755382537841797,30.19628143310547
2.8200000000000003,1.5045326948165894,29.33237075805664
2.8599999999999994,1.5380017757415771,30.53188705444336
2.879999998999999,1.462463617324829,29.608606338500977
2.919999998999998,1.510305404663086,30.94347381591797
2.9399999999999977,1.502417802810669,29.874353408813477
2.9799999990000003,1.505405306816101,28.414194107055664
3.0199999989999995,1.4890034198760986,29.39321517944336
3.039999999999999,1.5490795373916626,29.351703643798828
3.0799999999999983,1.5124883651733398,29.948617935180664
3.1199999999999974,1.4969336986541748,29.780691146850586
3.1400000000000006,1.4831373691558838,29.961109161376953
3.1799999999999997,1.4704737663269043,29.486940383911133
3.199999998999999,1.5290038585662842,30.448461532592773
3.2399999989999984,1.5044119358062744,29.426122665405273
3.2799999989999975,1.5074329376220703,30.050617218017578
3.299999999999997,1.5056395530700684,30.544696807861328
3.3399999989999998,1.5180232524871826,30.404672622680664
3.3599999999999994,1.5111055374145508,29.73945426940918
3.3999999999999986,1.5029538869857788,30.2221622467041
3.4399999999999977,1.4999985694885254,29.951587677001953
3.459999998999997,1.5111788511276245,30.540088653564453
3.5,1.487014651298523,29.945764541625977
3.5199999989999995,1.5014641284942627,30.507009506225586
3.5599999989999986,1.488537073135376,29.356685638427734
3.5799999999999983,1.5087065696716309,30.470691680908203
3.6199999999999974,1.5231720209121704,30.677570343017578
3.6400000000000006,1.4937827587127686,29.33685302734375
3.6799999999999997,1.4820401668548584,30.24652099609375
3.719999999999999,1.4758942127227783,30.01466941833496
3.7399999989999984,1.4781808853149414,30.54266929626465
3.7799999989999975,1.492429256439209,30.464509963989258
3.8200000000000003,1.541966438293457,30.747282028198242
3.8200000000000003,1.4825260639190674,30.763553619384766
3.8599999999999994,1.4837092161178589,29.72698402404785
3.8999999999999986,1.5133070945739746,29.842248916625977
3.9399999999999977,1.547729730606079,30.1707706451416
3.9799999990000003,1.4528452157974243,30.42096710205078
4.0,1.502612829208374,29.471282958984375
4.039999999999999,1.5077438354492188,30.554780960083008
4.059999998999999,1.5266263484954834,29.73978042602539
4.099999998999998,1.5160372257232666,30.76576805114746
4.140000000000001,1.5023798942565918,29.83233642578125
4.159999999,1.4942338466644287,30.2852725982666
4.199999998999999,1.499264121055603,29.260784149169922
4.219999999999999,1.4861247539520264,29.791879653930664
4.259999999999998,1.464712381362915,29.745426177978516
4.299999999999997,1.486663579940796,29.972881317138672
4.339999999,1.5183972120285034,29.87371253967285
4.379999998999999,1.490075945854187,30.004085540771484
4.419999998999998,1.4605412483215332,30.274547576904297
4.479999999,1.473124384880066,29.957609176635742
4.5,1.5117847919464111,29.03840446472168
4.539999999999999,1.4826698303222656,30.36448860168457
4.579999999999998,1.4979588985443115,30.10015296936035
4.619999999999997,1.5227735042572021,29.540361404418945
4.640000000000001,1.5187957286834717,29.546056747436523
4.68,1.5157259702682495,29.986373901367188
4.719999999999999,1.513263463973999,30.012407302856445
4.739999998999998,1.5194876194000244,31.04033088684082
4.7799999989999975,1.4922282695770264,29.21765899658203
4.82,1.4983614683151245,30.572282791137695
4.859999999999999,1.5533723831176758,30.11258316040039
4.879999998999999,1.5140162706375122,29.713001251220703
4.919999998999998,1.505624771118164,29.58875846862793
4.959999998999997,1.5199187994003296,29.661775588989258
5.0,1.4798012971878052,30.827390670776367
5.039999999999999,1.5021361112594604,29.347455978393555
5.079999999999998,1.495404601097107,30.19666290283203
5.119999999999997,1.5147091150283813,30.883745193481445
5.18,1.5199995040893555,29.985815048217773
5.199999998999999,1.5110434293746948,29.460651397705078
5.239999998999998,1.5133758783340454,29.576597213745117
5.2799999989999975,1.4877264499664307,30.397979736328125
5.32,1.5757752656936646,31.07261085510254
5.359999999999999,1.519478678703308,30.205963134765625
5.399999999999999,1.4622924327850342,29.13376235961914
5.459999998999997,1.509027123451233,29.616376876831055
5.5,1.4999157190322876,29.639541625976562
5.539999999999999,1.5047826766967773,30.26302719116211
5.579999999999998,1.535203456878662,29.740825653076172
5.619999999999997,1.4924029111862183,30.10727310180664
5.659999999,1.4702870845794678,30.26866340637207
5.699999998999999,1.4891408681869507,29.145139694213867
5.739999998999998,1.4680598974227905,29.631437301635742
5.7799999989999975,1.4792611598968506,29.77981948852539
5.82,1.5235823392868042,30.360158920288086
5.859999999999999,1.5016531944274902,29.2496395111084
5.899999999999999,1.5117982625961304,30.494943618774414
5.939999999999998,1.5246351957321167,30.49907684326172
5.979999999,1.4924778938293457,29.799776077270508
6.039999999999999,1.4889835119247437,29.488359451293945
6.079999999999998,1.4834175109863281,30.216720581054688
6.119999999999997,1.4934427738189697,30.508007049560547
6.159999999,1.4850118160247803,30.54751968383789
6.199999998999999,1.4726898670196533,29.99381446838379
6.259999999999998,1.506262183189392,28.64345359802246
6.32,1.4498815536499023,29.256343841552734
6.359999999999999,1.49503493309021,29.77084732055664
6.399999999999999,1.4866400957107544,30.849397659301758
6.439999999999998,1.5034171342849731,30.40103530883789
6.5,1.4779233932495117,29.58352279663086
6.559999998999999,1.5055369138717651,29.614818572998047
6.619999999999997,1.529338002204895,29.093597412109375
6.659999999,1.5070077180862427,29.554697036743164
6.699999998999999,1.4973863363265991,29.249853134155273
6.759999999999998,1.491207480430603,30.49350929260254
6.82,1.5237473249435425,29.34153938293457
6.859999999999999,1.5090490579605103,29.890254974365234
6.899999999999999,1.523273229598999,29.776973724365234
6.939999999999998,1.5358059406280518,29.90777587890625
6.979999999,1.51182222366333,30.003543853759766
7.0199999989999995,1.5005319118499756,29.46820068359375
7.059999998999999,1.5328912734985352,30.321542739868164
7.099999998999998,1.5267891883850098,30.048620223999023
7.140000000000001,1.5001158714294434,30.25165367126465
7.199999998999999,1.5215989351272583,29.712646484375
7.239999998999998,1.4968839883804321,29.992624282836914
7.2799999989999975,1.460398554801941,30.087135314941406
7.32,1.4898303747177124,30.24237060546875
7.359999999999999,1.498283863067627,29.210159301757812
7.399999999999999,1.445520281791687,30.142127990722656
7.439999999999998,1.5123882293701172,30.398311614990234
7.5,1.476171612739563,30.4648494720459
7.5199999989999995,1.513601303100586,30.05368995666504
7.559999998999999,1.493975043296814,30.335975646972656
7.599999998999998,1.4944260120391846,30.43092918395996
7.640000000000001,1.463247299194336,29.413917541503906
7.68,1.5109429359436035,30.610551834106445
7.739999998999998,1.4999374151229858,29.68453025817871
7.7799999989999975,1.460817575454712,29.7918643951416
7.839999999,1.464356541633606,30.38629150390625
7.899999999999999,1.5004043579101562,30.417348861694336
7.939999999999998,1.5343669652938843,29.74435806274414
8.0,1.4942810535430908,30.214921951293945
8.04,1.4833557605743408,30.939802169799805
8.099999998999998,1.492058277130127,30.40522003173828
8.14,1.4971431493759155,29.824817657470703
8.219999999999999,1.5237714052200317,30.20372772216797
8.259999999999998,1.4806146621704102,29.815534591674805
8.32,1.4813086986541748,29.803232192993164
8.36,1.518436312675476,29.765174865722656
8.419999998999998,1.4438165426254272,29.329635620117188
8.5,1.472596526145935,29.643964767456055
8.559999998999999,1.4856072664260864,29.28339195251465
8.64,1.4858722686767578,29.235807418823242
8.699999999,1.5343732833862305,30.1312313079834
8.759999999999998,1.5399610996246338,30.249353408813477
8.82,1.4750243425369263,29.784202575683594
8.879999998999999,1.510212779045105,29.372344970703125
8.919999998999998,1.4953041076660156,30.61372947692871
8.979999999,1.494930624961853,29.976619720458984
9.019999999,1.4898895025253296,30.04049301147461
9.079999999999998,1.5025030374526978,31.01461410522461
9.119999999999997,1.5161871910095215,29.251880645751953
9.18,1.477161169052124,29.712175369262695
9.239999998999998,1.4941027164459229,30.34847068786621
9.299999999999997,1.4974133968353271,29.5015811920166
9.339999999,1.5146130323410034,30.2734317779541
9.399999999999999,1.507143497467041,30.788110733032227
9.439999999999998,1.4954602718353271,30.023462295532227
9.5,1.5071475505828857,30.39097785949707
9.559999998999999,1.5262675285339355,29.797401428222656
9.599999998999998,1.5019538402557373,30.75720977783203
9.68,1.51263427734375,30.097688674926758
9.739999998999998,1.5002042055130005,29.944761276245117
9.799999999999997,1.4594765901565552,29.58036994934082
9.839999999,1.5084298849105835,29.27932357788086
9.899999999999999,1.5130475759506226,29.558849334716797
9.959999998999997,1.4964710474014282,30.376544952392578
10.019999999,1.4908368587493896,29.091245651245117
10.079999999999998,1.4888304471969604,30.718326568603516
10.119999999999997,1.4947822093963623,30.546009063720703
10.18,1.522810697555542,29.904232025146484
10.239999998999998,1.4717353582382202,29.220888137817383
10.299999999999997,1.4595543146133423,30.026601791381836
10.36,1.4842493534088135,29.95801544189453
10.399999999999999,1.494386076927185,29.618927001953125
10.479999999,1.5280548334121704,30.079092025756836
10.54,1.4866313934326172,30.343002319335938
10.579999999999998,1.509544849395752,30.769960403442383
10.659999999,1.513617753982544,30.228065490722656
10.719999999999999,1.484052300453186,30.800081253051758
10.759999999999998,1.4733506441116333,30.33482551574707
10.82,1.5340873003005981,30.514657974243164
10.86,1.4889150857925415,30.427318572998047
10.939999999999998,1.50273597240448,30.22127342224121
10.979999999,1.481915831565857,29.770967483520508
11.059999998999999,1.5073667764663696,30.11827278137207
11.119999999999997,1.4978127479553223,29.731464385986328
11.199999999,1.4918895959854126,28.762727737426758
