x,In,Out,Radiator
1.159999999,24.96898651123047,24.986513137817383,24.747167587280273
1.159999999,25.166780471801758,25.278432846069336,25.0450439453125
1.159999999,25.166780471801758,25.278432846069336,25.0450439453125
1.1799999999999997,25.017850875854492,25.335277557373047,25.6368350982666
1.1799999999999997,25.017850875854492,25.335277557373047,25.6368350982666
1.1999999989999992,25.584810256958008,24.797515869140625,24.85388946533203
1.1999999989999992,25.584810256958008,24.797515869140625,24.85388946533203
1.1999999989999992,24.823640823364258,24.844514846801758,24.867929458618164
1.1999999989999992,24.823640823364258,24.844514846801758,24.867929458618164
1.2199999999999989,24.710256576538086,25.072425842285156,24.999300003051758
1.2199999999999989,24.710256576538086,25.072425842285156,24.999300003051758
1.2399999989999984,24.489486694335938,25.072425842285156,26.133045196533203
1.2399999989999984,24.489486694335938,24.790781021118164,26.133045196533203
1.2399999989999984,23.9493408203125,24.766281127929688,25.01131820678711
1.2399999989999984,23.9493408203125,24.766281127929688,25.01131820678711
1.259999999999998,25.41827392578125,25.15802001953125,25.277151107788086
1.259999999999998,25.41827392578125,25.15802001953125,25.277151107788086
1.2799999989999975,24.722715377807617,24.781902313232422,25.410158157348633
1.2799999989999975,24.722715377807617,24.781902313232422,25.410158157348633
1.2799999989999975,24.778728485107422,25.532222747802734,25.291107177734375
1.2799999989999975,24.778728485107422,25.532222747802734,25.291107177734375
1.2999999999999972,24.933347702026367,24.924957275390625,25.446874618530273
1.2999999999999972,24.933347702026367,24.924957275390625,25.446874618530273
1.3200000000000003,25.68968391418457,24.84596061706543,24.847177505493164
1.3200000000000003,25.68968391418457,24.84596061706543,24.847177505493164
1.3200000000000003,24.66707992553711,24.72307014465332,25.17196273803711
1.3200000000000003,24.66707992553711,24.72307014465332,25.17196273803711
1.3399999989999998,24.82062339782715,24.491764068603516,25.380613327026367
1.3399999989999998,24.82062339782715,24.491764068603516,25.380613327026367
1.3599999999999994,25.083343505859375,24.23270034790039,24.960615158081055
1.3599999999999994,25.083343505859375,24.23270034790039,24.960615158081055
1.3599999999999994,24.79718589782715,24.58419418334961,25.021080017089844
1.3599999999999994,24.79718589782715,24.58419418334961,25.021080017089844
1.379999998999999,25.543743133544922,25.1513671875,25.50010108947754
1.379999998999999,25.543743133544922,25.1513671875,25.50010108947754
1.379999998999999,24.812284469604492,24.09789276123047,24.759170532226562
1.379999998999999,24.812284469604492,24.09789276123047,24.759170532226562
1.379999998999999,25.002046585083008,25.096643447875977,24.8958740234375
1.379999998999999,25.002046585083008,25.096643447875977,24.8958740234375
1.379999998999999,24.770349502563477,25.73784828186035,24.36747932434082
1.379999998999999,24.770349502563477,25.73784828186035,24.36747932434082
1.379999998999999,24.42626953125,25.471654891967773,25.276948928833008
1.379999998999999,24.42626953125,25.471654891967773,25.276948928833008
1.379999998999999,24.923870086669922,24.583965301513672,24.77372169494629
1.379999998999999,24.923870086669922,24.583965301513672,24.77372169494629
1.379999998999999,25.097871780395508,24.726469039916992,24.810087203979492
1.3999999999999986,25.097871780395508,24.726469039916992,24.810087203979492
1.3999999999999986,24.841360092163086,25.405067443847656,25.143766403198242
1.3999999999999986,24.841360092163086,25.405067443847656,25.143766403198242
1.419999998999998,24.794170379638672,25.010103225708008,25.271020889282227
1.419999998999998,24.794170379638672,25.010103225708008,25.271020889282227
1.419999998999998,24.548789978027344,24.9301700592041,24.694190979003906
1.419999998999998,24.548789978027344,24.9301700592041,24.694190979003906
1.4399999999999977,24.962133407592773,25.33359718322754,24.785152435302734
1.4399999999999977,24.962133407592773,25.33359718322754,24.785152435302734
1.4399999999999977,24.971052169799805,25.18204116821289,24.861980438232422
1.4599999989999972,24.971052169799805,25.18204116821289,24.861980438232422
1.4599999989999972,24.745210647583008,25.106313705444336,25.32401466369629
1.4599999989999972,24.745210647583008,25.106313705444336,25.32401466369629
1.4799999990000003,25.005693435668945,25.197397232055664,24.927698135375977
1.4799999990000003,25.005693435668945,25.197397232055664,24.927698135375977
1.5,25.167247772216797,25.000469207763672,25.240808486938477
1.5,25.167247772216797,25.000469207763672,25.240808486938477
1.5,25.023286819458008,24.69351577758789,25.03087043762207
1.5,25.023286819458008,24.69351577758789,25.03087043762207
1.5199999989999995,25.24519920349121,25.179540634155273,25.4244441986084
1.5199999989999995,25.24519920349121,25.179540634155273,25.4244441986084
1.5399999999999991,24.34665870666504,24.87669563293457,25.100706100463867
1.5399999999999991,24.34665870666504,24.87669563293457,25.100706100463867
1.5399999999999991,24.76150131225586,24.64583396911621,25.17664337158203
1.5399999999999991,24.76150131225586,24.64583396911621,25.17664337158203
1.5599999989999986,25.07839012145996,25.22440528869629,24.740047454833984
1.5599999989999986,25.07839012145996,25.22440528869629,24.740047454833984
1.5799999999999983,25.055057525634766,24.704877853393555,24.71272850036621
1.5799999999999983,25.055057525634766,24.704877853393555,24.71272850036621
1.5799999999999983,24.986873626708984,24.9704532623291,24.902685165405273
1.5799999999999983,24.986873626708984,24.9704532623291,24.902685165405273
1.5999999989999978,24.742290496826172,24.919889450073242,24.960603713989258
1.5999999989999978,24.742290496826172,24.919889450073242,24.960603713989258
1.6199999999999974,24.919906616210938,25.215930938720703,25.05599594116211
1.6199999999999974,24.919906616210938,25.215930938720703,25.05599594116211
1.6199999999999974,25.43895149230957,24.940956115722656,25.012893676757812
1.6400000000000006,25.43895149230957,24.940956115722656,25.012893676757812
1.6400000000000006,24.56928253173828,24.22586441040039,25.63950538635254
1.6400000000000006,24.56928253173828,24.22586441040039,25.63950538635254
1.659999999,24.894834518432617,25.140668869018555,24.978416442871094
1.659999999,24.894834518432617,25.140668869018555,24.978416442871094
1.659999999,24.716039657592773,25.32779312133789,25.178054809570312
1.659999999,24.716039657592773,25.32779312133789,25.178054809570312
1.6799999999999997,25.26240348815918,25.007732391357422,24.92107582092285
1.6799999999999997,25.26240348815918,25.007732391357422,24.92107582092285
1.6999999989999992,24.78853416442871,24.814252853393555,25.027997970581055
1.6999999989999992,24.78853416442871,24.814252853393555,25.027997970581055
1.6999999989999992,24.94816780090332,25.152238845825195,24.82076644897461
1.6999999989999992,24.94816780090332,25.152238845825195,24.82076644897461
1.7199999999999989,24.68381118774414,24.805133819580078,24.588808059692383
1.7199999999999989,24.68381118774414,24.805133819580078,24.588808059692383
1.7399999989999984,24.59545135498047,25.190387725830078,24.671363830566406
1.7399999989999984,24.59545135498047,25.190387725830078,24.671363830566406
1.7399999989999984,24.921140670776367,24.540651321411133,24.915695190429688
1.7399999989999984,24.921140670776367,24.540651321411133,24.915695190429688
1.759999999999998,25.335830688476562,25.270109176635742,25.00931167602539
1.759999999999998,25.335830688476562,25.270109176635742,25.00931167602539
1.759999999999998,25.251771926879883,24.806791305541992,25.251283645629883
1.7799999989999975,25.251771926879883,24.806791305541992,25.251283645629883
1.7799999989999975,24.482545852661133,25.48053550720215,25.474750518798828
1.7799999989999975,24.482545852661133,25.48053550720215,25.474750518798828
1.7999999999999972,24.54021453857422,25.361867904663086,25.365671157836914
1.7999999999999972,24.54021453857422,25.361867904663086,25.365671157836914
1.7999999999999972,25.303010940551758,24.59450912475586,24.799348831176758
1.8200000000000003,25.303010940551758,24.59450912475586,24.799348831176758
1.8200000000000003,25.05535316467285,25.60828971862793,25.42884635925293
1.8200000000000003,25.05535316467285,25.60828971862793,25.42884635925293
1.8399999989999998,24.530210494995117,24.86605453491211,24.619932174682617
1.8399999989999998,24.530210494995117,24.86605453491211,24.619932174682617
1.8399999989999998,24.990774154663086,25.334087371826172,24.586580276489258
1.8599999999999994,24.990774154663086,25.334087371826172,24.586580276489258
1.8599999999999994,24.869388580322266,25.33406639099121,25.374282836914062
1.8599999999999994,24.869388580322266,25.33406639099121,25.374282836914062
1.879999998999999,25.54627799987793,25.69276237487793,24.81924819946289
1.879999998999999,25.54627799987793,25.69276237487793,24.81924819946289
1.879999998999999,24.55126953125,24.138587951660156,24.803382873535156
1.879999998999999,24.55126953125,24.138587951660156,24.803382873535156
1.8999999999999986,24.778539657592773,25.0622615814209,25.03285026550293
1.8999999999999986,24.778539657592773,25.0622615814209,25.03285026550293
1.919999998999998,25.38205909729004,24.842437744140625,25.184429168701172
1.919999998999998,25.38205909729004,24.842437744140625,25.184429168701172
1.919999998999998,24.72789764404297,24.575777053833008,24.76034164428711
1.919999998999998,24.72789764404297,24.575777053833008,24.76034164428711
1.9399999999999977,24.53998374938965,25.099836349487305,25.017284393310547
1.9399999999999977,24.53998374938965,25.099836349487305,25.017284393310547
1.9599999989999972,25.37211036682129,25.422439575195312,25.214269638061523
1.9599999989999972,25.37211036682129,25.422439575195312,25.214269638061523
1.9599999989999972,24.99476432800293,24.807083129882812,25.393795013427734
1.9599999989999972,24.99476432800293,24.807083129882812,25.393795013427734
1.9799999990000003,25.359806060791016,25.173425674438477,24.905105590820312
1.9799999990000003,25.359806060791016,25.173425674438477,24.905105590820312
1.9799999990000003,24.389591217041016,24.959705352783203,25.17552375793457
2.0,24.389591217041016,24.959705352783203,25.17552375793457
2.0,25.19106101989746,25.140132904052734,24.530675888061523
2.0,25.19106101989746,25.140132904052734,24.530675888061523
2.0199999989999995,24.82079315185547,25.140132904052734,25.19610023498535
2.0199999989999995,24.82079315185547,24.94703483581543,25.19610023498535
2.0199999989999995,24.56903648376465,24.804702758789062,24.423213958740234
2.0199999989999995,24.56903648376465,24.804702758789062,24.423213958740234
2.039999999999999,24.486631393432617,24.587779998779297,24.57181167602539
2.039999999999999,24.486631393432617,24.587779998779297,24.57181167602539
2.039999999999999,24.97149658203125,25.502092361450195,25.052194595336914
2.039999999999999,24.97149658203125,25.502092361450195,25.052194595336914
2.0599999989999986,25.11862564086914,24.74072265625,24.469202041625977
2.0599999989999986,25.11862564086914,24.74072265625,24.469202041625977
2.0599999989999986,24.86252784729004,25.07508087158203,24.97613525390625
2.0599999989999986,24.86252784729004,25.07508087158203,24.97613525390625
2.0799999999999983,25.318063735961914,24.87339210510254,25.373859405517578
2.0799999999999983,25.318063735961914,24.87339210510254,25.373859405517578
2.0799999999999983,25.330625534057617,25.101179122924805,24.840274810791016
2.0799999999999983,25.330625534057617,25.101179122924805,24.840274810791016
2.099999998999998,25.09829330444336,24.979642868041992,25.089448928833008
2.099999998999998,25.09829330444336,24.979642868041992,25.089448928833008
2.099999998999998,24.59407615661621,24.843286514282227,25.141334533691406
2.1199999999999974,24.59407615661621,24.843286514282227,25.141334533691406
2.1199999999999974,24.959686279296875,25.150148391723633,24.784347534179688
2.1199999999999974,24.959686279296875,25.150148391723633,24.784347534179688
2.1400000000000006,24.525814056396484,25.150148391723633,25.18109893798828
2.1400000000000006,24.525814056396484,24.101686477661133,25.18109893798828
2.1400000000000006,25.183551788330078,25.21340560913086,24.863826751708984
2.1400000000000006,25.183551788330078,25.21340560913086,24.863826751708984
2.159999999,24.45699119567871,25.61429786682129,25.406557083129883
2.159999999,24.45699119567871,25.61429786682129,25.406557083129883
2.159999999,25.332847595214844,25.587177276611328,24.890117645263672
2.159999999,25.332847595214844,25.587177276611328,24.890117645263672
2.1799999999999997,25.089492797851562,24.385955810546875,25.400087356567383
2.1799999999999997,25.089492797851562,24.385955810546875,25.400087356567383
2.1799999999999997,24.937110900878906,24.246191024780273,25.479448318481445
2.1799999999999997,24.937110900878906,24.246191024780273,25.479448318481445
2.199999998999999,24.898088455200195,25.60700798034668,25.17768096923828
2.199999998999999,24.898088455200195,25.60700798034668,25.17768096923828
2.199999998999999,25.006872177124023,24.626646041870117,24.734699249267578
2.199999998999999,25.006872177124023,24.626646041870117,24.734699249267578
2.219999999999999,24.653305053710938,25.277063369750977,25.102489471435547
2.219999999999999,24.653305053710938,25.277063369750977,25.102489471435547
2.2399999989999984,24.927209854125977,25.009939193725586,24.80465316772461
2.2399999989999984,24.927209854125977,25.009939193725586,24.80465316772461
2.2399999989999984,24.99081802368164,25.13838768005371,24.628807067871094
2.2399999989999984,24.99081802368164,25.13838768005371,24.628807067871094
2.259999999999998,25.488399505615234,24.920494079589844,25.582210540771484
2.259999999999998,25.488399505615234,24.920494079589844,25.582210540771484
2.2799999989999975,24.631502151489258,24.920494079589844,25.39728546142578
2.2799999989999975,24.631502151489258,24.487701416015625,25.39728546142578
2.2799999989999975,24.527639389038086,25.49301528930664,24.531307220458984
2.2799999989999975,24.527639389038086,25.49301528930664,24.531307220458984
2.299999999999997,25.10556411743164,25.080595016479492,24.88156509399414
2.299999999999997,25.10556411743164,25.080595016479492,24.88156509399414
2.3200000000000003,25.114110946655273,25.080595016479492,25.119911193847656
2.3200000000000003,25.114110946655273,24.368207931518555,25.119911193847656
2.3200000000000003,24.820348739624023,24.351917266845703,24.78384780883789
2.3200000000000003,24.820348739624023,24.351917266845703,24.78384780883789
2.3399999989999998,25.4848575592041,25.043142318725586,25.1633358001709
2.3399999989999998,25.4848575592041,25.043142318725586,25.1633358001709
2.3399999989999998,25.231725692749023,25.12421226501465,25.462142944335938
2.3599999999999994,25.231725692749023,25.12421226501465,25.462142944335938
2.3599999999999994,24.619482040405273,24.883275985717773,24.646209716796875
2.3599999999999994,24.619482040405273,24.883275985717773,24.646209716796875
2.379999998999999,25.33322525024414,25.277921676635742,24.84547996520996
2.379999998999999,25.33322525024414,25.277921676635742,24.84547996520996
2.3999999999999986,25.47737693786621,25.743284225463867,25.209800720214844
2.3999999999999986,25.47737693786621,25.743284225463867,25.209800720214844
2.3999999999999986,25.14421844482422,25.307483673095703,24.870668411254883
2.3999999999999986,25.14421844482422,25.307483673095703,24.870668411254883
2.419999998999998,24.508840560913086,24.602340698242188,24.858659744262695
2.4399999999999977,24.79552459716797,24.66064453125,24.747417449951172
2.4799999990000003,24.825883865356445,24.940397262573242,25.12840461730957
2.5,25.15184211730957,24.796409606933594,24.81945037841797
2.539999999999999,24.401063919067383,25.47313117980957,25.597766876220703
2.5599999989999986,25.14160919189453,24.809127807617188,25.707508087158203
2.599999998999998,25.014408111572266,24.810487747192383,25.49712371826172
2.6199999999999974,24.57457160949707,24.808120727539062,24.89605712890625
2.659999999,24.488040924072266,24.935688018798828,25.391494750976562
2.699999998999999,24.86592674255371,24.988571166992188,25.246936798095703
2.719999999999999,24.823965072631836,25.095088958740234,24.992712020874023
2.759999999999998,25.423799514770508,25.010875701904297,25.1152286529541
2.8200000000000003,25.722864151000977,24.6273136138916,25.12630844116211
2.8599999999999994,24.992900848388672,24.655515670776367,24.86284828186035
2.879999998999999,25.283843994140625,25.000917434692383,25.123361587524414
2.919999998999998,25.002731323242188,24.725034713745117,24.938997268676758
2.9399999999999977,24.87742042541504,25.110136032104492,25.14363670349121
2.9799999990000003,24.611326217651367,25.279476165771484,24.583364486694336
3.0199999989999995,24.44631004333496,25.519262313842773,24.843984603881836
3.039999999999999,24.853200912475586,25.372562408447266,25.229684829711914
3.0799999999999983,24.774654388427734,24.671112060546875,25.040563583374023
3.1199999999999974,25.269060134887695,25.10566520690918,24.790502548217773
3.1400000000000006,25.140012741088867,24.617036819458008,24.958200454711914
3.1799999999999997,25.467300415039062,24.825153350830078,25.13329315185547
3.199999998999999,25.26500701904297,25.276981353759766,25.28992462158203
3.2399999989999984,25.134010314941406,24.886837005615234,25.00110626220703
3.2799999989999975,24.473295211791992,24.944622039794922,25.148454666137695
3.299999999999997,24.586715698242188,24.99207305908203,24.606523513793945
3.3399999989999998,24.752107620239258,25.430959701538086,25.189573287963867
3.3599999999999994,24.673612594604492,24.715404510498047,24.49195671081543
3.3999999999999986,24.97702407836914,24.978837966918945,24.98923110961914
3.4399999999999977,25.335243225097656,25.239582061767578,25.197994232177734
3.459999998999997,25.166690826416016,24.968435287475586,25.15565299987793
3.5,24.84102439880371,25.084165573120117,24.813373565673828
3.5199999989999995,24.74676513671875,25.204504013061523,24.66700553894043
3.5599999989999986,25.12460708618164,24.494064331054688,25.511859893798828
3.5799999999999983,24.84923553466797,25.103626251220703,25.267127990722656
3.6199999999999974,25.36187744140625,25.171159744262695,24.847057342529297
3.6400000000000006,25.30359649658203,25.76230812072754,25.240190505981445
3.6799999999999997,25.277984619140625,25.40603256225586,25.14101791381836
3.719999999999999,25.412378311157227,24.96916961669922,24.524335861206055
3.7399999989999984,25.4897403717041,25.3607234954834,25.10814094543457
3.7799999989999975,24.870830535888672,25.491613388061523,25.16839027404785
3.8200000000000003,24.661970138549805,25.091773986816406,25.187511444091797
3.8200000000000003,24.728574752807617,24.713464736938477,24.717077255249023
3.8599999999999994,24.98183250427246,24.88814353942871,25.179359436035156
3.8999999999999986,25.12531280517578,24.76220703125,24.62288475036621
3.9399999999999977,24.919506072998047,24.86848258972168,25.019987106323242
3.9799999990000003,24.791963577270508,24.53542137145996,24.573972702026367
4.0,25.1142520904541,24.73502540588379,25.11808967590332
4.039999999999999,25.178699493408203,24.803638458251953,25.369718551635742
4.059999998999999,24.92013931274414,25.280771255493164,25.21395492553711
4.099999998999998,25.531225204467773,25.504310607910156,25.012226104736328
4.140000000000001,24.735013961791992,24.882810592651367,25.07657241821289
4.159999999,25.440799713134766,25.0439453125,24.64110565185547
4.199999998999999,24.729225158691406,24.66352081298828,25.29490852355957
