x,Vx,Vy,Speed
1.4200000000000017,0.0,0.0,0.0
1.4200000000000017,0.0,0.0,0.0
1.4200000000000017,0.0,0.0,0.0
1.4200000000000017,0.0,0.0,0.0
1.4400000010000014,0.0,0.0,0.0
1.4400000010000014,0.0,0.0,0.0
1.4600000000000009,0.0,0.0,0.0
1.4600000000000009,0.0,0.0,0.0
1.4600000000000009,0.0,0.0,0.0
1.4600000000000009,0.0,0.0,0.0
1.4800000010000005,0.0,0.0,0.0
1.4800000010000005,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.5200000000000031,0.0,0.0,0.0
1.5200000000000031,0.0,0.0,0.0
1.5200000000000031,0.0,0.0,0.0
1.5400000010000028,0.0,0.0,0.0
1.5400000010000028,0.0,0.0,0.0
1.5400000010000028,0.0,0.0,0.0
1.5600000000000023,0.0,0.0,0.0
1.5600000000000023,0.0,0.0,0.0
1.5600000000000023,0.0,0.0,0.0
1.5600000000000023,0.0,0.0,0.0
1.580000001000002,0.0,0.0,0.0
1.580000001000002,0.0,0.0,0.0
1.580000001000002,0.0,0.0,0.0
1.580000001000002,0.0,0.0,0.0
1.6000000000000014,0.0,0.0,0.0
1.6000000000000014,0.0,0.0,0.0
1.6000000000000014,0.0,0.0,0.0
1.6000000000000014,0.0,0.0,0.0
1.620000001000001,0.0,0.0,0.0
1.620000001000001,0.0,0.0,0.0
1.620000001000001,0.0,0.0,0.0
1.620000001000001,0.0,0.0,0.0
1.6400000000000006,0.0,0.0,0.0
1.6400000000000006,0.0,0.0,0.0
1.6400000000000006,0.0,0.0,0.0
1.6600000010000002,0.0,0.0,0.0
1.6600000010000002,0.0,0.0,0.0
1.6600000010000002,0.0,0.0,0.0
1.6800000010000034,0.0,0.0,0.0
1.6800000010000034,0.0,0.0,0.0
1.6800000010000034,0.0,0.0,0.0
1.6800000010000034,0.0,0.0,0.0
1.7000000000000028,0.0,0.0,0.0
1.7000000000000028,0.0,0.0,0.0
1.7000000000000028,0.0,0.0,0.0
1.7000000000000028,0.0,0.0,0.0
1.7200000010000025,0.0,0.0,0.0
1.7200000010000025,0.0,0.0,0.0
1.7200000010000025,0.0,0.0,0.0
1.7200000010000025,0.0,0.0,0.0
1.740000000000002,0.0,0.0,0.0
1.740000000000002,0.0,0.0,0.0
1.740000000000002,0.0,0.0,0.0
1.740000000000002,0.0,0.0,0.0
1.7600000010000016,0.0,0.0,0.0
1.7600000010000016,0.0,0.0,0.0
1.7800000000000011,0.0,0.0,0.0
1.7800000000000011,0.0,0.0,0.0
1.7800000000000011,0.0,0.0,0.0
1.7800000000000011,0.0,0.0,0.0
1.8000000010000008,0.0,0.0,0.0
1.8000000010000008,0.0,0.0,0.0
1.8200000000000003,0.0,0.0,0.0
1.8200000000000003,0.0,0.0,0.0
1.8200000000000003,0.0,0.0,0.0
1.8200000000000003,0.0,0.0,0.0
1.840000001,0.0,0.0,0.0
1.840000001,0.0,0.0,0.0
1.860000001000003,0.0,0.0,0.0
1.860000001000003,0.0,0.0,0.0
1.860000001000003,0.0,0.0,0.0
1.860000001000003,0.0,0.0,0.0
1.8800000000000026,0.0,0.0,0.0
1.8800000000000026,0.0,0.0,0.0
1.8800000000000026,0.0,0.0,0.0
1.9000000010000022,0.0,0.0,0.0
1.9000000010000022,0.0,0.0,0.0
1.9000000010000022,0.0,0.0,0.0
1.9200000000000017,0.0,0.0,0.0
1.9200000000000017,0.0,0.0,0.0
1.9400000010000014,0.0,0.0,0.0
1.9400000010000014,0.0,0.0,0.0
1.9400000010000014,0.0,0.0,0.0
1.9400000010000014,0.0,0.0,0.0
1.9600000000000009,0.0,0.0,0.0
1.9600000000000009,0.0,0.0,0.0
1.9800000010000005,0.0,0.0,0.0
1.9800000010000005,0.0,0.0,0.0
1.9800000010000005,0.0,0.0,0.0
1.9800000010000005,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.020000000000003,0.0,0.0,0.0
2.020000000000003,0.0,0.0,0.0
2.020000000000003,0.0,0.0,0.0
2.020000000000003,0.0,0.0,0.0
2.040000001000003,0.0,0.0,0.0
2.040000001000003,0.0,0.0,0.0
2.040000001000003,0.0,0.0,0.0
2.0600000000000023,0.0,0.0,0.0
2.0600000000000023,0.0,0.0,0.0
2.0600000000000023,0.0,0.0,0.0
2.080000001000002,0.0,0.0,0.0
2.080000001000002,0.0,0.0,0.0
2.080000001000002,0.0,0.0,0.0
2.080000001000002,0.0,0.0,0.0
2.1000000000000014,0.0,0.0,0.0
2.1000000000000014,0.0,0.0,0.0
2.1000000000000014,0.0,0.0,0.0
2.1000000000000014,0.0,0.0,0.0
2.120000001000001,0.0,0.0,0.0
2.120000001000001,0.0,0.0,0.0
2.120000001000001,0.0,0.0,0.0
2.1400000000000006,0.0,0.0,0.0
2.1400000000000006,0.0,0.0,0.0
2.1400000000000006,0.0,0.0,0.0
2.1600000010000002,0.0,0.0,0.0
2.1600000010000002,0.0,0.0,0.0
2.1600000010000002,0.0,0.0,0.0
2.1800000010000034,0.0,0.0,0.0
2.1800000010000034,0.0,0.0,0.0
2.1800000010000034,0.0,0.0,0.0
2.200000000000003,0.0,0.0,0.0
2.200000000000003,0.0,0.0,0.0
2.200000000000003,0.0,0.0,0.0
2.200000000000003,0.0,0.0,0.0
2.2200000010000025,0.0,0.0,0.0
2.2200000010000025,0.0,0.0,0.0
2.2200000010000025,0.0,0.0,0.0
2.2200000010000025,0.0,0.0,0.0
2.240000000000002,0.0,0.0,0.0
2.240000000000002,0.0,0.0,0.0
2.240000000000002,0.0,0.0,0.0
2.240000000000002,0.0,0.0,0.0
2.2600000010000016,0.0,0.0,0.0
2.2600000010000016,0.0,0.0,0.0
2.2600000010000016,0.0,0.0,0.0
2.280000000000001,0.0,0.0,0.0
2.280000000000001,0.0,0.0,0.0
2.280000000000001,0.0,0.0,0.0
2.300000001000001,0.0,0.0,0.0
2.300000001000001,0.0,0.0,0.0
2.300000001000001,0.0,0.0,0.0
2.300000001000001,0.0,0.0,0.0
2.3200000000000003,0.0,0.0,0.0
2.3200000000000003,0.0,0.0,0.0
2.3200000000000003,0.0,0.0,0.0
2.3200000000000003,0.0,0.0,0.0
2.340000001,0.0,0.0,0.0
2.340000001,0.0,0.0,0.0
2.340000001,0.0,0.0,0.0
2.360000001000003,0.0,0.0,0.0
2.360000001000003,0.0,0.0,0.0
2.360000001000003,0.0,0.0,0.0
2.3800000000000026,0.0,0.0,0.0
2.3800000000000026,0.0,0.0,0.0
2.3800000000000026,0.0,0.0,0.0
2.3800000000000026,0.0,0.0,0.0
2.400000001000002,0.0,0.0,0.0
2.400000001000002,0.0,0.0,0.0
2.4200000000000017,0.0,0.0,0.0
2.4200000000000017,0.0,0.0,0.0
2.4200000000000017,0.0,0.0,0.0
2.4200000000000017,0.0,0.0,0.0
2.4400000010000014,0.0,0.0,0.0
2.4400000010000014,0.0,0.0,0.0
2.460000000000001,0.0,0.0,0.0
2.460000000000001,0.0,0.0,0.0
2.460000000000001,0.0,0.0,0.0
2.460000000000001,0.0,0.0,0.0
2.4800000010000005,0.0,0.0,0.0
2.4800000010000005,0.0,0.0,0.0
2.4800000010000005,0.0,0.0,0.0
2.5,0.0,0.0,0.0
2.5,0.0,0.0,0.0
2.5,0.0,0.0,0.0
2.520000000000003,0.0,0.0,0.0
2.520000000000003,0.0,0.0,0.0
2.520000000000003,0.0,0.0,0.0
2.520000000000003,0.0,0.0,0.0
2.540000001000003,0.0,0.0,0.0
2.540000001000003,0.0,0.0,0.0
2.540000001000003,0.0,0.0,0.0
2.540000001000003,0.0,0.0,0.0
2.5600000000000023,0.0,0.0,0.0
2.5600000000000023,0.0,0.0,0.0
2.580000001000002,0.0,0.0,0.0
2.580000001000002,0.0,0.0,0.0
2.580000001000002,0.0,0.0,0.0
2.580000001000002,0.0,0.0,0.0
2.6000000000000014,0.0,0.0,0.0
2.6000000000000014,0.0,0.0,0.0
2.6000000000000014,0.0,0.0,0.0
2.620000001000001,0.0,0.0,0.0
2.620000001000001,0.0,0.0,0.0
2.620000001000001,0.0,0.0,0.0
2.6400000000000006,0.0,0.0,0.0
2.6400000000000006,0.0,0.0,0.0
2.6400000000000006,0.0,0.0,0.0
2.6400000000000006,0.0,0.0,0.0
2.6600000010000002,0.0,0.0,0.0
2.6600000010000002,0.0,0.0,0.0
2.6600000010000002,0.0,0.0,0.0
2.6600000010000002,0.0,0.0,0.0
2.6800000010000034,0.0,0.0,0.0
2.6800000010000034,0.0,0.0,0.0
2.700000000000003,0.0,0.0,0.0
2.700000000000003,0.0,0.0,0.0
2.700000000000003,0.0,0.0,0.0
2.700000000000003,0.0,0.0,0.0
2.7200000010000025,0.0,0.0,0.0
2.7200000010000025,0.0,0.0,0.0
2.7200000010000025,0.0,0.0,0.0
2.7200000010000025,0.0,0.0,0.0
2.740000000000002,0.0,0.0,0.0
2.740000000000002,0.0,0.0,0.0
2.7600000010000016,0.0,0.0,0.0
2.7600000010000016,0.0,0.0,0.0
2.7600000010000016,0.0,0.0,0.0
2.7600000010000016,0.0,0.0,0.0
2.780000000000001,0.0,0.0,0.0
2.780000000000001,0.0,0.0,0.0
2.780000000000001,0.0,0.0,0.0
2.780000000000001,0.0,0.0,0.0
2.800000001000001,0.0,0.0,0.0
2.800000001000001,0.0,0.0,0.0
2.800000001000001,0.0,0.0,0.0
2.800000001000001,0.0,0.0,0.0
2.8200000000000003,0.0,0.0,0.0
2.8200000000000003,0.0,0.0,0.0
2.8200000000000003,0.0,0.0,0.0
2.840000001,0.0,0.0,0.0
2.840000001,0.0,0.0,0.0
2.840000001,0.0,0.0,0.0
2.860000001000003,0.0,0.0,0.0
2.860000001000003,0.0,0.0,0.0
2.860000001000003,0.0,0.0,0.0
2.860000001000003,0.0,0.0,0.0
2.8800000000000026,0.0,0.0,0.0
2.8800000000000026,0.0,0.0,0.0
2.8800000000000026,0.0,0.0,0.0
2.8800000000000026,0.0,0.0,0.0
2.900000001000002,0.0,0.0,0.0
2.900000001000002,0.0,0.0,0.0
2.900000001000002,0.0,0.0,0.0
2.900000001000002,0.0,0.0,0.0
2.9200000000000017,0.0,0.0,0.0
2.9200000000000017,0.0,0.0,0.0
2.9200000000000017,0.0,0.0,0.0
2.9200000000000017,0.0,0.0,0.0
2.9200000000000017,0.0,0.0,0.0
2.9200000000000017,0.0,0.0,0.0
2.9400000010000014,0.0,0.0,0.0
2.9400000010000014,0.0,0.0,0.0
2.9400000010000014,0.0,0.0,0.0
2.9400000010000014,0.0,0.0,0.0
2.960000000000001,0.0,0.0,0.0
2.960000000000001,0.0,0.0,0.0
2.9800000010000005,0.0,0.0,0.0
2.9800000010000005,0.0,0.0,0.0
2.9800000010000005,0.0,0.0,0.0
2.9800000010000005,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.020000000000003,0.0,0.0,0.0
3.020000000000003,0.0,0.0,0.0
3.020000000000003,0.0,0.0,0.0
3.020000000000003,0.0,0.0,0.0
3.040000001000003,0.0,0.0,0.0
3.040000001000003,0.0,0.0,0.0
3.040000001000003,0.0,0.0,0.0
3.040000001000003,0.0,0.0,0.0
3.0600000000000023,0.0,0.0,0.0
3.0600000000000023,0.0,0.0,0.0
3.0600000000000023,0.0,0.0,0.0
3.0600000000000023,0.0,0.0,0.0
3.080000001000002,0.0,0.0,0.0
3.080000001000002,0.0,0.0,0.0
3.1000000000000014,0.0,0.0,0.0
3.1000000000000014,0.0,0.0,0.0
3.1000000000000014,0.0,0.0,0.0
3.1000000000000014,0.0,0.0,0.0
3.120000001000001,0.0,0.0,0.0
3.120000001000001,0.0,0.0,0.0
3.120000001000001,0.0,0.0,0.0
3.120000001000001,0.0,0.0,0.0
3.1400000000000006,0.0,0.0,0.0
3.1400000000000006,0.0,0.0,0.0
3.1600000010000002,0.0,0.0,0.0
3.1600000010000002,0.0,0.0,0.0
3.1600000010000002,0.0,0.0,0.0
3.1600000010000002,0.0,0.0,0.0
3.1800000010000034,0.0,0.0,0.0
3.1800000010000034,0.0,0.0,0.0
3.1800000010000034,0.0,0.0,0.0
3.200000000000003,0.0,0.0,0.0
3.200000000000003,0.0,0.0,0.0
3.200000000000003,0.0,0.0,0.0
3.2200000010000025,0.0,0.0,0.0
3.2200000010000025,0.0,0.0,0.0
3.2200000010000025,0.0,0.0,0.0
3.2200000010000025,0.0,0.0,0.0
3.240000000000002,0.0,0.0,0.0
3.240000000000002,0.0,0.0,0.0
3.2600000010000016,0.0,0.0,0.0
3.2600000010000016,0.0,0.0,0.0
3.2600000010000016,0.0,0.0,0.0
3.2600000010000016,0.0,0.0,0.0
3.280000000000001,0.0,0.0,0.0
3.280000000000001,0.0,0.0,0.0
3.280000000000001,0.0,0.0,0.0
3.300000001000001,0.0,0.0,0.0
3.300000001000001,0.0,0.0,0.0
3.300000001000001,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.0
3.340000001,0.0,0.0,0.0
3.340000001,0.0,0.0,0.0
3.340000001,0.0,0.0,0.0
3.340000001,0.0,0.0,0.0
3.360000001000003,0.0,0.0,0.0
3.360000001000003,0.0,0.0,0.0
3.360000001000003,0.0,0.0,0.0
3.360000001000003,0.0,0.0,0.0
3.360000001000003,0.0,0.0,0.0
3.360000001000003,0.0,0.0,0.0
3.3800000000000026,0.0,0.0,0.0
3.3800000000000026,0.0,0.0,0.0
3.400000001000002,0.0,0.0,0.0
3.400000001000002,0.0,0.0,0.0
3.400000001000002,0.0,0.0,0.0
3.400000001000002,0.0,0.0,0.0
3.4200000000000017,0.0,0.0,0.0
3.4200000000000017,0.0,0.0,0.0
3.4400000010000014,0.0,0.0,0.0
3.4400000010000014,0.0,0.0,0.0
3.4400000010000014,0.0,0.0,0.0
3.4400000010000014,0.0,0.0,0.0
3.460000000000001,0.0,0.0,0.0
3.460000000000001,0.0,0.0,0.0
3.4800000010000005,0.0,0.0,0.0
3.4800000010000005,0.0,0.0,0.0
3.4800000010000005,0.0,0.0,0.0
3.4800000010000005,0.0,0.0,0.0
3.5,0.0,0.0,0.0
3.5,0.0,0.0,0.0
3.5,0.0,0.0,0.0
3.5,0.0,0.0,0.0
3.520000000000003,0.0,0.0,0.0
3.520000000000003,0.0,0.0,0.0
3.520000000000003,0.0,0.0,0.0
3.520000000000003,0.0,0.0,0.0
3.540000001000003,0.0,0.0,0.0
3.540000001000003,0.0,0.0,0.0
3.540000001000003,0.0,0.0,0.0
3.5600000000000023,0.0,0.0,0.0
3.5600000000000023,0.0,0.0,0.0
3.5600000000000023,0.0,0.0,0.0
3.580000001000002,0.0,0.0,0.0
3.580000001000002,0.0,0.0,0.0
3.580000001000002,0.0,0.0,0.0
3.580000001000002,0.0,0.0,0.0
3.6000000000000014,0.0,0.0,0.0
3.6000000000000014,0.0,0.0,0.0
3.6000000000000014,0.0,0.0,0.0
3.6000000000000014,0.0,0.0,0.0
3.620000001000001,0.0,0.0,0.0
3.620000001000001,0.0,0.0,0.0
3.620000001000001,0.0,0.0,0.0
3.620000001000001,0.0,0.0,0.0
3.6400000000000006,0.0,0.0,0.0
3.6400000000000006,0.0,0.0,0.0
3.6600000010000002,0.0,0.0,0.0
3.6600000010000002,0.0,0.0,0.0
3.6600000010000002,0.0,0.0,0.0
3.6600000010000002,0.0,0.0,0.0
3.6800000010000034,0.0,0.0,0.0
3.6800000010000034,0.0,0.0,0.0
3.6800000010000034,0.0,0.0,0.0
3.6800000010000034,0.0,0.0,0.0
3.700000000000003,0.0,0.0,0.0
3.700000000000003,0.0,0.0,0.0
3.700000000000003,0.0,0.0,0.0
3.7200000010000025,0.0,0.0,0.0
3.7200000010000025,0.0,0.0,0.0
3.7200000010000025,0.0,0.0,0.0
3.740000000000002,0.0,0.0,0.0
3.740000000000002,0.0,0.0,0.0
3.740000000000002,0.0,0.0,0.0
3.740000000000002,0.0,0.0,0.0
3.7600000010000016,0.0,0.0,0.0
3.7600000010000016,0.0,0.0,0.0
3.7600000010000016,0.0,0.0,0.0
3.7600000010000016,0.0,0.0,0.0
3.780000000000001,0.0,0.0,0.0
3.780000000000001,0.0,0.0,0.0
3.800000001000001,0.0,0.0,0.0
3.800000001000001,0.0,0.0,0.0
3.800000001000001,0.0,0.0,0.0
3.800000001000001,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.0
3.840000001,0.0,0.0,0.0
3.840000001,0.0,0.0,0.0
3.840000001,0.0,0.0,0.0
3.840000001,0.0,0.0,0.0
3.860000001000003,0.0,0.0,0.0
3.860000001000003,0.0,0.0,0.0
3.8800000000000026,0.0,0.0,0.0
3.8800000000000026,0.0,0.0,0.0
3.8800000000000026,0.0,0.0,0.0
3.8800000000000026,0.0,0.0,0.0
3.900000001000002,0.0,0.0,0.0
3.900000001000002,0.0,0.0,0.0
3.9200000000000017,0.0,0.0,0.0
3.9200000000000017,0.0,0.0,0.0
3.9200000000000017,0.0,0.0,0.0
3.9200000000000017,0.0,0.0,0.0
3.9400000010000014,0.0,0.0,0.0
3.9400000010000014,0.0,0.0,0.0
3.960000000000001,0.0,0.0,0.0
3.960000000000001,0.0,0.0,0.0
3.960000000000001,0.0,0.0,0.0
3.960000000000001,0.0,0.0,0.0
3.9800000010000005,0.0,0.0,0.0
3.9800000010000005,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.020000000000003,0.0,0.0,0.0
4.020000000000003,0.0,0.0,0.0
4.040000001000003,0.0,0.0,0.0
4.040000001000003,0.0,0.0,0.0
4.040000001000003,0.0,0.0,0.0
4.040000001000003,0.0,0.0,0.0
4.060000000000002,0.0,0.0,0.0
4.060000000000002,0.0,0.0,0.0
4.080000001000002,0.0,0.0,0.0
4.080000001000002,0.0,0.0,0.0
4.080000001000002,0.0,0.0,0.0
4.080000001000002,0.0,0.0,0.0
4.100000000000001,0.0,0.0,0.0
4.100000000000001,0.0,0.0,0.0
4.100000000000001,0.0,0.0,0.0
4.100000000000001,0.0,0.0,0.0
4.120000001000001,0.0,0.0,0.0
4.120000001000001,0.0,0.0,0.0
4.120000001000001,0.0,0.0,0.0
4.120000001000001,0.0,0.0,0.0
4.140000000000001,0.0,0.0,0.0
4.140000000000001,0.0,0.0,0.0
4.160000001,0.0,0.0,0.0
4.160000001,0.0,0.0,0.0
4.160000001,0.0,0.0,0.0
4.160000001,0.0,0.0,0.0
4.180000001000003,0.0,0.0,0.0
4.180000001000003,0.0,0.0,0.0
4.180000001000003,0.0,0.0,0.0
4.180000001000003,0.0,0.0,0.0
4.200000000000003,0.0,0.0,0.0
4.200000000000003,0.0,0.0,0.0
4.200000000000003,0.0,0.0,0.0
4.200000000000003,0.0,0.0,0.0
4.2200000010000025,0.0,0.0,0.0
4.2200000010000025,0.0,0.0,0.0
4.240000000000002,0.0,0.0,0.0
4.240000000000002,0.0,0.0,0.0
4.240000000000002,0.0,0.0,0.0
4.240000000000002,0.0,0.0,0.0
4.260000001000002,0.0,0.0,0.0
4.260000001000002,0.0,0.0,0.0
4.260000001000002,0.0,0.0,0.0
4.260000001000002,0.0,0.0,0.0
4.280000000000001,0.0,0.0,0.0
4.280000000000001,0.0,0.0,0.0
4.280000000000001,0.0,0.0,0.0
4.300000001000001,0.0,0.0,0.0
4.300000001000001,0.0,0.0,0.0
4.300000001000001,0.0,0.0,0.0
4.32,0.0,0.0,0.0
4.32,0.0,0.0,0.0
4.32,0.0,0.0,0.0
4.32,0.0,0.0,0.0
4.340000001,0.0,0.0,0.0
4.340000001,0.0,0.0,0.0
4.340000001,0.0,0.0,0.0
4.340000001,0.0,0.0,0.0
4.360000001000003,0.0,0.0,0.0
