x,Front Right,Rear Left
1.7999999999999972,23.771512985229492,25.777381896972656
1.7999999999999972,23.771512985229492,25.777381896972656
1.7999999999999972,26.32052230834961,24.324819564819336
1.8200000000000003,26.32052230834961,24.324819564819336
1.8200000000000003,24.912473678588867,25.400257110595703
1.8200000000000003,24.912473678588867,25.400257110595703
1.8399999989999998,25.863258361816406,27.198974609375
1.8399999989999998,25.863258361816406,27.198974609375
1.8399999989999998,24.996143341064453,24.204227447509766
1.8599999999999994,24.996143341064453,24.204227447509766
1.8599999999999994,25.376949310302734,24.596956253051758
1.8599999999999994,25.376949310302734,24.596956253051758
1.879999998999999,24.812023162841797,24.450132369995117
1.879999998999999,24.812023162841797,24.450132369995117
1.879999998999999,25.863964080810547,25.273775100708008
1.879999998999999,25.863964080810547,25.273775100708008
1.8999999999999986,25.75352668762207,23.404003143310547
1.8999999999999986,25.75352668762207,23.404003143310547
1.919999998999998,25.225318908691406,25.277368545532227
1.919999998999998,25.225318908691406,25.277368545532227
1.919999998999998,24.663785934448242,25.248308181762695
1.919999998999998,24.663785934448242,25.248308181762695
1.9399999999999977,22.192243576049805,25.233434677124023
1.9399999999999977,22.192243576049805,25.233434677124023
1.9599999989999972,23.510793685913086,24.204309463500977
1.9599999989999972,23.510793685913086,24.204309463500977
1.9599999989999972,23.807409286499023,24.918119430541992
1.9599999989999972,23.807409286499023,24.918119430541992
1.9799999990000003,25.343034744262695,25.85942268371582
1.9799999990000003,25.343034744262695,25.85942268371582
1.9799999990000003,24.568702697753906,24.224748611450195
2.0,24.568702697753906,24.224748611450195
2.0,26.016029357910156,26.330520629882812
2.0,26.016029357910156,26.330520629882812
2.0199999989999995,25.03290557861328,26.330520629882812
2.0199999989999995,25.03290557861328,24.518747329711914
2.0199999989999995,25.248111724853516,24.7804012298584
2.0199999989999995,25.248111724853516,24.7804012298584
2.039999999999999,24.989377975463867,26.186485290527344
2.039999999999999,24.989377975463867,26.186485290527344
2.039999999999999,25.189599990844727,25.861417770385742
2.039999999999999,25.189599990844727,25.861417770385742
2.0599999989999986,24.724720001220703,25.289684295654297
2.0599999989999986,24.724720001220703,25.289684295654297
2.0599999989999986,25.737092971801758,24.55575180053711
2.0599999989999986,25.737092971801758,24.55575180053711
2.0799999999999983,24.95001792907715,24.36800193786621
2.0799999999999983,24.95001792907715,24.36800193786621
2.0799999999999983,26.226957321166992,25.598756790161133
2.0799999999999983,26.226957321166992,25.598756790161133
2.099999998999998,27.52843475341797,25.297027587890625
2.099999998999998,27.52843475341797,25.297027587890625
2.099999998999998,25.47997283935547,25.49285316467285
2.1199999999999974,25.47997283935547,25.49285316467285
2.1199999999999974,25.702333450317383,25.65547752380371
2.1199999999999974,25.702333450317383,25.65547752380371
2.1400000000000006,24.863956451416016,25.65547752380371
2.1400000000000006,24.863956451416016,25.223281860351562
2.1400000000000006,24.029150009155273,24.670503616333008
2.1400000000000006,24.029150009155273,24.670503616333008
2.159999999,25.366209030151367,25.118743896484375
2.159999999,25.366209030151367,25.118743896484375
2.159999999,25.255233764648438,25.616104125976562
2.159999999,25.255233764648438,25.616104125976562
2.1799999999999997,23.766719818115234,24.80107307434082
2.1799999999999997,23.766719818115234,24.80107307434082
2.1799999999999997,24.604867935180664,27.49633026123047
2.1799999999999997,24.604867935180664,27.49633026123047
2.199999998999999,24.779850006103516,24.298688888549805
2.199999998999999,24.779850006103516,24.298688888549805
2.199999998999999,25.708589553833008,25.469179153442383
2.199999998999999,25.708589553833008,25.469179153442383
2.219999999999999,24.243549346923828,27.014921188354492
2.219999999999999,24.243549346923828,27.014921188354492
2.2399999989999984,25.113733291625977,24.953960418701172
2.2399999989999984,25.113733291625977,24.953960418701172
2.2399999989999984,24.39260482788086,24.18468475341797
2.2399999989999984,24.39260482788086,24.18468475341797
2.259999999999998,24.661863327026367,25.582914352416992
2.259999999999998,24.661863327026367,25.582914352416992
2.2799999989999975,24.51263999938965,23.333221435546875
2.2799999989999975,24.51263999938965,23.333221435546875
2.2799999989999975,24.66737937927246,24.444948196411133
2.2799999989999975,24.66737937927246,24.444948196411133
2.299999999999997,24.475833892822266,23.906177520751953
2.299999999999997,24.475833892822266,23.906177520751953
2.3200000000000003,24.011850357055664,24.810791015625
2.3200000000000003,24.011850357055664,24.810791015625
2.3200000000000003,24.12147331237793,25.643596649169922
2.3200000000000003,24.12147331237793,25.643596649169922
2.3399999989999998,24.16893768310547,24.023916244506836
2.3399999989999998,24.16893768310547,24.023916244506836
2.3399999989999998,24.24947166442871,25.38982582092285
2.3599999999999994,24.24947166442871,25.38982582092285
2.3599999999999994,24.974454879760742,25.80007553100586
2.3599999999999994,24.974454879760742,25.80007553100586
2.379999998999999,24.692630767822266,26.21836280822754
2.379999998999999,24.692630767822266,26.21836280822754
2.3999999999999986,25.557151794433594,24.81462860107422
2.3999999999999986,25.557151794433594,24.81462860107422
2.3999999999999986,26.29612159729004,23.10005760192871
2.3999999999999986,26.29612159729004,23.10005760192871
2.419999998999998,25.29499626159668,25.859046936035156
2.4399999999999977,23.953052520751953,24.730337142944336
2.4799999990000003,23.72794532775879,25.00188446044922
2.5,24.17058563232422,23.39603614807129
2.539999999999999,24.41193962097168,25.202062606811523
2.5599999989999986,24.42051124572754,25.073814392089844
2.599999998999998,25.468955993652344,25.017074584960938
2.6199999999999974,25.11692237854004,26.177867889404297
2.659999999,25.90821075439453,25.853986740112305
2.699999998999999,24.66437339782715,25.013063430786133
2.719999999999999,24.846288681030273,24.83616828918457
2.759999999999998,25.13445281982422,26.329017639160156
2.8200000000000003,24.105968475341797,25.31419563293457
2.8599999999999994,24.83221435546875,23.856704711914062
2.879999998999999,25.95174789428711,26.897666931152344
2.919999998999998,25.846662521362305,23.165761947631836
2.9399999999999977,24.85750389099121,26.096006393432617
2.9799999990000003,26.436323165893555,23.52531623840332
3.0199999989999995,22.438196182250977,25.97862434387207
3.039999999999999,23.221620559692383,27.091405868530273
3.0799999999999983,24.885818481445312,26.226428985595703
3.1199999999999974,24.94121742248535,24.524953842163086
3.1400000000000006,24.966693878173828,25.675952911376953
3.1799999999999997,25.235687255859375,25.178829193115234
3.199999998999999,24.8945369720459,25.558238983154297
3.2399999989999984,24.86011505126953,26.109636306762695
3.2799999989999975,24.21009063720703,24.224245071411133
3.299999999999997,26.400564193725586,24.779258728027344
3.3399999989999998,24.791736602783203,24.197898864746094
3.3599999999999994,24.704822540283203,25.99260139465332
3.3999999999999986,25.582441329956055,26.24617576599121
3.4399999999999977,27.920116424560547,27.962596893310547
3.459999998999997,24.703140258789062,25.994478225708008
3.5,24.873746871948242,23.1652889251709
3.5199999989999995,26.152633666992188,24.623863220214844
3.5599999989999986,25.694128036499023,25.1970272064209
3.5799999999999983,25.771240234375,25.058629989624023
3.6199999999999974,25.399070739746094,24.24386215209961
3.6400000000000006,24.967121124267578,24.92314910888672
3.6799999999999997,23.81390953063965,23.775157928466797
3.719999999999999,25.557165145874023,24.802650451660156
3.7399999989999984,25.76442527770996,26.83011817932129
3.7799999989999975,24.960397720336914,25.79824447631836
3.8200000000000003,24.11767578125,25.563810348510742
3.8200000000000003,24.67791748046875,24.797428131103516
3.8599999999999994,25.424795150756836,24.197511672973633
3.8999999999999986,24.8365421295166,25.63195037841797
3.9399999999999977,26.0371036529541,24.902196884155273
3.9799999990000003,24.261524200439453,26.678112030029297
4.0,24.669878005981445,24.550077438354492
4.039999999999999,25.58201026916504,25.25634002685547
4.059999998999999,24.990314483642578,25.306676864624023
4.099999998999998,25.98343849182129,24.388206481933594
4.140000000000001,24.80535888671875,25.72462272644043
4.159999999,24.422542572021484,24.681190490722656
4.199999998999999,25.935483932495117,24.82341194152832
4.219999999999999,23.848337173461914,25.620044708251953
4.259999999999998,25.195693969726562,24.83930206298828
4.299999999999997,25.724361419677734,25.387245178222656
4.339999999,23.290021896362305,23.99981689453125
4.379999998999999,25.188817977905273,25.386716842651367
4.419999998999998,23.65808868408203,25.118520736694336
4.479999999,25.128854751586914,25.478679656982422
4.5,26.432714462280273,25.312744140625
4.539999999999999,26.658618927001953,25.008193969726562
4.579999999999998,24.063901901245117,24.593482971191406
4.619999999999997,24.627660751342773,23.153736114501953
4.640000000000001,25.215911865234375,25.568939208984375
4.68,24.978759765625,26.032577514648438
4.719999999999999,25.147241592407227,24.779640197753906
4.739999998999998,24.861791610717773,23.97284698486328
4.7799999989999975,25.072961807250977,26.61027717590332
4.82,24.614822387695312,25.82302474975586
4.859999999999999,23.652502059936523,23.866304397583008
4.879999998999999,24.14768409729004,26.018613815307617
4.919999998999998,24.460153579711914,26.043001174926758
4.959999998999997,24.367473602294922,24.819534301757812
5.0,25.151466369628906,25.16539192199707
5.039999999999999,24.712726593017578,23.805355072021484
5.079999999999998,24.5943546295166,24.178205490112305
5.119999999999997,24.85895347595215,23.753664016723633
5.18,24.516986846923828,23.496612548828125
5.199999998999999,23.92917251586914,23.512739181518555
5.239999998999998,25.147920608520508,26.621232986450195
5.2799999989999975,24.377450942993164,25.001014709472656
5.32,25.632783889770508,27.1071720123291
5.359999999999999,24.616737365722656,25.945005416870117
5.399999999999999,25.158348083496094,24.80824851989746
5.459999998999997,26.959611892700195,26.136882781982422
5.5,22.184551239013672,24.140625
5.539999999999999,26.146692276000977,24.26043128967285
5.579999999999998,25.018203735351562,25.653480529785156
5.619999999999997,25.089998245239258,24.366167068481445
5.659999999,24.87257194519043,24.2900333404541
5.699999998999999,25.679540634155273,25.009157180786133
5.739999998999998,23.732717514038086,25.737321853637695
5.7799999989999975,26.690067291259766,25.37082290649414
5.82,27.301668167114258,24.690452575683594
5.859999999999999,25.758995056152344,24.758808135986328
5.899999999999999,25.4210205078125,22.859643936157227
5.939999999999998,24.189491271972656,25.492549896240234
5.979999999,24.078670501708984,24.326196670532227
6.039999999999999,24.474788665771484,26.992677688598633
6.079999999999998,25.747337341308594,23.451658248901367
6.119999999999997,23.613582611083984,24.29261016845703
6.159999999,23.172433853149414,25.006427764892578
6.199999998999999,25.77568244934082,26.653396606445312
6.259999999999998,27.063814163208008,24.644100189208984
6.32,22.76207733154297,24.946395874023438
6.359999999999999,25.56890869140625,23.30533218383789
6.399999999999999,24.443584442138672,26.323501586914062
6.439999999999998,25.606863021850586,25.589069366455078
6.5,23.942148208618164,24.95412254333496
6.559999998999999,24.088653564453125,25.72054100036621
6.619999999999997,26.114154815673828,25.588701248168945
6.659999999,24.975187301635742,25.926097869873047
6.699999998999999,25.687946319580078,26.02692985534668
6.759999999999998,25.41489028930664,23.993244171142578
6.82,23.843610763549805,25.27582550048828
6.859999999999999,24.383901596069336,24.78961181640625
6.899999999999999,24.086477279663086,24.999797821044922
6.939999999999998,25.602252960205078,23.825342178344727
6.979999999,26.576826095581055,25.89984130859375
7.0199999989999995,24.327505111694336,24.372270584106445
7.059999998999999,25.191490173339844,24.682579040527344
7.099999998999998,26.044536590576172,23.71598243713379
7.140000000000001,24.835865020751953,22.453153610229492
7.199999998999999,24.89069175720215,25.502090454101562
7.239999998999998,24.717321395874023,26.425092697143555
7.2799999989999975,24.826513290405273,25.55924415588379
7.32,26.0152530670166,24.946571350097656
7.359999999999999,25.0694522857666,23.634876251220703
7.399999999999999,24.154598236083984,24.664602279663086
7.439999999999998,25.389780044555664,25.57291030883789
7.5,25.024433135986328,24.77190589904785
7.5199999989999995,26.093669891357422,24.873809814453125
7.559999998999999,24.488086700439453,25.787229537963867
7.599999998999998,26.259138107299805,23.922805786132812
7.640000000000001,25.844640731811523,24.20456886291504
7.68,26.811809539794922,24.626605987548828
7.739999998999998,25.928377151489258,24.856191635131836
7.7799999989999975,26.488895416259766,24.353227615356445
7.839999999,25.131885528564453,27.100778579711914
7.899999999999999,25.62945556640625,25.347713470458984
7.939999999999998,24.585628509521484,24.45240020751953
8.0,25.796350479125977,24.707813262939453
8.04,25.437816619873047,24.733264923095703
8.099999998999998,25.1973876953125,23.466259002685547
8.14,25.78384780883789,25.678707122802734
8.219999999999999,24.731042861938477,24.93439292907715
8.259999999999998,26.811321258544922,24.958044052124023
8.32,25.212425231933594,26.43708038330078
8.36,24.280975341796875,24.529560089111328
8.419999998999998,25.802345275878906,25.06899070739746
8.5,26.210512161254883,24.035053253173828
8.559999998999999,25.562788009643555,22.47037696838379
8.64,25.980262756347656,24.49249267578125
8.699999999,25.6991024017334,24.672225952148438
8.759999999999998,23.273353576660156,24.396602630615234
8.82,25.632244110107422,24.767133712768555
8.879999998999999,26.50164031982422,25.102994918823242
8.919999998999998,25.197921752929688,24.417818069458008
8.979999999,23.591251373291016,24.92163848876953
9.019999999,26.20481300354004,23.568214416503906
9.079999999999998,25.23267364501953,24.103374481201172
9.119999999999997,24.518692016601562,23.43320083618164
9.18,24.087949752807617,24.846927642822266
9.239999998999998,24.636993408203125,24.731447219848633
9.299999999999997,25.551788330078125,23.925640106201172
9.339999999,23.994670867919922,25.274620056152344
9.399999999999999,25.508445739746094,26.069448471069336
9.439999999999998,24.48786163330078,25.608543395996094
9.5,25.502500534057617,23.113679885864258
9.559999998999999,26.647531509399414,25.9814510345459
9.599999998999998,24.88317108154297,24.156158447265625
9.68,24.356653213500977,26.13433837890625
9.739999998999998,26.52458953857422,25.0334415435791
9.799999999999997,25.82646369934082,23.453845977783203
9.839999999,24.212928771972656,25.3410701751709
9.899999999999999,25.347742080688477,24.625865936279297
9.959999998999997,24.55900001525879,25.45684242248535
10.019999999,26.022289276123047,24.99899673461914
10.079999999999998,25.038114547729492,23.095535278320312
10.119999999999997,24.59979248046875,25.74779510498047
10.18,25.14483642578125,26.91920280456543
10.239999998999998,24.429115295410156,24.505552291870117
10.299999999999997,22.384380340576172,27.072513580322266
10.36,25.60022735595703,23.754653930664062
10.399999999999999,24.512784957885742,25.209758758544922
10.479999999,24.575563430786133,25.98798942565918
10.54,25.71648406982422,25.85130500793457
10.579999999999998,24.491607666015625,24.73369789123535
