x,FL,FR,RL,RR
0.6600000010000002,0.020056227222085,0.020021868869662285,0.019270606338977814,0.01987244188785553
0.6600000010000002,0.020056227222085,0.020021868869662285,0.019270606338977814,0.01987244188785553
0.6800000010000034,0.02064099907875061,0.020648492500185966,0.0190065186470747,0.02031194232404232
0.6800000010000034,0.02064099907875061,0.020648492500185966,0.0190065186470747,0.02031194232404232
0.7000000000000028,0.020736180245876312,0.019913548603653908,0.02113110013306141,0.019261347129940987
0.7000000000000028,0.020736180245876312,0.019913548603653908,0.02113110013306141,0.019261347129940987
0.7000000000000028,0.02015000395476818,0.02121862955391407,0.019844679161906242,0.020299410447478294
0.7000000000000028,0.02015000395476818,0.02121862955391407,0.019844679161906242,0.020299410447478294
0.7200000010000025,0.019547324627637863,0.019831961020827293,0.0194083359092474,0.020183948799967766
0.7200000010000025,0.019547324627637863,0.019831961020827293,0.0194083359092474,0.020183948799967766
0.740000000000002,0.01950286328792572,0.02057541348040104,0.01991306059062481,0.020939486101269722
0.740000000000002,0.01950286328792572,0.02057541348040104,0.01991306059062481,0.020939486101269722
0.740000000000002,0.02067394368350506,0.019879739731550217,0.019877515733242035,0.020295096561312675
0.740000000000002,0.02067394368350506,0.019879739731550217,0.019877515733242035,0.020295096561312675
0.7600000010000016,0.01982741989195347,0.02004370465874672,0.019546085968613625,0.019669031724333763
0.7600000010000016,0.01982741989195347,0.02004370465874672,0.019546085968613625,0.019669031724333763
0.7800000000000011,0.019962936639785767,0.0200315210968256,0.020088836550712585,0.019239550456404686
0.7800000000000011,0.019962936639785767,0.0200315210968256,0.020088836550712585,0.019239550456404686
0.7800000000000011,0.01996653899550438,0.02073700912296772,0.02028273232281208,0.01952281966805458
0.7800000000000011,0.01996653899550438,0.02073700912296772,0.02028273232281208,0.01952281966805458
0.8000000010000008,0.020299704745411873,0.020470019429922104,0.019924335181713104,0.0204450823366642
0.8000000010000008,0.020299704745411873,0.020470019429922104,0.019924335181713104,0.0204450823366642
0.8200000000000003,0.02041589841246605,0.020419051870703697,0.020284010097384453,0.0207254309207201
0.8200000000000003,0.02041589841246605,0.020419051870703697,0.020284010097384453,0.0207254309207201
0.8200000000000003,0.02033151127398014,0.020483126863837242,0.019711194559931755,0.020503530278801918
0.8200000000000003,0.02033151127398014,0.020483126863837242,0.019711194559931755,0.020503530278801918
0.8400000009999999,0.018806105479598045,0.020526058971881866,0.019892733544111252,0.019440796226263046
0.8400000009999999,0.018806105479598045,0.020526058971881866,0.019892733544111252,0.019440796226263046
0.8600000010000031,0.01934676431119442,0.020851243287324905,0.01970675028860569,0.020156634971499443
0.8600000010000031,0.01934676431119442,0.020851243287324905,0.01970675028860569,0.020156634971499443
0.8600000010000031,0.020266326144337654,0.020030958577990532,0.01980874314904213,0.02100173570215702
0.8600000010000031,0.020266326144337654,0.020030958577990532,0.01980874314904213,0.02100173570215702
0.8800000000000026,0.01981022208929062,0.019501738250255585,0.019655825570225716,0.019627979025244713
0.8800000000000026,0.01981022208929062,0.019501738250255585,0.019655825570225716,0.019627979025244713
0.9000000010000022,0.020843159407377243,0.020193733274936676,0.020287426188588142,0.020251693204045296
0.9000000010000022,0.020843159407377243,0.020193733274936676,0.020287426188588142,0.020251693204045296
0.9000000010000022,0.019648633897304535,0.020174039527773857,0.019146522507071495,0.01959853060543537
0.9000000010000022,0.019648633897304535,0.020174039527773857,0.019146522507071495,0.01959853060543537
0.9200000000000017,0.02096514031291008,0.020075159147381783,0.019771767780184746,0.02015523612499237
0.9200000000000017,0.02096514031291008,0.020075159147381783,0.019771767780184746,0.02015523612499237
0.9200000000000017,0.019878940656781197,0.019810106605291367,0.021239759400486946,0.019989073276519775
0.9200000000000017,0.019878940656781197,0.019810106605291367,0.021239759400486946,0.019989073276519775
0.9200000000000017,0.02019650675356388,0.020117150619626045,0.020010164007544518,0.01967940852046013
0.9200000000000017,0.02019650675356388,0.020117150619626045,0.020010164007544518,0.01967940852046013
0.9200000000000017,0.018765699118375778,0.019758490845561028,0.019893843680620193,0.01994982548058033
0.9200000000000017,0.018765699118375778,0.019758490845561028,0.019893843680620193,0.01994982548058033
0.9200000000000017,0.019414829090237617,0.020222444087266922,0.019745690748095512,0.02014896087348461
0.9200000000000017,0.019414829090237617,0.020222444087266922,0.019745690748095512,0.02014896087348461
0.9200000000000017,0.02105867676436901,0.019719626754522324,0.020367207005620003,0.019754260778427124
0.9200000000000017,0.02105867676436901,0.019719626754522324,0.020367207005620003,0.019754260778427124
0.9200000000000017,0.019993562251329422,0.020089460536837578,0.019312836229801178,0.02035040594637394
0.9400000010000014,0.019993562251329422,0.020089460536837578,0.019312836229801178,0.02035040594637394
0.9400000010000014,0.020219899713993073,0.02031618542969227,0.019960392266511917,0.020156361162662506
0.9400000010000014,0.020219899713993073,0.02031618542969227,0.019960392266511917,0.020156361162662506
0.9600000000000009,0.02031700126826763,0.019649367779493332,0.019777921959757805,0.01937248930335045
0.9600000000000009,0.02031700126826763,0.019649367779493332,0.019777921959757805,0.01937248930335045
0.9600000000000009,0.01925884559750557,0.019362615421414375,0.020149346441030502,0.02039775624871254
0.9600000000000009,0.01925884559750557,0.019362615421414375,0.020149346441030502,0.02039775624871254
0.9800000010000005,0.020450910553336143,0.01943003386259079,0.019886000081896782,0.02024799957871437
0.9800000010000005,0.020450910553336143,0.01943003386259079,0.019886000081896782,0.02024799957871437
0.9800000010000005,0.01948609948158264,0.01980898343026638,0.01983695849776268,0.020386386662721634
1.0,0.01948609948158264,0.01980898343026638,0.01983695849776268,0.020386386662721634
1.0,0.02045407146215439,0.01976265199482441,0.02041107974946499,0.01940314844250679
1.0,0.02045407146215439,0.01976265199482441,0.02041107974946499,0.01940314844250679
1.0200000000000031,0.020365430042147636,0.01998455636203289,0.019379129633307457,0.020799079909920692
1.0200000000000031,0.020365430042147636,0.01998455636203289,0.019379129633307457,0.020799079909920692
1.0400000010000028,0.020003948360681534,0.020079229027032852,0.02001640945672989,0.019838035106658936
1.0400000010000028,0.020003948360681534,0.020079229027032852,0.02001640945672989,0.019838035106658936
1.0400000010000028,0.01947924867272377,0.02101103402674198,0.020000074058771133,0.020703045651316643
1.0400000010000028,0.01947924867272377,0.02101103402674198,0.020000074058771133,0.020703045651316643
1.0600000000000023,0.02001373842358589,0.020970990881323814,0.020272869616746902,0.019930940121412277
1.0600000000000023,0.02001373842358589,0.020970990881323814,0.020272869616746902,0.019930940121412277
1.080000001000002,0.02040361426770687,0.019876495003700256,0.02071584388613701,0.020084533840417862
1.080000001000002,0.02040361426770687,0.019876495003700256,0.02071584388613701,0.020084533840417862
1.080000001000002,0.019397078081965446,0.019534248858690262,0.020059261471033096,0.01984485052525997
1.080000001000002,0.019397078081965446,0.019534248858690262,0.020059261471033096,0.01984485052525997
1.1000000000000014,0.019669661298394203,0.01977713778614998,0.019736221060156822,0.01986037567257881
1.1000000000000014,0.019669661298394203,0.01977713778614998,0.019736221060156822,0.01986037567257881
1.120000001000001,0.0192117877304554,0.01984526216983795,0.019311560317873955,0.02104656584560871
1.120000001000001,0.0192117877304554,0.01984526216983795,0.019311560317873955,0.02104656584560871
1.120000001000001,0.020748795941472054,0.019482791423797607,0.019483603537082672,0.01914174295961857
1.120000001000001,0.020748795941472054,0.019482791423797607,0.019483603537082672,0.01914174295961857
1.1400000000000006,0.020718980580568314,0.020445002242922783,0.019220814108848572,0.020448217168450356
1.1400000000000006,0.020718980580568314,0.020445002242922783,0.019220814108848572,0.020448217168450356
1.1600000010000002,0.019317515194416046,0.02046372927725315,0.019305245950818062,0.020198984071612358
1.1600000010000002,0.019317515194416046,0.02046372927725315,0.019305245950818062,0.020198984071612358
1.1600000010000002,0.01880595274269581,0.019363824278116226,0.020368751138448715,0.01977488212287426
1.1800000010000034,0.01880595274269581,0.019363824278116226,0.020368751138448715,0.01977488212287426
1.1800000010000034,0.020259177312254906,0.020351530984044075,0.020191244781017303,0.02086392045021057
1.1800000010000034,0.020259177312254906,0.020351530984044075,0.020191244781017303,0.02086392045021057
1.2000000000000028,0.019765131175518036,0.020073801279067993,0.019593797624111176,0.020011205226182938
1.2000000000000028,0.019765131175518036,0.020073801279067993,0.019593797624111176,0.020011205226182938
1.2000000000000028,0.020190607756376266,0.020074088126420975,0.020008977502584457,0.019475094974040985
1.2000000000000028,0.020190607756376266,0.020074088126420975,0.020008977502584457,0.019475094974040985
1.2200000010000025,0.020684657618403435,0.02096167579293251,0.02105010859668255,0.02006356418132782
1.2200000010000025,0.020684657618403435,0.02096167579293251,0.02105010859668255,0.02006356418132782
1.240000000000002,0.020025255158543587,0.019990060478448868,0.019900226965546608,0.019879212602972984
1.240000000000002,0.020025255158543587,0.019990060478448868,0.019900226965546608,0.019879212602972984
1.240000000000002,0.020451970398426056,0.020321816205978394,0.019740313291549683,0.019786521792411804
1.240000000000002,0.020451970398426056,0.020321816205978394,0.019740313291549683,0.019786521792411804
1.2600000010000016,0.020153971388936043,0.02090398222208023,0.02017819695174694,0.020291820168495178
1.2600000010000016,0.020153971388936043,0.02090398222208023,0.02017819695174694,0.020291820168495178
1.2800000000000011,0.020373601466417313,0.01993555761873722,0.020251978188753128,0.020630547776818275
1.2800000000000011,0.020373601466417313,0.01993555761873722,0.020251978188753128,0.020630547776818275
1.2800000000000011,0.0201717521995306,0.019483087584376335,0.019801108166575432,0.020847732201218605
1.2800000000000011,0.0201717521995306,0.019483087584376335,0.019801108166575432,0.020847732201218605
1.3000000010000008,0.01971319690346718,0.019822776317596436,0.01994619145989418,0.02007211558520794
1.3000000010000008,0.01971319690346718,0.019822776317596436,0.01994619145989418,0.02007211558520794
1.3000000010000008,0.02091263234615326,0.020635347813367844,0.019984882324934006,0.020079055801033974
1.3200000000000003,0.02091263234615326,0.020635347813367844,0.019984882324934006,0.020079055801033974
1.3200000000000003,0.019847173243761063,0.019972961395978928,0.019995277747511864,0.019543057307600975
1.3200000000000003,0.019847173243761063,0.019972961395978928,0.019995277747511864,0.019543057307600975
1.340000001,0.02030177041888237,0.019721733406186104,0.019819626584649086,0.01991633139550686
1.340000001,0.02030177041888237,0.019721733406186104,0.019819626584649086,0.01991633139550686
1.340000001,0.02046889066696167,0.01933671534061432,0.02019382268190384,0.019769014790654182
1.360000001000003,0.02046889066696167,0.01933671534061432,0.02019382268190384,0.019769014790654182
1.360000001000003,0.020614461973309517,0.020607376471161842,0.019601676613092422,0.020111363381147385
1.360000001000003,0.020614461973309517,0.020607376471161842,0.019601676613092422,0.020111363381147385
1.3800000000000026,0.02047775499522686,0.0207525547593832,0.01983591541647911,0.019972950220108032
1.3800000000000026,0.02047775499522686,0.0207525547593832,0.01983591541647911,0.019972950220108032
1.3800000000000026,0.0199090875685215,0.020355412736535072,0.020724540576338768,0.02071513794362545
1.4000000010000022,0.0199090875685215,0.020355412736535072,0.020724540576338768,0.02071513794362545
1.4000000010000022,0.019915638491511345,0.020383697003126144,0.019741810858249664,0.020071616396307945
1.4000000010000022,0.019915638491511345,0.020383697003126144,0.019741810858249664,0.020071616396307945
1.4200000000000017,0.020133640617132187,0.02001970447599888,0.020371688529849052,0.019766002893447876
1.4200000000000017,0.020133640617132187,0.02001970447599888,0.020371688529849052,0.019766002893447876
1.4200000000000017,0.019579587504267693,0.020157793536782265,0.019750405102968216,0.01997675932943821
1.4200000000000017,0.019579587504267693,0.020157793536782265,0.019750405102968216,0.01997675932943821
1.4400000010000014,0.020033933222293854,0.01951286382973194,0.019125143066048622,0.020661326125264168
1.4400000010000014,0.020033933222293854,0.01951286382973194,0.019125143066048622,0.020661326125264168
1.4600000000000009,0.020256919786334038,0.01944173313677311,0.02033601887524128,0.02028670720756054
1.4600000000000009,0.020256919786334038,0.01944173313677311,0.02033601887524128,0.02028670720756054
1.4600000000000009,0.020313985645771027,0.02007955126464367,0.020470120012760162,0.019848741590976715
1.4600000000000009,0.020313985645771027,0.02007955126464367,0.020470120012760162,0.019848741590976715
1.4800000010000005,0.01950988918542862,0.02010953612625599,0.02006220445036888,0.020495740696787834
1.4800000010000005,0.01950988918542862,0.02010953612625599,0.02006220445036888,0.020495740696787834
1.5,0.02049802802503109,0.020249629393219948,0.019852392375469208,0.019712824374437332
1.5,0.02049802802503109,0.020249629393219948,0.019852392375469208,0.019712824374437332
1.5,0.02023695595562458,0.019459396600723267,0.020260002464056015,0.020831286907196045
1.5,0.02023695595562458,0.019459396600723267,0.020260002464056015,0.020831286907196045
1.5200000000000031,0.01963232271373272,0.020233619958162308,0.02014724351465702,0.020270567387342453
1.5200000000000031,0.01963232271373272,0.020233619958162308,0.02014724351465702,0.020270567387342453
1.5200000000000031,0.020744159817695618,0.02081422507762909,0.020469337701797485,0.019580213353037834
1.5400000010000028,0.020744159817695618,0.02081422507762909,0.020469337701797485,0.019580213353037834
1.5400000010000028,0.020549805834889412,0.020112285390496254,0.01981661096215248,0.020221227779984474
1.5400000010000028,0.020549805834889412,0.020112285390496254,0.01981661096215248,0.020221227779984474
1.5600000000000023,0.0201290063560009,0.02020343579351902,0.019008291885256767,0.020264673978090286
1.5600000000000023,0.0201290063560009,0.02020343579351902,0.019008291885256767,0.020264673978090286
1.5600000000000023,0.01965208724141121,0.019977035000920296,0.020135583356022835,0.02027563937008381
1.5600000000000023,0.01965208724141121,0.019977035000920296,0.020135583356022835,0.02027563937008381
1.580000001000002,0.01984160579741001,0.019931158050894737,0.019110411405563354,0.0201145987957716
1.580000001000002,0.01984160579741001,0.019931158050894737,0.019110411405563354,0.0201145987957716
1.580000001000002,0.02112189121544361,0.019947564229369164,0.02140568010509014,0.020011650398373604
1.580000001000002,0.02112189121544361,0.019947564229369164,0.02140568010509014,0.020011650398373604
1.6000000000000014,0.020555945113301277,0.019968414679169655,0.02061198465526104,0.019677095115184784
1.6000000000000014,0.020555945113301277,0.019968414679169655,0.02061198465526104,0.019677095115184784
1.6000000000000014,0.020364368334412575,0.01963559165596962,0.019347069784998894,0.019976118579506874
1.6000000000000014,0.020364368334412575,0.01963559165596962,0.019347069784998894,0.019976118579506874
1.620000001000001,0.020058028399944305,0.020179934799671173,0.020365191623568535,0.0194439385086298
1.620000001000001,0.020058028399944305,0.020179934799671173,0.020365191623568535,0.0194439385086298
1.620000001000001,0.019609982147812843,0.019314831122756004,0.01913818158209324,0.019955499097704887
1.620000001000001,0.019609982147812843,0.019314831122756004,0.01913818158209324,0.019955499097704887
1.6400000000000006,0.020677100867033005,0.019809188321232796,0.01927393488585949,0.019766468554735184
1.6400000000000006,0.020677100867033005,0.019809188321232796,0.01927393488585949,0.019766468554735184
1.6400000000000006,0.019972793757915497,0.01995897851884365,0.020761089399456978,0.01986868865787983
1.6600000010000002,0.019972793757915497,0.01995897851884365,0.020761089399456978,0.01986868865787983
1.6600000010000002,0.019827673211693764,0.020120680332183838,0.020819026976823807,0.01981564238667488
1.6600000010000002,0.019827673211693764,0.020120680332183838,0.020819026976823807,0.01981564238667488
1.6800000010000034,0.019710389897227287,0.020370543003082275,0.0204964317381382,0.019452005624771118
1.6800000010000034,0.019710389897227287,0.020370543003082275,0.0204964317381382,0.019452005624771118
1.6800000010000034,0.020054809749126434,0.019352944567799568,0.02040441520512104,0.021022217348217964
1.6800000010000034,0.020054809749126434,0.019352944567799568,0.02040441520512104,0.021022217348217964
1.7000000000000028,0.020314721390604973,0.020272478461265564,0.020026782527565956,0.019506189972162247
1.7000000000000028,0.020314721390604973,0.020272478461265564,0.020026782527565956,0.019506189972162247
1.7000000000000028,0.020626630634069443,0.019649755209684372,0.02023448795080185,0.02020883560180664
1.7000000000000028,0.020626630634069443,0.019649755209684372,0.02023448795080185,0.02020883560180664
1.7200000010000025,0.019499503076076508,0.019431959837675095,0.019668124616146088,0.02012607827782631
1.7200000010000025,0.019499503076076508,0.019431959837675095,0.019668124616146088,0.02012607827782631
1.7200000010000025,0.01967894844710827,0.020004304125905037,0.019946930930018425,0.019913828000426292
1.7200000010000025,0.01967894844710827,0.020004304125905037,0.019946930930018425,0.019913828000426292
1.740000000000002,0.019529810175299644,0.020099084824323654,0.018892936408519745,0.01939965784549713
1.740000000000002,0.019529810175299644,0.020099084824323654,0.018892936408519745,0.01939965784549713
1.740000000000002,0.021097682416439056,0.019431140273809433,0.02007719688117504,0.020151318982243538
1.740000000000002,0.021097682416439056,0.019431140273809433,0.02007719688117504,0.020151318982243538
1.7600000010000016,0.020199421793222427,0.01964912936091423,0.020097775384783745,0.01896442100405693
1.7600000010000016,0.020199421793222427,0.01964912936091423,0.020097775384783745,0.01896442100405693
1.7800000000000011,0.01979505643248558,0.019850043579936028,0.020578008145093918,0.019237766042351723
1.7800000000000011,0.01979505643248558,0.019850043579936028,0.020578008145093918,0.019237766042351723
1.7800000000000011,0.01983008161187172,0.019823700189590454,0.020036235451698303,0.019455578178167343
1.7800000000000011,0.01983008161187172,0.019823700189590454,0.020036235451698303,0.019455578178167343
1.8000000010000008,0.020090414211153984,0.019993197172880173,0.019948260858654976,0.019041715189814568
1.8000000010000008,0.020090414211153984,0.019993197172880173,0.019948260858654976,0.019041715189814568
1.8200000000000003,0.02076391875743866,0.020160645246505737,0.0204386617988348,0.019948087632656097
1.8200000000000003,0.02076391875743866,0.020160645246505737,0.0204386617988348,0.019948087632656097
1.8200000000000003,0.02033916674554348,0.02098919078707695,0.019908953458070755,0.01973118633031845
1.8200000000000003,0.02033916674554348,0.02098919078707695,0.019908953458070755,0.01973118633031845
1.840000001,0.018823055550456047,0.02072421833872795,0.019780511036515236,0.020253989845514297
1.840000001,0.018823055550456047,0.02072421833872795,0.019780511036515236,0.020253989845514297
1.860000001000003,0.019895443692803383,0.01986796036362648,0.020571308210492134,0.01942582242190838
1.860000001000003,0.019895443692803383,0.01986796036362648,0.020571308210492134,0.01942582242190838
1.860000001000003,0.019202332943677902,0.020475367084145546,0.020521510392427444,0.0197298564016819
1.860000001000003,0.019202332943677902,0.020475367084145546,0.020521510392427444,0.0197298564016819
1.8800000000000026,0.02055930718779564,0.020450130105018616,0.020563382655382156,0.020054759457707405
1.8800000000000026,0.02055930718779564,0.020450130105018616,0.020563382655382156,0.020054759457707405
1.8800000000000026,0.020414404571056366,0.019959211349487305,0.019947947934269905,0.020090587437152863
1.9000000010000022,0.020414404571056366,0.019959211349487305,0.019947947934269905,0.020090587437152863
1.9000000010000022,0.020239507779479027,0.020294882357120514,0.020097242668271065,0.019966673105955124
1.9000000010000022,0.020239507779479027,0.020294882357120514,0.020097242668271065,0.019966673105955124
1.9200000000000017,0.020355360582470894,0.019754549488425255,0.0205091442912817,0.019879505038261414
1.9200000000000017,0.020355360582470894,0.019754549488425255,0.0205091442912817,0.019879505038261414
1.9400000010000014,0.019398299977183342,0.02052648551762104,0.020336519926786423,0.019793398678302765
1.9400000010000014,0.019398299977183342,0.02052648551762104,0.020336519926786423,0.019793398678302765
1.9400000010000014,0.019802551716566086,0.019403589889407158,0.02044537663459778,0.020460020750761032
1.9400000010000014,0.019802551716566086,0.019403589889407158,0.02044537663459778,0.020460020750761032
1.9600000000000009,0.020258240401744843,0.019803322851657867,0.02037413790822029,0.020128292962908745
1.9600000000000009,0.020258240401744843,0.019803322851657867,0.02037413790822029,0.020128292962908745
1.9800000010000005,0.019733436405658722,0.01973806321620941,0.01976771093904972,0.01985330879688263
1.9800000010000005,0.019733436405658722,0.01973806321620941,0.01976771093904972,0.01985330879688263
1.9800000010000005,0.020521126687526703,0.020465407520532608,0.01933778077363968,0.020228175446391106
1.9800000010000005,0.020521126687526703,0.020465407520532608,0.01933778077363968,0.020228175446391106
2.0,0.01976010948419571,0.02070305496454239,0.020179638639092445,0.020420027896761894
2.0,0.01976010948419571,0.02070305496454239,0.020179638639092445,0.020420027896761894
2.020000000000003,0.019569452852010727,0.020833492279052734,0.019764596596360207,0.01905173249542713
2.020000000000003,0.019569452852010727,0.020833492279052734,0.019764596596360207,0.01905173249542713
2.020000000000003,0.019524361938238144,0.01970856264233589,0.02063692919909954,0.01936349831521511
2.020000000000003,0.019524361938238144,0.01970856264233589,0.02063692919909954,0.01936349831521511
2.040000001000003,0.020269960165023804,0.02018914557993412,0.019222667440772057,0.019674528390169144
2.040000001000003,0.020269960165023804,0.02018914557993412,0.019222667440772057,0.019674528390169144
2.040000001000003,0.0196529608219862,0.019191687926650047,0.0191027894616127,0.019849983975291252
2.0600000000000023,0.0196529608219862,0.019191687926650047,0.0191027894616127,0.019849983975291252
2.0600000000000023,0.0205799899995327,0.020452283322811127,0.020907128229737282,0.01947384886443615
2.0600000000000023,0.0205799899995327,0.020452283322811127,0.020907128229737282,0.01947384886443615
2.080000001000002,0.02008790522813797,0.020347310230135918,0.020859114825725555,0.02034078724682331
2.080000001000002,0.02008790522813797,0.020347310230135918,0.020859114825725555,0.02034078724682331
2.080000001000002,0.02012912929058075,0.01930202543735504,0.01992899179458618,0.02070251666009426
2.080000001000002,0.02012912929058075,0.01930202543735504,0.01992899179458618,0.02070251666009426
2.1000000000000014,0.02044372633099556,0.020120933651924133,0.020381547510623932,0.019576188176870346
2.1000000000000014,0.02044372633099556,0.020120933651924133,0.020381547510623932,0.019576188176870346
2.1000000000000014,0.01978304050862789,0.019657423719763756,0.019376620650291443,0.020314354449510574
2.1000000000000014,0.01978304050862789,0.019657423719763756,0.019376620650291443,0.020314354449510574
2.120000001000001,0.01862221024930477,0.02022051438689232,0.020630108192563057,0.02045230194926262
2.120000001000001,0.01862221024930477,0.02022051438689232,0.020630108192563057,0.02045230194926262
2.120000001000001,0.020635081455111504,0.01997150108218193,0.019200609996914864,0.020068438723683357
2.1400000000000006,0.020635081455111504,0.01997150108218193,0.019200609996914864,0.020068438723683357
2.1400000000000006,0.01920585334300995,0.020344069227576256,0.020597167313098907,0.02066621743142605
2.1400000000000006,0.01920585334300995,0.020344069227576256,0.020597167313098907,0.02066621743142605
