x,Pitot
0.6199999999999974,-2.973508596420288
0.6199999999999974,-2.1871697902679443
0.6199999999999974,2.2764313220977783
0.6199999999999974,2.2764313220977783
0.6199999999999974,2.742140769958496
0.6400000000000006,-0.5317893028259277
0.6400000000000006,-0.5317893028259277
0.6400000000000006,1.6288772821426392
0.6400000000000006,1.6288772821426392
0.6599999990000001,0.9959314465522766
0.6599999990000001,0.9959314465522766
0.6599999990000001,1.4154499769210815
0.6599999990000001,1.4154499769210815
0.6799999999999997,0.3094635605812073
0.6799999999999997,0.3094635605812073
0.6999999989999992,2.1079444885253906
0.6999999989999992,2.1079444885253906
0.6999999989999992,-2.577702760696411
0.6999999989999992,-2.577702760696411
0.7199999999999989,-0.15469548106193542
0.7199999999999989,-0.15469548106193542
0.7399999989999984,-0.15469548106193542
0.7399999989999984,-2.1637701988220215
0.7399999989999984,-1.3518611192703247
0.7399999989999984,-1.3518611192703247
0.759999999999998,0.34109172224998474
0.759999999999998,0.34109172224998474
0.759999999999998,-0.6930145025253296
0.759999999999998,-0.6930145025253296
0.7799999989999975,-0.6930145025253296
0.7799999989999975,-0.6930145025253296
0.7999999999999972,1.3945938348770142
0.7999999999999972,1.3945938348770142
0.7999999999999972,-1.602237582206726
0.7999999999999972,-1.602237582206726
0.8200000000000003,-3.2580628395080566
0.8200000000000003,-3.2580628395080566
0.8200000000000003,0.18720164895057678
0.8200000000000003,0.18720164895057678
0.8399999989999998,3.2085390090942383
0.8399999989999998,3.2085390090942383
0.8599999999999994,-0.5435309410095215
0.8599999999999994,-0.5435309410095215
0.8599999999999994,-0.021280240267515182
0.8599999999999994,-0.021280240267515182
0.8799999989999989,-1.499435544013977
0.8799999989999989,-1.499435544013977
0.8999999999999986,-1.4909907579421997
0.8999999999999986,-1.4909907579421997
0.8999999999999986,1.126598834991455
0.8999999999999986,1.126598834991455
0.9199999989999981,1.787185788154602
0.9199999989999981,1.787185788154602
0.9399999999999977,2.8357558250427246
0.9399999999999977,2.8357558250427246
0.9399999999999977,-0.905058741569519
0.9399999999999977,-0.905058741569519
0.9599999989999972,1.9571046829223633
0.9599999989999972,1.9571046829223633
0.9799999990000003,1.9571046829223633
0.9799999990000003,-1.6295183897018433
0.9799999990000003,2.7703568935394287
0.9799999990000003,2.7703568935394287
1.0,-4.082280158996582
1.0,-4.082280158996582
1.0199999989999995,-4.082280158996582
1.0199999989999995,0.6519657373428345
1.0199999989999995,1.1188483238220215
1.0199999989999995,1.1188483238220215
1.0399999999999991,2.1754472255706787
1.0399999999999991,2.1754472255706787
1.0399999999999991,-3.3150272369384766
1.0399999999999991,-3.3150272369384766
1.0599999989999986,-1.7600674629211426
1.0599999989999986,-1.7600674629211426
1.0799999999999983,0.27197951078414917
1.0799999999999983,0.27197951078414917
1.0799999999999983,4.730801105499268
1.0799999999999983,4.730801105499268
1.0999999989999978,2.2825777530670166
1.0999999989999978,2.2825777530670166
1.1199999999999974,2.2825777530670166
1.1199999999999974,-0.6956140398979187
1.1199999999999974,1.5757514238357544
1.1199999999999974,1.5757514238357544
1.1400000000000006,1.8486051559448242
1.1400000000000006,1.8486051559448242
1.159999999,1.8486051559448242
1.159999999,1.8729140758514404
1.159999999,2.7220489978790283
1.159999999,2.7220489978790283
1.1799999999999997,-0.14438819885253906
1.1799999999999997,-0.14438819885253906
1.1999999989999992,-0.14438819885253906
1.1999999989999992,-1.1778351068496704
1.1999999989999992,-2.7355611324310303
1.1999999989999992,-2.7355611324310303
1.2199999999999989,2.1851820945739746
1.2199999999999989,2.1851820945739746
1.2399999989999984,2.1851820945739746
1.2399999989999984,1.6806573867797852
1.2399999989999984,2.1505401134490967
1.2399999989999984,2.1505401134490967
1.259999999999998,4.033885478973389
1.259999999999998,4.033885478973389
1.2799999989999975,-1.1384140253067017
1.2799999989999975,-1.1384140253067017
1.2799999989999975,2.1522555351257324
1.2799999989999975,2.1522555351257324
1.2999999999999972,-2.078195095062256
1.2999999999999972,-2.078195095062256
1.3200000000000003,-0.7930238246917725
1.3200000000000003,-0.7930238246917725
1.3200000000000003,1.9734805822372437
1.3200000000000003,1.9734805822372437
1.3399999989999998,-1.6645983457565308
1.3399999989999998,-1.6645983457565308
1.3599999999999994,5.877044677734375
1.3599999999999994,5.877044677734375
1.3599999999999994,-2.2468137741088867
1.3599999999999994,-2.2468137741088867
1.379999998999999,4.12525749206543
1.379999998999999,4.12525749206543
1.379999998999999,2.894688844680786
1.379999998999999,2.894688844680786
1.379999998999999,0.6015369892120361
1.379999998999999,0.6015369892120361
1.379999998999999,-1.5856258869171143
1.379999998999999,-1.5856258869171143
1.379999998999999,0.18860691785812378
1.379999998999999,0.18860691785812378
1.379999998999999,2.317765951156616
1.379999998999999,2.317765951156616
1.379999998999999,-0.01719292625784874
1.3999999999999986,-0.01719292625784874
1.3999999999999986,1.5754929780960083
1.3999999999999986,1.5754929780960083
1.419999998999998,0.6554761528968811
1.419999998999998,0.6554761528968811
1.419999998999998,-1.7667995691299438
1.419999998999998,-1.7667995691299438
1.4399999999999977,-0.5387904644012451
1.4399999999999977,-0.5387904644012451
1.4399999999999977,0.6854472160339355
1.4599999989999972,0.6854472160339355
1.4599999989999972,-0.24254921078681946
1.4599999989999972,-0.24254921078681946
1.4799999990000003,-0.44320109486579895
1.4799999990000003,-0.44320109486579895
1.5,-1.573251485824585
1.5,-1.573251485824585
1.5,0.34786272048950195
1.5,0.34786272048950195
1.5199999989999995,0.581506609916687
1.5199999989999995,0.581506609916687
1.5399999999999991,-1.6272155046463013
1.5399999999999991,-1.6272155046463013
1.5399999999999991,1.420403242111206
1.5399999999999991,1.420403242111206
1.5599999989999986,0.7009238600730896
1.5599999989999986,0.7009238600730896
1.5799999999999983,0.7009238600730896
1.5799999999999983,-0.14487294852733612
1.5799999999999983,0.2930988669395447
1.5799999999999983,0.2930988669395447
1.5999999989999978,-3.0644729137420654
1.5999999989999978,-3.0644729137420654
1.6199999999999974,3.003798246383667
1.6199999999999974,3.003798246383667
1.6199999999999974,3.532012939453125
1.6400000000000006,3.532012939453125
1.6400000000000006,-2.168398380279541
1.6400000000000006,-2.168398380279541
1.659999999,1.1145570278167725
1.659999999,1.1145570278167725
1.659999999,1.4263473749160767
1.659999999,1.4263473749160767
1.6799999999999997,1.9283112287521362
1.6799999999999997,1.9283112287521362
1.6999999989999992,0.20313724875450134
1.6999999989999992,0.20313724875450134
1.6999999989999992,-2.4998416900634766
1.6999999989999992,-2.4998416900634766
1.7199999999999989,-2.4998416900634766
1.7199999999999989,0.48281607031822205
1.7399999989999984,1.3858084678649902
1.7399999989999984,1.3858084678649902
1.7399999989999984,0.14876747131347656
1.7399999989999984,0.14876747131347656
1.759999999999998,3.614811420440674
1.759999999999998,3.614811420440674
1.759999999999998,2.212834596633911
1.7799999989999975,2.212834596633911
1.7799999989999975,-1.9876723289489746
1.7799999989999975,-1.9876723289489746
1.7999999999999972,-0.03588464483618736
1.7999999999999972,-0.03588464483618736
1.7999999999999972,4.5758514404296875
1.8200000000000003,4.5758514404296875
1.8200000000000003,-2.7403204441070557
1.8200000000000003,-2.7403204441070557
1.8399999989999998,0.581433892250061
1.8399999989999998,0.581433892250061
1.8399999989999998,1.8370918035507202
1.8599999999999994,1.8370918035507202
1.8599999999999994,-2.2633514404296875
1.8599999999999994,-2.2633514404296875
1.879999998999999,2.67848801612854
1.879999998999999,2.67848801612854
1.879999998999999,1.2386895418167114
1.879999998999999,1.2386895418167114
1.8999999999999986,1.2386895418167114
1.8999999999999986,-1.1107606887817383
1.919999998999998,0.34831514954566956
1.919999998999998,0.34831514954566956
1.919999998999998,4.996833324432373
1.919999998999998,4.996833324432373
1.9399999999999977,1.594669222831726
1.9399999999999977,1.594669222831726
1.9599999989999972,-0.24049615859985352
1.9599999989999972,-0.24049615859985352
1.9599999989999972,-2.5162904262542725
1.9599999989999972,-2.5162904262542725
1.9799999990000003,0.059707075357437134
1.9799999990000003,0.059707075357437134
1.9799999990000003,4.668610572814941
2.0,4.668610572814941
2.0,1.4305981397628784
2.0,1.4305981397628784
2.0199999989999995,1.4305981397628784
2.0199999989999995,1.4808130264282227
2.0199999989999995,2.8783810138702393
2.0199999989999995,2.8783810138702393
2.039999999999999,2.210705041885376
2.039999999999999,2.210705041885376
2.039999999999999,5.641242504119873
2.039999999999999,5.641242504119873
2.0599999989999986,2.271029472351074
2.0599999989999986,2.271029472351074
2.0599999989999986,1.748462438583374
2.0599999989999986,1.748462438583374
2.0799999999999983,-0.7090427875518799
2.0799999999999983,-0.7090427875518799
2.0799999999999983,-1.1528960466384888
2.0799999999999983,-1.1528960466384888
2.099999998999998,0.719736635684967
2.099999998999998,0.719736635684967
2.099999998999998,1.0094980001449585
2.1199999999999974,1.0094980001449585
2.1199999999999974,2.883458137512207
2.1199999999999974,2.883458137512207
2.1400000000000006,2.883458137512207
2.1400000000000006,3.82456111907959
2.1400000000000006,-0.004041139502078295
2.1400000000000006,-0.004041139502078295
2.159999999,1.194344162940979
2.159999999,1.194344162940979
2.159999999,-0.7519274353981018
2.159999999,-0.7519274353981018
2.1799999999999997,-1.575417160987854
2.1799999999999997,-1.575417160987854
2.1799999999999997,3.4339962005615234
2.1799999999999997,3.4339962005615234
2.199999998999999,-0.5896406173706055
2.199999998999999,-0.5896406173706055
2.199999998999999,-0.21198904514312744
2.199999998999999,-0.21198904514312744
2.219999999999999,0.5306403040885925
2.219999999999999,0.5306403040885925
2.2399999989999984,0.11605123430490494
2.2399999989999984,0.11605123430490494
2.2399999989999984,2.068312406539917
2.2399999989999984,2.068312406539917
2.259999999999998,-0.5350219011306763
2.259999999999998,-0.5350219011306763
2.2799999989999975,-0.5350219011306763
2.2799999989999975,-3.014787197113037
2.2799999989999975,-1.65050208568573
2.2799999989999975,-1.65050208568573
2.299999999999997,-2.790264368057251
2.299999999999997,-2.790264368057251
2.3200000000000003,-2.790264368057251
2.3200000000000003,3.869784116744995
2.3200000000000003,-1.8293757438659668
2.3200000000000003,-1.8293757438659668
2.3399999989999998,5.444438934326172
2.3399999989999998,5.444438934326172
2.3399999989999998,-0.2924034893512726
2.3599999999999994,-0.2924034893512726
2.3599999999999994,4.36875581741333
2.3599999999999994,4.36875581741333
2.379999998999999,-1.919236183166504
2.379999998999999,-1.919236183166504
2.3999999999999986,0.9748534560203552
2.3999999999999986,0.9748534560203552
2.3999999999999986,-0.6926386952400208
2.3999999999999986,-0.6926386952400208
2.419999998999998,-0.6627179980278015
2.4399999999999977,0.3134075701236725
2.4799999990000003,3.580671548843384
2.5,2.0335373878479004
2.539999999999999,-1.8965437412261963
2.5599999989999986,1.672594666481018
2.599999998999998,3.099046468734741
2.6199999999999974,-4.322255611419678
2.659999999,3.5473246574401855
2.699999998999999,-2.067141532897949
2.719999999999999,-0.41505059599876404
2.759999999999998,-1.865190029144287
2.8200000000000003,2.512704610824585
2.8599999999999994,1.787859559059143
2.879999998999999,0.33496129512786865
2.919999998999998,3.0709547996520996
2.9399999999999977,0.8547502160072327
2.9799999990000003,-2.537935733795166
3.0199999989999995,0.8649632930755615
3.039999999999999,-0.2980135977268219
3.0799999999999983,-0.5202080607414246
3.1199999999999974,-2.6013176441192627
3.1400000000000006,4.601625919342041
3.1799999999999997,0.7981578707695007
3.199999998999999,1.4706954956054688
3.2399999989999984,-4.389004707336426
3.2799999989999975,0.8261072635650635
3.299999999999997,-1.8169457912445068
3.3399999989999998,1.149404764175415
3.3599999999999994,0.2839968502521515
3.3999999999999986,-1.4519522190093994
3.4399999999999977,0.6645918488502502
3.459999998999997,2.113396167755127
3.5,0.43411484360694885
3.5199999989999995,1.8546606302261353
3.5599999989999986,-0.8324467539787292
3.5799999999999983,-1.702738881111145
3.6199999999999974,1.5408589839935303
3.6400000000000006,-2.1012961864471436
3.6799999999999997,-2.937803030014038
3.719999999999999,-0.29122939705848694
3.7399999989999984,1.193872332572937
3.7799999989999975,-0.6778993010520935
3.8200000000000003,1.1675835847854614
3.8200000000000003,0.5302510857582092
3.8599999999999994,4.042759895324707
3.8999999999999986,1.0661348104476929
3.9399999999999977,2.4020824432373047
3.9799999990000003,-0.569697916507721
4.0,0.6106451153755188
4.039999999999999,-0.04178297519683838
4.059999998999999,0.47219622135162354
4.099999998999998,2.4871904850006104
4.140000000000001,4.452125072479248
4.159999999,1.3861855268478394
4.199999998999999,-1.746870517730713
4.219999999999999,0.43257007002830505
4.259999999999998,-0.9781893491744995
4.299999999999997,-1.572513222694397
4.339999999,-2.6874630451202393
4.379999998999999,-2.8646490573883057
4.419999998999998,-1.4664050340652466
4.479999999,-1.2682017087936401
4.5,0.7824388146400452
4.539999999999999,2.760704755783081
4.579999999999998,0.4787006676197052
4.619999999999997,-1.1124939918518066
4.640000000000001,1.655948281288147
4.68,-0.24734598398208618
4.719999999999999,1.0154674053192139
4.739999998999998,4.085806846618652
4.7799999989999975,3.2623817920684814
4.82,1.822786808013916
4.859999999999999,4.10938835144043
4.879999998999999,1.6891735792160034
4.919999998999998,2.669178009033203
4.959999998999997,0.6435628533363342
5.0,4.174208164215088
5.039999999999999,-2.348637580871582
5.079999999999998,-0.30656084418296814
5.119999999999997,-0.2227058857679367
5.18,2.201691150665283
5.199999998999999,2.38584041595459
5.239999998999998,-1.2323247194290161
5.2799999989999975,-3.3882713317871094
5.32,1.547541618347168
5.359999999999999,3.400984764099121
5.399999999999999,3.462752103805542
5.459999998999997,3.203803300857544
5.5,-3.306886911392212
5.539999999999999,0.434684693813324
5.579999999999998,0.5155812501907349
5.619999999999997,-0.15840959548950195
5.659999999,0.12313137948513031
5.699999998999999,0.9742685556411743
5.739999998999998,-2.093679666519165
5.7799999989999975,-1.7434765100479126
5.82,0.7896079421043396
5.859999999999999,-2.814373016357422
5.899999999999999,1.94737708568573
5.939999999999998,0.9085860848426819
5.979999999,-2.0439746379852295
6.039999999999999,2.6874895095825195
6.079999999999998,3.794858932495117
6.119999999999997,-1.205673098564148
6.159999999,3.301245927810669
6.199999998999999,1.2624765634536743
6.259999999999998,2.565730333328247
6.32,0.048179879784584045
6.359999999999999,2.274503707885742
6.399999999999999,-2.6689400672912598
6.439999999999998,-2.2636168003082275
6.5,0.43666982650756836
6.559999998999999,-2.033270835876465
6.619999999999997,-0.8334978818893433
6.659999999,-1.0651434659957886
6.699999998999999,0.5473750829696655
6.759999999999998,1.136847734451294
6.82,0.22903281450271606
6.859999999999999,1.4588717222213745
6.899999999999999,2.8313519954681396
6.939999999999998,-0.620026707649231
6.979999999,-0.5427107214927673
7.0199999989999995,1.3609893321990967
7.059999998999999,0.7637850046157837
7.099999998999998,-3.8979475498199463
7.140000000000001,1.7578011751174927
7.199999998999999,-1.5122734308242798
7.239999998999998,-0.5168202519416809
7.2799999989999975,2.910879135131836
7.32,2.773442029953003
7.359999999999999,1.6834874153137207
7.399999999999999,-3.595900297164917
7.439999999999998,1.2164251804351807
7.5,1.8952261209487915
7.5199999989999995,0.020867375656962395
7.559999998999999,-1.2454274892807007
7.599999998999998,1.3620680570602417
7.640000000000001,1.6414788961410522
7.68,-2.00242018699646
7.739999998999998,1.888326644897461
7.7799999989999975,3.7895987033843994
7.839999999,2.5956645011901855
7.899999999999999,2.4889750480651855
7.939999999999998,1.3738656044006348
8.0,3.2554121017456055
8.04,0.24893705546855927
8.099999998999998,4.226178169250488
8.14,3.3620262145996094
8.219999999999999,0.5356491208076477
8.259999999999998,-0.9780341982841492
8.32,3.6909308433532715
8.36,2.249373435974121
8.419999998999998,-1.0349154472351074
8.5,-1.0745997428894043
8.559999998999999,-0.6882660984992981
8.64,2.6020045280456543
8.699999999,-1.19212007522583
8.759999999999998,-0.23657038807868958
8.82,0.9486380815505981
8.879999998999999,3.0285940170288086
8.919999998999998,0.8915233016014099
8.979999999,1.321229100227356
9.019999999,-0.2955251634120941
9.079999999999998,1.9817732572555542
9.119999999999997,-1.9738949537277222
9.18,-4.352141857147217
9.239999998999998,0.03163577988743782
9.299999999999997,1.0588232278823853
9.339999999,0.3207121789455414
9.399999999999999,-0.37704524397850037
9.439999999999998,-0.07122742384672165
9.5,2.1005051136016846
9.559999998999999,-3.28415584564209
9.599999998999998,-1.303957462310791
9.68,-0.5372328162193298
9.739999998999998,0.904995322227478
9.799999999999997,3.551945209503174
9.839999999,1.9097498655319214
9.899999999999999,-1.9401129484176636
9.959999998999997,-3.16938853263855
10.019999999,0.10775738954544067
10.079999999999998,-0.5654998421669006
10.119999999999997,-1.6279232501983643
10.18,0.8803743720054626
10.239999998999998,2.385854721069336
10.299999999999997,1.356336236000061
10.36,3.974180221557617
10.399999999999999,0.0985947921872139
10.479999999,-0.9719505906105042
10.54,-0.020327161997556686
10.579999999999998,-1.4347153902053833
10.659999999,-3.915574073791504
10.719999999999999,-0.9145890474319458
10.759999999999998,0.13379931449890137
10.82,-0.6562274098396301
10.86,3.7487854957580566
10.939999999999998,0.5715926885604858
10.979999999,-0.04800568148493767
11.059999998999999,-0.7109399437904358
11.119999999999997,0.7744725346565247
11.199999999,1.2791450023651123
11.279999998999998,-0.22010283172130585
11.339999999,-0.37365442514419556
11.399999999999999,1.6147242784500122
11.459999998999997,-1.5180046558380127
11.54,0.45443952083587646
11.599999998999998,-1.4720078706741333
11.64,0.7808902263641357
11.699999999,-3.5700199604034424
11.759999999999998,2.0852162837982178
11.82,-0.9268734455108643
11.86,1.8137767314910889
11.919999998999998,2.7552478313446045
11.979999999,0.45786282420158386
12.04,-2.049760580062866
12.099999998999998,0.36504414677619934
12.159999999,2.5274770259857178
12.219999999999999,3.1411991119384766
12.279999998999998,-0.42937231063842773
12.339999999,1.4292258024215698
12.399999999999999,2.606978178024292
12.459999998999997,-0.9924211502075195
12.5,-1.5197011232376099
12.559999998999999,0.24552294611930847
12.64,2.5839099884033203
12.699999999,-1.020257592201233
12.759999999999998,-2.6394126415252686
12.82,0.727627694606781
12.86,0.48087984323501587
12.919999998999998,-1.8917874097824097
12.979999999,-0.3856736421585083
13.04,-1.6016422510147095
13.099999998999998,-0.12352314591407776
13.159999999,2.223033905029297
13.219999999999999,2.3377859592437744
13.279999998999998,6.783409118652344
13.339999999,0.47652262449264526
13.399999999999999,0.09489262849092484
13.439999999999998,4.28056526184082
13.519999999,1.1019173860549927
13.579999999999998,0.20481176674365997
13.64,1.2336539030075073
13.699999999,-0.3721015453338623
13.739999998999998,2.408149480819702
13.799999999999997,-0.9179447889328003
13.879999998999992,0.4507894217967987
13.920000000000002,2.566260814666748
14.0,1.072258710861206
14.079999999999998,-0.03476432338356972
14.14,-2.2001874446868896
14.200000000000003,0.9690152406692505
14.259999999000001,0.4017866551876068
14.319999999000004,-1.5540891885757446
14.379999998999992,-2.4833598136901855
14.459999999000004,0.13499636948108673
14.539999999000003,3.021076202392578
14.59999999899999,-1.5895670652389526
14.64,-0.3513626456260681
14.700000000000003,2.5676705837249756
14.739999998999991,0.7987509965896606
14.799999999999997,0.6788023710250854
14.86,3.2497129440307617
14.920000000000002,-1.933239459991455
14.980000000000004,-3.35306715965271
15.039999999000003,3.5834522247314453
15.119999999000001,0.26513585448265076
15.179999999000003,0.6319968104362488
15.259999999000001,1.5051236152648926
15.319999999000004,-1.767497181892395
15.379999998999992,0.07745300978422165
15.459999999000004,3.167114734649658
15.519999998999992,-0.3045975863933563
15.579999999999998,-0.9749712944030762
15.64,-1.53309166431427
15.700000000000003,-2.3231201171875
15.759999999000001,-2.2054426670074463
15.819999999000004,0.7528000473976135
15.879999998999992,-1.1291537284851074
15.95999999899999,0.1798817664384842
16.039999999000003,-0.30090275406837463
16.09999999899999,1.35465669631958
16.159999998999993,0.5831001400947571
16.23999999899999,-3.1119141578674316
16.28,-0.44234955310821533
16.36,0.23595407605171204
16.42,-1.2145915031433105
16.480000000000004,1.8817106485366821
16.539999999000003,-0.08805880695581436
16.619999999,2.5207042694091797
16.679999999000003,0.25158679485321045
16.73999999899999,-0.14097800850868225
16.799999999999997,1.5869373083114624
16.86,4.742473602294922
16.92,4.313136577606201
16.980000000000004,0.5097878575325012
17.039999999000003,0.5872520804405212
17.09999999899999,1.8994245529174805
17.159999998999993,1.5396076440811157
17.23999999899999,1.4341344833374023
17.28,-1.7361377477645874
17.340000000000003,-1.1228930950164795
17.399999999000002,-1.235870599746704
17.459999999000004,-0.9557592868804932
17.519999998999992,-2.1663355827331543
17.560000000000002,-1.297035574913025
17.64,-1.847639560699463
17.679999999000003,4.003347873687744
17.73999999899999,-0.7443726658821106
17.819999999000004,0.8271034359931946
17.899999999000002,1.699938416481018
17.980000000000004,-3.085395097732544
18.019999998999992,3.7240231037139893
18.08,0.15060070157051086
18.159999998999993,-1.5415964126586914
18.22,-3.0468335151672363
18.28,1.3523417711257935
18.340000000000003,3.420660972595215
18.399999999000002,3.626316547393799
18.459999999000004,2.366926431655884
18.519999998999992,2.593823194503784
18.58,-3.1587207317352295
18.659999998999993,1.1243956089019775
18.72,-0.9678758978843689
18.78,1.8310476541519165
18.819999999000004,5.582385063171387
18.879999998999992,2.163159132003784
18.939999999999998,-1.104628086090088
19.0,1.7214726209640503
19.039999999000003,-0.17329275608062744
19.09999999899999,-0.48498591780662537
19.159999998999993,0.5964809060096741
19.22,1.4320664405822754
19.28,0.31013888120651245
19.340000000000003,2.059858560562134
19.399999999000002,2.9542324542999268
19.459999999000004,-3.3112545013427734
19.5,2.5853793621063232
19.58,3.3613505363464355
19.659999998999993,-0.07926728576421738
19.72,-0.7786141633987427
19.799999999999997,7.835604190826416
19.840000000000003,0.6789422631263733
19.879999998999992,-2.105119228363037
19.939999999999998,-0.9403969049453735
19.980000000000004,-0.775551438331604
20.039999999000003,-2.943343162536621
20.09999999899999,0.700249969959259
20.159999998999993,0.07651069015264511
20.200000000000003,-1.8699206113815308
20.23999999899999,1.6794074773788452
20.299999999999997,0.2210591435432434
20.36,1.757983684539795
20.42,0.38710975646972656
20.459999999000004,-0.0501437745988369
20.519999998999992,-2.0803961753845215
20.58,0.4933614432811737
20.64,-0.00604961859062314
20.700000000000003,1.190892219543457
20.759999999,2.488189458847046
20.819999999000004,3.368594169616699
20.879999998999992,0.2473418116569519
20.939999999999998,1.7757582664489746
