x,FL,FR,RL,RR
3.16,0.02049373835325241,0.020085474476218224,0.02024436555802822,0.01988123543560505
3.199999999,0.01968385837972164,0.020189400762319565,0.020121309906244278,0.020238980650901794
3.259999999,0.0201556459069252,0.01994372345507145,0.01971381902694702,0.01975974813103676
3.299999999,0.019946321845054626,0.018733488395810127,0.01951192319393158,0.01934134028851986
3.339999999,0.01952686719596386,0.020063452422618866,0.020008565858006477,0.020092157647013664
3.379999999,0.019909195601940155,0.020137786865234375,0.01988838240504265,0.019782647490501404
3.44,0.019721750169992447,0.018824908882379532,0.019758304581046104,0.020519809797406197
3.48,0.019123733043670654,0.01946599781513214,0.019732296466827393,0.0201707873493433
3.54,0.020623615011572838,0.019162219017744064,0.019890308380126953,0.019380079582333565
3.58,0.02034853771328926,0.020413214340806007,0.019993187859654427,0.019866609945893288
3.64,0.020105239003896713,0.019971581175923347,0.020414184778928757,0.01958414912223816
3.68,0.020324014127254486,0.019325055181980133,0.019917944446206093,0.02081429772078991
3.72,0.01959778182208538,0.020623207092285156,0.01950256898999214,0.020448949187994003
3.7799999989999997,0.01954655535519123,0.01983262039721012,0.019807640463113785,0.019865890964865685
3.839999999,0.02001607045531273,0.019618814811110497,0.019899744540452957,0.02005019783973694
3.9,0.019861608743667603,0.019472777843475342,0.019292859360575676,0.02040482871234417
3.9599999990000003,0.02004476822912693,0.020446011796593666,0.019303547218441963,0.019811006262898445
4.0200000000000005,0.020187534391880035,0.020154066383838654,0.01975906454026699,0.02115241065621376
4.0600000000000005,0.02016761153936386,0.019894538447260857,0.01891680248081684,0.020299067720770836
4.119999999,0.019482161849737167,0.020272722467780113,0.020706191658973694,0.021018359810113907
4.180000000000001,0.020090458914637566,0.019850078970193863,0.020057572051882744,0.01898282580077648
4.220000000000001,0.019857948645949364,0.019818833097815514,0.019581668078899384,0.02088126353919506
4.260000000000001,0.020339546725153923,0.01997130550444126,0.019882196560502052,0.019157856702804565
4.319999999,0.019203614443540573,0.019829003140330315,0.020691702142357826,0.01981186866760254
4.380000000000001,0.02031656540930271,0.019685503095388412,0.020102031528949738,0.020288320258259773
4.420000000000001,0.02091999351978302,0.020784001797437668,0.02039492502808571,0.020587561652064323
4.48,0.020251888781785965,0.020010806620121002,0.01984427496790886,0.01973208412528038
4.5200000000000005,0.02048654854297638,0.01984158344566822,0.020340317860245705,0.019990496337413788
4.579999999000001,0.02053634077310562,0.020299214869737625,0.020548027008771896,0.019713159650564194
4.640000000000001,0.020465953275561333,0.020665500313043594,0.01981770247220993,0.020093409344553947
4.680000000000001,0.019749922677874565,0.020475396886467934,0.020363273099064827,0.020065907388925552
4.720000000000001,0.019321301952004433,0.020681176334619522,0.019971657544374466,0.019874705001711845
4.779999999,0.020565835759043694,0.020024029538035393,0.019996706396341324,0.020250532776117325
4.819999999,0.019415371119976044,0.02053520269691944,0.01947561837732792,0.01942930929362774
4.859999999,0.01955104060471058,0.020069459453225136,0.020478568971157074,0.020966488867998123
4.9,0.019218729808926582,0.020113592967391014,0.019237874075770378,0.019817771390080452
4.959999999000001,0.020556671544909477,0.020640406757593155,0.01952344737946987,0.019903626292943954
5.0200000000000005,0.02042071521282196,0.02039221301674843,0.01986190862953663,0.019375264644622803
5.0600000000000005,0.021211950108408928,0.019161421805620193,0.02018444612622261,0.02039220929145813
5.119999999,0.020425111055374146,0.019710009917616844,0.020496869459748268,0.02091383747756481
5.180000000000001,0.02054908499121666,0.019879130646586418,0.019597023725509644,0.01993108168244362
5.239999999,0.01999538578093052,0.02012966014444828,0.020009169355034828,0.01912057213485241
5.279999999,0.01980242319405079,0.020624447613954544,0.019605541601777077,0.01937071979045868
5.319999999,0.02013036236166954,0.020644932985305786,0.019063107669353485,0.019732048735022545
5.359999999,0.02037818916141987,0.020616469904780388,0.02081265300512314,0.02037614770233631
5.380000000000001,0.02038031630218029,0.020821809768676758,0.020384253934025764,0.01995980367064476
5.44,0.018807103857398033,0.020785730332136154,0.01991918496787548,0.020183172076940536
5.48,0.020527241751551628,0.020420409739017487,0.020250700414180756,0.019988294690847397
5.5200000000000005,0.020207082852721214,0.01984638348221779,0.01993768848478794,0.02041272073984146
5.579999999000001,0.020188454538583755,0.020007964223623276,0.020404726266860962,0.020566953346133232
5.619999999,0.019735656678676605,0.019652508199214935,0.019518259912729263,0.019812045618891716
5.659999999,0.02079710364341736,0.020441299304366112,0.01958552934229374,0.020481329411268234
5.720000000000001,0.019169297069311142,0.020552994683384895,0.019329454749822617,0.020202644169330597
5.779999999,0.018983829766511917,0.020403394475579262,0.019896145910024643,0.02037336491048336
5.819999999,0.020453965291380882,0.02093595638871193,0.019889162853360176,0.0199882909655571
5.880000000000001,0.020176462829113007,0.020736347883939743,0.0194387324154377,0.019766133278608322
5.920000000000001,0.020167214795947075,0.019787020981311798,0.019611915573477745,0.02073843777179718
5.98,0.019803516566753387,0.02044091932475567,0.019828127697110176,0.019284062087535858
6.0200000000000005,0.020453639328479767,0.02065647393465042,0.02050619199872017,0.019670948386192322
6.0600000000000005,0.018806980922818184,0.020367002114653587,0.019378982484340668,0.020219266414642334
6.1000000000000005,0.020823519676923752,0.019977224990725517,0.020663922652602196,0.0208123829215765
6.159999999,0.02043369971215725,0.019856082275509834,0.019441531971096992,0.021352224051952362
6.220000000000001,0.020219217985868454,0.02037791535258293,0.020669786259531975,0.01994604617357254
6.260000000000001,0.019570674747228622,0.020324042066931725,0.01964830607175827,0.019762054085731506
6.300000000000001,0.0201139934360981,0.02033085562288761,0.020423799753189087,0.02082563377916813
6.340000000000001,0.019733939319849014,0.019970739260315895,0.019706664606928825,0.019878486171364784
6.399999999,0.01951761730015278,0.02073851227760315,0.02099725790321827,0.020285198464989662
6.459999999000001,0.02044101059436798,0.019582943990826607,0.01998831331729889,0.020144470036029816
6.500000000000001,0.019788093864917755,0.02016579359769821,0.02022353745996952,0.01974254846572876
6.5600000000000005,0.020768508315086365,0.019939597696065903,0.020244264975190163,0.019597070291638374
6.619999999,0.021127883344888687,0.02035961113870144,0.02015536278486252,0.01968304067850113
6.659999999,0.01940891705453396,0.019585704430937767,0.020529083907604218,0.01979868859052658
6.699999999,0.020203955471515656,0.019871270284056664,0.01945699378848076,0.019699610769748688
6.760000000000001,0.01902846060693264,0.020589016377925873,0.019185347482562065,0.01970922015607357
6.819999999,0.020222779363393784,0.020038533955812454,0.01932372897863388,0.018713025376200676
6.859999999,0.020068490877747536,0.019946224987506866,0.019997231662273407,0.01907898485660553
6.920000000000001,0.019551213830709457,0.020100032910704613,0.019731899723410606,0.020340150222182274
6.98,0.019617049023509026,0.019930962473154068,0.020180566236376762,0.01869632489979267
7.0200000000000005,0.018974246457219124,0.019550776109099388,0.02071881666779518,0.019782690331339836
7.079999999,0.02055555209517479,0.019838115200400352,0.020673610270023346,0.02073449082672596
7.119999999,0.02007165364921093,0.019324632361531258,0.01970057561993599,0.01913304626941681
7.180000000000001,0.02054685354232788,0.019808389246463776,0.01966717839241028,0.019588753581047058
7.239999999,0.01965140737593174,0.02062898501753807,0.019708406180143356,0.020458243787288666
7.300000000000001,0.019873153418302536,0.0213747750967741,0.020280925557017326,0.020161623135209084
7.359999999,0.020090477541089058,0.01975412666797638,0.019023103639483452,0.020141469314694405
7.399999999,0.01950923539698124,0.019639693200588226,0.02009321190416813,0.020222974941134453
7.459999999000001,0.020451096817851067,0.020204929634928703,0.01999051868915558,0.02027575857937336
7.5200000000000005,0.019681643694639206,0.02015582099556923,0.020207690075039864,0.020623046904802322
7.579999999000001,0.02033642679452896,0.02017209678888321,0.019267166033387184,0.019953669980168343
7.640000000000001,0.020309913903474808,0.019959209486842155,0.01909886673092842,0.020260043442249298
7.699999999,0.02029099501669407,0.01956404186785221,0.01985420286655426,0.020015660673379898
7.760000000000001,0.020466629415750504,0.01997046358883381,0.020061424002051353,0.01940404810011387
7.819999999,0.020536931231617928,0.01929052360355854,0.019604306668043137,0.019758615642786026
7.859999999,0.020684512332081795,0.02008252777159214,0.020212359726428986,0.019845757633447647
7.920000000000001,0.02028961293399334,0.01999783329665661,0.019933143630623817,0.0186027679592371
7.959999999,0.020341943949460983,0.0199938602745533,0.019470732659101486,0.020315054804086685
8.039999998999999,0.020120779052376747,0.020169323310256004,0.0200850497931242,0.020209887996315956
8.1,0.020041974261403084,0.01932569220662117,0.019439440220594406,0.019969819113612175
8.139999998999999,0.01970512606203556,0.020535629242658615,0.020994195714592934,0.020623311400413513
8.199999999,0.020332597196102142,0.01990547962486744,0.019194357097148895,0.0203471090644598
8.26,0.02054646797478199,0.02021200768649578,0.02023305557668209,0.020263491198420525
8.32,0.020655762404203415,0.01976248435676098,0.02013736590743065,0.020328179001808167
8.359999999,0.019663935527205467,0.01990966498851776,0.01997184194624424,0.019127562642097473
8.42,0.02072375826537609,0.020299073308706284,0.019114548340439796,0.01969633251428604
8.479999999,0.020474066957831383,0.019719796255230904,0.01946939527988434,0.02023903653025627
8.52,0.0199066661298275,0.01980707235634327,0.02069551683962345,0.019258666783571243
8.58,0.020069021731615067,0.02017270028591156,0.01906793937087059,0.019371438771486282
8.639999998999999,0.020394382998347282,0.02029767632484436,0.01936180330812931,0.02047921158373356
8.699999999,0.019986150786280632,0.02059345506131649,0.020181944593787193,0.019905779510736465
8.74,0.019090304151177406,0.019840704277157784,0.020863693207502365,0.019045887514948845
8.799999998999999,0.020286524668335915,0.019528500735759735,0.01926661655306816,0.019503775984048843
8.859999999,0.019813349470496178,0.019668715074658394,0.020554108545184135,0.02012682892382145
8.9,0.019591599702835083,0.020025061443448067,0.01930811069905758,0.02035236731171608
8.94,0.018814655020833015,0.02077668532729149,0.019593367353081703,0.019542833790183067
9.0,0.019878026098012924,0.020163392648100853,0.019900072365999222,0.020869312807917595
9.059999998999999,0.020477600395679474,0.019614651799201965,0.019782304763793945,0.0206618532538414
9.119999999,0.02084646373987198,0.020549889653921127,0.020659741014242172,0.019405890256166458
9.18,0.01988985203206539,0.02047659270465374,0.019888581708073616,0.020089471712708473
9.24,0.01953739859163761,0.01954725570976734,0.02057739719748497,0.019812917336821556
9.299999998999999,0.020249415189027786,0.0198426004499197,0.020150523632764816,0.019850637763738632
9.34,0.0188871081918478,0.020009415224194527,0.019222361966967583,0.019954465329647064
9.4,0.020127441734075546,0.02017214521765709,0.020368803292512894,0.01971806026995182
9.459999998999999,0.019639600068330765,0.019311849027872086,0.020026622340083122,0.020137213170528412
9.52,0.019405344501137733,0.021178623661398888,0.019465969875454903,0.019728902727365494
9.58,0.02037838101387024,0.02016979269683361,0.019931400194764137,0.02006501890718937
9.639999998999999,0.02029535174369812,0.020129220560193062,0.020299168303608894,0.02031441405415535
9.699999999,0.018804509192705154,0.019399259239435196,0.020695852115750313,0.01987786591053009
9.76,0.020500199869275093,0.019871965050697327,0.019084090366959572,0.01947912946343422
9.82,0.02090703323483467,0.020181020721793175,0.01992679201066494,0.020385535433888435
9.879999998999999,0.01989559642970562,0.01999395340681076,0.02017281763255596,0.020339012145996094
9.94,0.02043452300131321,0.020216993987560272,0.020358936861157417,0.02102210745215416
10.0,0.020666692405939102,0.020019913092255592,0.02021343819797039,0.019671570509672165
10.059999998999999,0.019904477521777153,0.020176691934466362,0.01954871416091919,0.01998891495168209
10.139999998999999,0.020269598811864853,0.020614730194211006,0.019631043076515198,0.019506456330418587
10.199999999,0.019882405176758766,0.01966780424118042,0.02059127390384674,0.020002005621790886
10.26,0.01995808258652687,0.01993674412369728,0.01965576596558094,0.01994037814438343
10.32,0.020978745073080063,0.020282860845327377,0.020463675260543823,0.019940312951803207
10.379999998999999,0.020474061369895935,0.019982019439339638,0.020189695060253143,0.020048856735229492
10.459999998999999,0.020237989723682404,0.019787345081567764,0.01995786279439926,0.020281296223402023
10.52,0.02024194784462452,0.019366467371582985,0.019329886883497238,0.020153388381004333
10.58,0.02080821990966797,0.02018744684755802,0.01968878135085106,0.019162559881806374
10.639999998999999,0.01982017047703266,0.020998802036046982,0.019164089113473892,0.019525907933712006
10.699999999,0.01949155703186989,0.02049034647643566,0.019627558067440987,0.019924037158489227
10.779999999,0.019399965181946754,0.02021806500852108,0.020465034991502762,0.02024434506893158
10.84,0.02050126902759075,0.019773170351982117,0.019965598359704018,0.01966395229101181
10.9,0.01901056058704853,0.01932692900300026,0.02022206410765648,0.019088197499513626
10.979999999,0.020095184445381165,0.020454803481698036,0.020164282992482185,0.019616900011897087
11.039999998999999,0.019701272249221802,0.01919461414217949,0.020001813769340515,0.01963075064122677
11.1,0.019625794142484665,0.01908625289797783,0.02000017836689949,0.020402133464813232
11.16,0.019961530342698097,0.020753588527441025,0.020351221784949303,0.01982770301401615
11.24,0.02003677748143673,0.019477862864732742,0.020580148324370384,0.01924915984272957
11.299999998999999,0.020903747528791428,0.019605861976742744,0.020042214542627335,0.019282840192317963
11.359999999,0.019663957878947258,0.01958632841706276,0.020254185423254967,0.019993918016552925
11.44,0.018861308693885803,0.01995440013706684,0.021197553724050522,0.019597962498664856
11.5,0.019106796011328697,0.020492607727646828,0.01956617273390293,0.019888387992978096
11.559999999,0.0198056697845459,0.019608916714787483,0.01942203938961029,0.019464682787656784
11.619999999,0.0198441781103611,0.020595990121364594,0.020202921703457832,0.019983187317848206
11.699999999,0.020037993788719177,0.01955639198422432,0.020961368456482887,0.02014371193945408
11.76,0.01971755549311638,0.019870979711413383,0.019957268610596657,0.020027700811624527
11.82,0.020305374637246132,0.02050629071891308,0.019795013591647148,0.020149406045675278
11.879999998999999,0.020012887194752693,0.020163025707006454,0.02105865627527237,0.019996363669633865
11.959999998999999,0.019066376611590385,0.019532572478055954,0.019833950325846672,0.019457869231700897
12.02,0.01993667706847191,0.019597744569182396,0.020922929048538208,0.02073492296040058
12.1,0.02010241150856018,0.0201889518648386,0.019893020391464233,0.020091639831662178
12.18,0.019475756213068962,0.01922566629946232,0.019274048507213593,0.020590949803590775
12.26,0.01993953436613083,0.01897042617201805,0.020821712911128998,0.019966769963502884
12.34,0.019866764545440674,0.01911560259759426,0.020512184128165245,0.02031855657696724
12.42,0.01977481134235859,0.019508829340338707,0.02006472647190094,0.020827479660511017
12.479999999,0.020024441182613373,0.020074397325515747,0.020113643258810043,0.021230380982160568
12.559999999,0.020267289131879807,0.020077979192137718,0.02028137817978859,0.019771141931414604
12.639999998999999,0.02020110748708248,0.019607611000537872,0.02059044875204563,0.01963673159480095
12.719999998999999,0.020436137914657593,0.019155794754624367,0.019708631560206413,0.020275002345442772
12.779999999,0.019973086193203926,0.019363829866051674,0.018570175394415855,0.0197141095995903
12.859999999,0.020079273730516434,0.019809840247035027,0.02002917230129242,0.02024773508310318
12.94,0.02026473917067051,0.019585981965065002,0.020566187798976898,0.01988220028579235
13.0,0.020695682615041733,0.020243795588612556,0.020280346274375916,0.020513303577899933
13.08,0.01996644400060177,0.02015257626771927,0.020626459270715714,0.0199755672365427
13.139999998999999,0.020098378881812096,0.020935459062457085,0.020901881158351898,0.020092207938432693
13.219999998999999,0.01994163729250431,0.020719964057207108,0.01962141878902912,0.019696343690156937
13.299999998999999,0.020821865648031235,0.019350215792655945,0.019673651084303856,0.01987125724554062
13.379999998999999,0.019595736637711525,0.02056640014052391,0.020486239343881607,0.020239315927028656
13.459999998999999,0.01913771964609623,0.02018975280225277,0.019517775624990463,0.02077796868979931
13.539999998999999,0.019124669954180717,0.020549291744828224,0.019246667623519897,0.020270679146051407
13.619999999,0.01925489865243435,0.020418928936123848,0.020253216847777367,0.019865406677126884
13.699999999,0.02090475894510746,0.019803950563073158,0.020292898640036583,0.018727658316493034
13.779999999,0.019631240516901016,0.020649390295147896,0.019425973296165466,0.01986072026193142
13.84,0.020423825830221176,0.02081291191279888,0.020052200183272362,0.019913485273718834
13.92,0.019813284277915955,0.01980511285364628,0.020791271701455116,0.018196512013673782
13.979999999,0.021301602944731712,0.020059330388903618,0.021073201671242714,0.019612371921539307
14.059999998999999,0.019409481436014175,0.02015974186360836,0.01978849619626999,0.020151562988758087
14.139999998999999,0.020154302939772606,0.020452197641134262,0.01934155449271202,0.020041195675730705
14.219999998999999,0.020865604281425476,0.020069891586899757,0.019870078191161156,0.020340558141469955
14.299999998999999,0.019761711359024048,0.019686367362737656,0.020084122195839882,0.019255807623267174
14.359999999,0.020120026543736458,0.020221667364239693,0.01871532015502453,0.020074913278222084
14.459999998999999,0.02000902034342289,0.019991787150502205,0.019960476085543633,0.02001880295574665
14.52,0.020250899717211723,0.02091982588171959,0.02006359025835991,0.020087139680981636
14.58,0.0194117221981287,0.02050049975514412,0.01998886652290821,0.020093021914362907
14.639999998999999,0.020535049960017204,0.020796922966837883,0.020178023725748062,0.019762612879276276
14.719999998999999,0.020098410546779633,0.020693060010671616,0.019599586725234985,0.01951245777308941
14.779999999,0.020057274028658867,0.020392395555973053,0.020496677607297897,0.020335931330919266
14.859999999,0.020799705758690834,0.01984412409365177,0.020793519914150238,0.02014523558318615
14.94,0.020012523978948593,0.021050995215773582,0.0200392697006464,0.01943230628967285
15.0,0.019859468564391136,0.020529581233859062,0.01946718990802765,0.020118072628974915
15.08,0.01976732537150383,0.019070403650403023,0.019193433225154877,0.019671477377414703
15.16,0.019583696499466896,0.019858503714203835,0.020049169659614563,0.01954224705696106
15.24,0.019489260390400887,0.020263144746422768,0.021064210683107376,0.019350599497556686
15.299999998999999,0.020766614004969597,0.020251041278243065,0.01986461505293846,0.019571255892515182
15.379999998999999,0.019767988473176956,0.019525306299328804,0.019427694380283356,0.020587028935551643
15.44,0.02043994516134262,0.018490182235836983,0.019877921789884567,0.021052377298474312
15.539999998999999,0.02101471833884716,0.019919658079743385,0.020277084782719612,0.020714621990919113
15.6,0.019900262355804443,0.021799298003315926,0.02081943117082119,0.019992483779788017
15.68,0.019583119079470634,0.020036090165376663,0.019973212853074074,0.01936621405184269
15.74,0.020058877766132355,0.02025170624256134,0.019578075036406517,0.020618893206119537
15.82,0.019282514229416847,0.02036922797560692,0.02056783065199852,0.020027028396725655
15.879999998999999,0.019607657566666603,0.01988980732858181,0.01956646889448166,0.020222419872879982
15.979999998999999,0.020205985754728317,0.02042190544307232,0.020111465826630592,0.019564839079976082
16.040000000000003,0.019789211452007294,0.020271481946110725,0.019954916089773178,0.020153680816292763
16.139999999,0.020000437274575233,0.020380249246954918,0.02000539004802704,0.01953952945768833
16.200000000000003,0.01985640451312065,0.020719511434435844,0.019376246258616447,0.019446920603513718
16.26,0.020727653056383133,0.019408266991376877,0.02017740160226822,0.019619686529040337
16.339999999,0.019330639392137527,0.019999410957098007,0.020148199051618576,0.020183075219392776
16.400000000000002,0.019845357164740562,0.02033657766878605,0.020268067717552185,0.019199643284082413
16.499999999,0.020024405792355537,0.0195136871188879,0.020450133830308914,0.02011631242930889
16.580000000000002,0.019900480285286903,0.020069343969225883,0.019654830917716026,0.018355777487158775
16.659999999,0.019718598574399948,0.019633695483207703,0.019346101209521294,0.019998548552393913
16.740000000000002,0.01904742419719696,0.019113689661026,0.020743731409311295,0.01982884481549263
16.799999999,0.02009800262749195,0.020622113719582558,0.020261965692043304,0.019801117479801178
16.900000000000002,0.019514286890625954,0.01956714317202568,0.019932294264435768,0.020002515986561775
16.979999999,0.01988566853106022,0.019150596112012863,0.020833494141697884,0.018977051600813866
17.060000000000002,0.019225487485527992,0.01970672234892845,0.020001964643597603,0.02066826820373535
17.159999999,0.01984228566288948,0.020014775916934013,0.019912756979465485,0.020344380289316177
17.240000000000002,0.02000192366540432,0.019899887964129448,0.019803475588560104,0.02034592069685459
17.339999999,0.01942315511405468,0.019968874752521515,0.019871942698955536,0.019515441730618477
17.400000000000002,0.020144326612353325,0.020289011299610138,0.020426049828529358,0.021058078855276108
17.499999999,0.019852668046951294,0.020420316606760025,0.020308956503868103,0.02033722959458828
17.580000000000002,0.020773226395249367,0.020349519327282906,0.019759666174650192,0.019101804122328758
17.679999999,0.019903747364878654,0.01938338205218315,0.01999790407717228,0.02055218443274498
17.76,0.019088739529252052,0.02006652019917965,0.020541338250041008,0.018993588164448738
17.819999999,0.01996944285929203,0.020536497235298157,0.02006186731159687,0.01941540278494358
17.92,0.020322831347584724,0.020615939050912857,0.01957489177584648,0.020035935565829277
17.999999999,0.019679248332977295,0.01956329494714737,0.020207297056913376,0.01994374208152294
18.060000000000002,0.01986190676689148,0.020628320053219795,0.01974855735898018,0.01941102184355259
18.159999999,0.019654646515846252,0.019709696993231773,0.020590955391526222,0.019630510360002518
18.240000000000002,0.0204178299754858,0.01977713406085968,0.019951405003666878,0.019595487043261528
18.319999999,0.02018219418823719,0.020068302750587463,0.02055380307137966,0.02088792249560356
18.400000000000002,0.019990120083093643,0.019749002531170845,0.019341211766004562,0.01952407695353031
18.479999999,0.019380096346139908,0.021012846380472183,0.020391250029206276,0.02080673724412918
18.580000000000002,0.019844794645905495,0.019986474886536598,0.02051568776369095,0.019943958148360252
18.659999999,0.020323142409324646,0.019981713965535164,0.0203293077647686,0.020804982632398605
18.740000000000002,0.02099102921783924,0.019541015848517418,0.019400298595428467,0.020662382245063782
18.799999999,0.01972210593521595,0.020375123247504234,0.02065184898674488,0.020553220063447952
18.900000000000002,0.020395373925566673,0.020377017557621002,0.019928595051169395,0.019759763032197952
18.979999999,0.01948091760277748,0.02090301364660263,0.01976611837744713,0.020123552531003952
19.060000000000002,0.01978161558508873,0.019680345430970192,0.018979249522089958,0.019787808880209923
19.139999999,0.020565377548336983,0.019829116761684418,0.019518308341503143,0.02009969763457775
19.220000000000002,0.019641637802124023,0.0200467798858881,0.019663698971271515,0.020210761576890945
19.299999999,0.02034107595682144,0.019287539646029472,0.019932106137275696,0.020414898172020912
19.360000000000003,0.01992855779826641,0.01996743492782116,0.020165840163826942,0.019832557067275047
19.44,0.020768890157341957,0.019671842455863953,0.018752431496977806,0.020367858931422234
19.540000000000003,0.02000054158270359,0.019150739535689354,0.0201856829226017,0.020158780738711357
19.619999999,0.02017338201403618,0.019925419241189957,0.01976395957171917,0.019358623772859573
19.700000000000003,0.019609209150075912,0.02044782042503357,0.020780017599463463,0.020050233229994774
19.799999999,0.020307578146457672,0.020130513235926628,0.02043955773115158,0.020219778642058372
19.880000000000003,0.019076300784945488,0.019866444170475006,0.019830957055091858,0.020041100680828094
19.979999999,0.01879330910742283,0.020095955580472946,0.02051064744591713,0.020381884649395943
20.040000000000003,0.020189406350255013,0.01990252546966076,0.019580146297812462,0.020132670179009438
20.139999999,0.019494853913784027,0.02062848210334778,0.020050475373864174,0.020522819831967354
20.220000000000002,0.020798001438379288,0.020207151770591736,0.020968517288565636,0.020291557535529137
20.319999999,0.020216915756464005,0.01902206428349018,0.019981207326054573,0.0206591859459877
20.400000000000002,0.019387083128094673,0.020128300413489342,0.01962241157889366,0.02004089020192623
20.499999999,0.01959889754652977,0.020357662811875343,0.02002200484275818,0.019490372389554977
20.6,0.01980563811957836,0.019334295764565468,0.019488267600536346,0.019894914701581
20.679999999,0.01963292434811592,0.021057309582829475,0.0204709991812706,0.019098207354545593
20.779999999,0.019990956410765648,0.020138593390583992,0.01957874372601509,0.019483797252178192
20.880000000000003,0.019799327477812767,0.019771214574575424,0.01979910209774971,0.0203885305672884
20.979999999,0.01937800832092762,0.01993950642645359,0.02069256082177162,0.02066715806722641
21.080000000000002,0.01973489485681057,0.020875899121165276,0.019716905429959297,0.02024003677070141
21.159999999,0.020166592672467232,0.02001458778977394,0.01956312172114849,0.020308732986450195
21.26,0.019611751660704613,0.020178936421871185,0.01997801661491394,0.02001817710697651
21.360000000000003,0.020148834213614464,0.02074243873357773,0.02003331109881401,0.01977171003818512
21.42,0.019327370449900627,0.019905874505639076,0.01963304542005062,0.021007642149925232
21.499999999,0.019385574385523796,0.019788330420851707,0.019224511459469795,0.019912615418434143
21.619999999,0.01951681822538376,0.020063061267137527,0.02096671238541603,0.020328983664512634
21.720000000000002,0.02084619179368019,0.019748615100979805,0.019459674134850502,0.021269582211971283
21.799999999,0.02007032372057438,0.02009592019021511,0.02009466104209423,0.02049829065799713
21.900000000000002,0.020193414762616158,0.018535226583480835,0.020291591063141823,0.019881339743733406
