x,FL,FR,RL,RR
57.879999999,0.0,0.0,0.0,0.0
58.019999999,0.0,0.0,0.0,0.0
58.14,0.0,0.0,0.0,0.0
58.26,0.0,0.0,0.0,0.0
58.419999999,0.0,0.0,0.0,0.0
58.54,0.0,0.0,0.0,0.0
58.68,0.0,0.0,0.0,0.0
58.82,0.0,0.0,0.0,0.0
58.96,0.0,0.0,0.0,0.0
59.099999999,0.0,0.0,0.0,0.0
59.22,0.0,0.0,0.0,0.0
59.36,0.0,0.0,0.0,0.0
59.5,0.0,0.0,0.0,0.0
59.659999999,0.0,0.0,0.0,0.0
59.78,0.0,0.0,0.0,0.0
59.919999999,0.0,0.0,0.0,0.0
60.059999999,0.0,0.0,0.0,0.0
60.18,0.0,0.0,0.0,0.0
60.299999999,0.0,0.0,0.0,0.0
60.44,0.0,0.0,0.0,0.0
60.58,0.0,0.0,0.0,0.0
60.72,0.0,0.0,0.0,0.0
60.839999999,0.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0
61.14,0.0,0.0,0.0,0.0
61.26,0.0,0.0,0.0,0.0
61.4,0.0,0.0,0.0,0.0
61.54,0.0,0.0,0.0,0.0
61.68,0.0,0.0,0.0,0.0
61.82,0.0,0.0,0.0,0.0
61.94,0.0,0.0,0.0,0.0
62.08,0.0,0.0,0.0,0.0
62.22,0.0,0.0,0.0,0.0
62.36,0.0,0.0,0.0,0.0
62.54,0.0,0.0,0.0,0.0
62.699999999,0.0,0.0,0.0,0.0
62.86,0.0,0.0,0.0,0.0
62.979999999,0.0,0.0,0.0,0.0
63.14,0.0,0.0,0.0,0.0
63.26,0.0,0.0,0.0,0.0
63.4,0.0,0.0,0.0,0.0
63.54,0.0,0.0,0.0,0.0
63.68,0.0,0.0,0.0,0.0
63.82,0.0,0.0,0.0,0.0
63.959999999000004,0.0,0.0,0.0,0.0
64.12,0.0,0.0,0.0,0.0
64.259999999,0.0,0.0,0.0,0.0
64.399999999,0.0,0.0,0.0,0.0
64.539999999,0.0,0.0,0.0,0.0
64.679999999,0.0,0.0,0.0,0.0
64.819999999,0.0,0.0,0.0,0.0
64.959999999,0.0,0.0,0.0,0.0
65.09999999899999,0.0,0.0,0.0,0.0
65.23999999899999,0.0,0.0,0.0,0.0
65.399999999,0.0,0.0,0.0,0.0
65.51999999899999,0.0,0.0,0.0,0.0
65.659999999,0.0,0.0,0.0,0.0
65.819999999,0.0,0.0,0.0,0.0
65.94,0.0,0.0,0.0,0.0
66.08,0.0,0.0,0.0,0.0
66.22,0.0,0.0,0.0,0.0
66.37999999899999,0.0,0.0,0.0,0.0
66.51999999899999,0.0,0.0,0.0,0.0
66.679999999,0.0,0.0,0.0,0.0
66.819999999,0.0,0.0,0.0,0.0
66.959999999,0.0,0.0,0.0,0.0
67.09999999899999,0.0,0.0,0.0,0.0
67.23999999899999,0.0,0.0,0.0,0.0
67.37999999899999,0.0,0.0,0.0,0.0
67.5,0.0,0.0,0.0,0.0
67.64,0.0,0.0,0.0,0.0
67.78,0.0,0.0,0.0,0.0
67.92,0.0,0.0,0.0,0.0
68.06,0.0,0.0,0.0,0.0
68.179999999,0.0,0.0,0.0,0.0
68.319999999,0.0,0.0,0.0,0.0
68.44,0.0,0.0,0.0,0.0
68.599999999,0.0,0.0,0.0,0.0
68.759999999,0.0,0.0,0.0,0.0
68.899999999,0.0,0.0,0.0,0.0
69.039999999,0.0,0.0,0.0,0.0
69.179999999,0.0,0.0,0.0,0.0
69.299999999,0.0,0.0,0.0,0.0
69.399999999,0.0,0.0,0.0,0.0
69.51999999899999,0.0,0.0,0.0,0.0
69.62,0.0,0.0,0.0,0.0
69.73999999899999,0.0,0.0,0.0,0.0
69.87999999899999,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
70.12,0.0,0.0,0.0,0.0
70.23999999899999,0.0,0.0,0.0,0.0
70.36,0.0,0.0,0.0,0.0
70.5,0.0,0.0,0.0,0.0
70.62,0.0,0.0,0.0,0.0
70.72,0.0,0.0,0.0,0.0
70.84,0.0,0.0,0.0,0.0
70.959999999,0.0,0.0,0.0,0.0
71.08,0.0,0.0,0.0,0.0
71.2,0.0,0.0,0.0,0.0
71.319999999,0.0,0.0,0.0,0.0
71.44,0.0,0.0,0.0,0.0
71.539999999,0.0,0.0,0.0,0.0
71.659999999,0.0,0.0,0.0,0.0
71.78,0.0,0.0,0.0,0.0
71.899999999,0.0,0.0,0.0,0.0
72.01999999899999,0.0,0.0,0.0,0.0
72.14,0.0,0.0,0.0,0.0
72.28,0.0,0.0,0.0,0.0
72.42,0.0,0.0,0.0,0.0
72.539999999,0.0,0.0,0.0,0.0
72.659999999,0.0,0.0,0.0,0.0
72.78,0.0,0.0,0.0,0.0
72.92,0.0,0.0,0.0,0.0
73.039999999,0.0,0.0,0.0,0.0
73.159999999,0.0,0.0,0.0,0.0
73.28,0.0,0.0,0.0,0.0
73.399999999,0.0,0.0,0.0,0.0
73.51999999899999,0.0,0.0,0.0,0.0
73.64,0.0,0.0,0.0,0.0
73.73999999899999,0.0,0.0,0.0,0.0
73.86,0.0,0.0,0.0,0.0
73.98,0.0,0.0,0.0,0.0
74.09999999899999,0.0,0.0,0.0,0.0
74.22,0.0,0.0,0.0,0.0
74.34,0.0,0.0,0.0,0.0
74.44,0.0,0.0,0.0,0.0
74.599999999,0.0,0.0,0.0,0.0
74.72,0.0,0.0,0.0,0.0
74.84,0.0,0.0,0.0,0.0
74.959999999,0.0,0.0,0.0,0.0
75.08,0.0,0.0,0.0,0.0
75.2,0.0,0.0,0.0,0.0
75.319999999,0.0,0.0,0.0,0.0
75.44,0.0,0.0,0.0,0.0
75.58,0.0,0.0,0.0,0.0
75.7,0.0,0.0,0.0,0.0
75.819999999,0.0,0.0,0.0,0.0
75.94,0.0,0.0,0.0,0.0
76.06,0.0,0.0,0.0,0.0
76.179999999,0.0,0.0,0.0,0.0
76.299999999,0.0,0.0,0.0,0.0
76.42,0.0,0.0,0.0,0.0
76.56,0.0,0.0,0.0,0.0
76.679999999,0.0,0.0,0.0,0.0
76.78,0.0,0.0,0.0,0.0
76.899999999,0.0,0.0,0.0,0.0
77.01999999899999,0.0,0.0,0.0,0.0
77.14,0.0,0.0,0.0,0.0
77.259999999,0.0,0.0,0.0,0.0
77.37999999899999,0.0,0.0,0.0,0.0
77.5,0.0,0.0,0.0,0.0
77.62,0.0,0.0,0.0,0.0
77.73999999899999,0.0,0.0,0.0,0.0
77.86,0.0,0.0,0.0,0.0
77.959999999,0.0,0.0,0.0,0.0
78.09999999899999,0.0,0.0,0.0,0.0
78.22,0.0,0.0,0.0,0.0
78.34,0.0,0.0,0.0,0.0
78.44,0.0,0.0,0.0,0.0
78.56,0.0,0.0,0.0,0.0
78.679999999,0.0,0.0,0.0,0.0
78.78,0.0,0.0,0.0,0.0
78.899999999,0.0,0.0,0.0,0.0
79.01999999899999,0.0,0.0,0.0,0.0
79.14,0.0,0.0,0.0,0.0
79.259999999,0.0,0.0,0.0,0.0
79.37999999899999,0.0,0.0,0.0,0.0
79.48,0.0,0.0,0.0,0.0
79.599999999,0.0,0.0,0.0,0.0
79.72,0.0,0.0,0.0,0.0
79.84,0.0,0.0,0.0,0.0
79.959999999,0.0,0.0,0.0,0.0
80.08,0.0,0.0,0.0,0.0
80.22,0.0,0.0,0.0,0.0
80.34,0.0,0.0,0.0,0.0
80.459999999,0.0,0.0,0.0,0.0
80.58,0.0,0.0,0.0,0.0
80.7,0.0,0.0,0.0,0.0
80.84,0.0,0.0,0.0,0.0
80.959999999,0.0,0.0,0.0,0.0
81.09999999899999,0.0,0.0,0.0,0.0
81.22,0.0,0.0,0.0,0.0
81.34,0.0,0.0,0.0,0.0
81.48,0.0,0.0,0.0,0.0
81.599999999,0.0,0.0,0.0,0.0
81.73999999899999,0.0,0.0,0.0,0.0
81.84,0.0,0.0,0.0,0.0
81.98,0.0,0.0,0.0,0.0
82.09999999899999,0.0,0.0,0.0,0.0
82.22,0.0,0.0,0.0,0.0
82.34,0.0,0.0,0.0,0.0
82.459999999,0.0,0.0,0.0,0.0
82.599999999,0.0,0.0,0.0,0.0
82.72,0.0,0.0,0.0,0.0
82.86,0.0,0.0,0.0,0.0
82.959999999,0.0,0.0,0.0,0.0
83.09999999899999,0.0,0.0,0.0,0.0
83.23999999899999,0.0,0.0,0.0,0.0
83.36,0.0,0.0,0.0,0.0
83.48,0.0,0.0,0.0,0.0
83.599999999,0.0,0.0,0.0,0.0
83.73999999899999,0.0,0.0,0.0,0.0
83.87999999899999,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
84.14,0.0,0.0,0.0,0.0
84.259999999,0.0,0.0,0.0,0.0
84.399999999,0.0,0.0,0.0,0.0
84.51999999899999,0.0,0.0,0.0,0.0
84.659999999,0.0,0.0,0.0,0.0
84.78,0.0,0.0,0.0,0.0
84.92,0.0,0.0,0.0,0.0
85.039999999,0.0,0.0,0.0,0.0
85.179999999,0.0,0.0,0.0,0.0
85.28,0.0,0.0,0.0,0.0
85.42,0.0,0.0,0.0,0.0
85.539999999,0.0,0.0,0.0,0.0
85.659999999,0.0,0.0,0.0,0.0
85.799999999,0.0,0.0,0.0,0.0
85.92,0.0,0.0,0.0,0.0
86.039999999,0.0,0.0,0.0,0.0
86.159999999,0.0,0.0,0.0,0.0
86.28,0.0,0.0,0.0,0.0
86.42,0.0,0.0,0.0,0.0
86.539999999,0.0,0.0,0.0,0.0
86.679999999,0.0,0.0,0.0,0.0
86.799999999,0.0,0.0,0.0,0.0
86.92,0.0,0.0,0.0,0.0
87.039999999,0.0,0.0,0.0,0.0
87.179999999,0.0,0.0,0.0,0.0
87.299999999,0.0,0.0,0.0,0.0
87.42,0.0,0.0,0.0,0.0
87.56,0.0,0.0,0.0,0.0
87.679999999,0.0,0.0,0.0,0.0
87.819999999,0.0,0.0,0.0,0.0
87.94,0.0,0.0,0.0,0.0
88.08,0.0,0.0,0.0,0.0
88.23999999899999,0.0,0.0,0.0,0.0
88.36,0.0,0.0,0.0,0.0
88.5,0.0,0.0,0.0,0.0
88.64,0.0,0.0,0.0,0.0
88.759999999,0.0,0.0,0.0,0.0
88.87999999899999,0.0,0.0,0.0,0.0
89.01999999899999,0.0,0.0,0.0,0.0
89.14,0.0,0.0,0.0,0.0
89.28,0.0,0.0,0.0,0.0
89.42,0.0,0.0,0.0,0.0
89.539999999,0.0,0.0,0.0,0.0
89.659999999,0.0,0.0,0.0,0.0
89.78,0.0,0.0,0.0,0.0
89.899999999,0.0,0.0,0.0,0.0
90.039999999,0.0,0.0,0.0,0.0
90.159999999,0.0,0.0,0.0,0.0
90.28,0.0,0.0,0.0,0.0
90.399999999,0.0,0.0,0.0,0.0
90.5,0.0,0.0,0.0,0.0
90.62,0.0,0.0,0.0,0.0
90.759999999,0.0,0.0,0.0,0.0
90.92,0.0,0.0,0.0,0.0
91.039999999,0.0,0.0,0.0,0.0
91.159999999,0.0,0.0,0.0,0.0
91.299999999,0.0,0.0,0.0,0.0
91.399999999,0.0,0.0,0.0,0.0
91.539999999,0.0,0.0,0.0,0.0
91.659999999,0.0,0.0,0.0,0.0
91.799999999,0.0,0.0,0.0,0.0
91.94,0.0,0.0,0.0,0.0
92.039999999,0.0,0.0,0.0,0.0
92.179999999,0.0,0.0,0.0,0.0
92.319999999,0.0,0.0,0.0,0.0
92.48,0.0,0.0,0.0,0.0
92.599999999,0.0,0.0,0.0,0.0
92.73999999899999,0.0,0.0,0.0,0.0
92.86,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
93.14,0.0,0.0,0.0,0.0
93.259999999,0.0,0.0,0.0,0.0
93.399999999,0.0,0.0,0.0,0.0
93.51999999899999,0.0,0.0,0.0,0.0
93.659999999,0.0,0.0,0.0,0.0
93.759999999,0.0,0.0,0.0,0.0
93.92,0.0,0.0,0.0,0.0
94.039999999,0.0,0.0,0.0,0.0
94.159999999,0.0,0.0,0.0,0.0
94.299999999,0.0,0.0,0.0,0.0
94.42,0.0,0.0,0.0,0.0
94.51999999899999,0.0,0.0,0.0,0.0
94.659999999,0.0,0.0,0.0,0.0
94.799999999,0.0,0.0,0.0,0.0
94.92,0.0,0.0,0.0,0.0
95.01999999899999,0.0,0.0,0.0,0.0
95.14,0.0,0.0,0.0,0.0
95.259999999,0.0,0.0,0.0,0.0
95.37999999899999,0.0,0.0,0.0,0.0
95.5,0.0,0.0,0.0,0.0
95.62,0.0,0.0,0.0,0.0
95.73999999899999,0.0,0.0,0.0,0.0
95.86,0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0
96.12,0.0,0.0,0.0,0.0
96.259999999,0.0,0.0,0.0,0.0
96.37999999899999,0.0,0.0,0.0,0.0
96.51999999899999,0.0,0.0,0.0,0.0
96.64,0.0,0.0,0.0,0.0
96.759999999,0.0,0.0,0.0,0.0
96.899999999,0.0,0.0,0.0,0.0
97.01999999899999,0.0,0.0,0.0,0.0
97.159999999,0.0,0.0,0.0,0.0
97.28,0.0,0.0,0.0,0.0
97.399999999,0.0,0.0,0.0,0.0
97.539999999,0.0,0.0,0.0,0.0
97.659999999,0.0,0.0,0.0,0.0
97.78,0.0,0.0,0.0,0.0
97.899999999,0.0,0.0,0.0,0.0
98.039999999,0.0,0.0,0.0,0.0
98.159999999,0.0,0.0,0.0,0.0
98.299999999,0.0,0.0,0.0,0.0
98.42,0.0,0.0,0.0,0.0
98.539999999,0.0,0.0,0.0,0.0
98.679999999,0.0,0.0,0.0,0.0
98.799999999,0.0,0.0,0.0,0.0
98.94,0.0,0.0,0.0,0.0
99.06,0.0,0.0,0.0,0.0
99.2,0.0,0.0,0.0,0.0
99.319999999,0.0,0.0,0.0,0.0
99.459999999,0.0,0.0,0.0,0.0
99.599999999,0.0,0.0,0.0,0.0
99.72,0.0,0.0,0.0,0.0
99.84,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
100.12,0.0,0.0,0.0,0.0
100.23999999899999,0.0,0.0,0.0,0.0
100.36,0.0,0.0,0.0,0.0
100.48,0.0,0.0,0.0,0.0
100.599999999,0.0,0.0,0.0,0.0
100.72,0.0,0.0,0.0,0.0
100.84,0.0,0.0,0.0,0.0
100.959999999,0.0,0.0,0.0,0.0
101.09999999899999,0.0,0.0,0.0,0.0
101.2,0.0,0.0,0.0,0.0
101.34,0.0,0.0,0.0,0.0
101.459999999,0.0,0.0,0.0,0.0
101.58,0.0,0.0,0.0,0.0
101.72,0.0,0.0,0.0,0.0
101.84,0.0,0.0,0.0,0.0
101.959999999,0.0,0.0,0.0,0.0
102.09999999899999,0.0,0.0,0.0,0.0
102.22,0.0,0.0,0.0,0.0
102.34,0.0,0.0,0.0,0.0
102.48,0.0,0.0,0.0,0.0
102.599999999,0.0,0.0,0.0,0.0
102.73999999899999,0.0,0.0,0.0,0.0
102.86,0.0,0.0,0.0,0.0
102.98,0.0,0.0,0.0,0.0
103.12,0.0,0.0,0.0,0.0
103.23999999899999,0.0,0.0,0.0,0.0
103.399999999,0.0,0.0,0.0,0.0
103.539999999,0.0,0.0,0.0,0.0
103.659999999,0.0,0.0,0.0,0.0
