x,Yaw
83.599999999,9.712901460274027e-18
83.73999999899999,9.712901460274027e-18
83.87999999899999,9.712901460274027e-18
84.0,9.712901460274027e-18
84.14,9.712901460274027e-18
84.259999999,9.712901460274027e-18
84.399999999,9.712901460274027e-18
84.51999999899999,9.712901460274027e-18
84.659999999,9.712901460274027e-18
84.78,9.712901460274027e-18
84.92,9.712901460274027e-18
85.039999999,9.712901460274027e-18
85.179999999,9.712901460274027e-18
85.28,9.712901460274027e-18
85.42,9.712901460274027e-18
85.539999999,9.712901460274027e-18
85.659999999,9.712901460274027e-18
85.799999999,9.712901460274027e-18
85.92,9.712901460274027e-18
86.039999999,9.712901460274027e-18
86.159999999,9.712901460274027e-18
86.28,9.712901460274027e-18
86.42,9.712901460274027e-18
86.539999999,9.712901460274027e-18
86.679999999,9.712901460274027e-18
86.799999999,9.712901460274027e-18
86.92,9.712901460274027e-18
87.039999999,9.712901460274027e-18
87.179999999,9.712901460274027e-18
87.299999999,9.712901460274027e-18
87.42,9.712901460274027e-18
87.56,9.712901460274027e-18
87.679999999,9.712901460274027e-18
87.819999999,9.712901460274027e-18
87.94,9.712901460274027e-18
88.08,9.712901460274027e-18
88.23999999899999,9.712901460274027e-18
88.36,9.712901460274027e-18
88.5,9.712901460274027e-18
88.64,9.712901460274027e-18
88.759999999,9.712901460274027e-18
88.87999999899999,9.712901460274027e-18
89.01999999899999,9.712901460274027e-18
89.14,9.712901460274027e-18
89.28,9.712901460274027e-18
89.42,9.712901460274027e-18
89.539999999,9.712901460274027e-18
89.659999999,9.712901460274027e-18
89.78,9.712901460274027e-18
89.899999999,9.712901460274027e-18
90.039999999,9.712901460274027e-18
90.159999999,9.712901460274027e-18
90.28,9.712901460274027e-18
90.399999999,9.712901460274027e-18
90.5,9.712901460274027e-18
90.62,9.712901460274027e-18
90.759999999,9.712901460274027e-18
90.92,9.712901460274027e-18
91.039999999,9.712901460274027e-18
91.159999999,9.712901460274027e-18
91.299999999,9.712901460274027e-18
91.399999999,9.712901460274027e-18
91.539999999,9.712901460274027e-18
91.659999999,9.712901460274027e-18
91.799999999,9.712901460274027e-18
91.94,9.712901460274027e-18
92.039999999,9.712901460274027e-18
92.179999999,9.712901460274027e-18
92.319999999,9.712901460274027e-18
92.48,9.712901460274027e-18
92.599999999,9.712901460274027e-18
92.73999999899999,9.712901460274027e-18
92.86,9.712901460274027e-18
93.0,9.712901460274027e-18
93.14,9.712901460274027e-18
93.259999999,9.712901460274027e-18
93.399999999,9.712901460274027e-18
93.51999999899999,9.712901460274027e-18
93.659999999,9.712901460274027e-18
93.759999999,9.712901460274027e-18
93.92,9.712901460274027e-18
94.039999999,9.712901460274027e-18
94.159999999,9.712901460274027e-18
94.299999999,9.712901460274027e-18
94.42,9.712901460274027e-18
94.51999999899999,9.712901460274027e-18
94.659999999,9.712901460274027e-18
94.799999999,9.712901460274027e-18
94.92,9.712901460274027e-18
95.01999999899999,9.712901460274027e-18
95.14,9.712901460274027e-18
95.259999999,9.712901460274027e-18
95.37999999899999,9.712901460274027e-18
95.5,9.712901460274027e-18
95.62,9.712901460274027e-18
95.73999999899999,9.712901460274027e-18
95.86,9.712901460274027e-18
96.0,9.712901460274027e-18
96.12,9.712901460274027e-18
96.259999999,9.712901460274027e-18
96.37999999899999,9.712901460274027e-18
96.51999999899999,9.712901460274027e-18
96.64,9.712901460274027e-18
96.759999999,9.712901460274027e-18
96.899999999,9.712901460274027e-18
97.01999999899999,9.712901460274027e-18
97.159999999,9.712901460274027e-18
97.28,9.712901460274027e-18
97.399999999,9.712901460274027e-18
97.539999999,9.712901460274027e-18
97.659999999,9.712901460274027e-18
97.78,9.712901460274027e-18
97.899999999,9.712901460274027e-18
98.039999999,9.712901460274027e-18
98.159999999,9.712901460274027e-18
98.299999999,9.712901460274027e-18
98.42,9.712901460274027e-18
98.539999999,9.712901460274027e-18
98.679999999,9.712901460274027e-18
98.799999999,9.712901460274027e-18
98.94,9.712901460274027e-18
99.06,9.712901460274027e-18
99.2,9.712901460274027e-18
99.319999999,9.712901460274027e-18
99.459999999,9.712901460274027e-18
99.599999999,9.712901460274027e-18
99.72,9.712901460274027e-18
99.84,9.712901460274027e-18
100.0,9.712901460274027e-18
100.12,9.712901460274027e-18
100.23999999899999,9.712901460274027e-18
100.36,9.712901460274027e-18
100.48,9.712901460274027e-18
100.599999999,9.712901460274027e-18
100.72,9.712901460274027e-18
100.84,9.712901460274027e-18
100.959999999,9.712901460274027e-18
101.09999999899999,9.712901460274027e-18
101.2,9.712901460274027e-18
101.34,9.712901460274027e-18
101.459999999,9.712901460274027e-18
101.58,9.712901460274027e-18
101.72,9.712901460274027e-18
101.84,9.712901460274027e-18
101.959999999,9.712901460274027e-18
102.09999999899999,9.712901460274027e-18
102.22,9.712901460274027e-18
102.34,9.712901460274027e-18
102.48,9.712901460274027e-18
102.599999999,9.712901460274027e-18
102.73999999899999,9.712901460274027e-18
102.86,9.712901460274027e-18
102.98,9.712901460274027e-18
103.12,9.712901460274027e-18
103.23999999899999,9.712901460274027e-18
103.399999999,9.712901460274027e-18
103.539999999,9.712901460274027e-18
103.659999999,9.712901460274027e-18
