x,FL,FR,RL,RR
0.76,0.01930847391486168,0.019890788942575455,0.020455799996852875,0.020201586186885834
0.78,0.020208237692713737,0.020006095990538597,0.01928834244608879,0.019663143903017044
0.78,0.019439902156591415,0.019882097840309143,0.019425608217716217,0.02068866230547428
0.78,0.020249297842383385,0.01920805498957634,0.020733999088406563,0.02033120021224022
0.8,0.020450688898563385,0.02029181458055973,0.019887516275048256,0.02016214281320572
0.8,0.01929459720849991,0.020023340359330177,0.019942468032240868,0.020070457831025124
0.8,0.020127784460783005,0.019776351749897003,0.020566426217556,0.01989605277776718
0.8,0.02012353204190731,0.019928673282265663,0.020544186234474182,0.019444206729531288
0.82,0.01967661827802658,0.019632475450634956,0.019241325557231903,0.019459273666143417
0.82,0.019695818424224854,0.020454460754990578,0.020498154684901237,0.01942930556833744
0.82,0.01963977888226509,0.019677259027957916,0.019595857709646225,0.01943739503622055
0.82,0.019773676991462708,0.01993611268699169,0.019337670877575874,0.01910732127726078
0.84,0.02010978013277054,0.019630825147032738,0.01966196298599243,0.019169647246599197
0.84,0.02016141079366207,0.019892066717147827,0.020647110417485237,0.020970402285456657
0.84,0.019893977791070938,0.01949486695230007,0.02013280801475048,0.020611323416233063
0.84,0.02043047919869423,0.020597485825419426,0.01940065622329712,0.02019476518034935
0.86,0.01942601054906845,0.019960639998316765,0.019688814878463745,0.01973603293299675
0.86,0.020135847851634026,0.020071057602763176,0.01986747235059738,0.020250625908374786
0.86,0.02068481221795082,0.020099785178899765,0.020567264407873154,0.01973387598991394
0.86,0.019746558740735054,0.019947579130530357,0.02052733115851879,0.020902182906866074
0.88,0.01964115910232067,0.020008796826004982,0.019901497289538383,0.01965446211397648
0.88,0.020323002710938454,0.01946067623794079,0.02002420276403427,0.019663408398628235
0.88,0.019813476130366325,0.02005624584853649,0.018981434404850006,0.020127438008785248
0.88,0.019851425662636757,0.02051064372062683,0.019808612763881683,0.019374510273337364
0.9,0.020535239949822426,0.019491080194711685,0.020615026354789734,0.019830942153930664
0.9,0.019168993458151817,0.020653147250413895,0.019460661336779594,0.020237941294908524
0.9,0.019452856853604317,0.019526934251189232,0.01934889145195484,0.02102862484753132
0.9,0.019169900566339493,0.021011294797062874,0.020234443247318268,0.019554855301976204
0.92,0.02043008990585804,0.019734468311071396,0.020067129284143448,0.019914235919713974
0.92,0.01983823999762535,0.020086871460080147,0.01959400251507759,0.020367834717035294
0.92,0.02056851051747799,0.020528851076960564,0.020590681582689285,0.020718878135085106
0.92,0.02049553580582142,0.02026594989001751,0.019513102248311043,0.020135337486863136
0.92,0.020869478583335876,0.01938980259001255,0.020232900977134705,0.01997201330959797
0.94,0.021113578230142593,0.020274614915251732,0.020090166479349136,0.01958889700472355
0.94,0.019431419670581818,0.020011071115732193,0.01969134621322155,0.019862081855535507
0.94,0.020265275612473488,0.02020835131406784,0.018690630793571472,0.020690349861979485
0.94,0.0199095718562603,0.019617734476923943,0.01930183358490467,0.020061654970049858
0.96,0.019572248682379723,0.02028634399175644,0.020208068192005157,0.020111311227083206
0.96,0.019787078723311424,0.0201187152415514,0.020755356177687645,0.01969386264681816
0.96,0.02007122151553631,0.020275846123695374,0.020331786945462227,0.0199729111045599
0.96,0.02044655941426754,0.019821079447865486,0.02023657038807869,0.019856465980410576
0.96,0.019688719883561134,0.019742239266633987,0.020653828978538513,0.019758734852075577
0.98,0.019106850028038025,0.020654695108532906,0.019893156364560127,0.020645543932914734
0.98,0.019764339551329613,0.019851751625537872,0.019993705675005913,0.020038900896906853
0.98,0.020002104341983795,0.019756268709897995,0.019362883642315865,0.019968122243881226
0.98,0.020726898685097694,0.020173944532871246,0.02062980644404888,0.02070195972919464
1.0,0.01984623447060585,0.020761221647262573,0.020601365715265274,0.021002652123570442
1.0,0.019750164821743965,0.019535202533006668,0.019819051027297974,0.020340127870440483
1.0,0.02071164920926094,0.02062005177140236,0.020065343007445335,0.01988760009407997
1.0,0.02047867514193058,0.019223563373088837,0.0189916230738163,0.020968075841665268
1.0,0.02051612176001072,0.01980411261320114,0.019609985873103142,0.019830899313092232
1.02,0.019292699173092842,0.020717035979032516,0.019543366506695747,0.019639667123556137
1.02,0.01961369998753071,0.020696530118584633,0.02032403275370598,0.02020016312599182
1.02,0.020556440576910973,0.019897259771823883,0.02031327597796917,0.020430920645594597
1.02,0.01975267007946968,0.01954287849366665,0.020106958225369453,0.020084450021386147
1.04,0.019361363723874092,0.019944021478295326,0.021369699388742447,0.01955217495560646
1.04,0.020398439839482307,0.02004600502550602,0.020157253369688988,0.0206083245575428
1.04,0.020108915865421295,0.020251840353012085,0.019459770992398262,0.0203358456492424
1.04,0.020332174375653267,0.019457953050732613,0.020296601578593254,0.0195095743983984
1.06,0.020128412172198296,0.020716452971100807,0.01996656134724617,0.01995432935655117
1.06,0.019553810358047485,0.01902478002011776,0.01969291642308235,0.01961798593401909
1.06,0.020485781133174896,0.02073400281369686,0.01983356662094593,0.019964657723903656
1.06,0.02045348845422268,0.019623281434178352,0.019294219091534615,0.02003176137804985
1.08,0.020425213500857353,0.019860317930579185,0.0203465074300766,0.01862275041639805
1.08,0.019869565963745117,0.019965149462223053,0.0193683672696352,0.02049548178911209
1.08,0.01913127303123474,0.019341614097356796,0.020007189363241196,0.019737428054213524
1.08,0.019990384578704834,0.020085230469703674,0.019601307809352875,0.01949119381606579
1.08,0.020891090855002403,0.020200476050376892,0.019808640703558922,0.02029215544462204
1.099999999,0.02010958455502987,0.020505018532276154,0.019822685047984123,0.019197210669517517
1.099999999,0.019336743280291557,0.019984304904937744,0.019394636154174805,0.01995072327554226
1.099999999,0.019133668392896652,0.020185327157378197,0.02002508006989956,0.019758043810725212
1.099999999,0.01983245648443699,0.020533477887511253,0.02002386376261711,0.020026544108986855
1.119999999,0.019859982654452324,0.020375661551952362,0.02014017477631569,0.01956240087747574
1.119999999,0.020042870193719864,0.020933371037244797,0.020019831135869026,0.01983771100640297
1.119999999,0.019824884831905365,0.019990796223282814,0.01972787082195282,0.020239776000380516
1.119999999,0.020244114100933075,0.020577605813741684,0.01997462846338749,0.020400865003466606
1.139999999,0.019149823114275932,0.01938682608306408,0.020470647141337395,0.019853511825203896
1.139999999,0.02055816911160946,0.019597822800278664,0.020023593679070473,0.01992909237742424
1.139999999,0.01985212042927742,0.019594915211200714,0.020342066884040833,0.020029854029417038
1.159999999,0.01957976259291172,0.020335253328084946,0.018896333873271942,0.019994132220745087
1.159999999,0.019638054072856903,0.019961709156632423,0.01984754204750061,0.02108399197459221
1.159999999,0.020573964342474937,0.019644955173134804,0.021640928462147713,0.01963951252400875
1.159999999,0.020029200240969658,0.02074575424194336,0.020452765747904778,0.020375436171889305
1.18,0.01913534663617611,0.020041372627019882,0.020419131964445114,0.019846588373184204
1.18,0.019891971722245216,0.01975742168724537,0.020840393379330635,0.018984220921993256
1.18,0.019533250480890274,0.020403394475579262,0.01922597363591194,0.020396029576659203
1.18,0.02075006254017353,0.019046740606427193,0.02024160325527191,0.019759930670261383
1.2,0.019666410982608795,0.020704181864857674,0.019767237827181816,0.020604468882083893
1.2,0.020593246445059776,0.01979641802608967,0.020734578371047974,0.020944682881236076
1.2,0.01914897747337818,0.02020914852619171,0.0196562260389328,0.020300254225730896
1.2,0.019257228821516037,0.01980028860270977,0.021245550364255905,0.019785750657320023
1.22,0.019908703863620758,0.019717907533049583,0.019658399745821953,0.01943400129675865
1.22,0.019928419962525368,0.019862597808241844,0.020467035472393036,0.02018030546605587
1.22,0.01969543658196926,0.019725484773516655,0.019695281982421875,0.019686304032802582
1.24,0.020229969173669815,0.019932912662625313,0.020424293354153633,0.019734784960746765
1.24,0.020571816712617874,0.020142514258623123,0.01974489912390709,0.020623132586479187
1.24,0.02011410892009735,0.02105889655649662,0.020059753209352493,0.019865503534674644
1.24,0.020848223939538002,0.020976172760128975,0.020243238657712936,0.020323488861322403
1.26,0.01962549425661564,0.020241163671016693,0.0195169635117054,0.019338155165314674
1.26,0.02001427300274372,0.019238537177443504,0.020174309611320496,0.01970279961824417
1.26,0.019811322912573814,0.019926534965634346,0.020466241985559464,0.020281337201595306
1.26,0.019218599423766136,0.020452089607715607,0.020153313875198364,0.02010994777083397
1.28,0.01911488175392151,0.02049739472568035,0.02049759402871132,0.019810251891613007
1.28,0.02027181349694729,0.019711270928382874,0.020265458151698112,0.019325850531458855
1.28,0.020173504948616028,0.019818641245365143,0.020139286294579506,0.019536036998033524
1.28,0.01993146724998951,0.019922902807593346,0.02068224549293518,0.01959972083568573
1.3,0.020027264952659607,0.02022113837301731,0.01966540887951851,0.019330384209752083
1.3,0.020044028759002686,0.019893912598490715,0.01985878311097622,0.019783174619078636
1.3,0.02029697597026825,0.020418396219611168,0.020325956866145134,0.019465509802103043
1.319999999,0.02031000331044197,0.020857568830251694,0.020411930978298187,0.020621774718165398
1.319999999,0.02072635293006897,0.020660528913140297,0.02037283591926098,0.020089300349354744
1.319999999,0.019822247326374054,0.019757477566599846,0.019944841042160988,0.019629141315817833
1.319999999,0.020315203815698624,0.019893890246748924,0.020465226843953133,0.02015230432152748
1.339999999,0.01983480714261532,0.020848162472248077,0.019530095160007477,0.01975426636636257
1.339999999,0.019967563450336456,0.019650746136903763,0.019338317215442657,0.019051354378461838
1.339999999,0.020043250173330307,0.018599163740873337,0.020204853266477585,0.018862400203943253
1.339999999,0.02054026909172535,0.020188111811876297,0.01988731324672699,0.019703729078173637
1.359999999,0.019951343536376953,0.020089704543352127,0.020132841542363167,0.01993321254849434
1.359999999,0.019685106351971626,0.020174335688352585,0.02032194659113884,0.019716503098607063
1.359999999,0.019481992349028587,0.01982909068465233,0.020737841725349426,0.020343869924545288
1.359999999,0.020091306418180466,0.020121358335018158,0.01985691674053669,0.020009897649288177
1.379999999,0.020730139687657356,0.019200751557946205,0.02110336534678936,0.01979724131524563
1.379999999,0.02005653642117977,0.020450487732887268,0.01908750832080841,0.020747818052768707
1.379999999,0.02010476402938366,0.020032968372106552,0.01961004175245762,0.019171060994267464
1.399999999,0.020324576646089554,0.020521653816103935,0.019877221435308456,0.020480778068304062
1.399999999,0.020791495218873024,0.019851574674248695,0.020023619756102562,0.019911032170057297
1.399999999,0.020212959498167038,0.01981067657470703,0.019324010238051414,0.02024201676249504
1.399999999,0.020270761102437973,0.02067944034934044,0.020729977637529373,0.020452124997973442
1.42,0.019766299054026604,0.019672147929668427,0.01920025795698166,0.01893141120672226
1.42,0.01974356360733509,0.018279757350683212,0.019530825316905975,0.020196883007884026
1.42,0.020197367295622826,0.019860388711094856,0.020526736974716187,0.02062763273715973
1.42,0.019149160012602806,0.0203140527009964,0.01972818560898304,0.01934405416250229
1.44,0.01972821354866028,0.020391693338751793,0.02070755697786808,0.020197037607431412
1.44,0.02020280435681343,0.020153095945715904,0.020043548196554184,0.019954441115260124
1.44,0.019644996151328087,0.020254703238606453,0.020093463361263275,0.020189380273222923
1.44,0.020105913281440735,0.018575061112642288,0.01978660561144352,0.01941569335758686
1.46,0.019924180582165718,0.01963125169277191,0.019693024456501007,0.02025321125984192
1.46,0.019184790551662445,0.020006727427244186,0.01979776844382286,0.020664792507886887
1.46,0.020102817565202713,0.020492704585194588,0.02018612250685692,0.020261894911527634
1.46,0.019529471173882484,0.020131684839725494,0.019954629242420197,0.020754950121045113
1.48,0.01977650634944439,0.01938609778881073,0.020314957946538925,0.020404135808348656
1.48,0.01964927278459072,0.020353497937321663,0.01930624060332775,0.020305290818214417
1.48,0.01976085640490055,0.020632199943065643,0.01994379051029682,0.020369986072182655
1.5,0.019861526787281036,0.020204387605190277,0.019633736461400986,0.01985589973628521
1.5,0.019845984876155853,0.019473636522889137,0.01992696523666382,0.019822027534246445
1.5,0.01957235485315323,0.01958547905087471,0.02037973888218403,0.019736653193831444
1.5,0.019271666184067726,0.019635377451777458,0.019865531474351883,0.020234819501638412
1.52,0.01970198191702366,0.019686928018927574,0.019891146570444107,0.020678751170635223
1.52,0.019062494859099388,0.020507993176579475,0.02060958370566368,0.019930977374315262
1.52,0.0197420883923769,0.020134681835770607,0.019107451662421227,0.021296657621860504
1.52,0.02064746804535389,0.02077602781355381,0.020089805126190186,0.019884591922163963
1.54,0.019671237096190453,0.01972915418446064,0.020154429599642754,0.020148368552327156
1.54,0.01907697506248951,0.021334368735551834,0.02015421912074089,0.01952267996966839
1.54,0.020329611375927925,0.020107079297304153,0.02014036290347576,0.020512940362095833
1.54,0.02054498717188835,0.020655134692788124,0.02003045752644539,0.01976604014635086
1.56,0.020683370530605316,0.019588200375437737,0.020071346312761307,0.019994795322418213
1.56,0.01990625075995922,0.020262494683265686,0.020629702135920525,0.01941661164164543
1.56,0.020651675760746002,0.01992248371243477,0.020255649462342262,0.020111948251724243
1.56,0.020096324384212494,0.020312538370490074,0.019620327278971672,0.02086600661277771
1.58,0.020037319511175156,0.021160336211323738,0.019573574885725975,0.020501837134361267
1.58,0.020109927281737328,0.0203251875936985,0.020652005448937416,0.020083365961909294
1.58,0.020701223984360695,0.019613606855273247,0.020318493247032166,0.019214201718568802
1.58,0.01938643679022789,0.02048475854098797,0.020287329331040382,0.020941665396094322
1.6,0.020072126761078835,0.020070919767022133,0.02013206109404564,0.020845795050263405
1.6,0.019659647718071938,0.019120868295431137,0.020939350128173828,0.02025575190782547
1.6,0.01923624612390995,0.021075710654258728,0.01988162286579609,0.020036397501826286
1.6,0.019325459375977516,0.019741686061024666,0.02063029631972313,0.020071210339665413
1.6,0.020256493240594864,0.020409831777215004,0.021044109016656876,0.01968047209084034
1.62,0.019688477739691734,0.020010821521282196,0.019842825829982758,0.01995372213423252
1.62,0.020403264090418816,0.020155712962150574,0.019960641860961914,0.019165286794304848
1.62,0.019502000883221626,0.019995838403701782,0.02024902030825615,0.020157214254140854
1.6400000000000001,0.019944733008742332,0.02001495100557804,0.020292412489652634,0.021575842052698135
1.6400000000000001,0.02011592872440815,0.0196195337921381,0.0202021524310112,0.019503526389598846
1.6400000000000001,0.019090762361884117,0.01997719518840313,0.020838262513279915,0.019975943490862846
1.6400000000000001,0.019797833636403084,0.019872108474373817,0.019308006390929222,0.019055631011724472
1.6600000000000001,0.019926566630601883,0.019638992846012115,0.020114654675126076,0.019068676978349686
1.6600000000000001,0.020344967022538185,0.019953416660428047,0.02005084604024887,0.01974172331392765
1.6600000000000001,0.019807975739240646,0.01952989585697651,0.019777018576860428,0.020670318976044655
1.6600000000000001,0.019816920161247253,0.020769711583852768,0.01953425630927086,0.019799796864390373
1.68,0.019659798592329025,0.0204837117344141,0.019504766911268234,0.020175913348793983
1.68,0.02033287100493908,0.019998963922262192,0.020118966698646545,0.01990874856710434
1.68,0.019158897921442986,0.02003638632595539,0.02000560238957405,0.019815418869256973
1.68,0.020105402916669846,0.020015057176351547,0.020366786047816277,0.019628548994660378
1.7,0.020276671275496483,0.02012045308947563,0.020157253369688988,0.019917694851756096
1.7,0.020281989127397537,0.020872754976153374,0.019253887236118317,0.02005889266729355
1.7,0.019197197631001472,0.02030971460044384,0.02036147378385067,0.019579865038394928
1.72,0.020031869411468506,0.01943754404783249,0.018715286627411842,0.020159944891929626
1.72,0.019279813393950462,0.01936635747551918,0.020388461649417877,0.01947738789021969
1.72,0.01904226467013359,0.02032071352005005,0.01923908106982708,0.01992013305425644
1.72,0.019933613017201424,0.019612176343798637,0.020563725382089615,0.020668325945734978
1.74,0.020047113299369812,0.02023387886583805,0.019245509058237076,0.019827837124466896
1.74,0.02075149491429329,0.020497288554906845,0.020071132108569145,0.01992187276482582
1.74,0.019819391891360283,0.019617991521954536,0.02025102637708187,0.01948423683643341
1.74,0.020184166729450226,0.019333645701408386,0.019668273627758026,0.020376961678266525
1.76,0.020114127546548843,0.020897019654512405,0.019830571487545967,0.019035974517464638
1.76,0.02085130102932453,0.02028321474790573,0.020275458693504333,0.020645851269364357
1.76,0.020080197602510452,0.01947624236345291,0.02044024132192135,0.019586483016610146
1.76,0.019902383908629417,0.01951327919960022,0.01981738768517971,0.020757684484124184
1.78,0.020226672291755676,0.020421674475073814,0.020067520439624786,0.019884973764419556
1.78,0.01983327977359295,0.019487373530864716,0.020133662968873978,0.02047315053641796
1.78,0.020640067756175995,0.01969633623957634,0.01988684944808483,0.020272130146622658
1.78,0.019757956266403198,0.020414866507053375,0.020337538793683052,0.019763760268688202
1.8,0.01890493556857109,0.020411916077136993,0.019897716119885445,0.02050303854048252
1.8,0.01986892893910408,0.01923195645213127,0.01983439177274704,0.019401317462325096
1.8,0.019679337739944458,0.019759317860007286,0.020275739952921867,0.019763803109526634
1.8,0.019372522830963135,0.020336939021945,0.01892758719623089,0.020188547670841217
1.819999999,0.01962837018072605,0.019345473498106003,0.0197912584990263,0.020056232810020447
1.819999999,0.020087245851755142,0.01933967135846615,0.020046982914209366,0.01962742954492569
1.819999999,0.0193557720631361,0.020017897710204124,0.020107828080654144,0.020381992682814598
1.819999999,0.01999020390212536,0.019712381064891815,0.020413169637322426,0.02051931992173195
1.839999999,0.01923697255551815,0.019941069185733795,0.020220423117280006,0.021228445693850517
1.839999999,0.020566357299685478,0.020303307101130486,0.020153727382421494,0.02095974236726761
1.839999999,0.01963932439684868,0.02027631551027298,0.02013426646590233,0.020740536972880363
1.839999999,0.01971878670156002,0.019586874172091484,0.020565256476402283,0.020099716261029243
1.859999999,0.018885357305407524,0.02047031745314598,0.020396731793880463,0.019354721531271935
1.859999999,0.019979402422904968,0.020447757095098495,0.02005901001393795,0.020001640543341637
1.859999999,0.019308198243379593,0.020181363448500633,0.020795539021492004,0.021162627264857292
1.859999999,0.020040787756443024,0.020880065858364105,0.01943335309624672,0.020626917481422424
1.88,0.019366756081581116,0.020170817151665688,0.019389024004340172,0.020030705258250237
1.88,0.020677872002124786,0.019952310249209404,0.020252542570233345,0.0198504738509655
1.88,0.02049311064183712,0.01962071843445301,0.02024020627140999,0.02028176374733448
1.88,0.02006118930876255,0.02082253061234951,0.019793082028627396,0.019010525196790695
1.9,0.02074877917766571,0.019682787358760834,0.019518453627824783,0.02011360600590706
1.9,0.019799260422587395,0.019652413204312325,0.020035235211253166,0.020008955150842667
1.9,0.019678590819239616,0.020436665043234825,0.019514141604304314,0.019719667732715607
1.9,0.020518532022833824,0.020533069968223572,0.020276883617043495,0.020296018570661545
1.92,0.019677964970469475,0.019968504086136818,0.020639095455408096,0.02023383602499962
1.92,0.019584964960813522,0.020249713212251663,0.019660212099552155,0.019720347598195076
1.92,0.01962999813258648,0.018993813544511795,0.02058769389986992,0.020142091438174248
1.92,0.019540345296263695,0.0201292484998703,0.020409032702445984,0.020108018070459366
1.94,0.01951967366039753,0.020008422434329987,0.01934000477194786,0.01954149641096592
1.94,0.02001991681754589,0.019633648917078972,0.01877465844154358,0.02007688209414482
1.94,0.020211461931467056,0.019298871979117393,0.02078787051141262,0.01990700326859951
1.96,0.019937224686145782,0.01963609829545021,0.0190755445510149,0.01944751851260662
