x,Pressure,Flow
0.6799999999999999,1.5664713382720947,29.90214729309082
0.6799999999999999,1.47532320022583,29.497880935668945
0.6799999999999999,1.47532320022583,29.497880935668945
0.7,1.4461145401000977,30.181278228759766
0.7,1.4461145401000977,30.181278228759766
0.7,1.5361073017120361,30.10846710205078
0.7,1.4708915948867798,30.230953216552734
0.72,1.4708915948867798,30.230953216552734
0.72,1.5090954303741455,29.726463317871094
0.72,1.5090954303741455,29.726463317871094
0.74,1.4931584596633911,30.077463150024414
0.74,1.500617265701294,30.647890090942383
0.74,1.500617265701294,30.647890090942383
0.74,1.5393266677856445,30.630870819091797
0.76,1.5393266677856445,30.630870819091797
0.76,1.4957937002182007,29.972824096679688
0.76,1.4957937002182007,29.972824096679688
0.76,1.5159056186676025,30.122228622436523
0.78,1.5159056186676025,30.122228622436523
0.78,1.5206923484802246,29.799720764160156
0.78,1.5206923484802246,29.799720764160156
0.8,1.5083496570587158,29.75048065185547
0.8,1.526463508605957,30.01345443725586
0.8,1.526463508605957,30.01345443725586
0.8,1.52982759475708,30.12390899658203
0.82,1.52982759475708,30.12390899658203
0.82,1.490469217300415,30.18442153930664
0.82,1.5331871509552002,30.767696380615234
0.82,1.5331871509552002,30.767696380615234
0.84,1.4824950695037842,30.013988494873047
0.84,1.4824950695037842,30.013988494873047
0.84,1.5095806121826172,30.676332473754883
0.84,1.5095806121826172,30.676332473754883
0.86,1.4936530590057373,30.010786056518555
0.86,1.4936176538467407,29.648555755615234
0.86,1.5174334049224854,30.41757583618164
0.86,1.5174334049224854,30.41757583618164
0.88,1.505686640739441,29.808155059814453
0.88,1.505686640739441,29.808155059814453
0.88,1.4524321556091309,29.905656814575195
0.88,1.4524321556091309,29.905656814575195
0.9,1.495949149131775,30.287670135498047
0.9,1.4844486713409424,29.695655822753906
0.9,1.4844486713409424,29.695655822753906
0.9,1.4930380582809448,30.468914031982422
0.92,1.5111167430877686,30.28148078918457
0.92,1.495647668838501,30.320343017578125
0.92,1.4906187057495117,30.90927505493164
0.92,1.4906187057495117,30.90927505493164
0.92,1.5120108127593994,29.664167404174805
0.94,1.5120108127593994,29.664167404174805
0.94,1.5301135778427124,30.30288314819336
0.94,1.5301135778427124,30.30288314819336
0.94,1.5163108110427856,30.208168029785156
0.96,1.5012849569320679,30.04576301574707
0.96,1.5012849569320679,30.04576301574707
0.96,1.5060336589813232,29.765932083129883
0.96,1.4870893955230713,29.77497673034668
0.96,1.4870893955230713,29.77497673034668
0.98,1.4975762367248535,31.31534767150879
0.98,1.4950579404830933,30.34786605834961
0.98,1.4834624528884888,30.203208923339844
0.98,1.4834624528884888,30.203208923339844
1.0,1.5217958688735962,28.83778953552246
1.0,1.5217958688735962,28.83778953552246
1.0,1.4574916362762451,29.572853088378906
1.0,1.4829375743865967,29.47572898864746
1.0,1.4829375743865967,29.47572898864746
1.02,1.5056990385055542,30.161569595336914
1.02,1.5056990385055542,30.161569595336914
1.02,1.5092604160308838,30.502342224121094
1.02,1.5092604160308838,30.502342224121094
1.04,1.526640772819519,29.796266555786133
1.04,1.526640772819519,29.796266555786133
1.04,1.5114753246307373,29.933340072631836
1.04,1.5210756063461304,30.099571228027344
1.06,1.4944565296173096,29.21686363220215
1.06,1.4944565296173096,29.21686363220215
1.06,1.5098036527633667,29.963268280029297
1.06,1.5098036527633667,29.963268280029297
1.08,1.5128545761108398,29.351451873779297
1.08,1.5128545761108398,29.351451873779297
1.08,1.4882632493972778,30.38399314880371
1.08,1.4718223810195923,30.17353057861328
1.08,1.4718223810195923,30.17353057861328
1.099999999,1.486714482307434,30.09906578063965
1.099999999,1.486714482307434,30.09906578063965
1.099999999,1.4774118661880493,30.866371154785156
1.099999999,1.4774118661880493,30.866371154785156
1.119999999,1.4623680114746094,29.68988037109375
1.119999999,1.4623680114746094,29.68988037109375
1.119999999,1.5220626592636108,30.481508255004883
1.119999999,1.5220626592636108,30.481508255004883
1.139999999,1.536518931388855,29.75242805480957
1.139999999,1.536518931388855,29.75242805480957
1.139999999,1.4901984930038452,30.89710807800293
1.159999999,1.4901984930038452,30.89710807800293
1.159999999,1.4856061935424805,30.36533546447754
1.159999999,1.4799824953079224,29.801740646362305
1.159999999,1.4971543550491333,30.353836059570312
1.18,1.4971543550491333,30.353836059570312
1.18,1.5082473754882812,29.353073120117188
1.18,1.5032835006713867,29.805994033813477
1.18,1.5032835006713867,29.805994033813477
1.2,1.4551775455474854,30.0350399017334
1.2,1.4551775455474854,30.0350399017334
1.2,1.5006449222564697,30.147714614868164
1.2,1.4567570686340332,30.51318359375
1.22,1.4896901845932007,30.37965965270996
1.22,1.4841614961624146,30.124065399169922
1.22,1.4841614961624146,30.124065399169922
1.24,1.4982174634933472,29.937471389770508
1.24,1.5179120302200317,30.288026809692383
1.24,1.5179120302200317,30.288026809692383
1.24,1.499036431312561,30.68182945251465
1.26,1.499036431312561,30.68182945251465
1.26,1.5242141485214233,29.920181274414062
1.26,1.4653712511062622,29.811622619628906
1.26,1.4653712511062622,29.811622619628906
1.28,1.492522954940796,30.55020523071289
1.28,1.5117788314819336,28.83463478088379
1.28,1.5117788314819336,28.83463478088379
1.28,1.4669764041900635,29.786779403686523
1.3,1.4669764041900635,29.786779403686523
1.3,1.5393315553665161,30.5634765625
1.3,1.5393315553665161,30.5634765625
1.319999999,1.5153133869171143,31.015565872192383
1.319999999,1.486632227897644,29.500879287719727
1.319999999,1.486632227897644,29.500879287719727
1.319999999,1.528295874595642,29.16132354736328
1.339999999,1.528295874595642,29.16132354736328
1.339999999,1.496113657951355,30.02391242980957
1.339999999,1.496113657951355,30.02391242980957
1.339999999,1.487849235534668,29.832447052001953
1.359999999,1.5042387247085571,30.962759017944336
1.359999999,1.4754849672317505,31.210552215576172
1.379999999,1.476736068725586,30.817886352539062
1.399999999,1.4662224054336548,29.27513885498047
1.399999999,1.527079701423645,30.99868392944336
1.42,1.5035680532455444,29.846216201782227
1.44,1.4980803728103638,30.878589630126953
1.46,1.4981147050857544,29.925331115722656
1.48,1.4878469705581665,30.40717315673828
1.5,1.5041790008544922,29.757892608642578
1.52,1.4898501634597778,29.490097045898438
1.54,1.4857145547866821,29.39092254638672
1.54,1.4838658571243286,29.848588943481445
1.56,1.507118582725525,30.723909378051758
1.58,1.5274436473846436,30.047386169433594
1.6,1.5037593841552734,29.725502014160156
1.6,1.4807143211364746,30.28965950012207
1.62,1.5085468292236328,29.710092544555664
1.6400000000000001,1.511113166809082,30.284564971923828
1.6600000000000001,1.4939253330230713,30.428041458129883
1.68,1.514575719833374,29.332782745361328
1.7,1.543440341949463,30.293365478515625
1.72,1.5217907428741455,30.24063491821289
1.74,1.4547324180603027,29.999231338500977
1.74,1.4927254915237427,29.938518524169922
1.76,1.5385324954986572,29.011690139770508
1.78,1.504082441329956,30.556825637817383
1.8,1.4962079524993896,30.685440063476562
1.839999999,1.5241891145706177,30.473876953125
1.859999999,1.520107626914978,30.155284881591797
1.88,1.5330010652542114,30.30603790283203
1.9,1.5021432638168335,29.593107223510742
1.92,1.5035480260849,29.426593780517578
1.94,1.4704883098602295,30.528522491455078
1.96,1.5251151323318481,29.76483726501465
1.98,1.4731347560882568,29.801836013793945
2.0,1.501880168914795,30.63236427307129
2.02,1.5395052433013916,29.503767013549805
2.04,1.4848196506500244,29.373008728027344
2.06,1.5189143419265747,29.818267822265625
2.08,1.514744520187378,29.968692779541016
2.1,1.5034922361373901,29.415258407592773
2.12,1.4928979873657227,29.342485427856445
2.14,1.503501296043396,30.496074676513672
2.16,1.5125534534454346,30.18715476989746
2.18,1.524815559387207,29.823877334594727
2.239999999,1.4985888004302979,30.043487548828125
2.299999999,1.4951624870300293,29.551029205322266
2.379999999,1.5087162256240845,29.34150505065918
2.44,1.4899731874465942,29.39820671081543
2.52,1.5293217897415161,30.158472061157227
2.58,1.465439796447754,30.280982971191406
2.64,1.509773850440979,30.049701690673828
2.699999999,1.4813696146011353,29.581117630004883
2.7600000000000002,1.4739010334014893,30.109270095825195
2.8199999989999998,1.5026012659072876,28.924558639526367
2.9,1.483127236366272,29.825910568237305
2.94,1.5158284902572632,29.462879180908203
3.02,1.4587419033050537,29.52914047241211
3.08,1.4746659994125366,30.61330223083496
3.14,1.5054011344909668,29.658281326293945
3.199999999,1.5145105123519897,29.563730239868164
3.259999999,1.5391370058059692,30.210376739501953
3.3199999989999998,1.471720576286316,30.13813018798828
3.379999999,1.5117590427398682,29.983272552490234
3.44,1.5282231569290161,30.661006927490234
3.52,1.487441897392273,29.893142700195312
3.62,1.485519289970398,30.020261764526367
3.66,1.4895188808441162,30.51127815246582
3.72,1.518165111541748,30.284095764160156
3.7799999989999997,1.4841923713684082,29.21189308166504
3.839999999,1.5508928298950195,29.569820404052734
3.94,1.460983395576477,29.627065658569336
4.0200000000000005,1.4917376041412354,30.760080337524414
4.1000000000000005,1.533753514289856,30.512861251831055
4.159999999,1.5359011888504028,30.45932960510254
4.220000000000001,1.4980499744415283,29.733726501464844
4.300000000000001,1.5122439861297607,30.361894607543945
4.380000000000001,1.472142219543457,29.987342834472656
4.44,1.5270609855651855,30.124536514282227
4.500000000000001,1.4577500820159912,29.367874145507812
4.579999999000001,1.4918882846832275,30.234416961669922
4.659999999,1.5120065212249756,30.453516006469727
4.720000000000001,1.4897754192352295,31.123010635375977
4.800000000000001,1.489790678024292,30.3245906829834
4.9,1.4955010414123535,29.928115844726562
4.959999999000001,1.536346197128296,29.834850311279297
5.039999999,1.513020634651184,29.681808471679688
5.119999999,1.4970860481262207,28.825153350830078
5.199999999,1.5141127109527588,29.625452041625977
5.239999999,1.4883908033370972,29.861217498779297
5.319999999,1.4840521812438965,30.452058792114258
5.399999999,1.507515788078308,30.22083282470703
5.48,1.4989831447601318,29.58875846862793
5.5600000000000005,1.5324846506118774,30.309215545654297
5.640000000000001,1.5193092823028564,29.623170852661133
5.720000000000001,1.493574619293213,29.74154281616211
5.800000000000001,1.5209214687347412,29.621173858642578
5.880000000000001,1.5156238079071045,29.674144744873047
5.98,1.4926925897598267,29.84966468811035
6.039999999,1.4702694416046143,30.923965454101562
6.119999999,1.4913129806518555,29.791364669799805
6.199999999,1.484226107597351,29.244314193725586
6.279999999,1.4786497354507446,29.3657169342041
6.399999999,1.4949952363967896,30.05989646911621
6.48,1.5258947610855103,29.78835678100586
6.539999999,1.5005866289138794,29.62006187438965
6.659999999,1.5156575441360474,30.107709884643555
6.739999999,1.533223271369934,29.713016510009766
6.819999999,1.488777995109558,30.236190795898438
6.9,1.5424844026565552,30.021373748779297
6.98,1.4950809478759766,30.333585739135742
7.0600000000000005,1.508105754852295,30.117084503173828
7.159999999,1.4917738437652588,30.182218551635742
7.239999999,1.4953560829162598,30.022010803222656
7.319999999,1.5093249082565308,29.58632469177246
7.399999999,1.4982385635375977,29.48639488220215
7.48,1.486703872680664,29.344215393066406
7.539999999,1.4845601320266724,30.27815818786621
7.619999999,1.4891061782836914,30.54000473022461
7.699999999,1.5204288959503174,30.298309326171875
7.779999999,1.5145361423492432,29.955808639526367
7.859999999,1.4930988550186157,30.021867752075195
7.94,1.504628300666809,30.21233558654785
8.0,1.5145610570907593,29.93476104736328
8.08,1.4850727319717407,30.659204483032227
8.18,1.5049188137054443,30.020715713500977
8.26,1.5180333852767944,29.6232967376709
8.359999999,1.5004063844680786,30.562480926513672
8.44,1.5185710191726685,29.15294647216797
8.5,1.5258471965789795,30.148454666137695
8.6,1.507317066192627,30.337316513061523
8.699999999,1.4850155115127563,30.285757064819336
8.76,1.4672527313232422,29.576488494873047
8.84,1.4540458917617798,29.66350746154785
8.94,1.5253920555114746,29.871137619018555
9.02,1.5304419994354248,29.53905487060547
9.1,1.505043625831604,30.260692596435547
9.199999999,1.5005860328674316,30.092531204223633
9.299999998999999,1.4784220457077026,30.23436737060547
9.4,1.469759225845337,29.56926918029785
9.5,1.5180039405822754,29.904386520385742
9.58,1.4984453916549683,30.174827575683594
9.68,1.5364059209823608,30.506629943847656
9.779999999,1.5053743124008179,30.530832290649414
9.879999998999999,1.4616960287094116,29.920738220214844
9.979999999,1.5177977085113525,30.11338996887207
10.08,1.527530312538147,30.120899200439453
10.18,1.4989255666732788,29.594388961791992
10.279999999,1.5139663219451904,29.55768394470215
10.379999998999999,1.488910436630249,30.056087493896484
10.5,1.4967472553253174,30.335573196411133
10.6,1.481732726097107,30.417190551757812
10.699999999,1.508678913116455,29.190370559692383
