x,Vx,Vy,Speed
7.359999999,0.0,0.0,0.0
7.359999999,0.0,0.0,0.0
7.380000000000001,0.0,0.0,0.0
7.399999999,0.0,0.0,0.0
7.399999999,0.0,0.0,0.0
7.420000000000001,0.0,0.0,0.0
7.420000000000001,0.0,0.0,0.0
7.44,0.0,0.0,0.0
7.459999999000001,0.0,0.0,0.0
7.459999999000001,0.0,0.0,0.0
7.48,0.0,0.0,0.0
7.48,0.0,0.0,0.0
7.500000000000001,0.0,0.0,0.0
7.500000000000001,0.0,0.0,0.0
7.5200000000000005,0.0,0.0,0.0
7.539999999,0.0,0.0,0.0
7.539999999,0.0,0.0,0.0
7.5600000000000005,0.0,0.0,0.0
7.579999999000001,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,0.0
7.619999999,0.0,0.0,0.0
7.619999999,0.0,0.0,0.0
7.640000000000001,0.0,0.0,0.0
7.640000000000001,0.0,0.0,0.0
7.659999999,0.0,0.0,0.0
7.659999999,0.0,0.0,0.0
7.680000000000001,0.0,0.0,0.0
7.680000000000001,0.0,0.0,0.0
7.699999999,0.0,0.0,0.0
7.720000000000001,0.0,0.0,0.0
7.720000000000001,0.0,0.0,0.0
7.739999999,0.0,0.0,0.0
7.760000000000001,0.0,0.0,0.0
7.760000000000001,0.0,0.0,0.0
7.779999999,0.0,0.0,0.0
7.800000000000001,0.0,0.0,0.0
7.800000000000001,0.0,0.0,0.0
7.819999999,0.0,0.0,0.0
7.840000000000001,0.0,0.0,0.0
7.859999999,0.0,0.0,0.0
7.859999999,0.0,0.0,0.0
7.880000000000001,0.0,0.0,0.0
7.9,0.0,0.0,0.0
7.920000000000001,0.0,0.0,0.0
7.94,0.0,0.0,0.0
7.979999999000001,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.02,0.0,0.0,0.0
8.039999998999999,0.0,0.0,0.0
8.08,0.0,0.0,0.0
8.119999999,0.0,0.0,0.0
8.139999998999999,0.0,0.0,0.0
8.18,0.0,0.0,0.0
8.199999999,0.0,0.0,0.0
8.219999998999999,0.0,0.0,0.0
8.26,0.0,0.0,0.0
8.299999998999999,0.0,0.0,0.0
8.32,0.0,0.0,0.0
8.359999999,0.0,0.0,0.0
8.4,0.0,0.0,0.0
8.42,0.0,0.0,0.0
8.44,0.0,0.0,0.0
8.459999998999999,0.0,0.0,0.0
8.479999999,0.0,0.0,0.0
8.52,0.0,0.0,0.0
8.559999999,0.0,0.0,0.0
8.58,0.0,0.0,0.0
8.6,0.0,0.0,0.0
8.639999998999999,0.0,0.0,0.0
8.66,0.0,0.0,0.0
8.699999999,0.0,0.0,0.0
8.719999998999999,0.0,0.0,0.0
8.74,0.0,0.0,0.0
8.76,0.0,0.0,0.0
8.779999999,0.0,0.0,0.0
8.82,0.0,0.0,0.0
8.84,0.0,0.0,0.0
8.879999998999999,0.0,0.0,0.0
8.9,0.0,0.0,0.0
8.94,0.0,0.0,0.0
8.979999999,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.02,0.0,0.0,0.0
9.059999998999999,0.0,0.0,0.0
9.08,0.0,0.0,0.0
9.1,0.0,0.0,0.0
9.119999999,0.0,0.0,0.0
9.16,0.0,0.0,0.0
9.199999999,0.0,0.0,0.0
9.219999998999999,0.0,0.0,0.0
9.26,0.0,0.0,0.0
9.279999999,0.0,0.0,0.0
9.34,0.0,0.0,0.0
9.359999999,0.0,0.0,0.0
9.4,0.0,0.0,0.0
9.42,0.0,0.0,0.0
9.459999998999999,0.0,0.0,0.0
9.5,0.0,0.0,0.0
9.52,0.0,0.0,0.0
9.559999999,0.0,0.0,0.0
9.58,0.0,0.0,0.0
9.6,0.0,0.0,0.0
9.619999999,0.0,0.0,0.0
9.66,0.0,0.0,0.0
9.699999999,0.0,0.0,0.0
9.719999998999999,0.0,0.0,0.0
9.74,0.0,0.0,0.0
9.779999999,0.0,0.0,0.0
9.82,0.0,0.0,0.0
9.84,0.0,0.0,0.0
9.879999998999999,0.0,0.0,0.0
9.92,0.0,0.0,0.0
9.94,0.0,0.0,0.0
9.979999999,0.0,0.0,0.0
10.0,0.0,0.0,0.0
10.039999998999999,0.0,0.0,0.0
10.08,0.0,0.0,0.0
10.1,0.0,0.0,0.0
10.139999998999999,0.0,0.0,0.0
10.18,0.0,0.0,0.0
10.199999999,0.0,0.0,0.0
10.24,0.0,0.0,0.0
10.279999999,0.0,0.0,0.0
10.299999998999999,0.0,0.0,0.0
10.34,0.0,0.0,0.0
10.359999999,0.0,0.0,0.0
10.42,0.0,0.0,0.0
10.44,0.0,0.0,0.0
10.479999999,0.0,0.0,0.0
10.5,0.0,0.0,0.0
10.539999998999999,0.0,0.0,0.0
10.58,0.0,0.0,0.0
10.6,0.0,0.0,0.0
10.639999998999999,0.0,0.0,0.0
10.66,0.0,0.0,0.0
10.68,0.0,0.0,0.0
