x,Pitot
1.359999999,-2.3283205032348633
1.359999999,0.3049483299255371
1.379999999,-0.3755302429199219
1.399999999,-0.490092396736145
1.399999999,-0.38752055168151855
1.42,2.084697723388672
1.44,1.214032769203186
1.46,1.5170527696609497
1.48,1.506731390953064
1.5,1.2569924592971802
1.52,0.6321592926979065
1.54,0.9529145956039429
1.54,-2.748516798019409
1.56,0.9082624316215515
1.58,-1.3829076290130615
1.6,0.03113226778805256
1.6,-0.22843722999095917
1.62,-1.7380446195602417
1.6400000000000001,0.5920789241790771
1.6600000000000001,1.9097204208374023
1.68,-2.853905439376831
1.7,-3.511500358581543
1.72,0.1929125040769577
1.74,0.5619515180587769
1.74,-2.1959261894226074
1.76,1.0713589191436768
1.78,0.42507022619247437
1.8,-0.0076283919624984264
1.839999999,1.7215632200241089
1.859999999,-2.063021659851074
1.88,-2.9275450706481934
1.9,3.648336887359619
1.92,1.3908764123916626
1.94,5.301028251647949
1.96,-0.015199352987110615
1.98,-1.429055094718933
2.0,-1.340552806854248
2.02,0.04420844838023186
2.04,-0.6250473856925964
2.06,1.3239177465438843
2.08,-0.3487711548805237
2.1,-3.0669853687286377
2.12,-2.8036036491394043
2.14,-2.3965110778808594
2.16,0.5206612348556519
2.18,-1.6269162893295288
2.239999999,-0.2654832899570465
2.299999999,-1.7464995384216309
2.379999999,-0.050864677876234055
2.44,-1.6269943714141846
2.52,-1.8176205158233643
2.58,2.2139339447021484
2.64,-1.5425435304641724
2.699999999,-0.8656105399131775
2.7600000000000002,-0.8673569560050964
2.8199999989999998,0.979716420173645
2.9,2.8270974159240723
2.94,-2.571500062942505
3.02,2.269597291946411
3.08,2.206143617630005
3.14,-3.5327372550964355
3.199999999,1.6879558563232422
3.259999999,0.6027145385742188
3.3199999989999998,1.3643280267715454
3.379999999,-1.1525092124938965
3.44,0.6489540338516235
3.52,3.066833972930908
3.62,1.1989437341690063
3.66,2.322465658187866
3.72,0.1263454109430313
3.7799999989999997,3.1357667446136475
3.839999999,4.0643205642700195
3.94,1.8096531629562378
4.0200000000000005,2.207320213317871
4.1000000000000005,0.17866353690624237
4.159999999,-1.4662704467773438
4.220000000000001,-1.078251838684082
4.300000000000001,-1.0029088258743286
4.380000000000001,1.0256317853927612
4.44,-0.5730360150337219
4.500000000000001,-4.156615734100342
4.579999999000001,0.5282191038131714
4.659999999,-1.283486247062683
4.720000000000001,1.7574818134307861
4.800000000000001,-0.9924416542053223
4.9,-2.673595666885376
4.959999999000001,0.773392915725708
5.039999999,0.8617892861366272
5.119999999,0.5545454025268555
5.199999999,-1.667933702468872
5.239999999,-3.63166880607605
5.319999999,2.383328437805176
5.399999999,1.0227888822555542
5.48,1.8034979104995728
5.5600000000000005,-1.8983403444290161
5.640000000000001,0.05444496124982834
5.720000000000001,1.5761518478393555
5.800000000000001,2.695796012878418
5.880000000000001,1.2719932794570923
5.98,0.9376598000526428
6.039999999,-0.04184737056493759
6.119999999,1.2600589990615845
6.199999999,0.31678977608680725
6.279999999,7.238554954528809
6.399999999,2.089077949523926
6.48,0.0419347807765007
6.539999999,0.4797658324241638
6.659999999,-1.3003747463226318
6.739999999,-1.669463038444519
6.819999999,0.23032864928245544
6.9,-0.7746544480323792
6.98,-0.16461382806301117
7.0600000000000005,-0.3695690333843231
7.159999999,-0.9397178292274475
7.239999999,0.4097585678100586
7.319999999,-1.1332528591156006
7.399999999,0.3192964196205139
7.48,-3.6627445220947266
7.539999999,1.0301791429519653
7.619999999,-1.7032296657562256
7.699999999,3.4816155433654785
7.779999999,-0.6649081707000732
7.859999999,1.5168904066085815
7.94,-3.772592067718506
8.0,3.6102442741394043
8.08,3.117401599884033
8.18,0.1641697883605957
8.26,1.2742900848388672
8.359999999,2.26737117767334
8.44,3.1359574794769287
8.5,-0.0541083961725235
8.6,4.938797950744629
8.699999999,0.0939931571483612
8.76,0.8950257897377014
8.84,-0.9556673169136047
8.94,-0.6453255414962769
9.02,-2.32901930809021
9.1,1.4552892446517944
9.199999999,-2.111109495162964
9.299999998999999,1.4267454147338867
9.4,-2.188601016998291
9.5,0.3275713324546814
9.58,-1.1045076847076416
9.68,1.1220860481262207
9.779999999,2.3405237197875977
9.879999998999999,0.4210245609283447
9.979999999,-1.6775574684143066
10.08,-2.061603546142578
10.18,-0.43651431798934937
10.279999999,0.7650948166847229
10.379999998999999,-0.05696854367852211
10.5,0.07337412983179092
10.6,0.5044541954994202
10.699999999,2.372398853302002
