x,FL,FR,RL,RR
20.479503049835635,0.0,0.0,0.0,0.0
20.49992503225578,0.0,0.0,0.0,0.0
20.519368306379548,0.0,0.0,0.0,0.0
20.53950013338028,0.0,0.0,0.0,0.0
20.55937256095922,0.0,0.0,0.0,0.0
20.57988275825626,0.0,0.0,0.0,0.0
20.599821943039338,0.0,0.0,0.0,0.0
20.620020765662794,0.0,0.0,0.0,0.0
20.63994874477232,0.0,0.0,0.0,0.0
20.659705539336947,0.0,0.0,0.0,0.0
20.679898639914335,0.0,0.0,0.0,0.0
20.699352404455894,0.0,0.0,0.0,0.0
20.719968936442385,0.0,0.0,0.0,0.0
20.739889524575737,0.0,0.0,0.0,0.0
20.759362839441366,0.0,0.0,0.0,0.0
20.77983655869472,0.0,0.0,0.0,0.0
20.799802684778037,0.0,0.0,0.0,0.0
20.819728518120286,0.0,0.0,0.0,0.0
20.839531327472052,0.0,0.0,0.0,0.0
20.85937800584368,0.0,0.0,0.0,0.0
20.879771616452068,0.0,0.0,0.0,0.0
20.899781849973834,0.0,0.0,0.0,0.0
20.919741538755325,0.0,0.0,0.0,0.0
20.939958242772747,0.0,0.0,0.0,0.0
20.959746985427927,0.0,0.0,0.0,0.0
20.979365020375383,0.0,0.0,0.0,0.0
20.999825626606494,0.0,0.0,0.0,0.0
21.01972404181133,0.0,0.0,0.0,0.0
21.039387376290165,0.0,0.0,0.0,0.0
21.05955663500893,0.0,0.0,0.0,0.0
21.079554947601387,0.0,0.0,0.0,0.0
21.100013884902395,0.0,0.0,0.0,0.0
21.11982241630023,0.0,0.0,0.0,0.0
21.139355574230997,0.0,0.0,0.0,0.0
21.15947667239535,0.0,0.0,0.0,0.0
21.17980161845091,0.0,0.0,0.0,0.0
21.20007625818478,0.0,0.0,0.0,0.0
21.21976009666203,0.0,0.0,0.0,0.0
21.239771760695312,0.0,0.0,0.0,0.0
21.260031856895424,0.0,0.0,0.0,0.0
21.280202546125707,0.0,0.0,0.0,0.0
21.299957433341646,0.0,0.0,0.0,0.0
21.319337526540068,0.0,0.0,0.0,0.0
21.33981386839787,0.0,0.0,0.0,0.0
21.359719912997463,0.0,0.0,0.0,0.0
21.379953067897333,0.0,0.0,0.0,0.0
21.399942797420685,0.0,0.0,0.0,0.0
21.41996066033721,0.0,0.0,0.0,0.0
21.439711971274356,0.0,0.0,0.0,0.0
21.459237976647536,0.0,0.0,0.0,0.0
21.480132027868372,0.0,0.0,0.0,0.0
21.50001256167924,0.0,0.0,0.0,0.0
21.520096704962732,0.0,0.0,0.0,0.0
21.539767907254912,0.0,0.0,0.0,0.0
21.55996339201816,0.0,0.0,0.0,0.0
21.579993891119756,0.0,0.0,0.0,0.0
21.600005078315867,0.0,0.0,0.0,0.0
21.619968581794737,0.0,0.0,0.0,0.0
21.639074255200434,0.0,0.0,0.0,0.0
21.65979616820203,0.0,0.0,0.0,0.0
21.680085589888243,0.0,0.0,0.0,0.0
21.699945142863527,0.0,0.0,0.0,0.0
21.7197443759365,0.0,0.0,0.0,0.0
21.73934333739706,0.0,0.0,0.0,0.0
21.759909324643274,0.0,0.0,0.0,0.0
21.780065231921213,0.0,0.0,0.0,0.0
21.79993527531429,0.0,0.0,0.0,0.0
21.81981318652071,0.0,0.0,0.0,0.0
21.839355881194926,0.0,0.0,0.0,0.0
21.85937755880883,0.0,0.0,0.0,0.0
21.879616912591942,0.0,0.0,0.0,0.0
21.899892744418743,0.0,0.0,0.0,0.0
21.920113739970716,0.0,0.0,0.0,0.0
21.940004287362207,0.0,0.0,0.0,0.0
21.95969790100149,0.0,0.0,0.0,0.0
21.9801844948585,0.0,0.0,0.0,0.0
21.999982297419955,0.0,0.0,0.0,0.0
22.019829929465928,0.0,0.0,0.0,0.0
22.03952998040704,0.0,0.0,0.0,0.0
22.059634389270357,0.0,0.0,0.0,0.0
22.079386892300434,0.0,0.0,0.0,0.0
22.099854412670545,0.0,0.0,0.0,0.0
22.119783345454415,0.0,0.0,0.0,0.0
22.139702979913423,0.0,0.0,0.0,0.0
22.159619038093638,0.0,0.0,0.0,0.0
22.179924672243715,0.0,0.0,0.0,0.0
22.199950164555,0.0,0.0,0.0,0.0
22.219835228319006,0.0,0.0,0.0,0.0
22.239824481005186,0.0,0.0,0.0,0.0
22.259854026432436,0.0,0.0,0.0,0.0
22.280075737240168,0.0,0.0,0.0,0.0
22.300184437638038,0.0,0.0,0.0,0.0
22.319896171089873,0.0,0.0,0.0,0.0
22.34000248730188,0.0,0.0,0.0,0.0
22.35999674677837,0.0,0.0,0.0,0.0
22.379973124860896,0.0,0.0,0.0,0.0
22.399381589871076,0.0,0.0,0.0,0.0
22.419896317121257,0.0,0.0,0.0,0.0
22.439927293060023,0.0,0.0,0.0,0.0
22.459360792021755,0.0,0.0,0.0,0.0
22.47991724252452,0.0,0.0,0.0,0.0
22.49990101158322,0.0,0.0,0.0,0.0
22.519762948744365,0.0,0.0,0.0,0.0
22.53937216220413,0.0,0.0,0.0,0.0
22.55938287256307,0.0,0.0,0.0,0.0
22.57955952225801,0.0,0.0,0.0,0.0
22.599512535319086,0.0,0.0,0.0,0.0
22.61976929365899,0.0,0.0,0.0,0.0
22.639821012014757,0.0,0.0,0.0,0.0
22.659380634408592,0.0,0.0,0.0,0.0
22.679949721096428,0.0,0.0,0.0,0.0
22.699948748944642,0.0,0.0,0.0,0.0
22.719890079494995,0.0,0.0,0.0,0.0
22.739772520654554,0.0,0.0,0.0,0.0
22.759962283371735,0.0,0.0,0.0,0.0
22.77981849848681,0.0,0.0,0.0,0.0
22.799776756756785,0.0,0.0,0.0,0.0
22.819822514647896,0.0,0.0,0.0,0.0
22.839361871461904,0.0,0.0,0.0,0.0
22.85962983547536,0.0,0.0,0.0,0.0
22.879890170094058,0.0,0.0,0.0,0.0
22.89993211328779,0.0,0.0,0.0,0.0
22.91980072616935,0.0,0.0,0.0,0.0
22.9398111981097,0.0,0.0,0.0,0.0
22.95936128376009,0.0,0.0,0.0,0.0
22.979486673458993,0.0,0.0,0.0,0.0
22.999951571224656,0.0,0.0,0.0,0.0
23.019762963645526,0.0,0.0,0.0,0.0
23.039852113719327,0.0,0.0,0.0,0.0
23.060249300606507,0.0,0.0,0.0,0.0
23.079627724874825,0.0,0.0,0.0,0.0
23.0997519224808,0.0,0.0,0.0,0.0
23.119829866881048,0.0,0.0,0.0,0.0
23.13984224617009,0.0,0.0,0.0,0.0
23.159363483171546,0.0,0.0,0.0,0.0
23.179362987856933,0.0,0.0,0.0,0.0
23.200032210350976,0.0,0.0,0.0,0.0
23.219824052447777,0.0,0.0,0.0,0.0
23.239834762806716,0.0,0.0,0.0,0.0
23.259973503946448,0.0,0.0,0.0,0.0
23.27936551807418,0.0,0.0,0.0,0.0
23.299893596765187,0.0,0.0,0.0,0.0
23.319353321771402,0.0,0.0,0.0,0.0
23.339352588038203,0.0,0.0,0.0,0.0
23.359948854444866,0.0,0.0,0.0,0.0
23.37995288908339,0.0,0.0,0.0,0.0
23.400079709293813,0.0,0.0,0.0,0.0
23.419619542944993,0.0,0.0,0.0,0.0
23.439884884354,0.0,0.0,0.0,0.0
23.459759457700216,0.0,0.0,0.0,0.0
23.479793294662016,0.0,0.0,0.0,0.0
23.499657377590438,0.0,0.0,0.0,0.0
23.519058690043032,0.0,0.0,0.0,0.0
23.539880023595074,0.0,0.0,0.0,0.0
23.559388862830048,0.0,0.0,0.0,0.0
23.57979797064654,0.0,0.0,0.0,0.0
23.600072848798995,0.0,0.0,0.0,0.0
23.620175350313623,0.0,0.0,0.0,0.0
23.639915455577217,0.0,0.0,0.0,0.0
23.659381856303845,0.0,0.0,0.0,0.0
23.679765930168784,0.0,0.0,0.0,0.0
23.69944809971593,0.0,0.0,0.0,0.0
23.720039120913697,0.0,0.0,0.0,0.0
23.74004387080798,0.0,0.0,0.0,0.0
23.7600169110303,0.0,0.0,0.0,0.0
23.779917233583824,0.0,0.0,0.0,0.0
23.79925798771552,0.0,0.0,0.0,0.0
23.819921965000667,0.0,0.0,0.0,0.0
23.83986830234133,0.0,0.0,0.0,0.0
23.859889979955234,0.0,0.0,0.0,0.0
23.879752870790725,0.0,0.0,0.0,0.0
23.900089260938422,0.0,0.0,0.0,0.0
23.919867036338637,0.0,0.0,0.0,0.0
23.940010545850093,0.0,0.0,0.0,0.0
23.959599732148618,0.0,0.0,0.0,0.0
23.97931790290228,0.0,0.0,0.0,0.0
23.999795198434427,0.0,0.0,0.0,0.0
24.019465447052262,0.0,0.0,0.0,0.0
24.039357663373856,0.0,0.0,0.0,0.0
24.059592010366657,0.0,0.0,0.0,0.0
24.07978344201394,0.0,0.0,0.0,0.0
24.09922838506781,0.0,0.0,0.0,0.0
24.11972928403999,0.0,0.0,0.0,0.0
24.139842275972413,0.0,0.0,0.0,0.0
24.159547333703834,0.0,0.0,0.0,0.0
24.179312234500394,0.0,0.0,0.0,0.0
24.199696785202505,0.0,0.0,0.0,0.0
24.219550854550306,0.0,0.0,0.0,0.0
24.239616878021245,0.0,0.0,0.0,0.0
24.259865053292046,0.0,0.0,0.0,0.0
24.27998042941033,0.0,0.0,0.0,0.0
24.299360999445923,0.0,0.0,0.0,0.0
24.31988168716076,0.0,0.0,0.0,0.0
24.33968354283818,0.0,0.0,0.0,0.0
24.35954023479043,0.0,0.0,0.0,0.0
24.379603874075507,0.0,0.0,0.0,0.0
24.39953137634786,0.0,0.0,0.0,0.0
24.419349206070557,0.0,0.0,0.0,0.0
24.439800513976806,0.0,0.0,0.0,0.0
24.45972801624916,0.0,0.0,0.0,0.0
24.479327931384063,0.0,0.0,0.0,0.0
24.499468103035312,0.0,0.0,0.0,0.0
24.51935507414801,0.0,0.0,0.0,0.0
24.539829985494293,0.0,0.0,0.0,0.0
24.559712903491025,0.0,0.0,0.0,0.0
24.579382436853102,0.0,0.0,0.0,0.0
24.599387425165972,0.0,0.0,0.0,0.0
24.619376677852152,0.0,0.0,0.0,0.0
24.639820833200815,0.0,0.0,0.0,0.0
24.65977956830796,0.0,0.0,0.0,0.0
24.67991163372728,0.0,0.0,0.0,0.0
24.69936897454763,0.0,0.0,0.0,0.0
24.719923756120295,0.0,0.0,0.0,0.0
24.739767096631716,0.0,0.0,0.0,0.0
24.759744666807173,0.0,0.0,0.0,0.0
24.77997305333532,0.0,0.0,0.0,0.0
24.799462819083395,0.0,0.0,0.0,0.0
24.81988790094516,0.0,0.0,0.0,0.0
24.83992936730172,0.0,0.0,0.0,0.0
24.859901930686867,0.0,0.0,0.0,0.0
24.879894521233254,0.0,0.0,0.0,0.0
24.89906003770409,0.0,0.0,0.0,0.0
24.91992047190427,0.0,0.0,0.0,0.0
24.940141467456243,0.0,0.0,0.0,0.0
24.959491996749975,0.0,0.0,0.0,0.0
24.979873686429052,0.0,0.0,0.0,0.0
24.999792844050887,0.0,0.0,0.0,0.0
25.01995280444479,0.0,0.0,0.0,0.0
25.0398931813208,0.0,0.0,0.0,0.0
25.05981949150022,0.0,0.0,0.0,0.0
25.079824718231677,0.0,0.0,0.0,0.0
25.099916729328513,0.0,0.0,0.0,0.0
25.11977342128076,0.0,0.0,0.0,0.0
25.13935998497484,0.0,0.0,0.0,0.0
25.159837995762743,0.0,0.0,0.0,0.0
25.179873740073234,0.0,0.0,0.0,0.0
25.19981983899531,0.0,0.0,0.0,0.0
25.219949043391594,0.0,0.0,0.0,0.0
25.239805735343843,0.0,0.0,0.0,0.0
25.259833850259575,0.0,0.0,0.0,0.0
25.279795923226928,0.0,0.0,0.0,0.0
25.299796143168074,0.0,0.0,0.0,0.0
25.31976870655322,0.0,0.0,0.0,0.0
25.339862624998744,0.0,0.0,0.0,0.0
25.35978988885251,0.0,0.0,0.0,0.0
25.379797976607,0.0,0.0,0.0,0.0
25.39985827803187,0.0,0.0,0.0,0.0
25.419493955954707,0.0,0.0,0.0,0.0
25.43981246470844,0.0,0.0,0.0,0.0
25.45936111984731,0.0,0.0,0.0,0.0
25.47977833389573,0.0,0.0,0.0,0.0
25.50002460181784,0.0,0.0,0.0,0.0
25.51936464069378,0.0,0.0,0.0,0.0
25.53956632434027,0.0,0.0,0.0,0.0
25.559373663645175,0.0,0.0,0.0,0.0
25.579917477962873,0.0,0.0,0.0,0.0
25.599825668329743,0.0,0.0,0.0,0.0
25.619729328743475,0.0,0.0,0.0,0.0
25.639522362933207,0.0,0.0,0.0,0.0
25.65994386851618,0.0,0.0,0.0,0.0
25.67969422577898,0.0,0.0,0.0,0.0
25.699304869750264,0.0,0.0,0.0,0.0
25.719448140843134,0.0,0.0,0.0,0.0
25.739464573248142,0.0,0.0,0.0,0.0
25.75984626292722,0.0,0.0,0.0,0.0
25.779747300736503,0.0,0.0,0.0,0.0
25.7993646204282,0.0,0.0,0.0,0.0
25.819858128424208,0.0,0.0,0.0,0.0
25.8399146151517,0.0,0.0,0.0,0.0
25.859861190910948,0.0,0.0,0.0,0.0
25.87988668322223,0.0,0.0,0.0,0.0
25.899856147165757,0.0,0.0,0.0,0.0
25.919702110281627,0.0,0.0,0.0,0.0
25.939885674115565,0.0,0.0,0.0,0.0
25.959778367274332,0.0,0.0,0.0,0.0
25.97937184510741,0.0,0.0,0.0,0.0
25.999754726879416,0.0,0.0,0.0,0.0
26.019382536988907,0.0,0.0,0.0,0.0
26.039480508550398,0.0,0.0,0.0,0.0
26.05977636753844,0.0,0.0,0.0,0.0
26.079804244035586,0.0,0.0,0.0,0.0
26.100055041910835,0.0,0.0,0.0,0.0
26.119780126803498,0.0,0.0,0.0,0.0
26.139380041938402,0.0,0.0,0.0,0.0
26.15997153997334,0.0,0.0,0.0,0.0
26.17985898792321,0.0,0.0,0.0,0.0
26.19992191195253,0.0,0.0,0.0,0.0
26.21948058067202,0.0,0.0,0.0,0.0
26.239806480401924,0.0,0.0,0.0,0.0
26.259702034583725,0.0,0.0,0.0,0.0
26.27971369861701,0.0,0.0,0.0,0.0
26.29985887705857,0.0,0.0,0.0,0.0
26.319939444063266,0.0,0.0,0.0,0.0
26.339904854890825,0.0,0.0,0.0,0.0
26.359777044051178,0.0,0.0,0.0,0.0
26.3798969501226,0.0,0.0,0.0,0.0
26.399872136112194,0.0,0.0,0.0,0.0
26.419944835303546,0.0,0.0,0.0,0.0
26.4399207365489,0.0,0.0,0.0,0.0
26.45946676908332,0.0,0.0,0.0,0.0
26.479838445181777,0.0,0.0,0.0,0.0
26.49988277256137,0.0,0.0,0.0,0.0
26.51936490891469,0.0,0.0,0.0,0.0
26.539501027449973,0.0,0.0,0.0,0.0
26.55984051703929,0.0,0.0,0.0,0.0
26.579933720229057,0.0,0.0,0.0,0.0
26.599965173004996,0.0,0.0,0.0,0.0
26.619754154078763,0.0,0.0,0.0,0.0
26.63989885568315,0.0,0.0,0.0,0.0
26.65993221580778,0.0,0.0,0.0,0.0
26.68009622931765,0.0,0.0,0.0,0.0
26.69994266927069,0.0,0.0,0.0,0.0
26.719928345678078,0.0,0.0,0.0,0.0
26.739984355568396,0.0,0.0,0.0,0.0
26.759673677673128,0.0,0.0,0.0,0.0
26.77987083136648,0.0,0.0,0.0,0.0
26.79988583325997,0.0,0.0,0.0,0.0
26.81944831667684,0.0,0.0,0.0,0.0
26.840225065953263,0.0,0.0,0.0,0.0
26.859370555262856,0.0,0.0,0.0,0.0
26.87993725776483,0.0,0.0,0.0,0.0
26.900061932207976,0.0,0.0,0.0,0.0
26.919524995074397,0.0,0.0,0.0,0.0
26.9397748392753,0.0,0.0,0.0,0.0
26.95937690017748,0.0,0.0,0.0,0.0
26.979647009958214,0.0,0.0,0.0,0.0
26.999551385627704,0.0,0.0,0.0,0.0
27.019722790113747,0.0,0.0,0.0,0.0
27.03979286670065,0.0,0.0,0.0,0.0
27.059915633795107,0.0,0.0,0.0,0.0
27.079509111628184,0.0,0.0,0.0,0.0
27.099764201037985,0.0,0.0,0.0,0.0
27.1196180319672,0.0,0.0,0.0,0.0
27.139377687554862,0.0,0.0,0.0,0.0
27.159381245356215,0.0,0.0,0.0,0.0
27.18005595147774,0.0,0.0,0.0,0.0
27.199774837487162,0.0,0.0,0.0,0.0
27.219597912418756,0.0,0.0,0.0,0.0
27.23973975300011,0.0,0.0,0.0,0.0
27.259535648212875,0.0,0.0,0.0,0.0
27.280154564385228,0.0,0.0,0.0,0.0
27.299885848161132,0.0,0.0,0.0,0.0
27.31987343191721,0.0,0.0,0.0,0.0
27.340327362427907,0.0,0.0,0.0,0.0
27.359760622971052,0.0,0.0,0.0,0.0
27.37965069352537,0.0,0.0,0.0,0.0
27.400052648784275,0.0,0.0,0.0,0.0
27.419810397023248,0.0,0.0,0.0,0.0
27.43937335727729,0.0,0.0,0.0,0.0
27.459903581735574,0.0,0.0,0.0,0.0
27.479853256936444,0.0,0.0,0.0,0.0
27.49980817734621,0.0,0.0,0.0,0.0
27.519758329384253,0.0,0.0,0.0,0.0
27.539770708673295,0.0,0.0,0.0,0.0
27.55981503605289,0.0,0.0,0.0,0.0
27.580012666583414,0.0,0.0,0.0,0.0
27.60002790689549,0.0,0.0,0.0,0.0
27.620013106465706,0.0,0.0,0.0,0.0
27.63981853842192,0.0,0.0,0.0,0.0
27.659464229925376,0.0,0.0,0.0,0.0
27.679869046207315,0.0,0.0,0.0,0.0
27.699910035726703,0.0,0.0,0.0,0.0
27.719536892161848,0.0,0.0,0.0,0.0
27.739379278998925,0.0,0.0,0.0,0.0
27.759719960681174,0.0,0.0,0.0,0.0
27.779970520137837,0.0,0.0,0.0,0.0
27.79987727999319,0.0,0.0,0.0,0.0
27.819565648423577,0.0,0.0,0.0,0.0
27.839211101508447,0.0,0.0,0.0,0.0
27.859717960945282,0.0,0.0,0.0,0.0
27.88007628560291,0.0,0.0,0.0,0.0
27.900011417270022,0.0,0.0,0.0,0.0
27.919666168679754,0.0,0.0,0.0,0.0
27.939355013947313,0.0,0.0,0.0,0.0
27.959505676016356,0.0,0.0,0.0,0.0
27.979828953141812,0.0,0.0,0.0,0.0
27.999716401091682,0.0,0.0,0.0,0.0
28.019824147815207,0.0,0.0,0.0,0.0
28.040290476092387,0.0,0.0,0.0,0.0
28.060143353347257,0.0,0.0,0.0,0.0
28.07993829488568,0.0,0.0,0.0,0.0
28.09981048404603,0.0,0.0,0.0,0.0
28.119921568629763,0.0,0.0,0.0,0.0
28.13960421501408,0.0,0.0,0.0,0.0
28.159941558836124,0.0,0.0,0.0,0.0
28.17938745556434,0.0,0.0,0.0,0.0
28.19985998272476,0.0,0.0,0.0,0.0
28.22004736125608,0.0,0.0,0.0,0.0
28.23958338020988,0.0,0.0,0.0,0.0
28.25956261931544,0.0,0.0,0.0,0.0
28.27985800146631,0.0,0.0,0.0,0.0
28.299851307268455,0.0,0.0,0.0,0.0
28.319523224816393,0.0,0.0,0.0,0.0
28.33937824783854,0.0,0.0,0.0,0.0
28.359305511692305,0.0,0.0,0.0,0.0
28.37972201048497,0.0,0.0,0.0,0.0
28.399731767169563,0.0,0.0,0.0,0.0
28.41964758693119,0.0,0.0,0.0,0.0
28.439781798117785,0.0,0.0,0.0,0.0
28.45943631110893,0.0,0.0,0.0,0.0
28.479867830272525,0.0,0.0,0.0,0.0
28.49972857534074,0.0,0.0,0.0,0.0
28.51958026050268,0.0,0.0,0.0,0.0
28.539776460521686,0.0,0.0,0.0,0.0
28.559382574539832,0.0,0.0,0.0,0.0
28.58020605385915,0.0,0.0,0.0,0.0
28.6000005185604,0.0,0.0,0.0,0.0
28.61987151562782,0.0,0.0,0.0,0.0
28.63983692645538,0.0,0.0,0.0,0.0
28.6593882041987,0.0,0.0,0.0,0.0
28.679389139395603,0.0,0.0,0.0,0.0
28.69978346525975,0.0,0.0,0.0,0.0
28.719750545017412,0.0,0.0,0.0,0.0
28.739736936680558,0.0,0.0,0.0,0.0
28.759756468527186,0.0,0.0,0.0,0.0
28.77986493050647,0.0,0.0,0.0,0.0
28.799865388866202,0.0,0.0,0.0,0.0
28.81995215475414,0.0,0.0,0.0,0.0
28.84010686993915,0.0,0.0,0.0,0.0
28.859813358182087,0.0,0.0,0.0,0.0
28.879761841290026,0.0,0.0,0.0,0.0
28.89997711479593,0.0,0.0,0.0,0.0
28.91976466535818,0.0,0.0,0.0,0.0
28.939985660910153,0.0,0.0,0.0,0.0
28.95975699900854,0.0,0.0,0.0,0.0
28.979708343139514,0.0,0.0,0.0,0.0
28.99996629357235,0.0,0.0,0.0,0.0
29.01986876189315,0.0,0.0,0.0,0.0
29.040030629635744,0.0,0.0,0.0,0.0
29.059772165410855,0.0,0.0,0.0,0.0
29.080003889799208,0.0,0.0,0.0,0.0
29.09994331300087,0.0,0.0,0.0,0.0
29.12011734009136,0.0,0.0,0.0,0.0
29.140060577990404,0.0,0.0,0.0,0.0
29.15961757777979,0.0,0.0,0.0,0.0
29.179700767388937,0.0,0.0,0.0,0.0
29.19947353599884,0.0,0.0,0.0,0.0
29.219710267177504,0.0,0.0,0.0,0.0
29.240050233603995,0.0,0.0,0.0,0.0
29.25950876651728,0.0,0.0,0.0,0.0
29.280371823321907,0.0,0.0,0.0,0.0
29.299924293158156,0.0,0.0,0.0,0.0
29.32000772118589,0.0,0.0,0.0,0.0
29.33983151137324,0.0,0.0,0.0,0.0
29.359706799975214,0.0,0.0,0.0,0.0
29.37992898762012,0.0,0.0,0.0,0.0
29.400057238342058,0.0,0.0,0.0,0.0
29.419851941461893,0.0,0.0,0.0,0.0
29.439964456557142,0.0,0.0,0.0,0.0
29.459794445627736,0.0,0.0,0.0,0.0
29.48016755223771,0.0,0.0,0.0,0.0
29.499445602281234,0.0,0.0,0.0,0.0
29.519957945345553,0.0,0.0,0.0,0.0
29.539868996735457,0.0,0.0,0.0,0.0
29.559805558914086,0.0,0.0,0.0,0.0
29.579752134673335,0.0,0.0,0.0,0.0
29.59989063739448,0.0,0.0,0.0,0.0
29.619839835758178,0.0,0.0,0.0,0.0
29.640067507030565,0.0,0.0,0.0,0.0
29.660164763336297,0.0,0.0,0.0,0.0
29.679737975589546,0.0,0.0,0.0,0.0
29.699535539732416,0.0,0.0,0.0,0.0
29.71982186197701,0.0,0.0,0.0,0.0
29.739875726100053,0.0,0.0,0.0,0.0
29.75937669752168,0.0,0.0,0.0,0.0
29.779503994569275,0.0,0.0,0.0,0.0
29.799749070398455,0.0,0.0,0.0,0.0
29.820089036824946,0.0,0.0,0.0,0.0
29.839914972779574,0.0,0.0,0.0,0.0
29.859983380436375,0.0,0.0,0.0,0.0
29.879332956055762,0.0,0.0,0.0,0.0
29.900095877054184,0.0,0.0,0.0,0.0
29.919644532193054,0.0,0.0,0.0,0.0
29.94027012408582,0.0,0.0,0.0,0.0
29.959177910064966,0.0,0.0,0.0,0.0
29.97978800474963,0.0,0.0,0.0,0.0
30.00026696921188,0.0,0.0,0.0,0.0
30.020096719863886,0.0,0.0,0.0,0.0
30.039762200109998,0.0,0.0,0.0,0.0
30.05993479668897,0.0,0.0,0.0,0.0
30.079247655846082,0.0,0.0,0.0,0.0
30.09989065229564,0.0,0.0,0.0,0.0
30.12004346013196,0.0,0.0,0.0,0.0
30.14007109821052,0.0,0.0,0.0,0.0
30.159474794848975,0.0,0.0,0.0,0.0
30.179283564665397,0.0,0.0,0.0,0.0
30.20056003929851,0.0,0.0,0.0,0.0
30.21972889362955,0.0,0.0,0.0,0.0
30.239798970216455,0.0,0.0,0.0,0.0
30.25981611787722,0.0,0.0,0.0,0.0
30.27924985525754,0.0,0.0,0.0,0.0
30.299333044866685,0.0,0.0,0.0,0.0
30.320232579715004,0.0,0.0,0.0,0.0
30.339905689355874,0.0,0.0,0.0,0.0
30.35973353265919,0.0,0.0,0.0,0.0
30.379799079292958,0.0,0.0,0.0,0.0
30.399889898296863,0.0,0.0,0.0,0.0
30.420010281205457,0.0,0.0,0.0,0.0
30.440020991564396,0.0,0.0,0.0,0.0
30.459472848757265,0.0,0.0,0.0,0.0
30.479696705332273,0.0,0.0,0.0,0.0
30.49987788498035,0.0,0.0,0.0,0.0
30.519719556561668,0.0,0.0,0.0,0.0
30.539374784808572,0.0,0.0,0.0,0.0
30.560282664307408,0.0,0.0,0.0,0.0
30.579766946428002,0.0,0.0,0.0,0.0
30.59999700188625,0.0,0.0,0.0,0.0
30.619903523323018,0.0,0.0,0.0,0.0
30.63988133191706,0.0,0.0,0.0,0.0
30.65970464526724,0.0,0.0,0.0,0.0
30.679249247290144,0.0,0.0,0.0,0.0
30.699797114723808,0.0,0.0,0.0,0.0
30.719979963301988,0.0,0.0,0.0,0.0
30.73973842679672,0.0,0.0,0.0,0.0
30.759880028959486,0.0,0.0,0.0,0.0
30.77971502482039,0.0,0.0,0.0,0.0
30.79917498824519,0.0,0.0,0.0,0.0
30.819447482211785,0.0,0.0,0.0,0.0
30.83980723738093,0.0,0.0,0.0,0.0
30.859717096677905,0.0,0.0,0.0,0.0
30.879710640898637,0.0,0.0,0.0,0.0
30.899517026529196,0.0,0.0,0.0,0.0
30.919950691460066,0.0,0.0,0.0,0.0
30.939888445731626,0.0,0.0,0.0,0.0
30.95990511655522,0.0,0.0,0.0,0.0
30.979649990190538,0.0,0.0,0.0,0.0
30.999534577117373,0.0,0.0,0.0,0.0
31.01991936623807,0.0,0.0,0.0,0.0
31.03987905501956,0.0,0.0,0.0,0.0
31.059846611614397,0.0,0.0,0.0,0.0
31.079375954847784,0.0,0.0,0.0,0.0
31.09929439721386,0.0,0.0,0.0,0.0
31.119914982316317,0.0,0.0,0.0,0.0
31.139927600023945,0.0,0.0,0.0,0.0
31.15985629438923,0.0,0.0,0.0,0.0
31.179459308965754,0.0,0.0,0.0,0.0
31.199176287626486,0.0,0.0,0.0,0.0
31.21980068742632,0.0,0.0,0.0,0.0
31.240351177464433,0.0,0.0,0.0,0.0
31.2592067497732,0.0,0.0,0.0,0.0
31.280310609349897,0.0,0.0,0.0,0.0
