x,FL,FR,RL,RR
86.69300079345703,6.0,4.0,6.0,4.0
86.79413557052612,6.0,4.0,6.0,4.0
86.89316272735596,6.0,4.0,6.0,4.0
86.99318289756775,6.0,4.0,6.0,4.0
87.09319472312927,6.0,4.0,6.0,4.0
87.19309091567993,6.0,4.0,6.0,4.0
87.29206085205078,6.0,4.0,6.0,4.0
87.39216923713684,6.0,4.0,6.0,4.0
87.49306082725525,6.0,4.0,6.0,4.0
87.59313702583313,6.0,4.0,6.0,4.0
87.69293546676636,6.0,4.0,6.0,4.0
87.79314875602722,6.0,4.0,6.0,4.0
87.89303183555603,6.0,4.0,6.0,4.0
87.9932188987732,6.0,4.0,6.0,4.0
88.09370636940002,6.0,4.0,6.0,4.0
88.1935167312622,6.0,4.0,6.0,4.0
88.29346656799316,6.0,4.0,6.0,4.0
88.39253306388855,6.0,4.0,6.0,4.0
88.49240064620972,6.0,4.0,6.0,4.0
88.59376192092896,6.0,4.0,6.0,4.0
88.69349479675293,6.0,4.0,6.0,4.0
88.79342555999756,6.0,4.0,6.0,4.0
88.89696836471558,6.0,4.0,6.0,4.0
88.99244546890259,6.0,4.0,6.0,4.0
89.09234523773193,6.0,4.0,6.0,4.0
89.19347167015076,6.0,4.0,6.0,4.0
89.29336428642273,6.0,4.0,6.0,4.0
89.39334511756897,6.0,4.0,6.0,4.0
89.4922924041748,6.0,4.0,6.0,4.0
89.59238052368164,6.0,4.0,6.0,4.0
89.69241499900818,6.0,4.0,6.0,4.0
89.79339718818665,6.0,4.0,6.0,4.0
89.89344120025635,6.0,4.0,6.0,4.0
89.99339699745178,6.0,4.0,6.0,4.0
90.09231090545654,6.0,4.0,6.0,4.0
90.19255757331848,6.0,4.0,6.0,4.0
90.29346585273743,6.0,4.0,6.0,4.0
90.39236187934875,6.0,4.0,6.0,4.0
90.49234747886658,6.0,4.0,6.0,4.0
90.59340119361877,6.0,4.0,6.0,4.0
90.69342374801636,6.0,4.0,6.0,4.0
90.79339504241943,6.0,4.0,6.0,4.0
90.89226603507996,6.0,4.0,6.0,4.0
90.99341154098511,6.0,4.0,6.0,4.0
91.09348654747009,6.0,4.0,6.0,4.0
91.19341254234314,6.0,4.0,6.0,4.0
91.29358768463135,6.0,4.0,6.0,4.0
91.39344096183777,6.0,4.0,6.0,4.0
91.49232864379883,6.0,4.0,6.0,4.0
91.59257292747498,6.0,4.0,6.0,4.0
91.69344902038574,6.0,4.0,6.0,4.0
91.79352879524231,6.0,4.0,6.0,4.0
91.89337372779846,6.0,4.0,6.0,4.0
91.9934070110321,6.0,4.0,6.0,4.0
92.09237694740295,6.0,4.0,6.0,4.0
92.19258666038513,6.0,4.0,6.0,4.0
92.29265451431274,6.0,4.0,6.0,4.0
92.39349603652954,6.0,4.0,6.0,4.0
92.49231576919556,6.0,4.0,6.0,4.0
92.59342789649963,6.0,4.0,6.0,4.0
92.69345283508301,6.0,4.0,6.0,4.0
92.79343843460083,6.0,4.0,6.0,4.0
92.89245128631592,6.0,4.0,6.0,4.0
92.9926335811615,6.0,4.0,6.0,4.0
93.09238791465759,6.0,4.0,6.0,4.0
93.19347143173218,6.0,4.0,6.0,4.0
93.29233407974243,6.0,4.0,6.0,4.0
93.39232921600342,6.0,4.0,6.0,4.0
93.49299788475037,6.0,4.0,6.0,4.0
93.59359741210938,6.0,4.0,6.0,4.0
93.69349837303162,6.0,4.0,6.0,4.0
93.79350900650024,6.0,4.0,6.0,4.0
93.90159249305725,6.0,4.0,6.0,4.0
93.9927327632904,6.0,4.0,6.0,4.0
94.09242868423462,6.0,4.0,6.0,4.0
94.1934597492218,6.0,4.0,6.0,4.0
94.29336667060852,6.0,4.0,6.0,4.0
94.39348459243774,6.0,4.0,6.0,4.0
94.49236154556274,6.0,4.0,6.0,4.0
94.5923662185669,6.0,4.0,6.0,4.0
94.69349026679993,6.0,4.0,6.0,4.0
94.7924530506134,6.0,4.0,6.0,4.0
94.89237546920776,6.0,4.0,6.0,4.0
94.99248504638672,6.0,4.0,6.0,4.0
95.09233117103577,6.0,4.0,6.0,4.0
95.1934003829956,6.0,4.0,6.0,4.0
95.29237389564514,6.0,4.0,6.0,4.0
95.39348244667053,6.0,4.0,6.0,4.0
95.49345850944519,6.0,4.0,6.0,4.0
95.5923593044281,6.0,4.0,6.0,4.0
95.6934380531311,6.0,4.0,6.0,4.0
95.79345703125,6.0,4.0,6.0,4.0
95.89343547821045,6.0,4.0,6.0,4.0
95.99231362342834,6.0,4.0,6.0,4.0
96.09230518341064,6.0,4.0,6.0,4.0
96.19349122047424,6.0,4.0,6.0,4.0
96.29348635673523,6.0,4.0,6.0,4.0
96.3934874534607,6.0,4.0,6.0,4.0
96.49234056472778,6.0,4.0,6.0,4.0
96.59356474876404,6.0,4.0,6.0,4.0
96.6934323310852,6.0,4.0,6.0,4.0
96.79350137710571,6.0,4.0,6.0,4.0
96.893550157547,6.0,4.0,6.0,4.0
96.99392318725586,6.0,4.0,6.0,4.0
97.09243297576904,6.0,4.0,6.0,4.0
97.19259977340698,6.0,4.0,6.0,4.0
97.29323744773865,6.0,4.0,6.0,4.0
97.3921799659729,6.0,4.0,6.0,4.0
97.49353289604187,6.0,4.0,6.0,4.0
97.59231209754944,6.0,4.0,6.0,4.0
97.69344687461853,6.0,4.0,6.0,4.0
97.79346227645874,6.0,4.0,6.0,4.0
97.89339423179626,6.0,4.0,6.0,4.0
97.99346446990967,6.0,4.0,6.0,4.0
98.09286952018738,6.0,4.0,6.0,4.0
98.19254636764526,6.0,4.0,6.0,4.0
98.29346060752869,4.0,6.0,4.0,6.0
98.39293718338013,4.0,6.0,4.0,6.0
98.4941816329956,4.0,6.0,4.0,6.0
98.59557747840881,4.0,6.0,4.0,6.0
98.69267463684082,4.0,6.0,4.0,6.0
98.79229784011841,4.0,6.0,4.0,6.0
98.89677166938782,4.0,6.0,4.0,6.0
98.99419069290161,4.0,6.0,4.0,6.0
99.09343719482422,4.0,6.0,4.0,6.0
99.19269919395447,4.0,6.0,4.0,6.0
99.29318189620972,4.0,6.0,4.0,6.0
99.39231276512146,4.0,6.0,4.0,6.0
99.49352860450745,4.0,6.0,4.0,6.0
99.59234118461609,4.0,6.0,4.0,6.0
99.69233393669128,4.0,6.0,4.0,6.0
99.79307889938354,4.0,6.0,4.0,6.0
99.89350080490112,4.0,6.0,4.0,6.0
99.99239444732666,4.0,6.0,4.0,6.0
100.0936233997345,4.0,6.0,4.0,6.0
100.1935613155365,4.0,6.0,4.0,6.0
100.29348373413086,4.0,6.0,4.0,6.0
100.39353370666504,4.0,6.0,4.0,6.0
100.49350142478943,4.0,6.0,4.0,6.0
100.59345841407776,4.0,6.0,4.0,6.0
100.6922996044159,4.0,6.0,4.0,6.0
100.79344868659973,4.0,6.0,4.0,6.0
100.89344620704651,4.0,6.0,4.0,6.0
100.99277973175049,4.0,6.0,4.0,6.0
101.09241485595703,4.0,6.0,4.0,6.0
101.19348406791687,4.0,6.0,4.0,6.0
101.29257440567017,4.0,6.0,4.0,6.0
101.39355301856995,4.0,6.0,4.0,6.0
101.4935028553009,4.0,6.0,4.0,6.0
101.59243702888489,4.0,6.0,4.0,6.0
101.69240832328796,4.0,6.0,4.0,6.0
101.79350852966309,4.0,6.0,4.0,6.0
101.89347267150879,4.0,6.0,4.0,6.0
101.9931411743164,4.0,6.0,4.0,6.0
102.09352254867554,4.0,6.0,4.0,6.0
102.1924340724945,4.0,6.0,4.0,6.0
102.29358434677124,4.0,6.0,4.0,6.0
102.39231467247009,4.0,6.0,4.0,6.0
102.4924373626709,4.0,6.0,4.0,6.0
102.59354591369629,4.0,6.0,4.0,6.0
102.69237279891968,4.0,6.0,4.0,6.0
102.7923858165741,4.0,6.0,4.0,6.0
102.89349317550659,4.0,6.0,4.0,6.0
102.99351334571838,4.0,6.0,4.0,6.0
103.09335947036743,4.0,6.0,4.0,6.0
103.19233655929565,4.0,6.0,4.0,6.0
103.29237937927246,4.0,6.0,4.0,6.0
103.39337468147278,4.0,6.0,4.0,6.0
103.49321365356445,4.0,6.0,4.0,6.0
103.5933005809784,4.0,6.0,4.0,6.0
103.69316458702087,4.0,6.0,4.0,6.0
103.79337310791016,4.0,6.0,4.0,6.0
103.89315962791443,4.0,6.0,4.0,6.0
103.99336099624634,4.0,6.0,4.0,6.0
104.09297943115234,4.0,6.0,4.0,6.0
104.19228911399841,4.0,6.0,4.0,6.0
104.29327368736267,4.0,6.0,4.0,6.0
104.3922472000122,4.0,6.0,4.0,6.0
104.49337601661682,4.0,6.0,4.0,6.0
104.59566712379456,4.0,6.0,4.0,6.0
104.69245672225952,4.0,6.0,4.0,6.0
104.79243159294128,4.0,6.0,4.0,6.0
104.89309191703796,4.0,6.0,4.0,6.0
104.99358296394348,4.0,6.0,4.0,6.0
105.0927472114563,4.0,6.0,4.0,6.0
105.19424319267273,4.0,6.0,4.0,6.0
105.29232621192932,4.0,6.0,4.0,6.0
105.3933584690094,4.0,6.0,4.0,6.0
105.49338340759277,4.0,6.0,4.0,6.0
105.59337258338928,4.0,6.0,4.0,6.0
105.69231748580933,4.0,6.0,4.0,6.0
105.79330444335938,4.0,6.0,4.0,6.0
105.89228987693787,4.0,6.0,4.0,6.0
105.99227547645569,4.0,6.0,4.0,6.0
106.09231948852539,4.0,6.0,4.0,6.0
106.19335770606995,4.0,6.0,4.0,6.0
106.29234910011292,4.0,6.0,4.0,6.0
106.39345288276672,4.0,6.0,4.0,6.0
106.49340987205505,4.0,6.0,4.0,6.0
106.59234404563904,4.0,6.0,4.0,6.0
106.69334888458252,4.0,6.0,4.0,6.0
106.79260849952698,4.0,6.0,4.0,6.0
106.89343094825745,4.0,6.0,4.0,6.0
106.99348568916321,4.0,6.0,4.0,6.0
107.0926570892334,4.0,6.0,4.0,6.0
107.19228982925415,4.0,6.0,4.0,6.0
107.29304194450378,4.0,6.0,4.0,6.0
107.39262700080872,4.0,6.0,4.0,6.0
107.4935519695282,4.0,6.0,4.0,6.0
107.59294152259827,4.0,6.0,4.0,6.0
107.69241213798523,4.0,6.0,4.0,6.0
107.79334306716919,4.0,6.0,4.0,6.0
107.89371967315674,4.0,6.0,4.0,6.0
107.99228310585022,4.0,6.0,4.0,6.0
108.09348106384277,4.0,6.0,4.0,6.0
108.19233417510986,4.0,6.0,4.0,6.0
108.29240083694458,4.0,6.0,4.0,6.0
108.39231967926025,4.0,6.0,4.0,6.0
108.4923529624939,4.0,6.0,4.0,6.0
108.59339237213135,4.0,6.0,4.0,6.0
108.69232416152954,4.0,6.0,4.0,6.0
108.79268884658813,4.0,6.0,4.0,6.0
108.89755010604858,4.0,6.0,4.0,6.0
108.9934515953064,4.0,6.0,4.0,6.0
109.09340858459473,4.0,6.0,4.0,6.0
109.19335007667542,4.0,6.0,4.0,6.0
109.29234027862549,4.0,6.0,4.0,6.0
109.39330816268921,4.0,6.0,4.0,6.0
109.49344277381897,4.0,6.0,4.0,6.0
109.59337592124939,4.0,6.0,4.0,6.0
109.69367980957031,4.0,6.0,4.0,6.0
109.79340672492981,4.0,6.0,4.0,6.0
109.89348292350769,4.0,6.0,4.0,6.0
109.9926745891571,4.0,6.0,4.0,6.0
110.09348630905151,4.0,6.0,4.0,6.0
110.19256591796875,4.0,6.0,4.0,6.0
110.29345989227295,4.0,6.0,4.0,6.0
110.39230704307556,4.0,6.0,4.0,6.0
110.49341440200806,4.0,6.0,4.0,6.0
110.59349060058594,4.0,6.0,4.0,6.0
110.69232106208801,4.0,6.0,4.0,6.0
110.79243898391724,4.0,6.0,4.0,6.0
110.89237689971924,4.0,6.0,4.0,6.0
110.99339246749878,4.0,6.0,4.0,6.0
111.0934317111969,4.0,6.0,4.0,6.0
111.19336485862732,4.0,6.0,4.0,6.0
111.29222750663757,4.0,6.0,4.0,6.0
111.39339447021484,4.0,6.0,4.0,6.0
111.49349689483643,4.0,6.0,4.0,6.0
111.59351587295532,4.0,6.0,4.0,6.0
111.69349431991577,4.0,6.0,4.0,6.0
111.79234266281128,4.0,6.0,4.0,6.0
111.89334392547607,4.0,6.0,4.0,6.0
111.99224591255188,4.0,6.0,4.0,6.0
112.09509491920471,4.0,6.0,4.0,6.0
112.19358563423157,4.0,6.0,4.0,6.0
112.29238152503967,4.0,6.0,4.0,6.0
112.39322543144226,4.0,6.0,4.0,6.0
112.49335169792175,4.0,6.0,4.0,6.0
112.59341239929199,4.0,6.0,4.0,6.0
112.69327759742737,4.0,6.0,4.0,6.0
112.79292345046997,4.0,6.0,4.0,6.0
112.89225220680237,4.0,6.0,4.0,6.0
112.99331903457642,4.0,6.0,4.0,6.0
113.0935263633728,4.0,6.0,4.0,6.0
113.1932544708252,4.0,6.0,4.0,6.0
113.2920777797699,4.0,6.0,4.0,6.0
113.39347004890442,4.0,6.0,4.0,6.0
113.49349856376648,4.0,6.0,4.0,6.0
113.5934591293335,4.0,6.0,4.0,6.0
113.69351625442505,4.0,6.0,4.0,6.0
113.79236578941345,4.0,6.0,4.0,6.0
113.894602060318,4.0,6.0,4.0,6.0
113.99274826049805,4.0,6.0,4.0,6.0
114.09339308738708,4.0,6.0,4.0,6.0
114.19337630271912,4.0,6.0,4.0,6.0
114.29344415664673,4.0,6.0,4.0,6.0
114.3934440612793,4.0,6.0,4.0,6.0
114.49337482452393,4.0,6.0,4.0,6.0
114.59331274032593,4.0,6.0,4.0,6.0
114.69331502914429,4.0,6.0,4.0,6.0
114.79346036911011,4.0,6.0,4.0,6.0
114.8931360244751,4.0,6.0,4.0,6.0
114.99248266220093,4.0,6.0,4.0,6.0
115.09239554405212,4.0,6.0,4.0,6.0
115.19249677658081,4.0,6.0,4.0,6.0
115.2926230430603,4.0,6.0,4.0,6.0
115.3923499584198,4.0,6.0,4.0,6.0
115.49351811408997,4.0,6.0,4.0,6.0
115.59338927268982,4.0,6.0,4.0,6.0
115.6935167312622,4.0,6.0,4.0,6.0
115.79233169555664,4.0,6.0,4.0,6.0
115.89340209960938,4.0,6.0,4.0,6.0
115.99346399307251,4.0,6.0,4.0,6.0
116.0935115814209,4.0,6.0,4.0,6.0
116.19327306747437,4.0,6.0,4.0,6.0
116.29302978515625,4.0,6.0,4.0,6.0
116.39220952987671,4.0,6.0,4.0,6.0
116.49330973625183,4.0,6.0,4.0,6.0
116.59321546554565,4.0,6.0,4.0,6.0
116.69314622879028,4.0,6.0,4.0,6.0
116.79320812225342,4.0,6.0,4.0,6.0
116.89234375953674,4.0,6.0,4.0,6.0
116.99320316314697,4.0,6.0,4.0,6.0
117.0933485031128,4.0,6.0,4.0,6.0
117.19345927238464,4.0,6.0,4.0,6.0
117.29323744773865,4.0,6.0,4.0,6.0
117.39329695701599,4.0,6.0,4.0,6.0
117.49293327331543,4.0,6.0,4.0,6.0
117.59291172027588,4.0,6.0,4.0,6.0
117.69344449043274,4.0,6.0,4.0,6.0
117.793447971344,4.0,6.0,4.0,6.0
117.89348244667053,4.0,6.0,4.0,6.0
117.99227356910706,4.0,6.0,4.0,6.0
118.09342861175537,4.0,6.0,4.0,6.0
118.19355487823486,4.0,6.0,4.0,6.0
118.29341173171997,4.0,6.0,4.0,6.0
118.39347124099731,4.0,6.0,4.0,6.0
118.4927499294281,4.0,6.0,4.0,6.0
118.59362363815308,4.0,6.0,4.0,6.0
118.69344353675842,4.0,6.0,4.0,6.0
118.79351258277893,4.0,6.0,4.0,6.0
118.89744877815247,4.0,6.0,4.0,6.0
118.99329900741577,4.0,6.0,4.0,6.0
119.09347176551819,4.0,6.0,4.0,6.0
119.19346809387207,4.0,6.0,4.0,6.0
119.29351329803467,4.0,6.0,4.0,6.0
119.39287781715393,4.0,6.0,4.0,6.0
119.49312329292297,4.0,6.0,4.0,6.0
119.59218144416809,4.0,6.0,4.0,6.0
119.69221472740173,4.0,6.0,4.0,6.0
119.79331493377686,4.0,6.0,4.0,6.0
119.89319324493408,4.0,6.0,4.0,6.0
119.99323606491089,4.0,6.0,4.0,6.0
120.09268522262573,4.0,6.0,4.0,6.0
120.1934278011322,4.0,6.0,4.0,6.0
120.29357075691223,4.0,6.0,4.0,6.0
120.39239645004272,4.0,6.0,4.0,6.0
120.49238204956055,4.0,6.0,4.0,6.0
120.59234023094177,4.0,6.0,4.0,6.0
120.69342374801636,4.0,6.0,4.0,6.0
120.79226613044739,4.0,6.0,4.0,6.0
120.8942437171936,4.0,6.0,4.0,6.0
120.99340200424194,4.0,6.0,4.0,6.0
121.09310626983643,4.0,6.0,4.0,6.0
121.19335412979126,4.0,6.0,4.0,6.0
121.29345536231995,4.0,6.0,4.0,6.0
121.39432072639465,4.0,6.0,4.0,6.0
121.49242281913757,4.0,6.0,4.0,6.0
121.59234523773193,4.0,6.0,4.0,6.0
121.69342637062073,4.0,6.0,4.0,6.0
121.79343461990356,4.0,6.0,4.0,6.0
121.89348101615906,4.0,6.0,4.0,6.0
121.99364900588989,4.0,6.0,4.0,6.0
122.09231853485107,4.0,6.0,4.0,6.0
122.19229578971863,4.0,6.0,4.0,6.0
122.292799949646,4.0,6.0,4.0,6.0
122.3933458328247,4.0,6.0,4.0,6.0
122.49226331710815,4.0,6.0,4.0,6.0
122.59341955184937,4.0,6.0,4.0,6.0
122.6934826374054,4.0,6.0,4.0,6.0
122.79350638389587,4.0,6.0,4.0,6.0
122.89346575737,4.0,6.0,4.0,6.0
122.9933488368988,4.0,6.0,4.0,6.0
123.09229373931885,4.0,6.0,4.0,6.0
123.19340586662292,4.0,6.0,4.0,6.0
123.29354047775269,6.0,4.0,6.0,4.0
123.39230179786682,6.0,4.0,6.0,4.0
123.49340796470642,6.0,4.0,6.0,4.0
123.59230875968933,6.0,4.0,6.0,4.0
123.69256973266602,6.0,4.0,6.0,4.0
123.79354357719421,6.0,4.0,6.0,4.0
123.89309883117676,6.0,4.0,6.0,4.0
123.99264693260193,6.0,4.0,6.0,4.0
124.09345388412476,6.0,4.0,6.0,4.0
124.19344425201416,6.0,4.0,6.0,4.0
124.29341435432434,6.0,4.0,6.0,4.0
124.39348340034485,6.0,4.0,6.0,4.0
124.493488073349,6.0,4.0,6.0,4.0
124.59237933158875,6.0,4.0,6.0,4.0
124.69342708587646,6.0,4.0,6.0,4.0
124.79341149330139,6.0,4.0,6.0,4.0
124.89329218864441,6.0,4.0,6.0,4.0
124.99350905418396,6.0,4.0,6.0,4.0
125.09302854537964,6.0,4.0,6.0,4.0
125.19346356391907,6.0,4.0,6.0,4.0
125.29345273971558,6.0,4.0,6.0,4.0
125.39250135421753,6.0,4.0,6.0,4.0
125.49509167671204,6.0,4.0,6.0,4.0
125.59339165687561,6.0,4.0,6.0,4.0
125.69339394569397,6.0,4.0,6.0,4.0
125.7933497428894,6.0,4.0,6.0,4.0
125.89341044425964,6.0,4.0,6.0,4.0
125.99422693252563,6.0,4.0,6.0,4.0
126.09335422515869,6.0,4.0,6.0,4.0
126.1934220790863,6.0,4.0,6.0,4.0
126.29655599594116,6.0,4.0,6.0,4.0
126.3933527469635,6.0,4.0,6.0,4.0
126.49216890335083,6.0,4.0,6.0,4.0
126.59236073493958,6.0,4.0,6.0,4.0
126.69318914413452,6.0,4.0,6.0,4.0
126.79349660873413,6.0,4.0,6.0,4.0
126.89485311508179,6.0,4.0,6.0,4.0
126.99354290962219,6.0,4.0,6.0,4.0
127.0946991443634,6.0,4.0,6.0,4.0
127.19334602355957,6.0,4.0,6.0,4.0
127.29329347610474,6.0,4.0,6.0,4.0
127.392258644104,6.0,4.0,6.0,4.0
127.49226570129395,6.0,4.0,6.0,4.0
127.59333372116089,6.0,4.0,6.0,4.0
127.6932954788208,6.0,4.0,6.0,4.0
127.79320120811462,6.0,4.0,6.0,4.0
127.89342880249023,6.0,4.0,6.0,4.0
127.9932975769043,6.0,4.0,6.0,4.0
128.0932378768921,6.0,4.0,6.0,4.0
128.1924319267273,6.0,4.0,6.0,4.0
128.29232573509216,6.0,4.0,6.0,4.0
128.393634557724,6.0,4.0,6.0,4.0
