x,Yaw
9.278701543807983,0.0
9.298702716827393,0.0
9.318707942962646,0.0
9.33847188949585,0.0
9.358456373214722,0.0
9.378648281097412,0.0
9.398457288742065,0.0
9.41847538948059,0.0
9.438463687896729,0.0
9.458476305007935,0.0
9.478686809539795,0.0
9.498689889907837,0.0
9.518694877624512,0.0
9.538677215576172,0.0
9.558455228805542,0.0
9.578672170639038,0.0
9.598682880401611,0.0
9.618823766708374,0.0
9.638648986816406,0.0
9.65855622291565,0.0
9.678547859191895,0.0
9.698695659637451,0.0
9.71888256072998,0.0
9.73868203163147,0.0
9.758481740951538,0.0
9.77860713005066,0.0
9.798669576644897,0.0
9.819013595581055,0.0
9.838456869125366,0.0
9.85865831375122,0.0
9.878440856933594,0.0
9.899101495742798,0.0
9.918692588806152,0.0
9.938565015792847,0.0
9.958704233169556,0.0
9.978689432144165,0.0
9.99869179725647,0.0
10.0186927318573,0.0
10.038485527038574,0.0
10.058642148971558,0.0
10.078689098358154,0.0
10.098686456680298,0.0
10.118685483932495,0.0
10.13866138458252,0.0
10.1584632396698,0.0
10.178473711013794,0.0
10.198688507080078,0.0
10.21866750717163,0.0
10.238454818725586,0.0
10.258655071258545,0.0
10.278685808181763,0.0
10.298813819885254,0.0
10.31868600845337,0.0
10.338688611984253,0.0
10.3584725856781,0.0
10.378703832626343,0.0
10.398697853088379,0.0
10.418678998947144,0.0
10.438663244247437,0.0
10.458453178405762,0.0
10.47867488861084,0.0
10.498462200164795,0.0
10.518667459487915,0.0
10.538678169250488,0.0
10.558632135391235,0.0
10.578666687011719,0.0
10.598671436309814,0.0
10.618661403656006,0.0
10.63862943649292,0.0
10.658640384674072,0.0
10.678450584411621,0.0
10.698454856872559,0.0
10.718663930892944,0.0
10.738412857055664,0.0
10.75868844985962,0.0
10.77865982055664,0.0
10.798656463623047,0.0
10.81845235824585,0.0
10.838617324829102,0.0
10.858436822891235,0.0
10.878423929214478,0.0
10.898614406585693,0.0
10.918618440628052,0.0
10.938632011413574,0.0
10.958704948425293,0.0
10.97847580909729,0.0
10.998670816421509,0.0
11.018450498580933,0.0
11.038442134857178,0.0
11.05870532989502,0.0
11.078646421432495,0.0
11.098655939102173,0.0
11.118664979934692,0.0
11.138656616210938,0.0
11.158430337905884,0.0
11.178684711456299,0.0
11.19865107536316,0.0
11.21865200996399,0.0
11.2384672164917,0.0
11.25846242904663,0.0
11.278470039367676,0.0
11.29874873161316,0.0
11.318689346313477,0.0
11.3386971950531,0.0
11.358718395233154,0.0
11.378495216369629,0.0
11.39848518371582,0.0
11.418458461761475,0.0
11.43876314163208,0.0
11.458679914474487,0.0
11.478471040725708,0.0
11.49846863746643,0.0
11.518697023391724,0.0
11.53846526145935,0.0
11.558515787124634,0.0
11.578465223312378,0.0
11.598679065704346,0.0
11.618674516677856,0.0
11.638675212860107,0.0
11.658470630645752,0.0
11.678682327270508,0.0
11.698470830917358,0.0
11.71864652633667,0.0
11.738502979278564,0.0
11.760799407958984,0.0
11.778775215148926,0.0
11.798490285873413,0.0
11.818626165390015,0.0
11.838719129562378,0.0
11.858564853668213,0.0
11.878474712371826,0.0
11.898707866668701,0.0
11.91864013671875,0.0
11.93858814239502,0.0
11.958695411682129,0.0
11.978483438491821,0.0
11.998507976531982,0.0
12.018554925918579,0.0
12.038627862930298,0.0
12.058610200881958,0.0
12.078450441360474,0.0
12.098625659942627,0.0
12.118422746658325,0.0
12.138591051101685,0.0
12.158437490463257,0.0
12.17861533164978,0.0
12.198617935180664,0.0
12.218652963638306,0.0
12.238619089126587,0.0
12.258414030075073,0.0
12.27863073348999,0.0
12.298418045043945,0.0
12.318488359451294,0.0
12.338692903518677,0.0
12.358710527420044,0.0
12.3784921169281,0.0
12.398466348648071,0.0
12.418646812438965,0.0
12.438461065292358,0.0
12.458461046218872,0.0
12.478461503982544,0.0
12.498502731323242,0.0
12.5186767578125,0.0
12.538668394088745,0.0
12.558676958084106,0.0
12.578500747680664,0.0
12.598703622817993,0.0
12.618467807769775,0.0
12.63867735862732,0.0
12.658472537994385,0.0
12.678499937057495,0.0
12.698688983917236,0.0
12.718691110610962,0.0
12.738694190979004,0.0
12.75869607925415,0.0
12.778573274612427,0.0
12.798489093780518,0.0
12.818706750869751,0.0
12.83868932723999,0.0
12.858713865280151,0.0
12.878721714019775,0.0
12.898483991622925,0.0
12.918468236923218,0.0
12.938692092895508,0.0
12.958690881729126,0.0
12.97868537902832,0.0
12.998680114746094,0.0
13.01845908164978,0.0
13.038487434387207,0.0
13.058695554733276,0.0
13.078669309616089,0.0
13.09844422340393,0.0
13.11867880821228,0.0
13.138660669326782,0.0
13.158665418624878,0.0
13.178669452667236,0.0
13.198471784591675,0.0
13.218690633773804,0.0
13.23868203163147,0.0
13.258777141571045,0.0
13.278685808181763,0.0
13.298567533493042,0.0
13.318676948547363,0.0
13.338675498962402,0.0
13.358704090118408,0.0
13.378681182861328,0.0
13.398499250411987,0.0
13.418475151062012,0.0
13.438694715499878,0.0
13.458478927612305,0.0
13.478493213653564,0.0
13.498470783233643,0.0
13.518469095230103,0.0
13.53868556022644,0.0
13.558692216873169,0.0
13.578686475753784,0.0
13.598459482192993,0.0
13.618484735488892,0.0
13.638474702835083,0.0
13.658470869064331,0.0
13.678693294525146,0.0
13.69859004020691,0.0
13.718722343444824,0.0
13.738690614700317,0.0
13.758472204208374,0.0
13.778572797775269,0.0
13.79884934425354,0.0
13.818657875061035,0.0
13.838479995727539,0.0
13.85848069190979,0.0
13.878682851791382,0.0
13.898663759231567,0.0
13.91847014427185,0.0
13.938479661941528,0.0
13.95846152305603,0.0
13.978668212890625,0.0
13.998660802841187,0.0
14.018675804138184,0.0
14.038445234298706,0.0
14.058654069900513,0.0
14.078657627105713,0.0
14.098666906356812,0.0
14.118658065795898,0.0
14.138652801513672,0.0
14.158661127090454,0.0
14.17864727973938,0.0
14.198479890823364,0.0
14.21845006942749,0.0
14.238597393035889,0.0
14.258599519729614,0.0
14.278594255447388,0.0
14.298720598220825,0.0
14.31848931312561,0.0
14.338481903076172,0.0
14.35868501663208,0.0
14.378689765930176,0.0
14.398697137832642,0.0
14.418691635131836,0.0
14.438467264175415,0.0
14.458701610565186,0.0
14.478700399398804,0.0
14.49869441986084,0.0
14.51847767829895,0.0
14.538699865341187,0.0
14.558696985244751,0.0
14.578692197799683,0.0
14.598692655563354,0.0
14.618459224700928,0.0
14.638576745986938,0.0
14.65870451927185,0.0
14.678701639175415,0.0
14.698702096939087,0.0
14.718707799911499,0.0
14.738569021224976,0.0
14.758466482162476,0.0
14.778687953948975,0.0
14.798682928085327,0.0
14.81870436668396,0.0
14.838602781295776,0.0
14.858709573745728,0.0
14.878692388534546,0.0
14.898710489273071,0.0
14.918700695037842,0.0
14.938470125198364,0.0
14.95848035812378,0.0
14.978679656982422,0.0
14.998704195022583,0.0
15.018476724624634,0.0
15.038678884506226,0.0
15.058684825897217,0.0
15.078678369522095,0.0
15.098674058914185,0.0
15.118462800979614,0.0
15.13846468925476,0.0
15.15846848487854,0.0
15.17858624458313,0.0
15.198683261871338,0.0
15.218474626541138,0.0
15.2386794090271,0.0
15.25870656967163,0.0
15.278712511062622,0.0
15.298712968826294,0.0
15.31868600845337,0.0
15.338551044464111,0.0
15.358722925186157,0.0
15.378713607788086,0.0
15.398692846298218,0.0
15.41869044303894,0.0
15.438462257385254,0.0
15.458518981933594,0.0
15.478517770767212,0.0
15.498652696609497,0.0
15.518506050109863,0.0
15.538724422454834,0.0
15.558688640594482,0.0
15.578827619552612,0.0
15.598691701889038,0.0
15.618710279464722,0.0
15.638699769973755,0.0
15.658591985702515,0.0
15.678693771362305,0.0
15.69875431060791,0.0
15.718687295913696,0.0
15.738466024398804,0.0
15.75869607925415,0.0
15.77927303314209,0.0
15.798696041107178,0.0
15.81868577003479,0.0
15.838464975357056,0.0
15.85850191116333,0.0
15.878474712371826,0.0
15.898479461669922,0.0
15.918532848358154,0.0
15.938691139221191,0.0
15.958462238311768,0.0
15.978688716888428,0.0
15.998696088790894,0.0
16.01872706413269,0.0
16.03868556022644,0.0
16.058642864227295,0.0
16.07865881919861,0.0
16.098661422729492,0.0
16.11867618560791,0.0
16.13867211341858,0.0
16.158514976501465,0.0
16.17848253250122,0.0
16.198484659194946,0.0
16.218711853027344,0.0
16.238475799560547,0.0
16.258545398712158,0.0
16.278485536575317,0.0
16.29869270324707,0.0
16.318751335144043,0.0
16.33847188949585,0.0
16.358462810516357,0.0
16.37847065925598,0.0
16.39869475364685,0.0
16.418686866760254,0.0
16.43870210647583,0.0
16.458477020263672,0.0
16.478468418121338,0.0
16.498552083969116,0.0
16.518888473510742,0.0
16.538710594177246,0.0
16.55868649482727,0.0
16.57867980003357,0.0
16.598475456237793,0.0
16.61854338645935,0.0
16.638671159744263,0.0
16.65872097015381,0.0
16.678715467453003,0.0
16.698523998260498,0.0
16.71870231628418,0.0
16.738464832305908,0.0
16.758687257766724,0.0
16.77942657470703,0.0
16.798706769943237,0.0
16.818710803985596,0.0
16.838678121566772,0.0
16.85865306854248,0.0
16.87846350669861,0.0
16.89867663383484,0.0
16.91846990585327,0.0
16.93868327140808,0.0
16.958508729934692,0.0
16.978702783584595,0.0
16.998700857162476,0.0
17.018540620803833,0.0
17.038506746292114,0.0
17.058781147003174,0.0
17.078633069992065,0.0
17.098671436309814,0.0
17.118599891662598,0.0
17.13861870765686,0.0
17.15861940383911,0.0
17.17858123779297,0.0
17.198633193969727,0.0
17.218656539916992,0.0
17.238611698150635,0.0
17.258620977401733,0.0
17.27861976623535,0.0
17.29843258857727,0.0
17.318641424179077,0.0
17.338600158691406,0.0
17.358827114105225,0.0
17.37863254547119,0.0
17.39863657951355,0.0
17.418638944625854,0.0
17.438618183135986,0.0
17.458412170410156,0.0
17.478433847427368,0.0
17.49861216545105,0.0
17.518627405166626,0.0
17.53858709335327,0.0
17.558629751205444,0.0
17.578606367111206,0.0
17.59864377975464,0.0
17.618741273880005,0.0
17.63870334625244,0.0
17.658693313598633,0.0
17.67850661277771,0.0
17.698480129241943,0.0
17.71875238418579,0.0
17.738698959350586,0.0
17.75868511199951,0.0
17.779393672943115,0.0
17.798489093780518,0.0
17.818469047546387,0.0
17.83869433403015,0.0
17.858672857284546,0.0
17.878669023513794,0.0
17.89845848083496,0.0
17.918476104736328,0.0
17.938482999801636,0.0
17.95867943763733,0.0
17.97868824005127,0.0
17.998679399490356,0.0
18.01846218109131,0.0
18.038511514663696,0.0
18.058693170547485,0.0
18.07847237586975,0.0
18.098469495773315,0.0
18.118680238723755,0.0
18.13868474960327,0.0
18.158679008483887,0.0
18.17845320701599,0.0
18.19868230819702,0.0
18.21869730949402,0.0
18.238682508468628,0.0
18.25871753692627,0.0
18.278688192367554,0.0
18.298465728759766,0.0
18.318514585494995,0.0
18.33868980407715,0.0
18.358705759048462,0.0
18.378674745559692,0.0
18.39868140220642,0.0
18.41847538948059,0.0
18.438517332077026,0.0
18.45853090286255,0.0
18.478699207305908,0.0
18.49846315383911,0.0
18.518685579299927,0.0
18.5386905670166,0.0
18.558687686920166,0.0
18.578490257263184,0.0
18.5985267162323,0.0
18.61847758293152,0.0
18.638694286346436,0.0
18.658466815948486,0.0
18.678465843200684,0.0
18.698599576950073,0.0
18.718719482421875,0.0
18.738699674606323,0.0
18.75870180130005,0.0
18.78031849861145,0.0
18.79854655265808,0.0
18.818485736846924,0.0
18.83869194984436,0.0
18.858673334121704,0.0
18.87869691848755,0.0
18.89847230911255,0.0
18.91847324371338,0.0
18.938698053359985,0.0
18.95849061012268,0.0
18.978475093841553,0.0
18.998497009277344,0.0
19.018466234207153,0.0
19.03868007659912,0.0
19.05847477912903,0.0
19.078696489334106,0.0
19.098691701889038,0.0
19.11847186088562,0.0
19.13868761062622,0.0
19.15869140625,0.0
19.17868709564209,0.0
19.19846272468567,0.0
19.21846103668213,0.0
19.23869824409485,0.0
19.258697271347046,0.0
19.27869749069214,0.0
19.298468112945557,0.0
19.318712949752808,0.0
19.33868646621704,0.0
19.358700275421143,0.0
19.3787100315094,0.0
19.398784637451172,0.0
19.41848659515381,0.0
19.438519954681396,0.0
19.45864748954773,0.0
19.47843599319458,0.0
19.498706579208374,0.0
19.518462419509888,0.0
19.538689374923706,0.0
19.558692455291748,0.0
19.578678846359253,0.0
19.598692893981934,0.0
19.618573904037476,0.0
19.638509273529053,0.0
19.658692121505737,0.0
19.678587436676025,0.0
19.69883632659912,0.0
19.719115495681763,0.0
19.738534927368164,0.0
19.75845956802368,0.0
19.779354333877563,0.0
19.798838138580322,0.0
19.818687438964844,0.0
19.838539838790894,0.0
19.858636379241943,0.0
19.878462553024292,0.0
19.89870572090149,0.0
19.918468236923218,0.0
19.938466787338257,0.0
19.95861577987671,0.0
19.978700160980225,0.0
19.998478889465332,0.0
20.0187246799469,0.0
20.0387122631073,0.0
20.058696746826172,0.0
20.078706741333008,0.0
20.098700284957886,0.0
20.11869168281555,0.0
20.13845992088318,0.0
20.158689737319946,0.0
20.1786892414093,0.0
20.198555946350098,0.0
20.218482971191406,0.0
20.238696813583374,0.0
20.258514881134033,0.0
20.27871060371399,0.0
20.29870057106018,0.0
20.318487405776978,0.0
20.338481664657593,0.0
20.358701705932617,0.0
20.378694534301758,0.0
20.39862823486328,0.0
20.418704509735107,0.0
20.4384868144989,0.0
20.458716869354248,0.0
20.47846293449402,0.0
20.49848747253418,0.0
20.518709182739258,0.0
20.538474559783936,0.0
20.55847716331482,0.0
20.57869863510132,0.0
20.598702669143677,0.0
20.618671894073486,0.0
20.63846731185913,0.0
20.658475875854492,0.0
20.678674936294556,0.0
20.69864273071289,0.0
20.71866011619568,0.0
20.738632917404175,0.0
20.75867462158203,0.0
20.778631925582886,0.0
20.798672199249268,0.0
20.81859588623047,0.0
20.838457822799683,0.0
20.858654737472534,0.0
20.87844944000244,0.0
20.898675203323364,0.0
20.91913342475891,0.0
20.938491344451904,0.0
20.958486318588257,0.0
20.978618383407593,0.0
20.998716592788696,0.0
21.01854944229126,0.0
21.038848638534546,0.0
21.058465242385864,0.0
21.07867169380188,0.0
21.098676681518555,0.0
21.118674516677856,0.0
21.138463497161865,0.0
21.158660888671875,0.0
21.178457975387573,0.0
21.198455095291138,0.0
21.218463897705078,0.0
21.23867154121399,0.0
21.258469820022583,0.0
21.278690576553345,0.0
21.29868197441101,0.0
21.318468809127808,0.0
21.338669776916504,0.0
21.358521699905396,0.0
21.37868618965149,0.0
21.39869713783264,0.0
21.41853141784668,0.0
21.43845796585083,0.0
21.458608388900757,0.0
21.478525400161743,0.0
21.49871039390564,0.0
21.518588304519653,0.0
21.538482427597046,0.0
21.558668613433838,0.0
21.578743934631348,0.0
21.598456621170044,0.0
21.618696212768555,0.0
21.638466835021973,0.0
21.658480167388916,0.0
21.67846393585205,0.0
21.69847059249878,0.0
21.71867847442627,0.0
21.738464832305908,0.0
21.758537769317627,0.0
21.779510021209717,0.0
21.79869031906128,0.0
21.818681716918945,0.0
21.838670015335083,0.0
21.858468055725098,0.0
21.878661632537842,0.0
21.898688554763794,0.0
21.918675184249878,0.0
21.938735961914062,0.0
21.958681344985962,0.0
21.978696584701538,0.0
21.99853491783142,0.0
22.018697261810303,0.0
22.03851318359375,0.0
22.05869197845459,0.0
22.078461408615112,0.0
22.09868288040161,0.0
22.118698120117188,0.0
22.138464212417603,0.0
22.158487796783447,0.0
22.178475379943848,0.0
22.198678493499756,0.0
22.21868634223938,0.0
22.238672971725464,0.0
22.258445501327515,0.0
22.27867889404297,0.0
22.298699378967285,0.0
22.318703174591064,0.0
22.338698863983154,0.0
22.358468532562256,0.0
22.378668785095215,0.0
22.398449182510376,0.0
22.419018983840942,0.0
22.438717126846313,0.0
22.458476305007935,0.0
22.478645086288452,0.0
22.49867033958435,0.0
22.5186824798584,0.0
22.538655519485474,0.0
22.558584690093994,0.0
22.578450441360474,0.0
22.598663806915283,0.0
22.61870527267456,0.0
22.63865089416504,0.0
22.65841555595398,0.0
22.678694009780884,0.0
22.698699712753296,0.0
22.7186918258667,0.0
22.73870325088501,0.0
22.75847315788269,0.0
22.7789204120636,0.0
22.79854965209961,0.0
22.818678617477417,0.0
22.838675260543823,0.0
22.858688831329346,0.0
22.87868881225586,0.0
22.898674964904785,0.0
22.918662548065186,0.0
22.938663005828857,0.0
22.95869207382202,0.0
22.97862720489502,0.0
22.998496532440186,0.0
23.018479108810425,0.0
23.038499355316162,0.0
23.05852460861206,0.0
23.07846999168396,0.0
23.098703622817993,0.0
23.118677854537964,0.0
23.13870334625244,0.0
23.158466339111328,0.0
23.178680419921875,0.0
23.198692798614502,0.0
23.21870231628418,0.0
23.238654613494873,0.0
23.25860595703125,0.0
23.278441905975342,0.0
23.298661947250366,0.0
23.31864309310913,0.0
23.338629245758057,0.0
23.358641624450684,0.0
23.37846875190735,0.0
23.398640632629395,0.0
23.41866970062256,0.0
23.43869185447693,0.0
23.45864748954773,0.0
23.4786593914032,0.0
23.498586654663086,0.0
23.518582344055176,0.0
23.538688898086548,0.0
23.5586895942688,0.0
23.578696489334106,0.0
23.59845471382141,0.0
23.618685722351074,0.0
23.638710975646973,0.0
23.658682346343994,0.0
23.678694248199463,0.0
23.69854998588562,0.0
23.718724727630615,0.0
23.738688707351685,0.0
23.758702516555786,0.0
23.779489755630493,0.0
23.798659801483154,0.0
23.818694353103638,0.0
23.838693618774414,0.0
23.858702659606934,0.0
23.878575563430786,0.0
23.898624658584595,0.0
23.918436288833618,0.0
23.938442945480347,0.0
23.95866298675537,0.0
23.978638648986816,0.0
23.998647212982178,0.0
24.018537044525146,0.0
24.03868556022644,0.0
24.058714151382446,0.0
24.078479290008545,0.0
24.09847640991211,0.0
24.118468046188354,0.0
24.13868474960327,0.0
24.158453226089478,0.0
24.17884874343872,0.0
24.19868040084839,0.0
24.218621253967285,0.0
24.238670825958252,0.0
24.25869107246399,0.0
24.27886414527893,0.0
24.298484563827515,0.0
24.318469047546387,0.0
24.338685274124146,0.0
24.358686923980713,0.0
24.37869620323181,0.0
24.39872980117798,0.0
24.418463706970215,0.0
24.438459157943726,0.0
24.4585599899292,0.0
24.47866916656494,0.0
24.49845266342163,0.0
24.518683910369873,0.0
24.53869652748108,0.0
24.558701276779175,0.0
24.578693151474,0.0
24.59866976737976,0.0
24.61845874786377,0.0
24.638681173324585,0.0
24.658708095550537,0.0
24.678460359573364,0.0
24.698681592941284,0.0
24.718461751937866,0.0
24.738513946533203,0.0
24.758708715438843,0.0
24.77861976623535,0.0
24.798529386520386,0.0
24.81869077682495,0.0
24.838688850402832,0.0
24.858682870864868,0.0
24.87869668006897,0.0
24.8986976146698,0.0
24.91847586631775,0.0
24.938685417175293,0.0
24.95868229866028,0.0
24.978658437728882,0.0
24.998701810836792,0.0
25.018605709075928,0.0
25.038692712783813,0.0
25.058690547943115,0.0
25.078500270843506,0.0
25.099018335342407,0.0
25.118678331375122,0.0
25.138678789138794,0.0
25.15866994857788,0.0
25.17868208885193,0.0
25.198845386505127,0.0
25.21867084503174,0.0
25.23868441581726,0.0
25.259311199188232,0.0
25.2786705493927,0.0
25.298433780670166,0.0
25.318472146987915,0.0
25.338637828826904,0.0
25.358699321746826,0.0
25.378970623016357,0.0
25.39870858192444,0.0
25.41893982887268,0.0
25.438669204711914,0.0
25.458658695220947,0.0
25.4784517288208,0.0
25.49845314025879,0.0
25.518666744232178,0.0
25.53865909576416,0.0
25.558640241622925,0.0
25.578685760498047,0.0
25.59865951538086,0.0
25.618647575378418,0.0
25.63848638534546,0.0
25.658465147018433,0.0
25.6787269115448,0.0
