x,Pressure,Flow
0.58,1.5095293521881104,29.595521926879883
0.58,1.5095293521881104,29.595521926879883
0.58,1.5095293521881104,29.595521926879883
0.58,1.5095293521881104,29.595521926879883
0.6,1.5095293521881104,29.595521926879883
0.6,1.5095293521881104,29.595521926879883
0.6,1.5095293521881104,29.595521926879883
0.6,1.5095293521881104,29.595521926879883
0.62,1.4810936450958252,29.595521926879883
0.62,1.4810936450958252,29.595521926879883
0.62,1.4810936450958252,29.595521926879883
0.64,1.4810936450958252,29.595521926879883
0.64,1.4810936450958252,29.595521926879883
0.64,1.4810936450958252,29.595521926879883
0.64,1.4810936450958252,29.595521926879883
0.66,1.4810936450958252,29.595521926879883
0.66,1.4810936450958252,29.595521926879883
0.66,1.4810936450958252,29.595521926879883
0.66,1.4810936450958252,29.595521926879883
0.66,1.4810936450958252,30.63735580444336
0.66,1.4810936450958252,30.63735580444336
0.66,1.4810936450958252,30.63735580444336
0.7,1.4810936450958252,30.63735580444336
0.7,1.4810936450958252,30.63735580444336
0.7,1.4810936450958252,30.63735580444336
0.7,1.4810936450958252,30.63735580444336
0.72,1.4810936450958252,30.63735580444336
0.72,1.4810936450958252,30.63735580444336
0.72,1.4810936450958252,30.63735580444336
0.72,1.4810936450958252,30.63735580444336
0.74,1.5017935037612915,30.63735580444336
0.74,1.5017935037612915,30.63735580444336
0.74,1.5017935037612915,30.63735580444336
0.74,1.5017935037612915,30.63735580444336
0.76,1.5017935037612915,30.63735580444336
0.76,1.5017935037612915,30.63735580444336
0.76,1.5017935037612915,30.63735580444336
0.76,1.5017935037612915,30.63735580444336
0.78,1.5017935037612915,29.338655471801758
0.78,1.5017935037612915,29.338655471801758
0.78,1.5017935037612915,29.338655471801758
0.8,1.5017935037612915,29.338655471801758
0.8,1.5017935037612915,29.338655471801758
0.8,1.5017935037612915,29.338655471801758
0.8,1.5017935037612915,29.338655471801758
0.8,1.5017935037612915,29.338655471801758
0.8,1.5017935037612915,29.338655471801758
0.8,1.5017935037612915,29.338655471801758
0.84,1.5017935037612915,29.338655471801758
0.84,1.5017935037612915,29.338655471801758
0.84,1.5017935037612915,29.338655471801758
0.84,1.5017935037612915,29.338655471801758
0.86,1.5041381120681763,29.338655471801758
0.86,1.5041381120681763,29.338655471801758
0.86,1.5041381120681763,29.338655471801758
0.86,1.5041381120681763,29.338655471801758
0.88,1.5041381120681763,29.338655471801758
0.88,1.5041381120681763,29.338655471801758
0.88,1.5041381120681763,29.338655471801758
0.9,1.5041381120681763,31.204723358154297
0.9,1.5041381120681763,31.204723358154297
0.9,1.5041381120681763,31.204723358154297
0.9,1.5041381120681763,31.204723358154297
0.92,1.5041381120681763,31.204723358154297
0.92,1.5041381120681763,31.204723358154297
0.92,1.5041381120681763,31.204723358154297
0.92,1.5041381120681763,31.204723358154297
0.92,1.5041381120681763,31.204723358154297
0.92,1.5041381120681763,31.204723358154297
0.92,1.5041381120681763,31.204723358154297
0.96,1.5041381120681763,31.204723358154297
0.96,1.5041381120681763,31.204723358154297
0.96,1.5041381120681763,31.204723358154297
0.96,1.5041381120681763,31.204723358154297
0.98,1.5041381120681763,31.204723358154297
0.98,1.5041381120681763,31.204723358154297
0.98,1.5041381120681763,31.204723358154297
0.98,1.5041381120681763,31.204723358154297
1.0,1.5334253311157227,31.204723358154297
1.0,1.5334253311157227,31.204723358154297
1.0,1.5334253311157227,31.204723358154297
1.0,1.5334253311157227,31.204723358154297
1.02,1.5334253311157227,30.222068786621094
1.02,1.5334253311157227,30.222068786621094
1.02,1.5334253311157227,30.222068786621094
1.02,1.5334253311157227,30.222068786621094
1.04,1.5334253311157227,30.222068786621094
1.04,1.5334253311157227,30.222068786621094
1.04,1.5334253311157227,30.222068786621094
1.04,1.5334253311157227,30.222068786621094
1.06,1.5334253311157227,30.222068786621094
1.06,1.5334253311157227,30.222068786621094
1.06,1.5334253311157227,30.222068786621094
1.08,1.5334253311157227,30.222068786621094
1.08,1.5334253311157227,30.222068786621094
1.08,1.5334253311157227,30.222068786621094
1.08,1.5334253311157227,30.222068786621094
1.08,1.4672549962997437,30.222068786621094
1.08,1.4672549962997437,30.222068786621094
1.08,1.4672549962997437,30.222068786621094
1.08,1.4672549962997437,30.222068786621094
1.119999999,1.4672549962997437,30.222068786621094
1.119999999,1.4672549962997437,30.222068786621094
1.119999999,1.4672549962997437,30.222068786621094
1.119999999,1.4672549962997437,30.222068786621094
1.139999999,1.4672549962997437,29.794288635253906
1.139999999,1.4672549962997437,29.794288635253906
1.139999999,1.4672549962997437,29.794288635253906
1.159999999,1.4672549962997437,29.794288635253906
1.159999999,1.4672549962997437,29.794288635253906
1.159999999,1.4672549962997437,29.794288635253906
1.159999999,1.4672549962997437,29.794288635253906
1.159999999,1.4672549962997437,29.794288635253906
1.18,1.4672549962997437,29.794288635253906
1.18,1.4672549962997437,29.794288635253906
1.18,1.4672549962997437,29.794288635253906
1.2,1.4672549962997437,29.794288635253906
1.2,1.4672549962997437,29.794288635253906
1.2,1.4672549962997437,29.794288635253906
1.2,1.4672549962997437,29.794288635253906
1.22,1.486215591430664,29.794288635253906
1.22,1.486215591430664,29.794288635253906
1.22,1.486215591430664,29.794288635253906
1.24,1.486215591430664,29.794288635253906
1.24,1.486215591430664,29.794288635253906
1.24,1.486215591430664,29.794288635253906
1.24,1.486215591430664,29.794288635253906
1.26,1.486215591430664,30.601282119750977
1.26,1.486215591430664,30.601282119750977
1.26,1.486215591430664,30.601282119750977
1.26,1.486215591430664,30.601282119750977
1.28,1.486215591430664,30.601282119750977
1.28,1.486215591430664,30.601282119750977
1.28,1.486215591430664,30.601282119750977
1.28,1.486215591430664,30.601282119750977
1.3,1.486215591430664,30.601282119750977
1.3,1.486215591430664,30.601282119750977
1.3,1.486215591430664,30.601282119750977
1.3,1.486215591430664,30.601282119750977
1.3,1.486215591430664,30.601282119750977
1.3,1.486215591430664,30.601282119750977
1.3,1.486215591430664,30.601282119750977
1.339999999,1.509139895439148,30.601282119750977
1.339999999,1.509139895439148,30.601282119750977
1.339999999,1.509139895439148,30.601282119750977
1.359999999,1.509139895439148,30.601282119750977
1.359999999,1.509139895439148,30.601282119750977
1.359999999,1.509139895439148,30.601282119750977
1.359999999,1.509139895439148,30.601282119750977
1.379999999,1.509139895439148,29.23518943786621
1.379999999,1.509139895439148,29.23518943786621
1.379999999,1.509139895439148,29.23518943786621
1.379999999,1.509139895439148,29.23518943786621
1.399999999,1.509139895439148,29.23518943786621
1.399999999,1.509139895439148,29.23518943786621
1.399999999,1.509139895439148,29.23518943786621
1.42,1.509139895439148,29.23518943786621
1.42,1.509139895439148,29.23518943786621
1.42,1.509139895439148,29.23518943786621
1.42,1.509139895439148,29.23518943786621
1.42,1.509139895439148,29.23518943786621
1.44,1.509139895439148,29.23518943786621
1.44,1.509139895439148,29.23518943786621
1.44,1.509139895439148,29.23518943786621
1.44,1.509139895439148,29.23518943786621
1.44,1.509139895439148,29.23518943786621
1.46,1.5577884912490845,29.23518943786621
1.46,1.5577884912490845,29.23518943786621
1.46,1.5577884912490845,29.23518943786621
1.46,1.5577884912490845,29.23518943786621
1.48,1.5577884912490845,29.23518943786621
1.48,1.5577884912490845,29.23518943786621
1.48,1.5577884912490845,29.23518943786621
1.5,1.5577884912490845,29.544069290161133
1.5,1.5577884912490845,29.544069290161133
1.5,1.5577884912490845,29.544069290161133
1.5,1.5577884912490845,29.544069290161133
1.52,1.5577884912490845,29.544069290161133
1.52,1.5577884912490845,29.544069290161133
1.52,1.5577884912490845,29.544069290161133
1.52,1.5577884912490845,29.544069290161133
1.54,1.5577884912490845,29.544069290161133
1.54,1.5577884912490845,29.544069290161133
1.54,1.5577884912490845,29.544069290161133
1.54,1.5577884912490845,29.544069290161133
1.56,1.532585859298706,29.544069290161133
1.56,1.532585859298706,29.544069290161133
1.56,1.532585859298706,29.544069290161133
1.58,1.532585859298706,29.544069290161133
1.58,1.532585859298706,29.544069290161133
1.58,1.532585859298706,29.544069290161133
1.58,1.532585859298706,29.544069290161133
1.6,1.532585859298706,30.911516189575195
1.6,1.532585859298706,30.911516189575195
1.6,1.532585859298706,30.911516189575195
1.6,1.532585859298706,30.911516189575195
1.62,1.532585859298706,30.911516189575195
1.62,1.532585859298706,30.911516189575195
1.62,1.532585859298706,30.911516189575195
1.62,1.532585859298706,30.911516189575195
1.6400000000000001,1.532585859298706,30.911516189575195
1.6400000000000001,1.532585859298706,30.911516189575195
1.6400000000000001,1.532585859298706,30.911516189575195
1.6400000000000001,1.532585859298706,30.911516189575195
1.6600000000000001,1.532585859298706,30.911516189575195
1.6600000000000001,1.532585859298706,30.911516189575195
1.6600000000000001,1.532585859298706,30.911516189575195
1.6600000000000001,1.532585859298706,30.911516189575195
1.6600000000000001,1.490309715270996,30.911516189575195
1.6600000000000001,1.490309715270996,30.911516189575195
1.6600000000000001,1.490309715270996,30.911516189575195
1.7,1.490309715270996,30.911516189575195
1.7,1.490309715270996,30.911516189575195
1.7,1.490309715270996,30.911516189575195
1.7,1.490309715270996,30.911516189575195
1.72,1.490309715270996,30.911516189575195
1.72,1.490309715270996,30.911516189575195
1.72,1.490309715270996,30.911516189575195
1.72,1.490309715270996,30.911516189575195
1.74,1.490309715270996,29.270998001098633
1.74,1.490309715270996,29.270998001098633
1.74,1.490309715270996,29.270998001098633
1.74,1.490309715270996,29.270998001098633
1.76,1.490309715270996,29.270998001098633
1.76,1.490309715270996,29.270998001098633
1.76,1.490309715270996,29.270998001098633
1.76,1.490309715270996,29.270998001098633
1.78,1.490309715270996,29.270998001098633
1.78,1.490309715270996,29.270998001098633
1.78,1.490309715270996,29.270998001098633
1.8,1.5087122917175293,29.270998001098633
1.8,1.5087122917175293,29.270998001098633
1.8,1.5087122917175293,29.270998001098633
1.8,1.5087122917175293,29.270998001098633
1.8,1.5087122917175293,29.270998001098633
1.8,1.5087122917175293,29.270998001098633
1.8,1.5087122917175293,29.270998001098633
1.8,1.5087122917175293,29.270998001098633
1.839999999,1.5087122917175293,30.661582946777344
1.839999999,1.5087122917175293,30.661582946777344
1.839999999,1.5087122917175293,30.661582946777344
1.839999999,1.5087122917175293,30.661582946777344
1.859999999,1.5087122917175293,30.661582946777344
1.859999999,1.5087122917175293,30.661582946777344
1.859999999,1.5087122917175293,30.661582946777344
1.88,1.5087122917175293,30.661582946777344
1.88,1.5087122917175293,30.661582946777344
1.88,1.5087122917175293,30.661582946777344
1.88,1.5087122917175293,30.661582946777344
1.9,1.5087122917175293,30.661582946777344
1.9,1.5087122917175293,30.661582946777344
1.9,1.5087122917175293,30.661582946777344
1.9,1.5087122917175293,30.661582946777344
1.92,1.517344355583191,30.661582946777344
1.92,1.517344355583191,30.661582946777344
1.92,1.517344355583191,30.661582946777344
1.94,1.517344355583191,30.661582946777344
1.94,1.517344355583191,30.661582946777344
1.94,1.517344355583191,30.661582946777344
1.94,1.517344355583191,30.661582946777344
1.96,1.517344355583191,30.661582946777344
1.96,1.517344355583191,30.661582946777344
1.96,1.517344355583191,30.661582946777344
1.96,1.517344355583191,30.661582946777344
1.98,1.517344355583191,30.273113250732422
1.98,1.517344355583191,30.273113250732422
1.98,1.517344355583191,30.273113250732422
1.98,1.517344355583191,30.273113250732422
2.0,1.517344355583191,30.273113250732422
2.0,1.517344355583191,30.273113250732422
2.0,1.517344355583191,30.273113250732422
2.02,1.517344355583191,30.273113250732422
2.02,1.517344355583191,30.273113250732422
2.02,1.517344355583191,30.273113250732422
2.02,1.517344355583191,30.273113250732422
2.04,1.484009861946106,30.273113250732422
2.04,1.484009861946106,30.273113250732422
2.04,1.484009861946106,30.273113250732422
2.04,1.484009861946106,30.273113250732422
2.06,1.484009861946106,30.273113250732422
2.06,1.484009861946106,30.273113250732422
2.06,1.484009861946106,30.273113250732422
2.08,1.484009861946106,29.417245864868164
2.08,1.484009861946106,29.417245864868164
2.08,1.484009861946106,29.417245864868164
2.08,1.484009861946106,29.417245864868164
2.1,1.484009861946106,29.417245864868164
2.1,1.484009861946106,29.417245864868164
2.1,1.484009861946106,29.417245864868164
2.1,1.484009861946106,29.417245864868164
2.12,1.484009861946106,29.417245864868164
2.12,1.484009861946106,29.417245864868164
2.12,1.484009861946106,29.417245864868164
2.14,1.484009861946106,29.417245864868164
2.14,1.484009861946106,29.417245864868164
2.14,1.484009861946106,29.417245864868164
2.14,1.484009861946106,29.417245864868164
2.16,1.48869788646698,29.417245864868164
2.16,1.48869788646698,29.417245864868164
2.16,1.48869788646698,29.417245864868164
2.18,1.48869788646698,29.417245864868164
2.18,1.48869788646698,29.417245864868164
2.18,1.48869788646698,29.417245864868164
2.18,1.48869788646698,30.25594711303711
2.22,1.48869788646698,30.25594711303711
2.22,1.48869788646698,30.25594711303711
2.22,1.48869788646698,30.25594711303711
2.259999999,1.48869788646698,30.25594711303711
2.259999999,1.48869788646698,30.25594711303711
2.2799999989999997,1.48869788646698,30.25594711303711
2.299999999,1.513076663017273,30.25594711303711
2.3199999989999998,1.513076663017273,31.10321617126465
2.3199999989999998,1.513076663017273,31.10321617126465
2.339999999,1.513076663017273,31.10321617126465
2.359999999,1.513076663017273,31.10321617126465
2.359999999,1.513076663017273,31.10321617126465
2.379999999,1.513076663017273,31.10321617126465
2.399999999,1.513076663017273,31.10321617126465
2.42,1.513076663017273,31.10321617126465
2.42,1.513076663017273,31.10321617126465
2.44,1.4816097021102905,31.10321617126465
2.46,1.4816097021102905,31.10321617126465
2.48,1.4816097021102905,29.7359619140625
2.48,1.4816097021102905,29.7359619140625
2.5,1.4816097021102905,29.7359619140625
2.52,1.4816097021102905,29.7359619140625
2.52,1.4816097021102905,29.7359619140625
2.54,1.4816097021102905,29.7359619140625
2.56,1.4816097021102905,29.7359619140625
2.56,1.4816097021102905,29.7359619140625
2.58,1.4899250268936157,29.7359619140625
2.6,1.4899250268936157,29.7359619140625
2.62,1.4899250268936157,30.920059204101562
2.62,1.4899250268936157,30.920059204101562
2.64,1.4899250268936157,30.920059204101562
2.66,1.4899250268936157,30.920059204101562
2.68,1.4899250268936157,30.920059204101562
2.68,1.4899250268936157,30.920059204101562
2.68,1.4899250268936157,30.920059204101562
2.72,1.4899250268936157,30.920059204101562
2.72,1.4899250268936157,30.920059204101562
2.72,1.4770914316177368,30.920059204101562
2.7600000000000002,1.4770914316177368,29.557649612426758
2.7600000000000002,1.4770914316177368,29.557649612426758
2.7600000000000002,1.4770914316177368,29.557649612426758
2.8000000000000003,1.4770914316177368,29.557649612426758
2.8000000000000003,1.4770914316177368,29.557649612426758
2.8000000000000003,1.4770914316177368,29.557649612426758
2.839999999,1.4770914316177368,29.557649612426758
2.859999999,1.4770914316177368,29.557649612426758
2.88,1.495457649230957,29.557649612426758
2.88,1.495457649230957,29.557649612426758
2.9,1.495457649230957,29.519485473632812
2.92,1.495457649230957,29.519485473632812
2.92,1.495457649230957,29.519485473632812
2.94,1.495457649230957,29.519485473632812
2.96,1.495457649230957,29.519485473632812
2.98,1.495457649230957,29.519485473632812
2.98,1.495457649230957,29.519485473632812
3.0,1.495457649230957,29.519485473632812
3.02,1.4999665021896362,29.519485473632812
3.02,1.4999665021896362,29.519485473632812
3.04,1.4999665021896362,29.86945915222168
3.06,1.4999665021896362,29.86945915222168
3.08,1.4999665021896362,29.86945915222168
3.08,1.4999665021896362,29.86945915222168
3.1,1.4999665021896362,29.86945915222168
3.12,1.4999665021896362,29.86945915222168
3.12,1.4999665021896362,29.86945915222168
3.14,1.4999665021896362,29.86945915222168
3.16,1.4981348514556885,29.86945915222168
3.18,1.4981348514556885,29.86945915222168
3.18,1.4981348514556885,30.151500701904297
3.18,1.4981348514556885,30.151500701904297
3.22,1.4981348514556885,30.151500701904297
3.22,1.4981348514556885,30.151500701904297
3.22,1.4981348514556885,30.151500701904297
3.259999999,1.4981348514556885,30.151500701904297
3.2799999989999997,1.4981348514556885,30.151500701904297
3.2799999989999997,1.4981348514556885,30.151500701904297
3.299999999,1.4998431205749512,30.151500701904297
3.3199999989999998,1.4998431205749512,30.151500701904297
3.339999999,1.4998431205749512,29.617116928100586
3.339999999,1.4998431205749512,29.617116928100586
3.359999999,1.4998431205749512,29.617116928100586
3.379999999,1.4998431205749512,29.617116928100586
3.379999999,1.4998431205749512,29.617116928100586
3.399999999,1.4998431205749512,29.617116928100586
3.42,1.4998431205749512,29.617116928100586
3.44,1.502073049545288,29.617116928100586
3.44,1.502073049545288,29.617116928100586
3.46,1.502073049545288,29.617116928100586
3.48,1.502073049545288,29.46819305419922
3.5,1.502073049545288,29.46819305419922
3.5,1.502073049545288,29.46819305419922
3.52,1.502073049545288,29.46819305419922
3.54,1.502073049545288,29.46819305419922
3.54,1.502073049545288,29.46819305419922
3.56,1.502073049545288,29.46819305419922
3.58,1.502073049545288,29.46819305419922
3.6,1.4899914264678955,29.46819305419922
3.6,1.4899914264678955,29.46819305419922
3.62,1.4899914264678955,29.651262283325195
3.64,1.4899914264678955,29.651262283325195
3.64,1.4899914264678955,29.651262283325195
3.66,1.4899914264678955,29.651262283325195
3.68,1.4899914264678955,29.651262283325195
3.68,1.4899914264678955,29.651262283325195
3.68,1.4899914264678955,29.651262283325195
3.72,1.4899914264678955,29.651262283325195
3.72,1.503740668296814,29.651262283325195
3.72,1.503740668296814,29.651262283325195
3.7600000000000002,1.503740668296814,30.439437866210938
3.7600000000000002,1.503740668296814,30.439437866210938
3.8000000000000003,1.503740668296814,30.439437866210938
3.8000000000000003,1.503740668296814,30.439437866210938
3.8000000000000003,1.503740668296814,30.439437866210938
3.839999999,1.503740668296814,30.439437866210938
3.839999999,1.503740668296814,30.439437866210938
3.859999999,1.503740668296814,30.439437866210938
3.88,1.5109694004058838,30.439437866210938
3.9,1.5109694004058838,30.32840919494629
3.9,1.5109694004058838,30.32840919494629
3.92,1.5109694004058838,30.32840919494629
3.94,1.5109694004058838,30.32840919494629
3.94,1.5109694004058838,30.32840919494629
3.94,1.5109694004058838,30.32840919494629
3.98,1.5109694004058838,30.32840919494629
3.98,1.5109694004058838,30.32840919494629
3.98,1.5109694004058838,30.32840919494629
4.0200000000000005,1.5269381999969482,30.32840919494629
4.0200000000000005,1.5269381999969482,30.26816749572754
4.0200000000000005,1.5269381999969482,30.26816749572754
4.0600000000000005,1.5269381999969482,30.26816749572754
4.0600000000000005,1.5269381999969482,30.26816749572754
4.0600000000000005,1.5269381999969482,30.26816749572754
4.1000000000000005,1.5269381999969482,30.26816749572754
4.1000000000000005,1.5269381999969482,30.26816749572754
4.140000000000001,1.5269381999969482,30.26816749572754
4.140000000000001,1.5269381999969482,30.26816749572754
4.140000000000001,1.4939552545547485,30.26816749572754
4.180000000000001,1.4939552545547485,30.165544509887695
4.180000000000001,1.4939552545547485,30.165544509887695
4.180000000000001,1.4939552545547485,30.165544509887695
4.220000000000001,1.4939552545547485,30.165544509887695
4.220000000000001,1.4939552545547485,30.165544509887695
4.220000000000001,1.4939552545547485,30.165544509887695
4.260000000000001,1.4939552545547485,30.165544509887695
4.260000000000001,1.4939552545547485,30.165544509887695
4.260000000000001,1.4939552545547485,30.165544509887695
4.300000000000001,1.5165890455245972,30.165544509887695
4.300000000000001,1.5165890455245972,30.165544509887695
4.340000000000001,1.5165890455245972,30.165544509887695
4.340000000000001,1.5165890455245972,28.68588638305664
4.340000000000001,1.5165890455245972,28.68588638305664
4.380000000000001,1.5165890455245972,28.68588638305664
4.380000000000001,1.5165890455245972,28.68588638305664
4.380000000000001,1.5165890455245972,28.68588638305664
4.420000000000001,1.5165890455245972,28.68588638305664
4.420000000000001,1.4667084217071533,28.68588638305664
