x,Front Right,Rear Left
0.96,25.29389762878418,25.33998680114746
0.98,25.29389762878418,25.33998680114746
0.98,25.29389762878418,25.33998680114746
0.98,25.29389762878418,25.33998680114746
0.98,25.29389762878418,25.33998680114746
1.0,25.29389762878418,25.33998680114746
1.0,25.29389762878418,25.33998680114746
1.0,25.29389762878418,25.33998680114746
1.0,25.29389762878418,25.33998680114746
1.02,25.29389762878418,25.33998680114746
1.02,25.29389762878418,25.33998680114746
1.02,25.29389762878418,25.33998680114746
1.02,25.29389762878418,25.33998680114746
1.04,25.29389762878418,25.33998680114746
1.04,25.29389762878418,25.33998680114746
1.04,25.29389762878418,25.33998680114746
1.04,25.29389762878418,25.33998680114746
1.06,25.10957908630371,25.269277572631836
1.06,25.10957908630371,25.269277572631836
1.06,25.10957908630371,25.269277572631836
1.08,25.10957908630371,25.269277572631836
1.08,25.10957908630371,25.269277572631836
1.08,25.10957908630371,25.269277572631836
1.08,25.10957908630371,25.269277572631836
1.08,25.10957908630371,25.269277572631836
1.08,25.10957908630371,25.269277572631836
1.08,25.10957908630371,25.269277572631836
1.08,25.10957908630371,25.269277572631836
1.119999999,25.10957908630371,25.269277572631836
1.119999999,25.10957908630371,25.269277572631836
1.119999999,25.10957908630371,25.269277572631836
1.119999999,25.10957908630371,25.269277572631836
1.139999999,25.10957908630371,25.269277572631836
1.139999999,25.10957908630371,25.269277572631836
1.139999999,25.10957908630371,25.269277572631836
1.159999999,25.10957908630371,25.269277572631836
1.159999999,25.10957908630371,25.269277572631836
1.159999999,25.10957908630371,25.269277572631836
1.159999999,25.10957908630371,25.269277572631836
1.159999999,25.10957908630371,25.269277572631836
1.18,25.10957908630371,25.812122344970703
1.18,25.10957908630371,25.812122344970703
1.18,25.10957908630371,25.812122344970703
1.2,24.142717361450195,25.812122344970703
1.2,24.142717361450195,25.812122344970703
1.2,24.142717361450195,25.812122344970703
1.2,24.142717361450195,25.812122344970703
1.22,24.142717361450195,25.812122344970703
1.22,24.142717361450195,25.812122344970703
1.22,24.142717361450195,25.812122344970703
1.24,24.142717361450195,25.812122344970703
1.24,24.142717361450195,25.812122344970703
1.24,24.142717361450195,25.812122344970703
1.24,24.142717361450195,25.812122344970703
1.26,24.142717361450195,25.812122344970703
1.26,24.142717361450195,25.812122344970703
1.26,24.142717361450195,25.812122344970703
1.26,24.142717361450195,25.812122344970703
1.28,24.142717361450195,25.377941131591797
1.28,24.142717361450195,25.377941131591797
1.28,24.142717361450195,25.377941131591797
1.28,24.142717361450195,25.377941131591797
1.3,25.37948226928711,25.377941131591797
1.3,25.37948226928711,25.377941131591797
1.3,25.37948226928711,25.377941131591797
1.3,25.37948226928711,25.377941131591797
1.3,25.37948226928711,25.377941131591797
1.3,25.37948226928711,25.377941131591797
1.3,25.37948226928711,25.377941131591797
1.339999999,25.37948226928711,25.377941131591797
1.339999999,25.37948226928711,25.377941131591797
1.339999999,25.37948226928711,25.377941131591797
1.359999999,25.37948226928711,25.377941131591797
1.359999999,25.37948226928711,25.377941131591797
1.359999999,25.37948226928711,25.377941131591797
1.359999999,25.37948226928711,25.377941131591797
1.379999999,25.37948226928711,25.581581115722656
1.379999999,25.37948226928711,25.581581115722656
1.379999999,25.37948226928711,25.581581115722656
1.379999999,25.37948226928711,25.581581115722656
1.399999999,25.37948226928711,25.581581115722656
1.399999999,25.37948226928711,25.581581115722656
1.399999999,25.37948226928711,25.581581115722656
1.42,25.37948226928711,25.581581115722656
1.42,26.58403778076172,25.581581115722656
1.42,26.58403778076172,25.581581115722656
1.42,26.58403778076172,25.581581115722656
1.42,26.58403778076172,25.581581115722656
1.44,26.58403778076172,25.581581115722656
1.44,26.58403778076172,25.581581115722656
1.44,26.58403778076172,25.581581115722656
1.44,26.58403778076172,25.581581115722656
1.44,26.58403778076172,25.581581115722656
1.46,26.58403778076172,25.581581115722656
1.46,26.58403778076172,25.581581115722656
1.46,26.58403778076172,25.581581115722656
1.46,26.58403778076172,25.581581115722656
1.48,26.58403778076172,25.581581115722656
1.48,26.58403778076172,25.581581115722656
1.48,26.58403778076172,25.581581115722656
1.5,26.58403778076172,23.57987403869629
1.5,26.58403778076172,23.57987403869629
1.5,26.58403778076172,23.57987403869629
1.5,26.58403778076172,23.57987403869629
1.52,26.58403778076172,23.57987403869629
1.52,26.58403778076172,23.57987403869629
1.52,26.58403778076172,23.57987403869629
1.52,26.58403778076172,23.57987403869629
1.54,27.469480514526367,23.57987403869629
1.54,27.469480514526367,23.57987403869629
1.54,27.469480514526367,23.57987403869629
1.54,27.469480514526367,23.57987403869629
1.56,27.469480514526367,23.57987403869629
1.56,27.469480514526367,23.57987403869629
1.56,27.469480514526367,23.57987403869629
1.58,27.469480514526367,23.57987403869629
1.58,27.469480514526367,23.57987403869629
1.58,27.469480514526367,23.57987403869629
1.58,27.469480514526367,23.57987403869629
1.6,27.469480514526367,25.216676712036133
1.6,27.469480514526367,25.216676712036133
1.6,27.469480514526367,25.216676712036133
1.6,27.469480514526367,25.216676712036133
1.62,27.469480514526367,25.216676712036133
1.62,27.469480514526367,25.216676712036133
1.62,27.469480514526367,25.216676712036133
1.62,27.469480514526367,25.216676712036133
1.6400000000000001,25.32288360595703,25.216676712036133
1.6400000000000001,25.32288360595703,25.216676712036133
1.6400000000000001,25.32288360595703,25.216676712036133
1.6400000000000001,25.32288360595703,25.216676712036133
1.6600000000000001,25.32288360595703,25.216676712036133
1.6600000000000001,25.32288360595703,25.216676712036133
1.6600000000000001,25.32288360595703,25.216676712036133
1.6600000000000001,25.32288360595703,25.216676712036133
1.6600000000000001,25.32288360595703,25.216676712036133
1.6600000000000001,25.32288360595703,25.216676712036133
1.6600000000000001,25.32288360595703,25.216676712036133
1.7,25.32288360595703,25.216676712036133
1.7,25.32288360595703,25.216676712036133
1.7,25.32288360595703,25.216676712036133
1.7,25.32288360595703,25.216676712036133
1.72,25.32288360595703,25.216676712036133
1.72,25.32288360595703,25.216676712036133
1.72,25.32288360595703,25.216676712036133
1.72,25.32288360595703,25.216676712036133
1.74,25.32288360595703,23.66555404663086
1.74,25.32288360595703,23.66555404663086
1.74,25.32288360595703,23.66555404663086
1.74,25.32288360595703,23.66555404663086
1.76,25.32288360595703,23.66555404663086
1.76,25.32288360595703,23.66555404663086
1.76,25.32288360595703,23.66555404663086
1.76,25.32288360595703,23.66555404663086
1.78,24.475004196166992,23.66555404663086
1.78,24.475004196166992,23.66555404663086
1.78,24.475004196166992,23.66555404663086
1.8,24.475004196166992,23.66555404663086
1.8,24.475004196166992,23.66555404663086
1.8,24.475004196166992,23.66555404663086
1.8,24.475004196166992,23.66555404663086
1.8,24.475004196166992,23.66555404663086
1.8,24.475004196166992,23.66555404663086
1.8,24.475004196166992,23.66555404663086
1.8,24.475004196166992,23.66555404663086
1.839999999,24.475004196166992,26.500133514404297
1.839999999,24.475004196166992,26.500133514404297
1.839999999,24.475004196166992,26.500133514404297
1.839999999,24.475004196166992,26.500133514404297
1.859999999,24.475004196166992,26.500133514404297
1.859999999,24.475004196166992,26.500133514404297
1.859999999,24.475004196166992,26.500133514404297
1.88,24.894014358520508,26.500133514404297
1.88,24.894014358520508,26.500133514404297
1.88,24.894014358520508,26.500133514404297
1.88,24.894014358520508,26.500133514404297
1.9,24.894014358520508,26.500133514404297
1.9,24.894014358520508,26.500133514404297
1.9,24.894014358520508,26.500133514404297
1.9,24.894014358520508,26.500133514404297
1.92,24.894014358520508,26.500133514404297
1.92,24.894014358520508,26.500133514404297
1.92,24.894014358520508,26.500133514404297
1.94,24.894014358520508,26.500133514404297
1.94,24.894014358520508,26.500133514404297
1.94,24.894014358520508,26.500133514404297
1.94,24.894014358520508,26.500133514404297
1.96,24.894014358520508,25.342788696289062
1.96,24.894014358520508,25.342788696289062
1.96,24.894014358520508,25.342788696289062
1.96,24.894014358520508,25.342788696289062
1.98,24.894014358520508,25.342788696289062
1.98,24.894014358520508,25.342788696289062
1.98,24.894014358520508,25.342788696289062
1.98,24.894014358520508,25.342788696289062
2.0,24.894014358520508,25.342788696289062
2.0,24.894014358520508,25.342788696289062
2.0,24.894014358520508,25.342788696289062
2.02,24.12131690979004,25.342788696289062
2.02,24.12131690979004,25.342788696289062
2.02,24.12131690979004,25.342788696289062
2.02,24.12131690979004,25.342788696289062
2.04,24.12131690979004,25.342788696289062
2.04,24.12131690979004,25.342788696289062
2.04,24.12131690979004,25.342788696289062
2.04,24.12131690979004,25.342788696289062
2.06,24.12131690979004,24.279186248779297
2.06,24.12131690979004,24.279186248779297
2.06,24.12131690979004,24.279186248779297
2.08,24.12131690979004,24.279186248779297
2.08,24.12131690979004,24.279186248779297
2.08,24.12131690979004,24.279186248779297
2.08,24.12131690979004,24.279186248779297
2.1,24.12131690979004,24.279186248779297
2.1,24.12131690979004,24.279186248779297
2.1,24.12131690979004,24.279186248779297
2.1,24.12131690979004,24.279186248779297
2.12,23.878433227539062,24.279186248779297
2.12,23.878433227539062,24.279186248779297
2.12,23.878433227539062,24.279186248779297
2.14,23.878433227539062,24.279186248779297
2.14,23.878433227539062,24.279186248779297
2.14,23.878433227539062,24.279186248779297
2.14,23.878433227539062,24.279186248779297
2.16,23.878433227539062,24.279186248779297
2.16,23.878433227539062,24.279186248779297
2.16,23.878433227539062,24.279186248779297
2.18,23.878433227539062,23.722917556762695
2.18,23.878433227539062,23.722917556762695
2.18,23.878433227539062,23.722917556762695
2.18,23.878433227539062,23.722917556762695
2.22,24.87763786315918,23.722917556762695
2.22,24.87763786315918,23.722917556762695
2.22,24.87763786315918,23.722917556762695
2.259999999,24.87763786315918,23.722917556762695
2.259999999,24.87763786315918,23.722917556762695
2.2799999989999997,24.87763786315918,22.68260383605957
2.299999999,24.87763786315918,22.68260383605957
2.3199999989999998,24.87763786315918,22.68260383605957
2.3199999989999998,24.87763786315918,22.68260383605957
2.339999999,24.87763786315918,22.68260383605957
2.359999999,23.13557243347168,22.68260383605957
2.359999999,23.13557243347168,22.68260383605957
2.379999999,23.13557243347168,22.68260383605957
2.399999999,23.13557243347168,22.68260383605957
2.42,23.13557243347168,26.50684928894043
2.42,23.13557243347168,26.50684928894043
2.44,23.13557243347168,26.50684928894043
2.46,23.13557243347168,26.50684928894043
2.48,23.13557243347168,26.50684928894043
2.48,23.13557243347168,26.50684928894043
2.5,23.589160919189453,26.50684928894043
2.52,23.589160919189453,26.50684928894043
2.52,23.589160919189453,26.50684928894043
2.54,23.589160919189453,26.50684928894043
2.56,23.589160919189453,24.849618911743164
2.56,23.589160919189453,24.849618911743164
2.58,23.589160919189453,24.849618911743164
2.6,23.589160919189453,24.849618911743164
2.62,23.589160919189453,24.849618911743164
2.62,23.589160919189453,24.849618911743164
2.64,26.491634368896484,24.849618911743164
2.66,26.491634368896484,24.849618911743164
2.68,26.491634368896484,24.849618911743164
2.68,26.491634368896484,24.849618911743164
2.68,26.491634368896484,25.861310958862305
2.72,26.491634368896484,25.861310958862305
2.72,26.491634368896484,25.861310958862305
2.72,26.491634368896484,25.861310958862305
2.7600000000000002,26.491634368896484,25.861310958862305
2.7600000000000002,25.202409744262695,25.861310958862305
2.7600000000000002,25.202409744262695,25.861310958862305
2.8000000000000003,25.202409744262695,25.861310958862305
2.8000000000000003,25.202409744262695,25.861310958862305
2.8000000000000003,25.202409744262695,25.861310958862305
2.839999999,25.202409744262695,23.503870010375977
2.859999999,25.202409744262695,23.503870010375977
2.88,25.202409744262695,23.503870010375977
2.88,25.202409744262695,23.503870010375977
2.9,25.202409744262695,23.503870010375977
2.92,25.359830856323242,23.503870010375977
2.92,25.359830856323242,23.503870010375977
2.94,25.359830856323242,23.503870010375977
2.96,25.359830856323242,23.503870010375977
2.98,25.359830856323242,25.020118713378906
2.98,25.359830856323242,25.020118713378906
3.0,25.359830856323242,25.020118713378906
3.02,25.359830856323242,25.020118713378906
3.02,25.359830856323242,25.020118713378906
3.04,25.359830856323242,25.020118713378906
3.06,25.359830856323242,25.020118713378906
3.08,25.623117446899414,25.020118713378906
3.08,25.623117446899414,25.020118713378906
3.1,25.623117446899414,25.020118713378906
3.12,25.623117446899414,25.020118713378906
3.12,25.623117446899414,25.020118713378906
3.14,25.623117446899414,24.649126052856445
3.16,25.623117446899414,24.649126052856445
3.18,25.623117446899414,24.649126052856445
3.18,25.623117446899414,24.649126052856445
3.18,25.623117446899414,24.649126052856445
3.22,25.420433044433594,24.649126052856445
3.22,25.420433044433594,24.649126052856445
3.22,25.420433044433594,24.649126052856445
3.259999999,25.420433044433594,24.649126052856445
3.2799999989999997,25.420433044433594,24.97747039794922
3.2799999989999997,25.420433044433594,24.97747039794922
3.299999999,25.420433044433594,24.97747039794922
3.3199999989999998,25.420433044433594,24.97747039794922
3.339999999,25.420433044433594,24.97747039794922
3.339999999,25.420433044433594,24.97747039794922
3.359999999,24.992271423339844,24.97747039794922
3.379999999,24.992271423339844,24.97747039794922
3.379999999,24.992271423339844,24.97747039794922
3.399999999,24.992271423339844,24.97747039794922
3.42,24.992271423339844,24.350154876708984
3.44,24.992271423339844,24.350154876708984
3.44,24.992271423339844,24.350154876708984
3.46,24.992271423339844,24.350154876708984
3.48,24.992271423339844,24.350154876708984
3.5,24.992271423339844,24.350154876708984
3.5,23.23512077331543,24.350154876708984
3.52,23.23512077331543,24.350154876708984
3.54,23.23512077331543,24.350154876708984
3.54,23.23512077331543,24.350154876708984
3.56,23.23512077331543,23.477807998657227
3.58,23.23512077331543,23.477807998657227
3.6,23.23512077331543,23.477807998657227
3.6,23.23512077331543,23.477807998657227
3.62,23.23512077331543,23.477807998657227
3.64,26.23797607421875,23.477807998657227
3.64,26.23797607421875,23.477807998657227
3.66,26.23797607421875,23.477807998657227
3.68,26.23797607421875,23.477807998657227
3.68,26.23797607421875,25.415145874023438
3.68,26.23797607421875,25.415145874023438
3.72,26.23797607421875,25.415145874023438
3.72,26.23797607421875,25.415145874023438
3.72,26.23797607421875,25.415145874023438
3.7600000000000002,26.23797607421875,25.415145874023438
3.7600000000000002,23.340286254882812,25.415145874023438
3.8000000000000003,23.340286254882812,25.415145874023438
3.8000000000000003,23.340286254882812,25.415145874023438
3.8000000000000003,23.340286254882812,25.415145874023438
3.839999999,23.340286254882812,25.415145874023438
3.839999999,23.340286254882812,25.415145874023438
3.859999999,23.340286254882812,25.32474708557129
3.88,23.340286254882812,25.32474708557129
3.9,23.340286254882812,25.32474708557129
3.9,23.340286254882812,25.32474708557129
3.92,23.340286254882812,25.32474708557129
3.94,25.566633224487305,25.32474708557129
3.94,25.566633224487305,25.32474708557129
3.94,25.566633224487305,25.32474708557129
3.98,25.566633224487305,25.32474708557129
3.98,25.566633224487305,24.53748321533203
3.98,25.566633224487305,24.53748321533203
4.0200000000000005,25.566633224487305,24.53748321533203
4.0200000000000005,25.566633224487305,24.53748321533203
4.0200000000000005,25.566633224487305,24.53748321533203
4.0600000000000005,25.566633224487305,24.53748321533203
4.0600000000000005,25.025217056274414,24.53748321533203
4.0600000000000005,25.025217056274414,24.53748321533203
4.1000000000000005,25.025217056274414,24.53748321533203
4.1000000000000005,25.025217056274414,24.53748321533203
4.140000000000001,25.025217056274414,25.65414047241211
4.140000000000001,25.025217056274414,25.65414047241211
4.140000000000001,25.025217056274414,25.65414047241211
4.180000000000001,25.025217056274414,25.65414047241211
4.180000000000001,25.025217056274414,25.65414047241211
4.180000000000001,25.025217056274414,25.65414047241211
4.220000000000001,26.104286193847656,25.65414047241211
4.220000000000001,26.104286193847656,25.65414047241211
4.220000000000001,26.104286193847656,25.65414047241211
4.260000000000001,26.104286193847656,25.65414047241211
4.260000000000001,26.104286193847656,26.567657470703125
4.260000000000001,26.104286193847656,26.567657470703125
4.300000000000001,26.104286193847656,26.567657470703125
4.300000000000001,26.104286193847656,26.567657470703125
4.340000000000001,26.104286193847656,26.567657470703125
4.340000000000001,26.104286193847656,26.567657470703125
4.340000000000001,24.771278381347656,26.567657470703125
4.380000000000001,24.771278381347656,26.567657470703125
4.380000000000001,24.771278381347656,26.567657470703125
4.380000000000001,24.771278381347656,26.567657470703125
4.420000000000001,24.771278381347656,23.53363800048828
4.420000000000001,24.771278381347656,23.53363800048828
