x,FL,FR,RL,RR
0.34,0.019790608435869217,0.019887464120984077,0.019818352535367012,0.021007467061281204
0.34,0.019790608435869217,0.019887464120984077,0.019818352535367012,0.021007467061281204
0.36000000000000004,0.019062813371419907,0.018891511484980583,0.02056807093322277,0.018537025898694992
0.36000000000000004,0.019062813371419907,0.018891511484980583,0.02056807093322277,0.018537025898694992
0.36000000000000004,0.019062813371419907,0.018891511484980583,0.02056807093322277,0.018537025898694992
0.36000000000000004,0.019062813371419907,0.018891511484980583,0.02056807093322277,0.018537025898694992
0.36000000000000004,0.020839452743530273,0.0202643983066082,0.01904478669166565,0.019679119810461998
0.36000000000000004,0.020839452743530273,0.0202643983066082,0.01904478669166565,0.019679119810461998
0.36000000000000004,0.020839452743530273,0.0202643983066082,0.01904478669166565,0.019679119810461998
0.36000000000000004,0.020839452743530273,0.0202643983066082,0.01904478669166565,0.019679119810461998
0.4,0.02008337527513504,0.020557895302772522,0.019894419237971306,0.01952456496655941
0.4,0.02008337527513504,0.020557895302772522,0.019894419237971306,0.01952456496655941
0.4,0.02008337527513504,0.020557895302772522,0.019894419237971306,0.01952456496655941
0.4,0.02008337527513504,0.020557895302772522,0.019894419237971306,0.01952456496655941
0.42000000000000004,0.020552894100546837,0.02051459811627865,0.02020333521068096,0.020118720829486847
0.42000000000000004,0.020552894100546837,0.02051459811627865,0.02020333521068096,0.020118720829486847
0.42000000000000004,0.020552894100546837,0.02051459811627865,0.02020333521068096,0.020118720829486847
0.42000000000000004,0.019441183656454086,0.020187219604849815,0.020675402134656906,0.019498217850923538
0.42000000000000004,0.019441183656454086,0.020187219604849815,0.020675402134656906,0.019498217850923538
0.42000000000000004,0.019441183656454086,0.020187219604849815,0.020675402134656906,0.019498217850923538
0.42000000000000004,0.019441183656454086,0.020187219604849815,0.020675402134656906,0.019498217850923538
0.46,0.019441183656454086,0.020187219604849815,0.020675402134656906,0.019498217850923538
0.46,0.019441183656454086,0.020187219604849815,0.020675402134656906,0.019498217850923538
0.46,0.019441183656454086,0.020187219604849815,0.020675402134656906,0.019498217850923538
0.46,0.019441183656454086,0.020187219604849815,0.020675402134656906,0.019498217850923538
0.48000000000000004,0.02016984112560749,0.019709883257746696,0.020484887063503265,0.019938696175813675
0.48000000000000004,0.02016984112560749,0.019709883257746696,0.020484887063503265,0.019938696175813675
0.48000000000000004,0.02016984112560749,0.019709883257746696,0.020484887063503265,0.019938696175813675
0.5,0.01996755413711071,0.020419731736183167,0.020901523530483246,0.019617224112153053
0.5,0.01996755413711071,0.020419731736183167,0.020901523530483246,0.019617224112153053
0.5,0.01996755413711071,0.020419731736183167,0.020901523530483246,0.019617224112153053
0.5,0.01996755413711071,0.020419731736183167,0.020901523530483246,0.019617224112153053
0.52,0.02001967281103134,0.020441176369786263,0.019695987924933434,0.020464345812797546
0.52,0.02001967281103134,0.020441176369786263,0.019695987924933434,0.020464345812797546
0.52,0.02001967281103134,0.020441176369786263,0.019695987924933434,0.020464345812797546
0.52,0.02001967281103134,0.020441176369786263,0.019695987924933434,0.020464345812797546
0.54,0.020132379606366158,0.019964776933193207,0.020428553223609924,0.01963924430310726
0.54,0.020132379606366158,0.019964776933193207,0.020428553223609924,0.01963924430310726
0.54,0.020132379606366158,0.019964776933193207,0.020428553223609924,0.01963924430310726
0.54,0.020132379606366158,0.019964776933193207,0.020428553223609924,0.01963924430310726
0.54,0.019442688673734665,0.02011985145509243,0.02005244418978691,0.0193041879683733
0.54,0.019442688673734665,0.02011985145509243,0.02005244418978691,0.0193041879683733
0.54,0.019442688673734665,0.02011985145509243,0.02005244418978691,0.0193041879683733
0.58,0.019748490303754807,0.020161377266049385,0.02011014148592949,0.020413435995578766
0.58,0.019748490303754807,0.020161377266049385,0.02011014148592949,0.020413435995578766
0.58,0.019748490303754807,0.020161377266049385,0.02011014148592949,0.020413435995578766
0.58,0.019748490303754807,0.020161377266049385,0.02011014148592949,0.020413435995578766
0.6,0.02021096460521221,0.02006583847105503,0.01992008276283741,0.020977549254894257
0.6,0.02021096460521221,0.02006583847105503,0.01992008276283741,0.020977549254894257
0.6,0.02021096460521221,0.02006583847105503,0.01992008276283741,0.020977549254894257
0.6,0.02021096460521221,0.02006583847105503,0.01992008276283741,0.020977549254894257
0.62,0.019229520112276077,0.019539766013622284,0.02081899717450142,0.020303070545196533
0.62,0.019229520112276077,0.019539766013622284,0.02081899717450142,0.020303070545196533
0.62,0.019229520112276077,0.019539766013622284,0.02081899717450142,0.020303070545196533
0.64,0.020050926133990288,0.019985057413578033,0.019907737150788307,0.019077621400356293
0.64,0.020050926133990288,0.019985057413578033,0.019907737150788307,0.019077621400356293
0.64,0.020050926133990288,0.019985057413578033,0.019907737150788307,0.019077621400356293
0.64,0.020050926133990288,0.019985057413578033,0.019907737150788307,0.019077621400356293
0.66,0.020050926133990288,0.019985057413578033,0.019907737150788307,0.019077621400356293
0.66,0.020050926133990288,0.019985057413578033,0.019907737150788307,0.019077621400356293
0.66,0.020050926133990288,0.019985057413578033,0.019907737150788307,0.019077621400356293
0.66,0.020050926133990288,0.019985057413578033,0.019907737150788307,0.019077621400356293
0.66,0.019914252683520317,0.019787577912211418,0.019837025552988052,0.020209111273288727
0.66,0.019914252683520317,0.019787577912211418,0.019837025552988052,0.020209111273288727
0.66,0.019914252683520317,0.019787577912211418,0.019837025552988052,0.020209111273288727
0.7,0.019650261849164963,0.020139921456575394,0.02061375230550766,0.02030930481851101
0.7,0.019650261849164963,0.020139921456575394,0.02061375230550766,0.02030930481851101
0.7,0.019650261849164963,0.020139921456575394,0.02061375230550766,0.02030930481851101
0.7,0.019650261849164963,0.020139921456575394,0.02061375230550766,0.02030930481851101
0.72,0.019650261849164963,0.020139921456575394,0.02061375230550766,0.02030930481851101
0.72,0.019650261849164963,0.020139921456575394,0.02061375230550766,0.02030930481851101
0.72,0.019650261849164963,0.020139921456575394,0.02061375230550766,0.02030930481851101
0.72,0.019650261849164963,0.020139921456575394,0.02061375230550766,0.02030930481851101
0.74,0.020541613921523094,0.01973881758749485,0.019419461488723755,0.020585499703884125
0.74,0.020541613921523094,0.01973881758749485,0.019419461488723755,0.020585499703884125
0.74,0.020541613921523094,0.01973881758749485,0.019419461488723755,0.020585499703884125
0.74,0.020541613921523094,0.01973881758749485,0.019419461488723755,0.020585499703884125
0.76,0.020541613921523094,0.01973881758749485,0.019419461488723755,0.020585499703884125
0.76,0.020541613921523094,0.01973881758749485,0.019419461488723755,0.020585499703884125
0.76,0.020541613921523094,0.01973881758749485,0.019419461488723755,0.020585499703884125
0.76,0.020541613921523094,0.01973881758749485,0.019419461488723755,0.020585499703884125
0.78,0.02035154588520527,0.020431753247976303,0.019569341093301773,0.01955537497997284
0.78,0.02035154588520527,0.020431753247976303,0.019569341093301773,0.01955537497997284
0.78,0.02035154588520527,0.020431753247976303,0.019569341093301773,0.01955537497997284
0.8,0.019550519064068794,0.01987128145992756,0.019555147737264633,0.020698927342891693
0.8,0.019550519064068794,0.01987128145992756,0.019555147737264633,0.020698927342891693
0.8,0.019550519064068794,0.01987128145992756,0.019555147737264633,0.020698927342891693
0.8,0.019550519064068794,0.01987128145992756,0.019555147737264633,0.020698927342891693
0.8,0.0201653391122818,0.01951616257429123,0.02037157118320465,0.019632020965218544
0.8,0.0201653391122818,0.01951616257429123,0.02037157118320465,0.019632020965218544
0.8,0.0201653391122818,0.01951616257429123,0.02037157118320465,0.019632020965218544
0.84,0.0201653391122818,0.01951616257429123,0.02037157118320465,0.019632020965218544
0.84,0.0201653391122818,0.01951616257429123,0.02037157118320465,0.019632020965218544
0.84,0.0201653391122818,0.01951616257429123,0.02037157118320465,0.019632020965218544
0.84,0.0201653391122818,0.01951616257429123,0.02037157118320465,0.019632020965218544
0.86,0.02027084119617939,0.019685978069901466,0.01902838796377182,0.020269164815545082
0.86,0.02027084119617939,0.019685978069901466,0.01902838796377182,0.020269164815545082
0.86,0.02027084119617939,0.019685978069901466,0.01902838796377182,0.020269164815545082
0.86,0.02027084119617939,0.019685978069901466,0.01902838796377182,0.020269164815545082
0.88,0.019911760464310646,0.02053109183907509,0.019159547984600067,0.019841723144054413
0.88,0.019911760464310646,0.02053109183907509,0.019159547984600067,0.019841723144054413
0.88,0.019911760464310646,0.02053109183907509,0.019159547984600067,0.019841723144054413
0.9,0.020635027438402176,0.020589787513017654,0.02061023749411106,0.020141566172242165
0.9,0.020635027438402176,0.020589787513017654,0.02061023749411106,0.020141566172242165
0.9,0.020635027438402176,0.020589787513017654,0.02061023749411106,0.020141566172242165
0.9,0.020635027438402176,0.020589787513017654,0.02061023749411106,0.020141566172242165
0.92,0.020635027438402176,0.020589787513017654,0.02061023749411106,0.020141566172242165
0.92,0.020635027438402176,0.020589787513017654,0.02061023749411106,0.020141566172242165
0.92,0.020635027438402176,0.020589787513017654,0.02061023749411106,0.020141566172242165
0.92,0.020635027438402176,0.020589787513017654,0.02061023749411106,0.020141566172242165
0.92,0.019543280825018883,0.019877254962921143,0.020294195041060448,0.019498730078339577
0.92,0.019543280825018883,0.019877254962921143,0.020294195041060448,0.019498730078339577
0.92,0.019543280825018883,0.019877254962921143,0.020294195041060448,0.019498730078339577
0.96,0.02026008628308773,0.020534200593829155,0.020531920716166496,0.02028730697929859
0.96,0.02026008628308773,0.020534200593829155,0.020531920716166496,0.02028730697929859
0.96,0.02026008628308773,0.020534200593829155,0.020531920716166496,0.02028730697929859
0.96,0.02026008628308773,0.020534200593829155,0.020531920716166496,0.02028730697929859
0.98,0.02026008628308773,0.020534200593829155,0.020531920716166496,0.02028730697929859
0.98,0.02026008628308773,0.020534200593829155,0.020531920716166496,0.02028730697929859
0.98,0.02026008628308773,0.020534200593829155,0.020531920716166496,0.02028730697929859
0.98,0.02026008628308773,0.020534200593829155,0.020531920716166496,0.02028730697929859
1.0,0.020824452862143517,0.020491475239396095,0.019423404708504677,0.020486589521169662
1.0,0.020824452862143517,0.020491475239396095,0.019423404708504677,0.020486589521169662
1.0,0.020824452862143517,0.020491475239396095,0.019423404708504677,0.020486589521169662
1.0,0.020824452862143517,0.020491475239396095,0.019423404708504677,0.020486589521169662
1.02,0.019637273624539375,0.020211901515722275,0.019749725237488747,0.01938750222325325
1.02,0.019637273624539375,0.020211901515722275,0.019749725237488747,0.01938750222325325
1.02,0.019637273624539375,0.020211901515722275,0.019749725237488747,0.01938750222325325
1.02,0.019637273624539375,0.020211901515722275,0.019749725237488747,0.01938750222325325
1.04,0.020261399447917938,0.01962430775165558,0.02005493827164173,0.020551899448037148
1.04,0.020261399447917938,0.01962430775165558,0.02005493827164173,0.020551899448037148
1.04,0.020261399447917938,0.01962430775165558,0.02005493827164173,0.020551899448037148
1.04,0.020261399447917938,0.01962430775165558,0.02005493827164173,0.020551899448037148
1.06,0.018818482756614685,0.02137194760143757,0.020060449838638306,0.019449099898338318
1.06,0.018818482756614685,0.02137194760143757,0.020060449838638306,0.019449099898338318
1.06,0.018818482756614685,0.02137194760143757,0.020060449838638306,0.019449099898338318
1.08,0.01985182613134384,0.020216692239046097,0.020175175741314888,0.019840609282255173
1.08,0.01985182613134384,0.020216692239046097,0.020175175741314888,0.019840609282255173
1.08,0.01985182613134384,0.020216692239046097,0.020175175741314888,0.019840609282255173
1.08,0.01985182613134384,0.020216692239046097,0.020175175741314888,0.019840609282255173
1.08,0.01985182613134384,0.020216692239046097,0.020175175741314888,0.019840609282255173
1.08,0.01985182613134384,0.020216692239046097,0.020175175741314888,0.019840609282255173
1.08,0.01985182613134384,0.020216692239046097,0.020175175741314888,0.019840609282255173
1.08,0.01985182613134384,0.020216692239046097,0.020175175741314888,0.019840609282255173
1.119999999,0.01984841749072075,0.021162237972021103,0.019886799156665802,0.019914379343390465
1.119999999,0.01984841749072075,0.021162237972021103,0.019886799156665802,0.019914379343390465
1.119999999,0.01984841749072075,0.021162237972021103,0.019886799156665802,0.019914379343390465
1.119999999,0.01984841749072075,0.021162237972021103,0.019886799156665802,0.019914379343390465
1.139999999,0.019022351130843163,0.019920140504837036,0.020054824650287628,0.020350156351923943
1.139999999,0.019022351130843163,0.019920140504837036,0.020054824650287628,0.020350156351923943
1.139999999,0.019022351130843163,0.019920140504837036,0.020054824650287628,0.020350156351923943
1.159999999,0.02045310102403164,0.019968420267105103,0.01971513219177723,0.019528809934854507
1.159999999,0.02045310102403164,0.019968420267105103,0.01971513219177723,0.019528809934854507
1.159999999,0.02045310102403164,0.019968420267105103,0.01971513219177723,0.019528809934854507
1.159999999,0.02045310102403164,0.019968420267105103,0.01971513219177723,0.019528809934854507
1.159999999,0.02045310102403164,0.019968420267105103,0.01971513219177723,0.019528809934854507
1.18,0.019363276660442352,0.020267829298973083,0.02005814202129841,0.019553618505597115
1.18,0.019363276660442352,0.020267829298973083,0.02005814202129841,0.019553618505597115
1.18,0.019363276660442352,0.020267829298973083,0.02005814202129841,0.019553618505597115
1.2,0.020007694140076637,0.020121309906244278,0.021187422797083855,0.020612552762031555
1.2,0.020007694140076637,0.020121309906244278,0.021187422797083855,0.020612552762031555
1.2,0.020007694140076637,0.020121309906244278,0.021187422797083855,0.020612552762031555
1.2,0.020007694140076637,0.020121309906244278,0.021187422797083855,0.020612552762031555
1.22,0.020435713231563568,0.020020199939608574,0.01889440417289734,0.019685087725520134
1.22,0.020435713231563568,0.020020199939608574,0.01889440417289734,0.019685087725520134
1.22,0.020435713231563568,0.020020199939608574,0.01889440417289734,0.019685087725520134
1.24,0.020435713231563568,0.020020199939608574,0.01889440417289734,0.019685087725520134
1.24,0.01953619159758091,0.020276669412851334,0.020726636052131653,0.019990963861346245
1.24,0.01953619159758091,0.020276669412851334,0.020726636052131653,0.019990963861346245
1.24,0.01953619159758091,0.020276669412851334,0.020726636052131653,0.019990963861346245
1.26,0.020431512966752052,0.020960334688425064,0.019657539203763008,0.020324306562542915
1.26,0.020431512966752052,0.020960334688425064,0.019657539203763008,0.020324306562542915
1.26,0.020431512966752052,0.020960334688425064,0.019657539203763008,0.020324306562542915
1.26,0.020431512966752052,0.020960334688425064,0.019657539203763008,0.020324306562542915
1.28,0.020913846790790558,0.01955465041100979,0.020483948290348053,0.019935373216867447
1.28,0.020913846790790558,0.01955465041100979,0.020483948290348053,0.019935373216867447
1.28,0.020913846790790558,0.01955465041100979,0.020483948290348053,0.019935373216867447
1.28,0.020913846790790558,0.01955465041100979,0.020483948290348053,0.019935373216867447
1.3,0.020913846790790558,0.01955465041100979,0.020483948290348053,0.019935373216867447
1.3,0.020913846790790558,0.01955465041100979,0.020483948290348053,0.019935373216867447
1.3,0.020913846790790558,0.01955465041100979,0.020483948290348053,0.019935373216867447
1.3,0.02018110640347004,0.019966281950473785,0.02024463191628456,0.019024476408958435
1.3,0.02018110640347004,0.019966281950473785,0.02024463191628456,0.019024476408958435
1.3,0.02018110640347004,0.019966281950473785,0.02024463191628456,0.019024476408958435
1.3,0.02018110640347004,0.019966281950473785,0.02024463191628456,0.019024476408958435
1.339999999,0.02018110640347004,0.019966281950473785,0.02024463191628456,0.019024476408958435
1.339999999,0.02018110640347004,0.019966281950473785,0.02024463191628456,0.019024476408958435
1.339999999,0.02018110640347004,0.019966281950473785,0.02024463191628456,0.019024476408958435
1.359999999,0.019953925162553787,0.020177580416202545,0.01949199102818966,0.020466186106204987
1.359999999,0.019953925162553787,0.020177580416202545,0.01949199102818966,0.020466186106204987
1.359999999,0.019953925162553787,0.020177580416202545,0.01949199102818966,0.020466186106204987
1.359999999,0.019953925162553787,0.020177580416202545,0.01949199102818966,0.020466186106204987
1.379999999,0.020652543753385544,0.019511166960000992,0.019458575174212456,0.020237967371940613
1.379999999,0.020652543753385544,0.019511166960000992,0.019458575174212456,0.020237967371940613
1.379999999,0.020652543753385544,0.019511166960000992,0.019458575174212456,0.020237967371940613
1.379999999,0.020652543753385544,0.019511166960000992,0.019458575174212456,0.020237967371940613
1.399999999,0.020365990698337555,0.020286936312913895,0.02035766839981079,0.019702766090631485
1.399999999,0.020365990698337555,0.020286936312913895,0.02035766839981079,0.019702766090631485
1.399999999,0.020365990698337555,0.020286936312913895,0.02035766839981079,0.019702766090631485
1.42,0.020365990698337555,0.020286936312913895,0.02035766839981079,0.019702766090631485
1.42,0.020657693967223167,0.01987161673605442,0.019620250910520554,0.0197572223842144
1.42,0.020657693967223167,0.01987161673605442,0.019620250910520554,0.0197572223842144
1.42,0.020657693967223167,0.01987161673605442,0.019620250910520554,0.0197572223842144
1.42,0.020657693967223167,0.01987161673605442,0.019620250910520554,0.0197572223842144
1.44,0.019595917314291,0.02026449888944626,0.019791919738054276,0.019731132313609123
1.44,0.019595917314291,0.02026449888944626,0.019791919738054276,0.019731132313609123
1.44,0.019595917314291,0.02026449888944626,0.019791919738054276,0.019731132313609123
1.44,0.019595917314291,0.02026449888944626,0.019791919738054276,0.019731132313609123
1.44,0.019595917314291,0.02026449888944626,0.019791919738054276,0.019731132313609123
1.46,0.020167144015431404,0.0203155055642128,0.019986439496278763,0.019550742581486702
1.46,0.020167144015431404,0.0203155055642128,0.019986439496278763,0.019550742581486702
1.46,0.020167144015431404,0.0203155055642128,0.019986439496278763,0.019550742581486702
1.46,0.020167144015431404,0.0203155055642128,0.019986439496278763,0.019550742581486702
1.48,0.020167144015431404,0.0203155055642128,0.019986439496278763,0.019550742581486702
1.48,0.020167144015431404,0.0203155055642128,0.019986439496278763,0.019550742581486702
1.48,0.020167144015431404,0.0203155055642128,0.019986439496278763,0.019550742581486702
1.5,0.02002408355474472,0.020006733015179634,0.01957700401544571,0.020409246906638145
1.5,0.02002408355474472,0.020006733015179634,0.01957700401544571,0.020409246906638145
1.5,0.02002408355474472,0.020006733015179634,0.01957700401544571,0.020409246906638145
1.5,0.02002408355474472,0.020006733015179634,0.01957700401544571,0.020409246906638145
1.52,0.01972593553364277,0.020690858364105225,0.020159054547548294,0.020006835460662842
1.52,0.01972593553364277,0.020690858364105225,0.020159054547548294,0.020006835460662842
1.52,0.01972593553364277,0.020690858364105225,0.020159054547548294,0.020006835460662842
1.52,0.01972593553364277,0.020690858364105225,0.020159054547548294,0.020006835460662842
1.54,0.019596323370933533,0.020164107903838158,0.019648609682917595,0.020593352615833282
1.54,0.019596323370933533,0.020164107903838158,0.019648609682917595,0.020593352615833282
1.54,0.019596323370933533,0.020164107903838158,0.019648609682917595,0.020593352615833282
1.54,0.019596323370933533,0.020164107903838158,0.019648609682917595,0.020593352615833282
1.56,0.020371779799461365,0.01966451294720173,0.020668402314186096,0.019702497869729996
1.56,0.020371779799461365,0.01966451294720173,0.020668402314186096,0.019702497869729996
1.56,0.020371779799461365,0.01966451294720173,0.020668402314186096,0.019702497869729996
1.58,0.019366100430488586,0.019987722858786583,0.019784366711974144,0.01975170150399208
1.58,0.019366100430488586,0.019987722858786583,0.019784366711974144,0.01975170150399208
1.58,0.019366100430488586,0.019987722858786583,0.019784366711974144,0.01975170150399208
1.58,0.019366100430488586,0.019987722858786583,0.019784366711974144,0.01975170150399208
1.6,0.018686845898628235,0.019867559894919395,0.01948242075741291,0.019700223580002785
1.6,0.018686845898628235,0.019867559894919395,0.01948242075741291,0.019700223580002785
1.6,0.018686845898628235,0.019867559894919395,0.01948242075741291,0.019700223580002785
1.6,0.018686845898628235,0.019867559894919395,0.01948242075741291,0.019700223580002785
1.62,0.019314708188176155,0.01963093876838684,0.020188337191939354,0.019631952047348022
1.62,0.019314708188176155,0.01963093876838684,0.020188337191939354,0.019631952047348022
1.62,0.019314708188176155,0.01963093876838684,0.020188337191939354,0.019631952047348022
1.62,0.019314708188176155,0.01963093876838684,0.020188337191939354,0.019631952047348022
1.6400000000000001,0.020043427124619484,0.01994815655052662,0.01901158317923546,0.019759193062782288
1.6400000000000001,0.020043427124619484,0.01994815655052662,0.01901158317923546,0.019759193062782288
1.6400000000000001,0.020043427124619484,0.01994815655052662,0.01901158317923546,0.019759193062782288
1.6400000000000001,0.020043427124619484,0.01994815655052662,0.01901158317923546,0.019759193062782288
1.6600000000000001,0.01973140984773636,0.019989119842648506,0.01993419975042343,0.020484700798988342
1.6600000000000001,0.01973140984773636,0.019989119842648506,0.01993419975042343,0.020484700798988342
1.6600000000000001,0.01973140984773636,0.019989119842648506,0.01993419975042343,0.020484700798988342
1.6600000000000001,0.01973140984773636,0.019989119842648506,0.01993419975042343,0.020484700798988342
1.6600000000000001,0.01973140984773636,0.019989119842648506,0.01993419975042343,0.020484700798988342
1.6600000000000001,0.01973140984773636,0.019989119842648506,0.01993419975042343,0.020484700798988342
1.6600000000000001,0.01973140984773636,0.019989119842648506,0.01993419975042343,0.020484700798988342
1.7,0.01973140984773636,0.019989119842648506,0.01993419975042343,0.020484700798988342
1.7,0.01997174508869648,0.019856814295053482,0.01995965652167797,0.020007451996207237
1.7,0.01997174508869648,0.019856814295053482,0.01995965652167797,0.020007451996207237
1.7,0.01997174508869648,0.019856814295053482,0.01995965652167797,0.020007451996207237
1.72,0.020256200805306435,0.020274223759770393,0.02028169482946396,0.020014898851513863
1.72,0.020256200805306435,0.020274223759770393,0.02028169482946396,0.020014898851513863
1.72,0.020256200805306435,0.020274223759770393,0.02028169482946396,0.020014898851513863
1.72,0.020256200805306435,0.020274223759770393,0.02028169482946396,0.020014898851513863
1.74,0.02007405087351799,0.018917705863714218,0.01974206604063511,0.0194337647408247
1.74,0.02007405087351799,0.018917705863714218,0.01974206604063511,0.0194337647408247
1.74,0.02007405087351799,0.018917705863714218,0.01974206604063511,0.0194337647408247
1.74,0.02007405087351799,0.018917705863714218,0.01974206604063511,0.0194337647408247
1.76,0.020027944818139076,0.021071769297122955,0.020645638927817345,0.020367112010717392
1.76,0.020027944818139076,0.021071769297122955,0.020645638927817345,0.020367112010717392
1.76,0.020027944818139076,0.021071769297122955,0.020645638927817345,0.020367112010717392
1.76,0.020027944818139076,0.021071769297122955,0.020645638927817345,0.020367112010717392
1.78,0.01969851739704609,0.01982474885880947,0.020540937781333923,0.020333001390099525
1.78,0.01969851739704609,0.01982474885880947,0.020540937781333923,0.020333001390099525
1.78,0.01969851739704609,0.01982474885880947,0.020540937781333923,0.020333001390099525
1.8,0.01981608010828495,0.02059728465974331,0.02035648003220558,0.01973961852490902
1.8,0.01981608010828495,0.02059728465974331,0.02035648003220558,0.01973961852490902
1.8,0.01981608010828495,0.02059728465974331,0.02035648003220558,0.01973961852490902
1.8,0.01981608010828495,0.02059728465974331,0.02035648003220558,0.01973961852490902
1.8,0.019324133172631264,0.01912841759622097,0.020095497369766235,0.020260922610759735
1.8,0.019324133172631264,0.01912841759622097,0.020095497369766235,0.020260922610759735
1.8,0.019324133172631264,0.01912841759622097,0.020095497369766235,0.020260922610759735
1.8,0.019324133172631264,0.01912841759622097,0.020095497369766235,0.020260922610759735
1.839999999,0.019491232931613922,0.018926657736301422,0.02029443345963955,0.020820626989006996
1.839999999,0.019491232931613922,0.018926657736301422,0.02029443345963955,0.020820626989006996
1.839999999,0.019491232931613922,0.018926657736301422,0.02029443345963955,0.020820626989006996
1.839999999,0.019491232931613922,0.018926657736301422,0.02029443345963955,0.020820626989006996
1.859999999,0.020607514306902885,0.020824771374464035,0.020014090463519096,0.019348466768860817
1.859999999,0.020607514306902885,0.020824771374464035,0.020014090463519096,0.019348466768860817
1.859999999,0.020607514306902885,0.020824771374464035,0.020014090463519096,0.019348466768860817
1.88,0.01982710137963295,0.019177958369255066,0.020478200167417526,0.02013164386153221
1.88,0.01982710137963295,0.019177958369255066,0.020478200167417526,0.02013164386153221
1.88,0.01982710137963295,0.019177958369255066,0.020478200167417526,0.02013164386153221
1.88,0.01982710137963295,0.019177958369255066,0.020478200167417526,0.02013164386153221
1.9,0.01982710137963295,0.019177958369255066,0.020478200167417526,0.02013164386153221
1.9,0.01982710137963295,0.019177958369255066,0.020478200167417526,0.02013164386153221
1.9,0.01982710137963295,0.019177958369255066,0.020478200167417526,0.02013164386153221
1.9,0.01982710137963295,0.019177958369255066,0.020478200167417526,0.02013164386153221
1.92,0.019718844443559647,0.02021244540810585,0.020271020010113716,0.01937481388449669
1.92,0.019718844443559647,0.02021244540810585,0.020271020010113716,0.01937481388449669
1.92,0.019718844443559647,0.02021244540810585,0.020271020010113716,0.01937481388449669
1.94,0.019772430881857872,0.019411418586969376,0.019989078864455223,0.018749035894870758
1.94,0.019772430881857872,0.019411418586969376,0.019989078864455223,0.018749035894870758
1.94,0.019772430881857872,0.019411418586969376,0.019989078864455223,0.018749035894870758
1.94,0.019772430881857872,0.019411418586969376,0.019989078864455223,0.018749035894870758
1.96,0.019919589161872864,0.01903223618865013,0.019198721274733543,0.019957561045885086
1.96,0.019919589161872864,0.01903223618865013,0.019198721274733543,0.019957561045885086
1.96,0.019919589161872864,0.01903223618865013,0.019198721274733543,0.019957561045885086
1.96,0.019919589161872864,0.01903223618865013,0.019198721274733543,0.019957561045885086
1.98,0.020080700516700745,0.020058441907167435,0.02025974914431572,0.019835658371448517
1.98,0.020080700516700745,0.020058441907167435,0.02025974914431572,0.019835658371448517
1.98,0.020080700516700745,0.020058441907167435,0.02025974914431572,0.019835658371448517
1.98,0.020080700516700745,0.020058441907167435,0.02025974914431572,0.019835658371448517
2.0,0.01998976059257984,0.01939057931303978,0.020404981449246407,0.020263731479644775
2.0,0.01998976059257984,0.01939057931303978,0.020404981449246407,0.020263731479644775
2.0,0.01998976059257984,0.01939057931303978,0.020404981449246407,0.020263731479644775
2.02,0.01998976059257984,0.01939057931303978,0.020404981449246407,0.020263731479644775
2.02,0.01998976059257984,0.01939057931303978,0.020404981449246407,0.020263731479644775
