x,In,Out,Radiator
0.74,24.434612274169922,25.194507598876953,24.601680755615234
0.74,24.434612274169922,25.194507598876953,24.601680755615234
0.76,24.434612274169922,25.194507598876953,24.601680755615234
0.76,24.434612274169922,25.194507598876953,24.601680755615234
0.76,24.434612274169922,25.194507598876953,24.601680755615234
0.76,24.434612274169922,25.194507598876953,24.601680755615234
0.78,24.434612274169922,25.194507598876953,24.601680755615234
0.78,24.434612274169922,25.194507598876953,24.601680755615234
0.78,24.434612274169922,25.194507598876953,24.601680755615234
0.8,24.434612274169922,25.194507598876953,24.601680755615234
0.8,24.434612274169922,25.194507598876953,24.601680755615234
0.8,24.434612274169922,25.194507598876953,24.601680755615234
0.8,24.434612274169922,25.194507598876953,24.601680755615234
0.8,24.434612274169922,25.194507598876953,24.601680755615234
0.8,24.434612274169922,25.194507598876953,24.601680755615234
0.8,24.434612274169922,25.194507598876953,24.601680755615234
0.84,24.889841079711914,25.071996688842773,25.02069854736328
0.84,24.889841079711914,25.071996688842773,25.02069854736328
0.84,24.889841079711914,25.071996688842773,25.02069854736328
0.84,24.889841079711914,25.071996688842773,25.02069854736328
0.86,24.889841079711914,25.071996688842773,25.02069854736328
0.86,24.889841079711914,25.071996688842773,25.02069854736328
0.86,24.889841079711914,25.071996688842773,25.02069854736328
0.86,24.889841079711914,25.071996688842773,25.02069854736328
0.88,24.889841079711914,25.071996688842773,25.02069854736328
0.88,24.889841079711914,25.071996688842773,25.02069854736328
0.88,24.889841079711914,25.071996688842773,25.02069854736328
0.9,24.889841079711914,25.071996688842773,25.02069854736328
0.9,24.889841079711914,25.071996688842773,25.02069854736328
0.9,24.889841079711914,25.071996688842773,25.02069854736328
0.9,24.889841079711914,25.071996688842773,25.02069854736328
0.92,24.889841079711914,25.071996688842773,25.02069854736328
0.92,24.889841079711914,25.071996688842773,25.02069854736328
0.92,24.889841079711914,25.071996688842773,25.02069854736328
0.92,24.889841079711914,25.071996688842773,25.02069854736328
0.92,24.889841079711914,25.071996688842773,25.02069854736328
0.92,24.889841079711914,25.071996688842773,25.02069854736328
0.92,24.889841079711914,25.071996688842773,25.02069854736328
0.96,24.64839744567871,24.573200225830078,25.204172134399414
0.96,24.64839744567871,24.573200225830078,25.204172134399414
0.96,24.64839744567871,24.573200225830078,25.204172134399414
0.96,24.64839744567871,24.573200225830078,25.204172134399414
0.98,24.64839744567871,24.573200225830078,25.204172134399414
0.98,24.64839744567871,24.573200225830078,25.204172134399414
0.98,24.64839744567871,24.573200225830078,25.204172134399414
0.98,24.64839744567871,24.573200225830078,25.204172134399414
1.0,24.64839744567871,24.573200225830078,25.204172134399414
1.0,24.64839744567871,24.573200225830078,25.204172134399414
1.0,24.64839744567871,24.573200225830078,25.204172134399414
1.0,24.64839744567871,24.573200225830078,25.204172134399414
1.02,24.64839744567871,24.573200225830078,25.204172134399414
1.02,24.64839744567871,24.573200225830078,25.204172134399414
1.02,24.64839744567871,24.573200225830078,25.204172134399414
1.02,24.64839744567871,24.573200225830078,25.204172134399414
1.04,24.64839744567871,24.573200225830078,25.204172134399414
1.04,24.64839744567871,24.573200225830078,25.204172134399414
1.04,24.64839744567871,24.573200225830078,25.204172134399414
1.04,24.64839744567871,24.573200225830078,25.204172134399414
1.06,24.800670623779297,24.921512603759766,24.733707427978516
1.06,24.800670623779297,24.921512603759766,24.733707427978516
1.06,24.800670623779297,24.921512603759766,24.733707427978516
1.08,24.800670623779297,24.921512603759766,24.733707427978516
1.08,24.800670623779297,24.921512603759766,24.733707427978516
1.08,24.800670623779297,24.921512603759766,24.733707427978516
1.08,24.800670623779297,24.921512603759766,24.733707427978516
1.08,24.800670623779297,24.921512603759766,24.733707427978516
1.08,24.800670623779297,24.921512603759766,24.733707427978516
1.08,24.800670623779297,24.921512603759766,24.733707427978516
1.08,24.800670623779297,24.921512603759766,24.733707427978516
1.119999999,24.800670623779297,24.921512603759766,24.733707427978516
1.119999999,24.800670623779297,24.921512603759766,24.733707427978516
1.119999999,24.800670623779297,24.921512603759766,24.733707427978516
1.119999999,24.800670623779297,24.921512603759766,24.733707427978516
1.139999999,24.800670623779297,24.921512603759766,24.733707427978516
1.139999999,24.800670623779297,24.921512603759766,24.733707427978516
1.139999999,24.800670623779297,24.921512603759766,24.733707427978516
1.159999999,24.800670623779297,24.921512603759766,24.733707427978516
1.159999999,24.800670623779297,24.921512603759766,24.733707427978516
1.159999999,24.800670623779297,24.921512603759766,24.733707427978516
1.159999999,24.800670623779297,24.921512603759766,24.733707427978516
1.159999999,24.800670623779297,24.921512603759766,24.733707427978516
1.18,25.327817916870117,24.19708251953125,25.319873809814453
1.18,25.327817916870117,24.19708251953125,25.319873809814453
1.18,25.327817916870117,24.19708251953125,25.319873809814453
1.2,25.327817916870117,24.19708251953125,25.319873809814453
1.2,25.327817916870117,24.19708251953125,25.319873809814453
1.2,25.327817916870117,24.19708251953125,25.319873809814453
1.2,25.327817916870117,24.19708251953125,25.319873809814453
1.22,25.327817916870117,24.19708251953125,25.319873809814453
1.22,25.327817916870117,24.19708251953125,25.319873809814453
1.22,25.327817916870117,24.19708251953125,25.319873809814453
1.24,25.327817916870117,24.19708251953125,25.319873809814453
1.24,25.327817916870117,24.19708251953125,25.319873809814453
1.24,25.327817916870117,24.19708251953125,25.319873809814453
1.24,25.327817916870117,24.19708251953125,25.319873809814453
1.26,25.327817916870117,24.19708251953125,25.319873809814453
1.26,25.327817916870117,24.19708251953125,25.319873809814453
1.26,25.327817916870117,24.19708251953125,25.319873809814453
1.26,25.327817916870117,24.19708251953125,25.319873809814453
1.28,25.178428649902344,25.440425872802734,24.79149055480957
1.28,25.178428649902344,25.440425872802734,24.79149055480957
1.28,25.178428649902344,25.440425872802734,24.79149055480957
1.28,25.178428649902344,25.440425872802734,24.79149055480957
1.3,25.178428649902344,25.440425872802734,24.79149055480957
1.3,25.178428649902344,25.440425872802734,24.79149055480957
1.3,25.178428649902344,25.440425872802734,24.79149055480957
1.3,25.178428649902344,25.440425872802734,24.79149055480957
1.3,25.178428649902344,25.440425872802734,24.79149055480957
1.3,25.178428649902344,25.440425872802734,24.79149055480957
1.3,25.178428649902344,25.440425872802734,24.79149055480957
1.339999999,25.178428649902344,25.440425872802734,24.79149055480957
1.339999999,25.178428649902344,25.440425872802734,24.79149055480957
1.339999999,25.178428649902344,25.440425872802734,24.79149055480957
1.359999999,25.178428649902344,25.440425872802734,24.79149055480957
1.359999999,25.178428649902344,25.440425872802734,24.79149055480957
1.359999999,25.178428649902344,25.440425872802734,24.79149055480957
1.359999999,25.178428649902344,25.440425872802734,24.79149055480957
1.379999999,24.560253143310547,25.034374237060547,25.029850006103516
1.379999999,24.560253143310547,25.034374237060547,25.029850006103516
1.379999999,24.560253143310547,25.034374237060547,25.029850006103516
1.379999999,24.560253143310547,25.034374237060547,25.029850006103516
1.399999999,24.560253143310547,25.034374237060547,25.029850006103516
1.399999999,24.560253143310547,25.034374237060547,25.029850006103516
1.399999999,24.560253143310547,25.034374237060547,25.029850006103516
1.42,24.560253143310547,25.034374237060547,25.029850006103516
1.42,24.560253143310547,25.034374237060547,25.029850006103516
1.42,24.560253143310547,25.034374237060547,25.029850006103516
1.42,24.560253143310547,25.034374237060547,25.029850006103516
1.42,24.560253143310547,25.034374237060547,25.029850006103516
1.44,24.560253143310547,25.034374237060547,25.029850006103516
1.44,24.560253143310547,25.034374237060547,25.029850006103516
1.44,24.560253143310547,25.034374237060547,25.029850006103516
1.44,24.560253143310547,25.034374237060547,25.029850006103516
1.44,24.560253143310547,25.034374237060547,25.029850006103516
1.46,24.560253143310547,25.034374237060547,25.029850006103516
1.46,24.560253143310547,25.034374237060547,25.029850006103516
1.46,24.560253143310547,25.034374237060547,25.029850006103516
1.46,24.560253143310547,25.034374237060547,25.029850006103516
1.48,24.560253143310547,25.034374237060547,25.029850006103516
1.48,24.560253143310547,25.034374237060547,25.029850006103516
1.48,24.560253143310547,25.034374237060547,25.029850006103516
1.5,24.43589973449707,25.23065948486328,25.123607635498047
1.5,24.43589973449707,25.23065948486328,25.123607635498047
1.5,24.43589973449707,25.23065948486328,25.123607635498047
1.5,24.43589973449707,25.23065948486328,25.123607635498047
1.52,24.43589973449707,25.23065948486328,25.123607635498047
1.52,24.43589973449707,25.23065948486328,25.123607635498047
1.52,24.43589973449707,25.23065948486328,25.123607635498047
1.52,24.43589973449707,25.23065948486328,25.123607635498047
1.54,24.43589973449707,25.23065948486328,25.123607635498047
1.54,24.43589973449707,25.23065948486328,25.123607635498047
1.54,24.43589973449707,25.23065948486328,25.123607635498047
1.54,24.43589973449707,25.23065948486328,25.123607635498047
1.56,24.43589973449707,25.23065948486328,25.123607635498047
1.56,24.43589973449707,25.23065948486328,25.123607635498047
1.56,24.43589973449707,25.23065948486328,25.123607635498047
1.58,24.43589973449707,25.23065948486328,25.123607635498047
1.58,24.43589973449707,25.23065948486328,25.123607635498047
1.58,24.43589973449707,25.23065948486328,25.123607635498047
1.58,24.43589973449707,25.23065948486328,25.123607635498047
1.6,25.146211624145508,25.23065948486328,24.82822608947754
1.6,25.146211624145508,25.23065948486328,24.82822608947754
1.6,25.146211624145508,25.23065948486328,24.82822608947754
1.6,25.146211624145508,25.23065948486328,24.82822608947754
1.62,25.146211624145508,25.17611312866211,24.82822608947754
1.62,25.146211624145508,25.17611312866211,24.82822608947754
1.62,25.146211624145508,25.17611312866211,24.82822608947754
1.62,25.146211624145508,25.17611312866211,24.82822608947754
1.6400000000000001,25.146211624145508,25.17611312866211,24.82822608947754
1.6400000000000001,25.146211624145508,25.17611312866211,24.82822608947754
1.6400000000000001,25.146211624145508,25.17611312866211,24.82822608947754
1.6400000000000001,25.146211624145508,25.17611312866211,24.82822608947754
1.6600000000000001,25.146211624145508,25.17611312866211,24.82822608947754
1.6600000000000001,25.146211624145508,25.17611312866211,24.82822608947754
1.6600000000000001,25.146211624145508,25.17611312866211,24.82822608947754
1.6600000000000001,25.146211624145508,25.17611312866211,24.82822608947754
1.6600000000000001,25.146211624145508,25.17611312866211,24.82822608947754
1.6600000000000001,25.146211624145508,25.17611312866211,24.82822608947754
1.6600000000000001,25.146211624145508,25.17611312866211,24.82822608947754
1.7,25.146211624145508,25.17611312866211,24.82822608947754
1.7,25.146211624145508,25.17611312866211,24.82822608947754
1.7,25.146211624145508,25.17611312866211,24.82822608947754
1.7,25.146211624145508,25.17611312866211,24.82822608947754
1.72,25.3037166595459,25.17611312866211,24.46608543395996
1.72,25.3037166595459,25.17611312866211,24.46608543395996
1.72,25.3037166595459,25.17611312866211,24.46608543395996
1.72,25.3037166595459,25.17611312866211,24.46608543395996
1.74,25.3037166595459,24.862781524658203,24.46608543395996
1.74,25.3037166595459,24.862781524658203,24.46608543395996
1.74,25.3037166595459,24.862781524658203,24.46608543395996
1.74,25.3037166595459,24.862781524658203,24.46608543395996
1.76,25.3037166595459,24.862781524658203,24.46608543395996
1.76,25.3037166595459,24.862781524658203,24.46608543395996
1.76,25.3037166595459,24.862781524658203,24.46608543395996
1.76,25.3037166595459,24.862781524658203,24.46608543395996
1.78,25.3037166595459,24.862781524658203,24.46608543395996
1.78,25.3037166595459,24.862781524658203,24.46608543395996
1.78,25.3037166595459,24.862781524658203,24.46608543395996
1.8,25.3037166595459,24.862781524658203,24.46608543395996
1.8,25.3037166595459,24.862781524658203,24.46608543395996
1.8,25.3037166595459,24.862781524658203,24.46608543395996
1.8,25.3037166595459,24.862781524658203,24.46608543395996
1.8,24.965147018432617,24.862781524658203,25.3974609375
1.8,24.965147018432617,24.862781524658203,25.3974609375
1.8,24.965147018432617,24.862781524658203,25.3974609375
1.8,24.965147018432617,24.862781524658203,25.3974609375
1.839999999,24.965147018432617,24.862781524658203,25.3974609375
1.839999999,24.965147018432617,24.862781524658203,25.3974609375
1.839999999,24.965147018432617,24.862781524658203,25.3974609375
1.839999999,24.965147018432617,24.862781524658203,25.3974609375
1.859999999,24.965147018432617,25.242116928100586,25.3974609375
1.859999999,24.965147018432617,25.242116928100586,25.3974609375
1.859999999,24.965147018432617,25.242116928100586,25.3974609375
1.88,24.965147018432617,25.242116928100586,25.3974609375
1.88,24.965147018432617,25.242116928100586,25.3974609375
1.88,24.965147018432617,25.242116928100586,25.3974609375
1.88,24.965147018432617,25.242116928100586,25.3974609375
1.9,24.965147018432617,25.242116928100586,25.3974609375
1.9,24.965147018432617,25.242116928100586,25.3974609375
1.9,24.965147018432617,25.242116928100586,25.3974609375
1.9,24.965147018432617,25.242116928100586,25.3974609375
1.92,24.914873123168945,25.242116928100586,25.01689910888672
1.92,24.914873123168945,25.242116928100586,25.01689910888672
1.92,24.914873123168945,25.242116928100586,25.01689910888672
1.94,24.914873123168945,25.242116928100586,25.01689910888672
1.94,24.914873123168945,25.242116928100586,25.01689910888672
1.94,24.914873123168945,25.242116928100586,25.01689910888672
1.94,24.914873123168945,25.242116928100586,25.01689910888672
1.96,24.914873123168945,25.242116928100586,25.01689910888672
1.96,24.914873123168945,25.242116928100586,25.01689910888672
1.96,24.914873123168945,25.242116928100586,25.01689910888672
1.96,24.914873123168945,25.242116928100586,25.01689910888672
1.98,24.914873123168945,25.524782180786133,25.01689910888672
1.98,24.914873123168945,25.524782180786133,25.01689910888672
1.98,24.914873123168945,25.524782180786133,25.01689910888672
1.98,24.914873123168945,25.524782180786133,25.01689910888672
2.0,24.914873123168945,25.524782180786133,25.01689910888672
2.0,24.914873123168945,25.524782180786133,25.01689910888672
2.0,24.914873123168945,25.524782180786133,25.01689910888672
2.02,24.914873123168945,25.524782180786133,25.01689910888672
2.02,24.914873123168945,25.524782180786133,25.01689910888672
2.02,24.914873123168945,25.524782180786133,25.01689910888672
2.02,24.914873123168945,25.524782180786133,25.01689910888672
2.04,25.018844604492188,25.524782180786133,24.871191024780273
2.04,25.018844604492188,25.524782180786133,24.871191024780273
2.04,25.018844604492188,25.524782180786133,24.871191024780273
2.04,25.018844604492188,25.524782180786133,24.871191024780273
2.06,25.018844604492188,25.524782180786133,24.871191024780273
2.06,25.018844604492188,25.524782180786133,24.871191024780273
2.06,25.018844604492188,25.524782180786133,24.871191024780273
2.08,25.018844604492188,25.524782180786133,24.871191024780273
2.08,25.018844604492188,25.524782180786133,24.871191024780273
2.08,25.018844604492188,25.524782180786133,24.871191024780273
2.08,25.018844604492188,25.524782180786133,24.871191024780273
2.1,25.018844604492188,25.152067184448242,24.871191024780273
2.1,25.018844604492188,25.152067184448242,24.871191024780273
2.1,25.018844604492188,25.152067184448242,24.871191024780273
2.1,25.018844604492188,25.152067184448242,24.871191024780273
2.12,25.018844604492188,25.152067184448242,24.871191024780273
2.12,25.018844604492188,25.152067184448242,24.871191024780273
2.12,25.018844604492188,25.152067184448242,24.871191024780273
2.14,24.494121551513672,25.152067184448242,24.74513816833496
2.14,24.494121551513672,25.152067184448242,24.74513816833496
2.14,24.494121551513672,25.152067184448242,24.74513816833496
2.14,24.494121551513672,25.152067184448242,24.74513816833496
2.16,24.494121551513672,25.152067184448242,24.74513816833496
2.16,24.494121551513672,25.152067184448242,24.74513816833496
2.16,24.494121551513672,25.152067184448242,24.74513816833496
2.18,24.494121551513672,25.152067184448242,24.74513816833496
2.18,24.494121551513672,25.152067184448242,24.74513816833496
2.18,24.494121551513672,25.152067184448242,24.74513816833496
2.18,24.494121551513672,25.152067184448242,24.74513816833496
2.22,24.494121551513672,24.47174644470215,24.74513816833496
2.22,24.494121551513672,24.47174644470215,24.74513816833496
2.22,24.494121551513672,24.47174644470215,24.74513816833496
2.259999999,24.494121551513672,24.47174644470215,24.74513816833496
2.259999999,24.494121551513672,24.47174644470215,24.74513816833496
2.2799999989999997,25.01947593688965,24.47174644470215,24.941070556640625
2.299999999,25.01947593688965,24.47174644470215,24.941070556640625
2.3199999989999998,25.01947593688965,24.47174644470215,24.941070556640625
2.3199999989999998,25.01947593688965,24.47174644470215,24.941070556640625
2.339999999,25.01947593688965,24.47174644470215,24.941070556640625
2.359999999,25.01947593688965,24.45122528076172,24.941070556640625
2.359999999,25.01947593688965,24.45122528076172,24.941070556640625
2.379999999,25.01947593688965,24.45122528076172,24.941070556640625
2.399999999,25.01947593688965,24.45122528076172,24.941070556640625
2.42,25.300737380981445,24.45122528076172,24.89454460144043
2.42,25.300737380981445,24.45122528076172,24.89454460144043
2.44,25.300737380981445,24.45122528076172,24.89454460144043
2.46,25.300737380981445,24.45122528076172,24.89454460144043
2.48,25.300737380981445,24.45122528076172,24.89454460144043
2.48,25.300737380981445,24.45122528076172,24.89454460144043
2.5,25.300737380981445,24.960893630981445,24.89454460144043
2.52,25.300737380981445,24.960893630981445,24.89454460144043
2.52,25.300737380981445,24.960893630981445,24.89454460144043
2.54,25.300737380981445,24.960893630981445,24.89454460144043
2.56,24.213842391967773,24.960893630981445,24.195201873779297
2.56,24.213842391967773,24.960893630981445,24.195201873779297
2.58,24.213842391967773,24.960893630981445,24.195201873779297
2.6,24.213842391967773,24.960893630981445,24.195201873779297
2.62,24.213842391967773,24.960893630981445,24.195201873779297
2.62,24.213842391967773,24.960893630981445,24.195201873779297
2.64,24.213842391967773,24.75594139099121,24.195201873779297
2.66,24.213842391967773,24.75594139099121,24.195201873779297
2.68,24.213842391967773,24.75594139099121,24.195201873779297
2.68,24.213842391967773,24.75594139099121,24.195201873779297
2.68,24.987091064453125,24.75594139099121,24.85256004333496
2.72,24.987091064453125,24.75594139099121,24.85256004333496
2.72,24.987091064453125,24.75594139099121,24.85256004333496
2.72,24.987091064453125,24.75594139099121,24.85256004333496
2.7600000000000002,24.987091064453125,24.75594139099121,24.85256004333496
2.7600000000000002,24.987091064453125,24.6209774017334,24.85256004333496
2.7600000000000002,24.987091064453125,24.6209774017334,24.85256004333496
2.8000000000000003,24.987091064453125,24.6209774017334,24.85256004333496
2.8000000000000003,24.987091064453125,24.6209774017334,24.85256004333496
2.8000000000000003,24.987091064453125,24.6209774017334,24.85256004333496
2.839999999,24.216976165771484,24.6209774017334,24.832015991210938
2.859999999,24.216976165771484,24.6209774017334,24.832015991210938
2.88,24.216976165771484,24.6209774017334,24.832015991210938
2.88,24.216976165771484,24.6209774017334,24.832015991210938
2.9,24.216976165771484,24.6209774017334,24.832015991210938
2.92,24.216976165771484,24.6209774017334,24.832015991210938
2.92,24.216976165771484,24.6209774017334,24.832015991210938
2.94,24.216976165771484,24.631200790405273,24.832015991210938
2.96,24.216976165771484,24.631200790405273,24.832015991210938
2.98,25.35713768005371,24.631200790405273,24.67215919494629
2.98,25.35713768005371,24.631200790405273,24.67215919494629
3.0,25.35713768005371,24.631200790405273,24.67215919494629
3.02,25.35713768005371,24.631200790405273,24.67215919494629
3.02,25.35713768005371,24.631200790405273,24.67215919494629
3.04,25.35713768005371,24.631200790405273,24.67215919494629
3.06,25.35713768005371,24.631200790405273,24.67215919494629
3.08,25.35713768005371,25.132137298583984,24.67215919494629
3.08,25.35713768005371,25.132137298583984,24.67215919494629
3.1,25.35713768005371,25.132137298583984,24.67215919494629
3.12,25.35713768005371,25.132137298583984,24.67215919494629
3.12,25.35713768005371,25.132137298583984,24.67215919494629
3.14,25.17091941833496,25.132137298583984,25.036714553833008
3.16,25.17091941833496,25.132137298583984,25.036714553833008
3.18,25.17091941833496,25.132137298583984,25.036714553833008
3.18,25.17091941833496,25.132137298583984,25.036714553833008
3.18,25.17091941833496,25.132137298583984,25.036714553833008
3.22,25.17091941833496,25.063058853149414,25.036714553833008
3.22,25.17091941833496,25.063058853149414,25.036714553833008
3.22,25.17091941833496,25.063058853149414,25.036714553833008
3.259999999,25.17091941833496,25.063058853149414,25.036714553833008
3.2799999989999997,25.113157272338867,25.063058853149414,24.701698303222656
3.2799999989999997,25.113157272338867,25.063058853149414,24.701698303222656
3.299999999,25.113157272338867,25.063058853149414,24.701698303222656
3.3199999989999998,25.113157272338867,25.063058853149414,24.701698303222656
3.339999999,25.113157272338867,25.063058853149414,24.701698303222656
3.339999999,25.113157272338867,25.063058853149414,24.701698303222656
3.359999999,25.113157272338867,25.109689712524414,24.701698303222656
3.379999999,25.113157272338867,25.109689712524414,24.701698303222656
3.379999999,25.113157272338867,25.109689712524414,24.701698303222656
3.399999999,25.113157272338867,25.109689712524414,24.701698303222656
3.42,25.1904354095459,25.109689712524414,24.917268753051758
3.44,25.1904354095459,25.109689712524414,24.917268753051758
3.44,25.1904354095459,25.109689712524414,24.917268753051758
3.46,25.1904354095459,25.109689712524414,24.917268753051758
3.48,25.1904354095459,25.109689712524414,24.917268753051758
3.5,25.1904354095459,25.109689712524414,24.917268753051758
3.5,25.1904354095459,25.220417022705078,24.917268753051758
3.52,25.1904354095459,25.220417022705078,24.917268753051758
3.54,25.1904354095459,25.220417022705078,24.917268753051758
3.54,25.1904354095459,25.220417022705078,24.917268753051758
3.56,24.864032745361328,25.220417022705078,24.676774978637695
3.58,24.864032745361328,25.220417022705078,24.676774978637695
3.6,24.864032745361328,25.220417022705078,24.676774978637695
3.6,24.864032745361328,25.220417022705078,24.676774978637695
3.62,24.864032745361328,25.220417022705078,24.676774978637695
3.64,24.864032745361328,25.220417022705078,24.676774978637695
3.64,24.864032745361328,25.220417022705078,24.676774978637695
3.66,24.864032745361328,24.647541046142578,24.676774978637695
3.68,24.864032745361328,24.647541046142578,24.676774978637695
3.68,25.247356414794922,24.647541046142578,25.26338768005371
3.68,25.247356414794922,24.647541046142578,25.26338768005371
3.72,25.247356414794922,24.647541046142578,25.26338768005371
3.72,25.247356414794922,24.647541046142578,25.26338768005371
3.72,25.247356414794922,24.647541046142578,25.26338768005371
3.7600000000000002,25.247356414794922,24.647541046142578,25.26338768005371
3.7600000000000002,25.247356414794922,24.647541046142578,25.26338768005371
3.8000000000000003,25.247356414794922,24.653278350830078,25.26338768005371
3.8000000000000003,25.247356414794922,24.653278350830078,25.26338768005371
