x,In,Out,Radiator
0.58,24.87201690673828,24.720701217651367,25.016399383544922
0.58,24.87201690673828,24.720701217651367,25.180864334106445
0.58,24.87201690673828,25.041196823120117,25.180864334106445
0.6,24.76640510559082,25.041196823120117,25.180864334106445
0.6,24.76640510559082,25.041196823120117,25.180864334106445
0.6,24.76640510559082,25.041196823120117,25.180864334106445
0.62,24.76640510559082,25.041196823120117,25.249807357788086
0.62,24.76640510559082,25.164794921875,25.249807357788086
0.62,24.907344818115234,25.164794921875,25.249807357788086
0.62,24.907344818115234,25.164794921875,25.249807357788086
0.64,24.907344818115234,25.164794921875,25.249807357788086
0.64,24.907344818115234,25.164794921875,25.478036880493164
0.64,24.907344818115234,25.035411834716797,25.478036880493164
0.66,24.57520866394043,25.035411834716797,25.478036880493164
0.66,24.57520866394043,25.035411834716797,25.478036880493164
0.66,24.57520866394043,25.035411834716797,25.478036880493164
0.66,24.57520866394043,25.035411834716797,25.1564998626709
0.6799999999999999,24.57520866394043,24.725305557250977,25.1564998626709
0.6799999999999999,24.931943893432617,24.725305557250977,25.1564998626709
0.6799999999999999,24.931943893432617,24.725305557250977,25.1564998626709
0.7,24.931943893432617,24.725305557250977,25.1564998626709
0.7,24.931943893432617,24.725305557250977,25.371379852294922
0.7,24.931943893432617,24.973493576049805,25.371379852294922
0.7,25.184267044067383,24.973493576049805,25.371379852294922
0.72,25.184267044067383,24.973493576049805,25.371379852294922
0.72,25.184267044067383,24.973493576049805,25.371379852294922
0.72,25.184267044067383,24.973493576049805,25.18263053894043
0.74,25.184267044067383,24.945465087890625,25.18263053894043
0.74,25.01508903503418,24.945465087890625,25.18263053894043
0.74,25.01508903503418,24.945465087890625,25.18263053894043
0.76,25.01508903503418,24.945465087890625,25.18263053894043
0.76,25.01508903503418,24.945465087890625,25.353130340576172
0.76,25.01508903503418,24.728036880493164,25.353130340576172
0.76,24.810115814208984,24.728036880493164,25.353130340576172
0.78,24.810115814208984,24.728036880493164,25.353130340576172
0.78,24.810115814208984,24.728036880493164,25.353130340576172
0.78,24.810115814208984,24.728036880493164,25.212846755981445
0.8,24.810115814208984,25.242595672607422,25.212846755981445
0.8,25.02358055114746,25.242595672607422,25.212846755981445
0.8,25.02358055114746,25.242595672607422,25.212846755981445
0.8,25.02358055114746,25.242595672607422,25.212846755981445
0.82,25.02358055114746,25.242595672607422,25.290225982666016
0.82,25.02358055114746,25.249454498291016,25.290225982666016
0.82,25.38551902770996,25.249454498291016,25.290225982666016
0.84,25.38551902770996,25.249454498291016,25.290225982666016
0.84,25.38551902770996,25.249454498291016,25.290225982666016
0.84,25.38551902770996,25.249454498291016,24.590248107910156
0.86,25.38551902770996,24.965316772460938,24.590248107910156
0.86,25.075206756591797,24.965316772460938,24.590248107910156
0.86,25.075206756591797,24.965316772460938,24.590248107910156
0.86,25.075206756591797,24.965316772460938,24.590248107910156
0.88,25.075206756591797,24.965316772460938,24.932865142822266
0.88,25.075206756591797,24.942480087280273,24.932865142822266
0.88,24.533971786499023,24.942480087280273,24.932865142822266
0.9,24.533971786499023,24.942480087280273,24.932865142822266
0.9,24.533971786499023,24.942480087280273,24.932865142822266
0.9,24.533971786499023,24.942480087280273,24.993267059326172
0.9,24.533971786499023,24.538541793823242,24.993267059326172
0.92,25.7017879486084,24.538541793823242,24.993267059326172
0.92,25.7017879486084,24.538541793823242,24.993267059326172
0.92,25.7017879486084,24.538541793823242,24.993267059326172
0.94,25.7017879486084,24.538541793823242,25.188861846923828
0.94,25.7017879486084,24.80165672302246,25.188861846923828
0.94,24.641088485717773,24.80165672302246,25.188861846923828
0.96,24.641088485717773,24.80165672302246,25.188861846923828
0.96,24.641088485717773,24.80165672302246,25.188861846923828
0.96,24.641088485717773,24.80165672302246,25.277061462402344
0.96,24.641088485717773,24.77477264404297,25.277061462402344
0.98,24.874732971191406,24.77477264404297,25.277061462402344
0.98,24.874732971191406,24.77477264404297,25.277061462402344
0.98,24.874732971191406,24.77477264404297,25.277061462402344
1.0,24.874732971191406,24.77477264404297,24.215791702270508
1.0,24.874732971191406,24.919649124145508,24.215791702270508
1.0,24.668519973754883,24.919649124145508,24.215791702270508
1.0,24.668519973754883,24.919649124145508,24.215791702270508
1.02,24.668519973754883,24.919649124145508,24.215791702270508
1.02,24.668519973754883,24.919649124145508,25.52410316467285
1.02,24.668519973754883,24.83017921447754,25.52410316467285
1.04,24.898794174194336,24.83017921447754,25.52410316467285
1.04,24.898794174194336,24.83017921447754,25.52410316467285
1.04,24.898794174194336,24.83017921447754,25.52410316467285
1.06,24.898794174194336,24.83017921447754,25.100236892700195
1.06,24.898794174194336,24.858806610107422,25.100236892700195
1.06,25.386350631713867,24.858806610107422,25.100236892700195
1.06,25.386350631713867,24.858806610107422,25.100236892700195
1.08,25.386350631713867,24.858806610107422,25.100236892700195
1.08,25.386350631713867,24.858806610107422,25.91747283935547
1.08,25.386350631713867,24.964008331298828,25.91747283935547
1.099999999,25.076536178588867,24.964008331298828,25.91747283935547
1.099999999,25.076536178588867,24.964008331298828,25.91747283935547
1.099999999,25.076536178588867,24.964008331298828,25.91747283935547
1.099999999,25.076536178588867,24.964008331298828,24.68159294128418
1.119999999,25.076536178588867,25.28428840637207,24.68159294128418
1.119999999,24.665557861328125,25.28428840637207,24.68159294128418
1.119999999,24.665557861328125,25.28428840637207,24.68159294128418
1.139999999,24.665557861328125,25.28428840637207,24.68159294128418
1.139999999,24.665557861328125,25.28428840637207,24.74635124206543
1.139999999,24.665557861328125,25.26996612548828,24.74635124206543
1.139999999,24.948165893554688,25.26996612548828,24.74635124206543
1.159999999,24.948165893554688,25.26996612548828,24.74635124206543
1.159999999,24.948165893554688,25.26996612548828,24.74635124206543
1.159999999,24.948165893554688,25.26996612548828,25.11309814453125
1.18,24.948165893554688,25.86115837097168,25.11309814453125
1.18,24.729049682617188,25.86115837097168,25.11309814453125
1.18,24.729049682617188,25.86115837097168,25.11309814453125
1.18,24.729049682617188,25.86115837097168,25.11309814453125
1.2,24.729049682617188,25.86115837097168,24.9671630859375
1.2,24.729049682617188,25.225988388061523,24.9671630859375
1.2,24.266206741333008,25.225988388061523,24.9671630859375
1.22,24.266206741333008,25.225988388061523,24.9671630859375
1.22,24.266206741333008,25.225988388061523,24.9671630859375
1.22,24.266206741333008,25.225988388061523,24.910869598388672
1.24,24.266206741333008,24.23755645751953,24.910869598388672
1.24,24.817663192749023,24.23755645751953,24.910869598388672
1.24,24.817663192749023,24.23755645751953,24.910869598388672
1.24,24.817663192749023,24.23755645751953,24.910869598388672
1.26,24.817663192749023,24.23755645751953,24.7379150390625
1.26,24.817663192749023,24.67629623413086,24.7379150390625
1.26,25.22201156616211,24.67629623413086,24.7379150390625
1.28,25.22201156616211,24.67629623413086,24.7379150390625
1.28,25.22201156616211,24.67629623413086,24.7379150390625
1.28,25.22201156616211,24.67629623413086,24.832592010498047
1.3,25.22201156616211,25.1057186126709,24.832592010498047
1.3,24.765380859375,25.1057186126709,24.832592010498047
1.3,24.765380859375,25.1057186126709,24.832592010498047
1.3,24.765380859375,25.1057186126709,24.832592010498047
1.319999999,24.765380859375,25.1057186126709,24.83835220336914
1.319999999,24.765380859375,24.53204345703125,24.83835220336914
1.319999999,25.128192901611328,24.53204345703125,24.83835220336914
1.339999999,25.128192901611328,24.53204345703125,24.83835220336914
1.339999999,25.128192901611328,24.53204345703125,24.83835220336914
1.339999999,25.128192901611328,24.53204345703125,24.999486923217773
1.339999999,25.128192901611328,24.156179428100586,24.999486923217773
1.359999999,24.509809494018555,24.156179428100586,24.999486923217773
1.359999999,24.509809494018555,24.156179428100586,24.999486923217773
1.359999999,24.509809494018555,24.156179428100586,24.999486923217773
1.379999999,24.509809494018555,24.156179428100586,24.627704620361328
1.379999999,24.509809494018555,25.210268020629883,24.627704620361328
1.379999999,25.489727020263672,25.210268020629883,24.627704620361328
1.399999999,25.489727020263672,25.210268020629883,24.627704620361328
1.399999999,25.489727020263672,25.210268020629883,24.627704620361328
1.399999999,25.489727020263672,25.210268020629883,25.017305374145508
1.399999999,25.489727020263672,25.620418548583984,25.017305374145508
1.42,24.980056762695312,25.620418548583984,25.017305374145508
1.42,24.980056762695312,25.620418548583984,25.017305374145508
1.42,24.980056762695312,25.620418548583984,25.017305374145508
1.44,24.980056762695312,25.620418548583984,25.0889892578125
1.44,24.980056762695312,25.924293518066406,25.0889892578125
1.44,25.1434326171875,25.924293518066406,25.0889892578125
1.44,25.1434326171875,25.924293518066406,25.0889892578125
1.46,25.1434326171875,25.924293518066406,25.0889892578125
1.46,25.1434326171875,25.924293518066406,25.090259552001953
1.46,25.1434326171875,25.851388931274414,25.090259552001953
1.48,25.056629180908203,25.851388931274414,25.090259552001953
1.48,25.056629180908203,25.851388931274414,25.090259552001953
1.48,25.056629180908203,25.851388931274414,25.090259552001953
1.5,25.056629180908203,25.851388931274414,24.595205307006836
1.5,25.056629180908203,26.388193130493164,24.595205307006836
1.5,25.3067684173584,26.388193130493164,24.595205307006836
1.5,25.3067684173584,26.388193130493164,24.595205307006836
1.52,25.3067684173584,26.388193130493164,24.595205307006836
1.52,25.3067684173584,26.388193130493164,24.98826026916504
1.52,25.3067684173584,26.808500289916992,24.98826026916504
1.54,25.22245979309082,26.808500289916992,24.98826026916504
1.54,25.22245979309082,26.808500289916992,24.98826026916504
1.54,25.22245979309082,26.808500289916992,24.98826026916504
1.56,25.22245979309082,26.808500289916992,25.339920043945312
1.56,25.22245979309082,27.71331214904785,25.339920043945312
1.56,24.97186851501465,27.71331214904785,25.339920043945312
1.56,24.97186851501465,27.71331214904785,25.339920043945312
1.58,24.97186851501465,27.71331214904785,25.339920043945312
1.58,24.97186851501465,27.71331214904785,24.840665817260742
1.58,24.97186851501465,28.178232192993164,24.840665817260742
1.6,25.331926345825195,28.178232192993164,24.840665817260742
1.6,25.331926345825195,28.178232192993164,24.840665817260742
1.6,25.331926345825195,28.178232192993164,24.840665817260742
1.62,25.331926345825195,28.178232192993164,25.350406646728516
1.62,25.331926345825195,28.310348510742188,25.350406646728516
1.62,25.115856170654297,28.310348510742188,25.350406646728516
1.62,25.115856170654297,28.310348510742188,25.350406646728516
1.6400000000000001,25.115856170654297,28.310348510742188,25.350406646728516
1.6400000000000001,25.115856170654297,28.310348510742188,25.270126342773438
1.6400000000000001,25.115856170654297,29.74053192138672,25.270126342773438
1.6600000000000001,25.00657844543457,29.74053192138672,25.270126342773438
1.6600000000000001,25.00657844543457,29.74053192138672,25.270126342773438
1.6600000000000001,25.00657844543457,29.74053192138672,25.270126342773438
1.6600000000000001,25.00657844543457,29.74053192138672,25.132057189941406
1.68,25.00657844543457,30.56715965270996,25.132057189941406
1.68,24.996164321899414,30.56715965270996,25.132057189941406
1.68,24.996164321899414,30.56715965270996,25.132057189941406
1.7,24.996164321899414,30.56715965270996,25.132057189941406
1.7,24.996164321899414,30.56715965270996,24.64948081970215
1.7,24.996164321899414,30.04525375366211,24.64948081970215
1.72,24.984397888183594,30.04525375366211,24.64948081970215
1.72,24.984397888183594,30.04525375366211,24.64948081970215
1.72,24.984397888183594,30.04525375366211,24.64948081970215
1.72,24.984397888183594,30.04525375366211,25.11069679260254
1.74,24.984397888183594,31.878753662109375,25.11069679260254
1.74,25.033491134643555,31.878753662109375,25.11069679260254
1.74,25.033491134643555,31.878753662109375,25.11069679260254
1.76,25.033491134643555,31.878753662109375,25.11069679260254
1.76,25.033491134643555,31.878753662109375,25.001680374145508
1.76,25.033491134643555,32.77803039550781,25.001680374145508
1.78,24.997772216796875,32.77803039550781,25.001680374145508
1.78,24.997772216796875,32.77803039550781,25.001680374145508
1.78,24.997772216796875,32.77803039550781,25.001680374145508
1.78,24.997772216796875,32.77803039550781,24.81202507019043
1.8,24.997772216796875,33.4715690612793,24.81202507019043
1.8,25.114551544189453,33.4715690612793,24.81202507019043
1.8,25.114551544189453,33.4715690612793,24.81202507019043
1.819999999,25.114551544189453,33.4715690612793,24.81202507019043
1.819999999,25.114551544189453,33.4715690612793,25.216907501220703
1.819999999,25.114551544189453,34.372066497802734,25.216907501220703
1.819999999,25.471477508544922,34.372066497802734,25.216907501220703
1.839999999,25.471477508544922,34.372066497802734,25.216907501220703
1.839999999,25.471477508544922,34.372066497802734,25.216907501220703
1.839999999,25.471477508544922,34.372066497802734,24.9200382232666
1.859999999,25.471477508544922,35.80068588256836,24.9200382232666
1.859999999,24.292863845825195,35.80068588256836,24.9200382232666
1.859999999,24.292863845825195,35.80068588256836,24.9200382232666
1.88,24.292863845825195,35.80068588256836,24.9200382232666
1.88,24.292863845825195,35.80068588256836,24.878904342651367
1.88,24.292863845825195,37.19562911987305,24.878904342651367
1.88,25.413667678833008,37.19562911987305,24.878904342651367
1.9,25.413667678833008,37.19562911987305,24.878904342651367
1.9,25.413667678833008,37.19562911987305,24.878904342651367
1.9,25.413667678833008,37.19562911987305,25.283864974975586
1.92,25.413667678833008,38.14105987548828,25.283864974975586
1.92,24.6168155670166,38.14105987548828,25.283864974975586
1.92,24.6168155670166,38.14105987548828,25.283864974975586
1.94,24.6168155670166,38.14105987548828,25.283864974975586
1.94,24.6168155670166,38.14105987548828,25.43898582458496
1.94,24.6168155670166,39.313377380371094,25.43898582458496
1.94,25.25496482849121,39.313377380371094,25.43898582458496
1.96,25.25496482849121,39.313377380371094,25.43898582458496
1.96,25.25496482849121,39.313377380371094,25.43898582458496
1.96,25.25496482849121,39.313377380371094,25.060869216918945
1.98,25.25496482849121,40.52328109741211,25.060869216918945
1.98,24.701906204223633,40.52328109741211,25.060869216918945
1.98,24.701906204223633,40.52328109741211,25.060869216918945
1.98,24.701906204223633,40.52328109741211,25.060869216918945
2.0,24.701906204223633,40.52328109741211,24.425844192504883
2.0,24.701906204223633,41.24027633666992,24.425844192504883
2.0,25.018108367919922,41.24027633666992,24.425844192504883
2.02,25.018108367919922,41.24027633666992,24.425844192504883
2.02,25.018108367919922,41.24027633666992,24.425844192504883
2.02,25.018108367919922,41.24027633666992,25.348003387451172
2.04,25.018108367919922,43.37971878051758,25.348003387451172
2.04,25.270130157470703,43.37971878051758,25.348003387451172
2.04,25.270130157470703,43.37971878051758,25.348003387451172
2.04,25.270130157470703,43.37971878051758,25.348003387451172
2.06,25.270130157470703,43.37971878051758,25.65159797668457
2.06,25.270130157470703,44.8515625,25.65159797668457
2.06,24.536531448364258,44.8515625,25.65159797668457
2.08,24.536531448364258,44.8515625,25.65159797668457
2.08,24.536531448364258,44.8515625,25.65159797668457
2.08,24.536531448364258,44.8515625,25.88514518737793
2.08,24.536531448364258,46.72977828979492,25.88514518737793
2.1,24.622323989868164,46.72977828979492,25.88514518737793
2.1,24.622323989868164,46.72977828979492,25.88514518737793
2.1,24.622323989868164,46.72977828979492,25.88514518737793
2.12,24.622323989868164,46.72977828979492,25.475677490234375
2.12,24.622323989868164,47.78153991699219,25.475677490234375
2.12,25.37579917907715,47.78153991699219,25.475677490234375
2.12,25.37579917907715,47.78153991699219,25.475677490234375
2.14,25.37579917907715,47.78153991699219,25.475677490234375
2.14,25.37579917907715,47.78153991699219,25.776378631591797
2.14,25.37579917907715,49.434940338134766,25.776378631591797
2.16,24.80675506591797,49.434940338134766,25.776378631591797
2.16,24.80675506591797,49.434940338134766,25.776378631591797
2.16,24.80675506591797,49.434940338134766,25.776378631591797
2.18,24.80675506591797,49.434940338134766,25.89349365234375
2.18,24.80675506591797,50.64044952392578,25.89349365234375
2.18,25.741073608398438,50.64044952392578,25.89349365234375
2.199999999,25.741073608398438,50.64044952392578,25.89349365234375
2.22,25.741073608398438,50.64044952392578,25.89349365234375
2.239999999,25.741073608398438,50.64044952392578,26.11875343322754
2.239999999,25.741073608398438,52.67312240600586,26.11875343322754
2.259999999,24.872913360595703,52.67312240600586,26.11875343322754
2.2799999989999997,24.872913360595703,52.67312240600586,26.11875343322754
2.299999999,24.872913360595703,52.67312240600586,26.11875343322754
2.3199999989999998,24.872913360595703,52.67312240600586,25.812814712524414
2.3199999989999998,24.872913360595703,54.868019104003906,25.812814712524414
2.339999999,24.907573699951172,54.868019104003906,25.812814712524414
2.359999999,24.907573699951172,54.868019104003906,25.812814712524414
2.379999999,24.907573699951172,54.868019104003906,25.812814712524414
2.379999999,24.907573699951172,54.868019104003906,25.930727005004883
2.399999999,24.907573699951172,56.20827102661133,25.930727005004883
2.42,25.41476058959961,56.20827102661133,25.930727005004883
2.44,25.41476058959961,56.20827102661133,25.930727005004883
2.46,25.41476058959961,56.20827102661133,25.930727005004883
2.46,25.41476058959961,56.20827102661133,26.72966957092285
2.48,25.41476058959961,58.88422775268555,26.72966957092285
2.5,24.80377769470215,58.88422775268555,26.72966957092285
2.52,24.80377769470215,58.88422775268555,26.72966957092285
2.54,24.80377769470215,58.88422775268555,26.72966957092285
2.54,24.80377769470215,58.88422775268555,26.493911743164062
2.56,24.80377769470215,60.875709533691406,26.493911743164062
2.58,25.149517059326172,60.875709533691406,26.493911743164062
2.6,25.149517059326172,60.875709533691406,26.493911743164062
2.6,25.149517059326172,60.875709533691406,26.493911743164062
2.62,25.149517059326172,60.875709533691406,26.231609344482422
2.64,25.149517059326172,63.14650344848633,26.231609344482422
2.66,24.82517433166504,63.14650344848633,26.231609344482422
2.68,24.82517433166504,63.14650344848633,26.231609344482422
2.68,24.82517433166504,63.14650344848633,26.231609344482422
2.699999999,24.82517433166504,63.14650344848633,26.69162940979004
2.72,24.82517433166504,65.97343444824219,26.69162940979004
2.739999999,24.936182022094727,65.97343444824219,26.69162940979004
2.739999999,24.936182022094727,65.97343444824219,26.69162940979004
2.7600000000000002,24.936182022094727,65.97343444824219,26.69162940979004
2.7799999989999997,24.936182022094727,65.97343444824219,26.75956916809082
2.8000000000000003,24.936182022094727,68.500244140625,26.75956916809082
2.8000000000000003,24.920927047729492,68.500244140625,26.75956916809082
2.8000000000000003,24.920927047729492,68.500244140625,26.75956916809082
2.8199999989999998,24.920927047729492,68.500244140625,26.75956916809082
2.8199999989999998,24.920927047729492,68.500244140625,26.895307540893555
2.8199999989999998,24.920927047729492,71.32705688476562,26.895307540893555
2.839999999,25.29266357421875,71.32705688476562,26.895307540893555
2.839999999,25.29266357421875,71.32705688476562,26.895307540893555
2.839999999,25.29266357421875,71.32705688476562,26.895307540893555
2.839999999,25.29266357421875,71.32705688476562,26.96795654296875
2.859999999,25.29266357421875,74.47666931152344,26.96795654296875
2.859999999,24.954933166503906,74.47666931152344,26.96795654296875
2.859999999,24.954933166503906,74.47666931152344,26.96795654296875
2.88,24.954933166503906,74.47666931152344,26.96795654296875
2.88,24.954933166503906,74.47666931152344,26.516103744506836
2.88,24.954933166503906,77.80361938476562,26.516103744506836
2.9,25.260278701782227,77.80361938476562,26.516103744506836
2.9,25.260278701782227,77.80361938476562,26.516103744506836
2.9,25.260278701782227,77.80361938476562,26.516103744506836
2.92,25.260278701782227,77.80361938476562,27.233619689941406
2.92,25.260278701782227,79.41641235351562,27.233619689941406
2.92,25.270381927490234,79.41641235351562,27.233619689941406
2.94,25.270381927490234,79.41641235351562,27.233619689941406
2.94,25.270381927490234,79.41641235351562,27.233619689941406
2.94,25.270381927490234,79.41641235351562,27.182079315185547
2.96,25.270381927490234,82.75786590576172,27.182079315185547
2.96,25.172330856323242,82.75786590576172,27.182079315185547
2.98,25.172330856323242,82.75786590576172,27.182079315185547
3.0,25.074438095092773,85.5777816772461,26.984025955200195
3.02,25.074438095092773,85.5777816772461,27.70348358154297
3.04,25.194345474243164,89.27783966064453,27.70348358154297
3.06,25.194345474243164,91.36134338378906,27.760644912719727
3.08,25.386123657226562,91.36134338378906,27.760644912719727
3.08,24.725440979003906,94.94992065429688,28.126008987426758
3.1,24.725440979003906,94.94992065429688,28.126008987426758
3.12,25.42806053161621,98.01152801513672,27.790603637695312
3.14,25.42806053161621,98.01152801513672,28.371429443359375
3.14,25.16095733642578,101.36738586425781,28.371429443359375
3.16,25.16095733642578,101.36738586425781,28.092695236206055
3.16,24.973896026611328,104.73504638671875,28.092695236206055
3.16,24.973896026611328,104.73504638671875,28.63416862487793
3.16,24.869386672973633,108.02192687988281,28.63416862487793
3.18,24.869386672973633,108.02192687988281,28.63416862487793
3.18,25.557727813720703,111.00914001464844,29.06035804748535
3.18,25.557727813720703,111.00914001464844,29.027835845947266
3.199999999,25.69218635559082,114.1781997680664,29.027835845947266
3.199999999,25.69218635559082,114.1781997680664,29.055339813232422
3.199999999,24.842008590698242,117.34798431396484,29.055339813232422
3.22,24.842008590698242,117.34798431396484,29.055339813232422
3.22,24.748754501342773,119.73307037353516,29.558652877807617
3.239999999,24.748754501342773,119.73307037353516,29.893474578857422
3.239999999,25.29717254638672,120.49034881591797,29.893474578857422
3.239999999,25.29717254638672,120.49034881591797,30.405704498291016
3.259999999,25.18903350830078,119.72710418701172,30.405704498291016
3.259999999,25.18903350830078,119.72710418701172,29.52596664428711
3.259999999,25.470911026000977,120.06175994873047,29.52596664428711
3.2799999989999997,25.470911026000977,120.06175994873047,29.52596664428711
3.2799999989999997,24.890405654907227,120.04803466796875,30.39225959777832
3.2799999989999997,24.890405654907227,120.04803466796875,30.39225959777832
3.299999999,25.468647003173828,119.99906921386719,30.33920669555664
3.299999999,25.468647003173828,119.99906921386719,30.33920669555664
3.299999999,25.247957229614258,119.6449966430664,30.840856552124023
3.3199999989999998,25.247957229614258,119.6449966430664,30.840856552124023
3.3199999989999998,25.26675033569336,120.49229431152344,31.157907485961914
3.3199999989999998,25.26675033569336,120.49229431152344,31.157907485961914
3.339999999,25.26675033569336,120.09042358398438,31.332014083862305
3.339999999,25.65304183959961,120.09042358398438,31.332014083862305
3.339999999,25.65304183959961,120.34295654296875,31.946826934814453
3.359999999,25.245004653930664,120.34295654296875,31.946826934814453
3.359999999,24.943185806274414,120.12032318115234,31.965242385864258
3.359999999,24.943185806274414,120.12032318115234,31.965242385864258
3.379999999,24.943185806274414,120.46538543701172,32.1076545715332
3.379999999,25.48217010498047,120.46538543701172,32.1076545715332
3.379999999,25.48217010498047,119.51423645019531,32.12130355834961
3.399999999,25.46629524230957,119.51423645019531,32.12130355834961
3.399999999,25.46629524230957,119.4545669555664,32.66899490356445
3.399999999,24.791915893554688,119.4545669555664,32.66899490356445
3.42,24.791915893554688,119.93791198730469,32.61792755126953
3.42,25.46684455871582,119.93791198730469,32.355873107910156
3.42,25.463912963867188,119.66780853271484,32.355873107910156
3.44,25.463912963867188,119.66780853271484,32.355873107910156
3.44,25.844125747680664,119.57284545898438,32.37631607055664
3.46,25.844125747680664,119.57284545898438,32.91728591918945
3.46,25.585739135742188,120.02935791015625,32.91728591918945
3.46,25.585739135742188,120.02935791015625,33.06825637817383
3.48,25.27976417541504,119.87247467041016,33.06825637817383
3.48,25.27976417541504,119.86721801757812,32.94646453857422
3.48,25.63943099975586,119.86721801757812,32.94646453857422
3.5,25.63943099975586,120.35438537597656,33.603431701660156
3.5,25.636093139648438,120.35438537597656,33.603431701660156
3.5,25.636093139648438,120.28997802734375,32.91862869262695
3.52,25.297819137573242,120.28997802734375,32.91862869262695
3.52,25.297819137573242,120.23993682861328,32.7657356262207
3.52,25.257835388183594,120.23993682861328,32.7657356262207
3.54,25.257835388183594,120.05603790283203,33.87635040283203
3.54,25.734554290771484,120.05603790283203,33.87635040283203
