x,FL,FR,RL,RR
3.42,713.1583251953125,691.7479248046875,697.8379516601562,697.8397216796875
3.42,713.1583251953125,691.7479248046875,697.8379516601562,697.8397216796875
3.42,713.1583251953125,691.7479248046875,697.8379516601562,697.8397216796875
3.44,698.0453491210938,704.8182983398438,697.8848266601562,697.8865966796875
3.44,698.0453491210938,704.8182983398438,697.8848266601562,697.8865966796875
3.46,698.0453491210938,704.8182983398438,697.8848266601562,697.8865966796875
3.46,698.0453491210938,704.8182983398438,697.8848266601562,697.8865966796875
3.46,698.0453491210938,704.8182983398438,697.8848266601562,697.8865966796875
3.48,692.9232177734375,692.7838745117188,698.2686157226562,698.2647705078125
3.48,692.9232177734375,692.7838745117188,698.2686157226562,698.2647705078125
3.48,692.9232177734375,692.7838745117188,698.2686157226562,698.2647705078125
3.5,692.9232177734375,692.7838745117188,698.2686157226562,698.2647705078125
3.5,692.9232177734375,692.7838745117188,698.2686157226562,698.2647705078125
3.5,692.9232177734375,692.7838745117188,698.2686157226562,698.2647705078125
3.52,695.9487915039062,700.0147705078125,698.037353515625,698.0382690429688
3.52,695.9487915039062,700.0147705078125,698.037353515625,698.0382690429688
3.52,695.9487915039062,700.0147705078125,698.037353515625,698.0382690429688
3.54,695.9487915039062,700.0147705078125,698.037353515625,698.0382690429688
3.54,695.9487915039062,700.0147705078125,698.037353515625,698.0382690429688
