x,Pressure,Flow
1.02,1.4802974462509155,30.476547241210938
1.02,1.4802974462509155,30.476547241210938
1.02,1.4761271476745605,30.476547241210938
1.04,1.4761271476745605,30.476547241210938
1.04,1.4761271476745605,30.195659637451172
1.04,1.4761271476745605,30.195659637451172
1.06,1.4761271476745605,30.195659637451172
1.06,1.4933842420578003,30.195659637451172
1.06,1.4933842420578003,30.195659637451172
1.06,1.4933842420578003,29.631101608276367
1.08,1.4933842420578003,29.631101608276367
1.08,1.4933842420578003,29.631101608276367
1.08,1.5147254467010498,29.631101608276367
1.099999999,1.5147254467010498,29.631101608276367
1.099999999,1.5147254467010498,29.43607521057129
1.099999999,1.5147254467010498,29.43607521057129
1.099999999,1.5147254467010498,29.43607521057129
1.119999999,1.5022642612457275,29.43607521057129
1.119999999,1.5022642612457275,29.43607521057129
1.119999999,1.5022642612457275,30.158580780029297
1.139999999,1.5022642612457275,30.158580780029297
1.139999999,1.5022642612457275,30.158580780029297
1.139999999,1.5032384395599365,30.158580780029297
1.139999999,1.5032384395599365,30.158580780029297
1.159999999,1.5032384395599365,30.74951171875
1.159999999,1.5032384395599365,30.74951171875
1.159999999,1.5032384395599365,30.74951171875
1.18,1.5281938314437866,30.74951171875
1.18,1.5281938314437866,30.74951171875
1.18,1.5281938314437866,30.846179962158203
1.18,1.5281938314437866,30.846179962158203
1.2,1.5281938314437866,30.846179962158203
1.2,1.5354726314544678,30.846179962158203
1.2,1.5354726314544678,30.846179962158203
1.22,1.5354726314544678,32.09269714355469
1.22,1.5354726314544678,32.09269714355469
1.22,1.5354726314544678,32.09269714355469
1.24,1.492959976196289,32.09269714355469
1.24,1.492959976196289,32.09269714355469
1.24,1.492959976196289,34.351104736328125
1.24,1.492959976196289,34.351104736328125
1.26,1.492959976196289,34.351104736328125
1.26,1.5891865491867065,34.351104736328125
1.26,1.5891865491867065,34.351104736328125
1.28,1.5891865491867065,35.24165725708008
1.28,1.5891865491867065,35.24165725708008
1.28,1.5891865491867065,35.24165725708008
1.3,1.6205888986587524,35.24165725708008
1.3,1.6205888986587524,35.24165725708008
1.3,1.6205888986587524,35.30268478393555
1.3,1.6205888986587524,35.30268478393555
1.319999999,1.6205888986587524,35.30268478393555
1.319999999,1.6886765956878662,35.30268478393555
1.319999999,1.6886765956878662,35.30268478393555
1.339999999,1.6886765956878662,38.24314880371094
1.339999999,1.6886765956878662,38.24314880371094
1.339999999,1.6886765956878662,38.24314880371094
1.339999999,1.6980535984039307,38.24314880371094
1.359999999,1.6980535984039307,38.24314880371094
1.359999999,1.6980535984039307,40.254066467285156
1.359999999,1.6980535984039307,40.254066467285156
1.379999999,1.6980535984039307,40.254066467285156
1.379999999,1.7229593992233276,40.254066467285156
1.379999999,1.7229593992233276,40.254066467285156
1.399999999,1.7229593992233276,42.698917388916016
1.399999999,1.7229593992233276,42.698917388916016
1.399999999,1.7229593992233276,42.698917388916016
1.399999999,1.769845724105835,42.698917388916016
1.42,1.769845724105835,42.698917388916016
1.42,1.769845724105835,44.10820007324219
1.42,1.769845724105835,44.10820007324219
1.44,1.769845724105835,44.10820007324219
1.44,1.7609690427780151,44.10820007324219
1.44,1.7609690427780151,44.10820007324219
1.44,1.7609690427780151,47.56784439086914
1.46,1.7609690427780151,47.56784439086914
1.46,1.7609690427780151,47.56784439086914
1.46,1.8508939743041992,47.56784439086914
1.48,1.8508939743041992,47.56784439086914
1.48,1.8508939743041992,46.93699264526367
1.48,1.8508939743041992,46.93699264526367
1.5,1.8508939743041992,46.93699264526367
1.5,1.894711971282959,46.93699264526367
1.5,1.894711971282959,46.93699264526367
1.5,1.894711971282959,49.43206787109375
1.52,1.894711971282959,49.43206787109375
1.52,1.894711971282959,49.43206787109375
1.52,1.9410042762756348,49.43206787109375
1.54,1.9410042762756348,49.43206787109375
1.54,1.9410042762756348,50.63899612426758
1.54,1.9410042762756348,50.63899612426758
1.56,1.9410042762756348,50.63899612426758
1.56,1.9447225332260132,50.63899612426758
1.56,1.9447225332260132,50.63899612426758
1.56,1.9447225332260132,50.4324951171875
1.58,1.9447225332260132,50.4324951171875
1.58,1.9447225332260132,50.4324951171875
1.58,1.9707139730453491,50.4324951171875
1.6,1.9707139730453491,50.4324951171875
1.6,1.9707139730453491,51.42912292480469
1.6,1.9707139730453491,51.42912292480469
1.62,1.9707139730453491,51.42912292480469
1.62,1.93296217918396,51.42912292480469
1.62,1.93296217918396,51.42912292480469
1.62,1.93296217918396,51.59428024291992
1.6400000000000001,1.93296217918396,51.59428024291992
1.6400000000000001,1.93296217918396,51.59428024291992
1.6400000000000001,1.9634554386138916,51.59428024291992
1.6600000000000001,1.9634554386138916,51.59428024291992
1.6600000000000001,1.9634554386138916,52.68206024169922
1.6600000000000001,1.9634554386138916,52.68206024169922
1.6600000000000001,1.9634554386138916,52.68206024169922
1.68,2.0024235248565674,52.68206024169922
1.68,2.0024235248565674,52.68206024169922
1.68,2.0024235248565674,52.521751403808594
1.7,2.0024235248565674,52.521751403808594
1.7,2.0024235248565674,52.521751403808594
1.7,1.9905027151107788,52.521751403808594
1.72,1.9905027151107788,52.521751403808594
1.72,1.9905027151107788,53.26717758178711
1.72,1.9905027151107788,53.26717758178711
1.72,1.9905027151107788,53.26717758178711
1.74,2.0044610500335693,53.26717758178711
1.74,2.0044610500335693,53.26717758178711
1.74,2.0044610500335693,54.142433166503906
1.76,2.0044610500335693,54.142433166503906
1.76,2.0044610500335693,54.142433166503906
1.76,2.0534770488739014,54.142433166503906
1.78,2.0534770488739014,54.142433166503906
1.78,2.0534770488739014,54.81331253051758
1.78,2.0534770488739014,54.81331253051758
1.78,2.0534770488739014,54.81331253051758
1.8,2.029548406600952,54.81331253051758
1.8,2.029548406600952,54.81331253051758
1.8,2.029548406600952,54.44472122192383
1.819999999,2.029548406600952,54.44472122192383
1.819999999,2.029548406600952,54.44472122192383
1.819999999,2.082324266433716,54.44472122192383
1.819999999,2.082324266433716,54.44472122192383
1.839999999,2.082324266433716,54.94387435913086
1.839999999,2.082324266433716,54.94387435913086
1.839999999,2.082324266433716,54.94387435913086
1.859999999,2.083017349243164,54.94387435913086
1.859999999,2.083017349243164,54.94387435913086
1.859999999,2.083017349243164,55.876216888427734
1.88,2.083017349243164,55.876216888427734
1.88,2.083017349243164,55.876216888427734
1.88,2.0724496841430664,55.876216888427734
1.88,2.0724496841430664,55.876216888427734
1.9,2.0724496841430664,55.96586227416992
1.9,2.0724496841430664,55.96586227416992
1.9,2.0724496841430664,55.96586227416992
1.92,2.082392454147339,55.96586227416992
1.92,2.082392454147339,55.96586227416992
1.92,2.082392454147339,57.07340621948242
1.94,2.082392454147339,57.07340621948242
1.94,2.082392454147339,57.07340621948242
1.94,2.131991386413574,57.07340621948242
1.94,2.131991386413574,57.07340621948242
1.96,2.131991386413574,57.517242431640625
1.96,2.131991386413574,57.517242431640625
1.96,2.131991386413574,57.517242431640625
1.98,2.1033060550689697,57.517242431640625
1.98,2.1033060550689697,57.517242431640625
1.98,2.1033060550689697,57.91871643066406
1.98,2.1033060550689697,57.91871643066406
2.0,2.1033060550689697,57.91871643066406
2.0,2.085430145263672,57.91871643066406
2.0,2.085430145263672,57.91871643066406
2.02,2.085430145263672,58.8390007019043
2.02,2.085430145263672,58.8390007019043
2.02,2.085430145263672,58.8390007019043
2.04,2.129826545715332,58.8390007019043
2.04,2.129826545715332,58.8390007019043
2.04,2.129826545715332,59.64712905883789
2.04,2.129826545715332,59.64712905883789
2.06,2.129826545715332,59.64712905883789
2.06,2.1646292209625244,59.64712905883789
2.06,2.1646292209625244,59.64712905883789
2.08,2.1646292209625244,59.11719512939453
2.08,2.1646292209625244,59.11719512939453
2.08,2.1646292209625244,59.11719512939453
2.08,2.16922664642334,59.11719512939453
2.1,2.16922664642334,59.11719512939453
2.1,2.16922664642334,60.37084197998047
2.1,2.16922664642334,60.37084197998047
2.12,2.16922664642334,60.37084197998047
2.12,2.1640684604644775,60.37084197998047
2.12,2.1640684604644775,60.37084197998047
2.12,2.1640684604644775,60.67929458618164
2.14,2.1640684604644775,60.67929458618164
2.14,2.1640684604644775,60.67929458618164
2.14,2.206042766571045,60.67929458618164
2.16,2.206042766571045,60.67929458618164
2.16,2.206042766571045,60.43703842163086
2.16,2.206042766571045,60.43703842163086
2.18,2.206042766571045,60.43703842163086
2.18,2.213423728942871,60.43703842163086
2.18,2.213423728942871,60.43703842163086
2.199999999,2.213423728942871,61.70814895629883
2.22,2.213423728942871,61.70814895629883
2.239999999,2.213423728942871,61.70814895629883
2.239999999,2.24373197555542,61.70814895629883
2.259999999,2.24373197555542,61.70814895629883
2.2799999989999997,2.24373197555542,63.34016799926758
2.299999999,2.24373197555542,63.34016799926758
2.3199999989999998,2.24373197555542,63.34016799926758
2.3199999989999998,2.27508807182312,63.34016799926758
2.339999999,2.27508807182312,63.34016799926758
2.359999999,2.27508807182312,64.9205093383789
2.379999999,2.27508807182312,64.9205093383789
2.379999999,2.27508807182312,64.9205093383789
2.399999999,2.3302364349365234,64.9205093383789
2.42,2.3302364349365234,64.9205093383789
2.44,2.3302364349365234,65.88367462158203
2.46,2.3302364349365234,65.88367462158203
2.46,2.3302364349365234,65.88367462158203
2.48,2.364938497543335,65.88367462158203
2.5,2.364938497543335,65.88367462158203
2.52,2.364938497543335,67.73365783691406
2.54,2.364938497543335,67.73365783691406
2.54,2.364938497543335,67.73365783691406
2.56,2.376342535018921,67.73365783691406
2.58,2.376342535018921,67.73365783691406
2.6,2.376342535018921,69.648681640625
2.6,2.376342535018921,69.648681640625
2.62,2.376342535018921,69.648681640625
2.64,2.43098521232605,69.648681640625
2.66,2.43098521232605,69.648681640625
2.68,2.43098521232605,69.98680877685547
2.68,2.43098521232605,69.98680877685547
2.699999999,2.43098521232605,69.98680877685547
2.72,2.500115394592285,69.98680877685547
2.739999999,2.500115394592285,69.98680877685547
2.739999999,2.500115394592285,72.06585693359375
2.7600000000000002,2.500115394592285,72.06585693359375
2.7799999989999997,2.500115394592285,72.06585693359375
2.8000000000000003,2.502199172973633,72.06585693359375
2.8000000000000003,2.502199172973633,72.06585693359375
2.8000000000000003,2.502199172973633,72.8461685180664
2.8199999989999998,2.502199172973633,72.8461685180664
2.8199999989999998,2.502199172973633,72.8461685180664
2.8199999989999998,2.52726674079895,72.8461685180664
2.839999999,2.52726674079895,72.8461685180664
2.839999999,2.52726674079895,74.6700668334961
2.839999999,2.52726674079895,74.6700668334961
2.839999999,2.52726674079895,74.6700668334961
2.859999999,2.4821391105651855,74.6700668334961
2.859999999,2.4821391105651855,74.6700668334961
2.859999999,2.4821391105651855,73.8711166381836
2.88,2.4821391105651855,73.8711166381836
2.88,2.4821391105651855,73.8711166381836
2.88,2.522792100906372,73.8711166381836
2.9,2.522792100906372,73.8711166381836
2.9,2.522792100906372,74.03983306884766
2.9,2.522792100906372,74.03983306884766
2.92,2.522792100906372,74.03983306884766
2.92,2.5700206756591797,74.03983306884766
2.92,2.5700206756591797,74.03983306884766
2.94,2.5700206756591797,74.51721954345703
2.94,2.5700206756591797,74.51721954345703
2.94,2.5700206756591797,74.51721954345703
2.96,2.5618395805358887,74.51721954345703
2.96,2.5618395805358887,74.51721954345703
2.98,2.5618395805358887,76.06131744384766
3.0,2.582150459289551,76.06131744384766
3.02,2.582150459289551,75.96842956542969
3.04,2.5949606895446777,76.40507507324219
3.06,2.588001251220703,76.40507507324219
3.08,2.588001251220703,77.2823257446289
3.08,2.5976312160491943,77.2823257446289
3.1,2.5976312160491943,77.61854553222656
3.12,2.6206867694854736,77.61854553222656
3.14,2.6206867694854736,78.66737365722656
3.14,2.604877471923828,78.04998016357422
3.16,2.604877471923828,78.04998016357422
3.16,2.625624656677246,77.71918487548828
3.16,2.625624656677246,77.71918487548828
3.16,2.628265619277954,77.71918487548828
3.18,2.628265619277954,77.1070327758789
3.18,2.60326886177063,77.1070327758789
3.18,2.60326886177063,79.54644012451172
3.199999999,2.6283257007598877,79.54644012451172
3.199999999,2.6283257007598877,78.89634704589844
3.199999999,2.6642136573791504,78.89634704589844
3.22,2.6642136573791504,78.42005920410156
3.22,2.627169609069824,78.42005920410156
3.239999999,2.627169609069824,78.37571716308594
3.239999999,2.640686273574829,78.1264419555664
3.239999999,2.640686273574829,78.1264419555664
3.259999999,2.6499264240264893,78.1264419555664
3.259999999,2.6499264240264893,79.37167358398438
3.259999999,2.6352317333221436,79.37167358398438
3.2799999989999997,2.6352317333221436,78.83601379394531
3.2799999989999997,2.628526210784912,78.83601379394531
3.2799999989999997,2.628526210784912,78.64653778076172
3.299999999,2.656296730041504,78.64653778076172
3.299999999,2.656296730041504,78.11856079101562
3.299999999,2.6350467205047607,78.11856079101562
3.3199999989999998,2.6350467205047607,78.94671630859375
3.3199999989999998,2.6628358364105225,78.94671630859375
3.3199999989999998,2.6628358364105225,78.84010314941406
3.339999999,2.6684038639068604,78.84010314941406
3.339999999,2.6684038639068604,78.43456268310547
3.339999999,2.6378173828125,78.43456268310547
3.359999999,2.6378173828125,78.27374267578125
3.359999999,2.6567399501800537,78.27374267578125
3.359999999,2.6567399501800537,77.55986022949219
3.379999999,2.6337170600891113,77.55986022949219
3.379999999,2.6337170600891113,78.66383361816406
3.379999999,2.629716157913208,78.66383361816406
3.399999999,2.629716157913208,78.3505630493164
3.399999999,2.650907278060913,78.3505630493164
3.399999999,2.650907278060913,78.39781188964844
3.42,2.6691112518310547,78.39781188964844
3.42,2.6691112518310547,79.35994720458984
3.42,2.674565315246582,79.35994720458984
3.44,2.674565315246582,78.68330383300781
3.44,2.667010545730591,78.68330383300781
3.46,2.667010545730591,79.57140350341797
3.46,2.6454999446868896,78.46659851074219
3.46,2.6454999446868896,78.46659851074219
3.48,2.6769890785217285,79.01986694335938
3.48,2.6414363384246826,79.01986694335938
3.48,2.6414363384246826,79.42726135253906
3.5,2.6302695274353027,79.42726135253906
3.5,2.6302695274353027,79.28748321533203
3.5,2.6218748092651367,79.28748321533203
3.52,2.6218748092651367,79.64907836914062
3.52,2.6367368698120117,79.64907836914062
3.52,2.6367368698120117,78.05460357666016
3.54,2.6287665367126465,78.05460357666016
3.54,2.6287665367126465,77.64838409423828
