x,FL,FR,RL,RR
0.42000000000000004,0.02095908671617508,0.020115863531827927,0.01987740583717823,0.020804261788725853
0.42000000000000004,0.01948847994208336,0.020413311198353767,0.019728146493434906,0.020343540236353874
0.42000000000000004,0.02043743245303631,0.01902756281197071,0.020205240696668625,0.01958554796874523
0.44,0.020061619579792023,0.020398549735546112,0.01972208172082901,0.0198416355997324
0.44,0.02061164751648903,0.020087730139493942,0.019899075850844383,0.020078549161553383
0.44,0.019904257729649544,0.01997794397175312,0.019921209663152695,0.01947374828159809
0.44,0.01979503408074379,0.020151283591985703,0.019646890461444855,0.020589353516697884
0.46,0.020695796236395836,0.020443487912416458,0.019473817199468613,0.01955352909862995
0.46,0.019877780228853226,0.020059900358319283,0.019696060568094254,0.019444134086370468
0.46,0.020312579348683357,0.020305383950471878,0.01987461932003498,0.019639860838651657
0.48000000000000004,0.019105199724435806,0.020030278712511063,0.019563566893339157,0.020239433273673058
0.48000000000000004,0.019824661314487457,0.01968081295490265,0.019190039485692978,0.019553635269403458
0.48000000000000004,0.020353548228740692,0.018832404166460037,0.02047647535800934,0.020170077681541443
0.5,0.020333193242549896,0.01977648213505745,0.020666424185037613,0.018848253414034843
0.5,0.020034069195389748,0.01987726241350174,0.0202657300978899,0.02009940892457962
0.5,0.019790561869740486,0.01925695315003395,0.019369687885046005,0.02032322995364666
0.5,0.02036437578499317,0.020570114254951477,0.018981462344527245,0.01930832490324974
0.52,0.019731629639863968,0.01961110346019268,0.020437363535165787,0.020779360085725784
0.52,0.02011173777282238,0.019359536468982697,0.020043030381202698,0.01993018388748169
0.52,0.020343158394098282,0.020112328231334686,0.019553005695343018,0.02097928710281849
0.54,0.01948774978518486,0.019970465451478958,0.020307237282395363,0.01942421868443489
0.54,0.019517812877893448,0.01999938301742077,0.020116081461310387,0.020549438893795013
0.54,0.02020309306681156,0.01936889812350273,0.020172566175460815,0.020328113809227943
0.5599999999999999,0.019303444772958755,0.01979588344693184,0.020296961069107056,0.020005561411380768
0.5599999999999999,0.01970868743956089,0.020911693572998047,0.019357534125447273,0.021034305915236473
0.5599999999999999,0.02047974430024624,0.019250808283686638,0.02048531360924244,0.01977376826107502
0.5599999999999999,0.019550703465938568,0.01992323249578476,0.019853726029396057,0.020563732832670212
0.58,0.01913653314113617,0.02063477784395218,0.02062862738966942,0.020486513152718544
0.58,0.020668383687734604,0.0205471683293581,0.020555946975946426,0.019762057811021805
0.58,0.020538832992315292,0.020256299525499344,0.020087314769625664,0.02031867206096649
0.6,0.020174525678157806,0.018878014758229256,0.019672580063343048,0.01995743252336979
0.6,0.02072879858314991,0.020213672891259193,0.020218590274453163,0.020743831992149353
0.6,0.02080593630671501,0.020547226071357727,0.01958826370537281,0.01921098306775093
0.62,0.020145395770668983,0.019889120012521744,0.020037224516272545,0.019642291590571404
0.62,0.02017737179994583,0.020659616217017174,0.02045441046357155,0.020097367465496063
0.62,0.019793713465332985,0.020234785974025726,0.019795667380094528,0.019672201946377754
0.62,0.019576547667384148,0.020617429167032242,0.01932072453200817,0.019884198904037476
0.64,0.019735757261514664,0.019640030339360237,0.019563905894756317,0.02012723684310913
0.64,0.020363852381706238,0.019905854016542435,0.020046215504407883,0.020231012254953384
0.64,0.020021388307213783,0.02030985616147518,0.019596388563513756,0.019834646955132484
0.66,0.019875962287187576,0.019969984889030457,0.01959487423300743,0.019845347851514816
0.66,0.020081356167793274,0.019437775015830994,0.019942117854952812,0.02004857547581196
0.66,0.019852520897984505,0.020218191668391228,0.019953705370426178,0.02106075920164585
0.66,0.01979345642030239,0.019308092072606087,0.02001356892287731,0.02012917585670948
0.6799999999999999,0.019655395299196243,0.019392099231481552,0.02042802982032299,0.020039452239871025
0.6799999999999999,0.019683659076690674,0.020827963948249817,0.020701060071587563,0.019589925184845924
0.6799999999999999,0.01930532231926918,0.020208092406392097,0.020458603277802467,0.02031015045940876
0.7,0.0195778738707304,0.018909770995378494,0.02028815448284149,0.020848801359534264
0.7,0.019799785688519478,0.020409418269991875,0.02038007602095604,0.019761089235544205
0.7,0.020308051258325577,0.020485229790210724,0.01953079365193844,0.019738445058465004
0.7,0.019532134756445885,0.019871169701218605,0.020682940259575844,0.019495593383908272
0.72,0.019721440970897675,0.020284976810216904,0.019499339163303375,0.02008584514260292
0.72,0.020151330158114433,0.020310213789343834,0.020192166790366173,0.020244846120476723
0.72,0.020092889666557312,0.019002113491296768,0.020474618300795555,0.019910793751478195
0.74,0.020318524911999702,0.01951681450009346,0.02090284414589405,0.020026102662086487
0.74,0.019105061888694763,0.02102239616215229,0.02007434330880642,0.020381739363074303
0.74,0.020141765475273132,0.019886113703250885,0.01999281533062458,0.019471416249871254
0.76,0.01974322460591793,0.019564209505915642,0.019814802333712578,0.021040696650743484
0.76,0.01979215256869793,0.019751202315092087,0.02081756666302681,0.0194648839533329
0.76,0.019855668768286705,0.01981588825583458,0.019737256690859795,0.020323440432548523
0.76,0.020129136741161346,0.019484298303723335,0.019938969984650612,0.019765624776482582
0.78,0.01940152607858181,0.019951796159148216,0.02014305256307125,0.020353466272354126
0.78,0.02047957293689251,0.020282380282878876,0.020434346050024033,0.019629381597042084
0.78,0.02038385346531868,0.02091839164495468,0.01970061846077442,0.019494835287332535
0.8,0.02088885009288788,0.019509553909301758,0.019678261131048203,0.02081490121781826
0.8,0.018545564264059067,0.020855989307165146,0.019526420161128044,0.020994529128074646
0.8,0.01957281120121479,0.020637840032577515,0.020755650475621223,0.02079598791897297
0.8,0.019931314513087273,0.02011130191385746,0.0206216499209404,0.020229844376444817
0.82,0.020271742716431618,0.021076636388897896,0.020723067224025726,0.019950048997998238
0.82,0.019991299137473106,0.02032173052430153,0.01960776001214981,0.01970318704843521
0.82,0.02055632881820202,0.02013975754380226,0.020162438973784447,0.019578369334340096
0.84,0.020410053431987762,0.020297694951295853,0.018735740333795547,0.01991894468665123
0.84,0.02014351636171341,0.020424149930477142,0.019213169813156128,0.019779900088906288
0.84,0.02073594182729721,0.020433038473129272,0.02049253135919571,0.020352527499198914
0.86,0.0197383351624012,0.01928013190627098,0.01947670429944992,0.020089272409677505
0.86,0.020083822309970856,0.019535545259714127,0.020781075581908226,0.020836349576711655
0.86,0.01930232346057892,0.01963813044130802,0.020116744562983513,0.019304374232888222
0.86,0.01976747252047062,0.019346758723258972,0.02106568217277527,0.020816601812839508
0.88,0.02056080475449562,0.019908813759684563,0.019589019939303398,0.02020360343158245
0.88,0.020344266667962074,0.020952720195055008,0.019859405234456062,0.01941346935927868
0.88,0.020038260146975517,0.02015831507742405,0.019235294312238693,0.020042233169078827
0.9,0.01991824060678482,0.019774625077843666,0.019673576578497887,0.019545676186680794
0.9,0.02004557102918625,0.01993859000504017,0.019056908786296844,0.01965031586587429
0.9,0.019221803173422813,0.019903983920812607,0.019770778715610504,0.0202021487057209
0.9,0.020396867766976357,0.020618688315153122,0.019443359225988388,0.02045919932425022
0.92,0.02014441043138504,0.019730472937226295,0.019809167832136154,0.01881946437060833
0.92,0.019782811403274536,0.020429261028766632,0.02014031633734703,0.020990455523133278
0.92,0.02013077400624752,0.02012752927839756,0.019760098308324814,0.01990625634789467
0.94,0.01952114887535572,0.020328257232904434,0.019899798557162285,0.019464466720819473
0.94,0.019684085622429848,0.020218966528773308,0.019924134016036987,0.01985284499824047
0.94,0.020549548789858818,0.020033227279782295,0.019909948110580444,0.019130850210785866
0.96,0.021683597937226295,0.020157279446721077,0.0205422043800354,0.020558170974254608
0.96,0.019983522593975067,0.019887344911694527,0.019198009744286537,0.019687121734023094
0.96,0.019522562623023987,0.020167559385299683,0.02015788108110428,0.01995905302464962
0.96,0.019724251702427864,0.02005697600543499,0.01954760029911995,0.01993313431739807
0.98,0.019683871418237686,0.020165221765637398,0.020962512120604515,0.019519520923495293
0.98,0.01938130147755146,0.019219011068344116,0.019989710301160812,0.02000437304377556
0.98,0.020753810182213783,0.020329751074314117,0.0205526165664196,0.02046511322259903
1.0,0.019815657287836075,0.019820520654320717,0.019211338832974434,0.02007170394062996
1.0,0.020002003759145737,0.019865630194544792,0.020523404702544212,0.01915219984948635
1.0,0.020031103864312172,0.019977720454335213,0.020939385518431664,0.019987624138593674
1.0,0.01955302245914936,0.01971416175365448,0.01971881277859211,0.02093733847141266
1.02,0.019705627113580704,0.019495319575071335,0.01965806446969509,0.020261742174625397
1.02,0.019831852987408638,0.020697500556707382,0.019646774977445602,0.02045796811580658
1.02,0.020556539297103882,0.019755899906158447,0.01982361078262329,0.019750503823161125
1.04,0.02025098167359829,0.019380392506718636,0.02000620774924755,0.01995028927922249
1.04,0.01966859959065914,0.01932872086763382,0.01978122442960739,0.021205393597483635
1.04,0.02047710493206978,0.01928200200200081,0.020251067355275154,0.019559642300009727
1.06,0.020036663860082626,0.019651412963867188,0.01885424368083477,0.019741035997867584
1.06,0.020381605252623558,0.020203184336423874,0.01938640885055065,0.0206291526556015
1.06,0.020380526781082153,0.019924411550164223,0.01881786435842514,0.019119951874017715
1.06,0.02017386071383953,0.020467260852456093,0.01999160647392273,0.020060628652572632
1.08,0.020150979980826378,0.0197112038731575,0.020411843433976173,0.019878655672073364
1.08,0.019264228641986847,0.01999845542013645,0.019830437377095222,0.020209098234772682
1.08,0.020755194127559662,0.01916031539440155,0.02041911520063877,0.020215637981891632
1.099999999,0.02003468945622444,0.020181622356176376,0.01954454928636551,0.02061478979885578
1.099999999,0.020328490063548088,0.020526530221104622,0.020107118412852287,0.019959844648838043
1.099999999,0.02031536027789116,0.019999945536255836,0.019703200086951256,0.01984598860144615
1.099999999,0.02067718282341957,0.01985331065952778,0.019375674426555634,0.02042638510465622
1.119999999,0.02098587155342102,0.020061571151018143,0.020195122808218002,0.020770136266946793
1.119999999,0.020034607499837875,0.02008407562971115,0.019283007830381393,0.020347801968455315
1.119999999,0.019772782921791077,0.019661396741867065,0.020242761820554733,0.019263358786702156
1.139999999,0.01983870193362236,0.02004811353981495,0.02034146524965763,0.02054559253156185
1.139999999,0.018114812672138214,0.018502019345760345,0.0216083824634552,0.021026337519288063
1.139999999,0.021103696897625923,0.02021980844438076,0.019812418147921562,0.01910468377172947
1.139999999,0.020398950204253197,0.019817586988210678,0.019550452008843422,0.01977032609283924
1.159999999,0.019184689968824387,0.019189445301890373,0.02262989804148674,0.021806228905916214
1.159999999,0.019467175006866455,0.020292507484555244,0.019754813984036446,0.01924847811460495
1.159999999,0.019804319366812706,0.02014145255088806,0.019999928772449493,0.019706742838025093
1.18,0.0201873742043972,0.019315103068947792,0.020474933087825775,0.019647836685180664
1.18,0.019477833062410355,0.01886124536395073,0.021823929622769356,0.021962139755487442
1.18,0.019400248304009438,0.019667895510792732,0.0203773882240057,0.020188219845294952
1.18,0.0205442663282156,0.020614521577954292,0.01970401592552662,0.019546575844287872
1.2,0.015182074159383774,0.014978219754993916,0.025240978226065636,0.025252878665924072
1.2,0.02018720842897892,0.019822197034955025,0.020055707544088364,0.02038509212434292
1.2,0.020075006410479546,0.020220747217535973,0.019988084211945534,0.020439811050891876
1.22,0.019757114350795746,0.019859587773680687,0.019745048135519028,0.02022833190858364
1.22,0.011028516106307507,0.011025696992874146,0.02929409220814705,0.028997618705034256
1.22,0.01967867836356163,0.019940385594964027,0.019557014107704163,0.02003324404358864
1.24,0.019040197134017944,0.020975401625037193,0.01952563226222992,0.019716162234544754
1.24,0.00741890724748373,0.007194358855485916,0.032058168202638626,0.03330063447356224
1.24,0.01909175142645836,0.01979212835431099,0.020233597606420517,0.02000981569290161
1.24,0.019747629761695862,0.020078813657164574,0.019807929173111916,0.020232941955327988
1.26,0.003803300205618143,0.0029661087319254875,0.03643682971596718,0.03642658144235611
1.26,0.0196389053016901,0.02059459127485752,0.02005920745432377,0.02018153853714466
1.26,0.020033881068229675,0.019661162048578262,0.02015235833823681,0.01955031417310238
1.28,0.019622493535280228,0.020775750279426575,0.019927993416786194,0.020185843110084534
1.28,0.00033241877099499106,0.000597383186686784,0.04046965762972832,0.04096359759569168
1.28,0.01923491433262825,0.019565466791391373,0.0200971569865942,0.02013866789638996
1.3,0.02021740935742855,0.02078070119023323,0.020494358614087105,0.01915634609758854
1.3,-0.0031418646685779095,-0.004806587006896734,0.042871590703725815,0.043789081275463104
1.3,0.019354868680238724,0.020552493631839752,0.019634248688817024,0.01910284534096718
1.3,0.020312361419200897,0.020108282566070557,0.020218951627612114,0.020119227468967438
1.319999999,-0.007808370515704155,-0.007636975031346083,0.047912824898958206,0.046742070466279984
1.319999999,0.020646817982196808,0.019417528063058853,0.02013394609093666,0.019911348819732666
1.319999999,0.020089460536837578,0.020327653735876083,0.02020420879125595,0.020008549094200134
1.339999999,0.019343562424182892,0.01880120113492012,0.02019825577735901,0.0192018523812294
1.339999999,-0.01043312530964613,-0.00930794421583414,0.048713307827711105,0.04911259561777115
1.339999999,0.019561924040317535,0.02016393281519413,0.020326927304267883,0.019816653802990913
1.339999999,0.02070322260260582,0.02123888023197651,0.020031243562698364,0.02005823701620102
1.359999999,-0.012944189831614494,-0.013569910079240799,0.053875625133514404,0.05287376046180725
1.359999999,0.020327825099229813,0.020232409238815308,0.020624155178666115,0.019823675975203514
1.359999999,0.019466180354356766,0.020535394549369812,0.019478831440210342,0.02031633071601391
1.379999999,0.019220739603042603,0.019608840346336365,0.020115716382861137,0.02038019523024559
1.379999999,-0.017163682729005814,-0.01635129563510418,0.05692999064922333,0.05725469812750816
1.379999999,0.019526701420545578,0.019970417022705078,0.02017875202000141,0.01831972412765026
1.399999999,0.019396014511585236,0.019810166209936142,0.01983027718961239,0.019620070233941078
1.399999999,-0.017674220725893974,-0.017353227362036705,0.05755797028541565,0.056486401706933975
1.399999999,0.020517805591225624,0.02001439779996872,0.01979510299861431,0.020634805783629417
1.399999999,0.01992003433406353,0.019542600959539413,0.020290780812501907,0.019926823675632477
1.42,-0.017810402438044548,-0.017919082194566727,0.05656920745968819,0.057266563177108765
1.42,0.01916343718767166,0.02034863643348217,0.01985755003988743,0.01961233653128147
1.42,0.01916576363146305,0.020049432292580605,0.01982163079082966,0.02029198408126831
1.44,0.019814210012555122,0.01967800036072731,0.019313503056764603,0.01992589607834816
1.44,-0.017191193997859955,-0.016828007996082306,0.056396301835775375,0.057319581508636475
1.44,0.020343666896224022,0.019095927476882935,0.01979679986834526,0.018800580874085426
1.44,0.019975027069449425,0.020926466211676598,0.019501741975545883,0.019838126376271248
1.46,-0.017392978072166443,-0.017592886462807655,0.05737072601914406,0.05681601166725159
1.46,0.019620606675744057,0.019902924075722694,0.020328935235738754,0.01934175007045269
1.46,0.01962185464799404,0.019754432141780853,0.018893642351031303,0.020601850003004074
1.48,0.020594395697116852,0.020809905603528023,0.019984718412160873,0.019716065376996994
1.48,-0.015953605994582176,-0.016064362600445747,0.05588562414050102,0.05652104318141937
1.48,0.020346827805042267,0.018950296565890312,0.02003764547407627,0.020141039043664932
1.5,0.019720183685421944,0.019607437774538994,0.02016667276620865,0.01983216032385826
1.5,-0.01676194556057453,-0.01725061796605587,0.05637534707784653,0.05657808482646942
1.5,0.02026159130036831,0.019374212250113487,0.02001560479402542,0.020296989008784294
1.5,0.02041003666818142,0.0203105378895998,0.020072732120752335,0.019974661991000175
1.52,-0.015953145921230316,-0.01643049158155918,0.05716843903064728,0.056621868163347244
1.52,0.019509894773364067,0.019582927227020264,0.020596619695425034,0.019639011472463608
1.52,0.019091278314590454,0.019957927986979485,0.019452201202511787,0.020024271681904793
1.54,0.020425820723176003,0.019828207790851593,0.020794615149497986,0.02002883516252041
1.54,-0.01686858758330345,-0.017442157492041588,0.05662927404046059,0.05716750770807266
1.54,0.020006882026791573,0.01998368464410305,0.020038999617099762,0.01930483803153038
1.56,0.020542018115520477,0.018604209646582603,0.01939399726688862,0.019681638106703758
1.56,-0.01723303645849228,-0.015864165499806404,0.057703107595443726,0.05663894861936569
1.56,0.02005947194993496,0.02031596750020981,0.020563792437314987,0.020772481337189674
1.56,0.01960197277367115,0.020128149539232254,0.01956399530172348,0.020433688536286354
1.58,-0.016562864184379578,-0.01829400099813938,0.05692217871546745,0.05648793652653694
1.58,0.020576363429427147,0.02033315971493721,0.01994592323899269,0.02027532272040844
1.58,0.019484801217913628,0.020250774919986725,0.020454317331314087,0.019361285492777824
1.6,0.020483730360865593,0.020337119698524475,0.01888856664299965,0.020124344155192375
1.6,-0.01717287115752697,-0.01611310988664627,0.05756210908293724,0.05707324296236038
1.6,0.02048800326883793,0.019352862611413002,0.020096266642212868,0.0203730259090662
1.62,0.01995795965194702,0.019981075078248978,0.019822407513856888,0.020922722294926643
1.62,-0.01679277792572975,-0.015841135755181313,0.05684752017259598,0.05720182880759239
1.62,0.019657257944345474,0.020785676315426826,0.019134774804115295,0.020047005265951157
1.62,0.019709715619683266,0.020291250199079514,0.019321341067552567,0.019485974684357643
1.6400000000000001,-0.01735107973217964,-0.016673875972628593,0.05717828869819641,0.05667269974946976
1.6400000000000001,0.019672313705086708,0.01971130073070526,0.01939425803720951,0.02063460648059845
1.6400000000000001,0.019422361627221107,0.018961139023303986,0.020518705248832703,0.01898128353059292
1.6600000000000001,0.020394548773765564,0.0210157111287117,0.020300064235925674,0.01917359046638012
1.6600000000000001,-0.01676218956708908,-0.017093436792492867,0.05768229067325592,0.056563831865787506
1.6600000000000001,0.019976355135440826,0.020353706553578377,0.019264768809080124,0.02015778049826622
1.6600000000000001,0.020308274775743484,0.020450763404369354,0.019809003919363022,0.020111292600631714
1.68,-0.01668369397521019,-0.016532596200704575,0.0565912239253521,0.05746033042669296
1.68,0.01985895074903965,0.019791025668382645,0.020012933760881424,0.019850419834256172
1.68,0.02074531465768814,0.020183656364679337,0.020193519070744514,0.02028054930269718
1.7,0.019550537690520287,0.020448625087738037,0.019838860258460045,0.019493738189339638
1.7,-0.016114110127091408,-0.01727467030286789,0.05642982944846153,0.05646863952279091
1.7,0.02005303092300892,0.020848559215664864,0.020353209227323532,0.020302819088101387
1.72,0.02012837491929531,0.020250611007213593,0.020098339766263962,0.01971716620028019
1.72,-0.01714402623474598,-0.016632087528705597,0.057120293378829956,0.05715354532003403
1.72,0.019900823011994362,0.01993323117494583,0.02053014375269413,0.01901218295097351
1.72,0.02006002888083458,0.019846085458993912,0.020193757489323616,0.01985042169690132
1.74,-0.01693800464272499,-0.017368558794260025,0.05592523142695427,0.05622672662138939
1.74,0.019388077780604362,0.019565952941775322,0.020568590611219406,0.01962372288107872
1.74,0.020600099116563797,0.020468968898057938,0.019361859187483788,0.020658675581216812
1.76,0.02005324698984623,0.019671393558382988,0.019262727349996567,0.02013181895017624
1.76,-0.01589903049170971,-0.016200490295886993,0.05599556863307953,0.05682111531496048
1.76,0.020684482529759407,0.019576705992221832,0.02029869146645069,0.020593715831637383
1.78,0.020067039877176285,0.019196076318621635,0.020040791481733322,0.0188553798943758
1.78,-0.016834566369652748,-0.017193417996168137,0.05724309757351875,0.05691220611333847
1.78,0.018885981291532516,0.01980637013912201,0.0201122984290123,0.01969534158706665
1.78,0.019915547221899033,0.019164828583598137,0.02033696509897709,0.020730435848236084
1.8,0.020607484504580498,0.02022363618016243,0.020918728783726692,0.02006571739912033
1.8,-0.01642489619553089,-0.01668327860534191,0.05705013871192932,0.056539032608270645
1.8,0.019190527498722076,0.019673075526952744,0.019079605117440224,0.02040565200150013
1.819999999,0.020219694823026657,0.020456256344914436,0.01977340318262577,0.02030174806714058
1.819999999,-0.016464998945593834,-0.01670016534626484,0.05616035684943199,0.05639854073524475
1.819999999,0.02019030787050724,0.020794343203306198,0.020299023017287254,0.019949395209550858
1.819999999,0.020162736997008324,0.020379645749926567,0.020083198323845863,0.019849741831421852
1.839999999,-0.01671951822936535,-0.016719304025173187,0.0569114089012146,0.05644519254565239
1.839999999,0.019937511533498764,0.019645405933260918,0.020441215485334396,0.01992959715425968
1.839999999,0.019757403060793877,0.02043827250599861,0.019774412736296654,0.019550271332263947
1.859999999,0.019738666713237762,0.01965693198144436,0.01976044662296772,0.020807046443223953
1.859999999,-0.01620030216872692,-0.01730404794216156,0.056938908994197845,0.05673866346478462
1.859999999,0.019698534160852432,0.019611358642578125,0.02098824270069599,0.019817406311631203
1.88,0.020121438428759575,0.02027008682489395,0.01943090371787548,0.019629767164587975
1.88,-0.01699530892074108,-0.01629369892179966,0.056246839463710785,0.05674666166305542
1.88,0.02017900161445141,0.021084534004330635,0.020332742482423782,0.01985689252614975
1.88,0.019135380163788795,0.019611958414316177,0.020867154002189636,0.019571658223867416
1.9,-0.016081804409623146,-0.017607325688004494,0.0563119500875473,0.05577502399682999
1.9,0.020169878378510475,0.020484020933508873,0.020288074389100075,0.020093275234103203
1.9,0.019957728683948517,0.018668275326490402,0.019398702308535576,0.02013910748064518
1.92,0.01964135468006134,0.019951757043600082,0.02081487886607647,0.02064300701022148
1.92,-0.01647665537893772,-0.01695730723440647,0.05661563202738762,0.05684364587068558
1.92,0.019196799024939537,0.019409921020269394,0.0205257348716259,0.019551798701286316
1.94,0.019910098984837532,0.02030096761882305,0.019123803824186325,0.020602842792868614
1.94,-0.016955459490418434,-0.016285859048366547,0.05637607350945473,0.05623302981257439
1.94,0.020724372938275337,0.019543731585144997,0.02057758904993534,0.019867200404405594
1.94,0.021147895604372025,0.0206037275493145,0.02044198475778103,0.01982234977185726
1.96,-0.017179390415549278,-0.015713762491941452,0.05664897337555885,0.057012759149074554
1.96,0.02002841793000698,0.020197661593556404,0.020201392471790314,0.021022215485572815
1.96,0.020535003393888474,0.02052757330238819,0.021403728052973747,0.01878279075026512
1.98,0.02085796743631363,0.01934964768588543,0.02047973871231079,0.01995653659105301
1.98,-0.015779249370098114,-0.01705096662044525,0.0555015504360199,0.05692064389586449
1.98,0.020676299929618835,0.0202129315584898,0.020504923537373543,0.019807258620858192
1.98,0.020127374678850174,0.01965181715786457,0.01999484747648239,0.0198761485517025
2.0,-0.0162187609821558,-0.017414500936865807,0.05619737505912781,0.05654741823673248
2.0,0.019793296232819557,0.021066101267933846,0.020562727004289627,0.020224811509251595
2.0,0.020036833360791206,0.020465517416596413,0.019385945051908493,0.019183233380317688
2.02,0.019541818648576736,0.02095191180706024,0.019912801682949066,0.019630450755357742
2.02,-0.016696879640221596,-0.015977980569005013,0.05633597448468208,0.05646681413054466
2.02,0.019641024991869926,0.02015550434589386,0.019967887550592422,0.020220603793859482
2.04,0.019171517342329025,0.02008192241191864,0.019330278038978577,0.020562348887324333
2.04,-0.016489725559949875,-0.015644248574972153,0.05578427016735077,0.056774310767650604
2.04,0.020385783165693283,0.019486097618937492,0.0209041777998209,0.02038085088133812
2.04,0.020391590893268585,0.019628753885626793,0.019034763798117638,0.019617266952991486
2.06,0.020108113065361977,0.019129429012537003,0.019400741904973984,0.019742922857403755
2.06,-0.016516555100679398,-0.015561113134026527,0.05619395896792412,0.05559184029698372
2.06,0.020136239007115364,0.020457586273550987,0.020059535279870033,0.02045872062444687
2.08,0.01942404732108116,0.019938625395298004,0.019729940220713615,0.019675323739647865
2.08,-0.015658849850296974,-0.015783896669745445,0.056625280529260635,0.056579139083623886
2.08,0.01956004835665226,0.019175264984369278,0.019809406250715256,0.02018674649298191
2.08,0.020639333873987198,0.019933605566620827,0.020071519538760185,0.02035030908882618
2.1,-0.01630219630897045,-0.016494683921337128,0.05639749765396118,0.05552201345562935
2.1,0.019905846565961838,0.020251622423529625,0.020334504544734955,0.020375460386276245
2.1,0.019960729405283928,0.020153842866420746,0.020513631403446198,0.020438730716705322
2.12,0.018871739506721497,0.020520854741334915,0.020668629556894302,0.0192366112023592
2.12,-0.016443373635411263,-0.016435444355010986,0.05601891502737999,0.05606766417622566
2.12,0.0199507437646389,0.020085999742150307,0.02080695517361164,0.020347779616713524
2.12,0.021040352061390877,0.020356258377432823,0.020624544471502304,0.02008712664246559
2.14,-0.016006149351596832,-0.01619579643011093,0.05654897540807724,0.056410051882267
2.14,0.018863806501030922,0.01959678716957569,0.020017573609948158,0.02057074010372162
2.14,0.01934277079999447,0.019964804872870445,0.020095055922865868,0.019969182088971138
2.16,0.01948966272175312,0.01985120214521885,0.019679518416523933,0.02027878910303116
2.16,-0.016114313155412674,-0.01592821627855301,0.0562828853726387,0.05596865341067314
2.16,0.020688345655798912,0.019926628097891808,0.0202241949737072,0.02011687308549881
2.18,0.019033590331673622,0.02009757049381733,0.019474036991596222,0.01940242573618889
2.18,-0.01605222560465336,-0.0164481308311224,0.0551745742559433,0.05667081102728844
2.18,0.019640928134322166,0.02024233713746071,0.019641807302832603,0.020553207024931908
