x,FL,FR,RL,RR
3.46,16812.802734375,16975.931640625,16808.935546875,16808.978515625
3.48,16689.431640625,16686.076171875,16818.1796875,16818.0859375
3.48,16689.431640625,16686.076171875,16818.1796875,16818.0859375
3.48,16689.431640625,16686.076171875,16818.1796875,16818.0859375
3.5,16689.431640625,16686.076171875,16818.1796875,16818.0859375
3.5,16689.431640625,16686.076171875,16818.1796875,16818.0859375
3.5,16689.431640625,16686.076171875,16818.1796875,16818.0859375
3.52,16762.3046875,16860.236328125,16812.609375,16812.630859375
3.52,16762.3046875,16860.236328125,16812.609375,16812.630859375
3.52,16762.3046875,16860.236328125,16812.609375,16812.630859375
3.54,16762.3046875,16860.236328125,16812.609375,16812.630859375
3.54,16762.3046875,16860.236328125,16812.609375,16812.630859375
