x,Vx,Vy,Speed
13.735685348510742,0.0,0.0,0.0
13.755671739578247,0.0,0.0,0.0
13.775582313537598,0.0,0.0,0.0
13.795671939849854,0.0,0.0,0.0
13.815856456756592,0.0,0.0,0.0
13.835679531097412,0.0,0.0,0.0
13.855677366256714,0.0,0.0,0.0
13.875690221786499,0.0,0.0,0.0
13.895689010620117,0.0,0.0,0.0
13.915560722351074,0.0,0.0,0.0
13.9357008934021,0.0,0.0,0.0
13.955677509307861,0.0,0.0,0.0
13.975682020187378,0.0,0.0,0.0
13.995681762695312,0.0,0.0,0.0
14.015681505203247,0.0,0.0,0.0
14.035686492919922,0.0,0.0,0.0
14.055685758590698,0.0,0.0,0.0
14.075685262680054,0.0,0.0,0.0
14.095682144165039,0.0,0.0,0.0
14.115677118301392,0.0,0.0,0.0
14.135683298110962,0.0,0.0,0.0
14.155685424804688,0.0,0.0,0.0
14.175694465637207,0.0,0.0,0.0
14.1956946849823,0.0,0.0,0.0
14.215697526931763,0.0,0.0,0.0
14.235693216323853,0.0,0.0,0.0
14.255685806274414,0.0,0.0,0.0
14.275686264038086,0.0,0.0,0.0
14.295689105987549,0.0,0.0,0.0
14.31569242477417,0.0,0.0,0.0
14.335687637329102,0.0,0.0,0.0
14.355689287185669,0.0,0.0,0.0
14.375695705413818,0.0,0.0,0.0
14.395696878433228,0.0,0.0,0.0
14.415685415267944,0.0,0.0,0.0
14.43566632270813,0.0,0.0,0.0
14.455689191818237,0.0,0.0,0.0
14.475683212280273,0.0,0.0,0.0
14.495717525482178,0.0,0.0,0.0
14.515689134597778,0.0,0.0,0.0
14.535690546035767,0.0,0.0,0.0
14.55567479133606,0.0,0.0,0.0
14.575682401657104,0.0,0.0,0.0
14.59566593170166,0.0,0.0,0.0
14.615681648254395,0.0,0.0,0.0
14.635673761367798,0.0,0.0,0.0
14.655709505081177,0.0,0.0,0.0
14.675678730010986,0.0,0.0,0.0
14.695666551589966,0.0,0.0,0.0
14.715697765350342,0.0,0.0,0.0
14.735466718673706,0.0,0.0,0.0
14.75571346282959,0.0,0.0,0.0
14.775799989700317,0.0,0.0,0.0
14.795686721801758,0.0,0.0,0.0
14.815669775009155,0.0,0.0,0.0
14.835690021514893,0.0,0.0,0.0
14.85567307472229,0.0,0.0,0.0
14.875683307647705,0.0,0.0,0.0
14.895706176757812,0.0,0.0,0.0
14.915673017501831,0.0,0.0,0.0
14.935685873031616,0.0,0.0,0.0
14.95568037033081,0.0,0.0,0.0
14.975733518600464,0.0,0.0,0.0
14.995684385299683,0.0,0.0,0.0
15.015679836273193,0.0,0.0,0.0
15.035683870315552,0.0,0.0,0.0
15.055669784545898,0.0,0.0,0.0
15.07568907737732,0.0,0.0,0.0
15.09568738937378,0.0,0.0,0.0
15.115716695785522,0.0,0.0,0.0
15.135676383972168,0.0,0.0,0.0
15.155652284622192,0.0,0.0,0.0
15.175539016723633,0.0,0.0,0.0
15.195671796798706,0.0,0.0,0.0
15.215660333633423,0.0,0.0,0.0
15.235536575317383,0.0,0.0,0.0
15.255664110183716,0.0,0.0,0.0
15.275897979736328,0.0,0.0,0.0
15.295540809631348,0.0,0.0,0.0
15.315682172775269,0.0,0.0,0.0
15.33564305305481,0.0,0.0,0.0
15.355543613433838,0.0,0.0,0.0
15.375687599182129,0.0,0.0,0.0
15.395945072174072,0.0,0.0,0.0
15.415657043457031,0.0,0.0,0.0
15.435673952102661,0.0,0.0,0.0
15.45567774772644,0.0,0.0,0.0
15.475663661956787,0.0,0.0,0.0
15.495673656463623,0.0,0.0,0.0
15.515680313110352,0.0,0.0,0.0
15.535687923431396,0.0,0.0,0.0
15.55568265914917,0.0,0.0,0.0
15.575682878494263,0.0,0.0,0.0
15.59567666053772,0.0,0.0,0.0
15.615678548812866,0.0,0.0,0.0
15.635674238204956,0.0,0.0,0.0
15.655783414840698,0.0,0.0,0.0
15.67555856704712,0.0,0.0,0.0
15.695834636688232,0.0,0.0,0.0
15.71569538116455,0.0,0.0,0.0
15.735686540603638,0.0,0.0,0.0
15.755683422088623,0.0,0.0,0.0
15.77566409111023,0.0,0.0,0.0
15.795673370361328,0.0,0.0,0.0
15.815653085708618,0.0,0.0,0.0
15.83568811416626,0.0,0.0,0.0
15.85586166381836,0.0,0.0,0.0
15.875691890716553,0.0,0.0,0.0
15.89569878578186,0.0,0.0,0.0
15.915669918060303,0.0,0.0,0.0
15.93569540977478,0.0,0.0,0.0
15.955676555633545,0.0,0.0,0.0
15.97568655014038,0.0,0.0,0.0
15.995686531066895,0.0,0.0,0.0
16.015678644180298,0.0,0.0,0.0
16.035690784454346,0.0,0.0,0.0
16.055678367614746,0.0,0.0,0.0
16.075682401657104,0.0,0.0,0.0
16.095669984817505,0.0,0.0,0.0
16.115691900253296,0.0,0.0,0.0
16.1356942653656,0.0,0.0,0.0
16.155823945999146,0.0,0.0,0.0
16.1756911277771,0.0,0.0,0.0
16.19567322731018,0.0,0.0,0.0
16.215684175491333,0.0,0.0,0.0
16.235684871673584,0.0,0.0,0.0
16.25568127632141,0.0,0.0,0.0
16.27567458152771,0.0,0.0,0.0
16.295546770095825,0.0,0.0,0.0
16.315817832946777,0.0,0.0,0.0
16.335686922073364,0.0,0.0,0.0
16.35568332672119,0.0,0.0,0.0
16.375680685043335,0.0,0.0,0.0
16.395679712295532,0.0,0.0,0.0
16.41566824913025,0.0,0.0,0.0
16.435699462890625,0.0,0.0,0.0
16.45568823814392,0.0,0.0,0.0
16.4756817817688,0.0,0.0,0.0
16.495688676834106,0.0,0.0,0.0
16.515681505203247,0.0,0.0,0.0
16.535684823989868,0.0,0.0,0.0
16.5556800365448,0.0,0.0,0.0
