x,FL,FR,RL,RR
1.8356831620837184,0.0,0.0,0.0,0.0
1.85569244193114,0.0,0.0,0.0,0.0
1.8756864629890444,0.0,0.0,0.0,0.0
1.8957350819031902,0.0,0.0,0.0,0.0
1.9158721541128187,0.0,0.0,0.0,0.0
1.9358318428943093,0.0,0.0,0.0,0.0
1.955679951777455,0.0,0.0,0.0,0.0
1.975681602230118,0.0,0.0,0.0,0.0
1.9956849216128845,0.0,0.0,0.0,0.0
2.0156901483443406,0.0,0.0,0.0,0.0
2.035682977309314,0.0,0.0,0.0,0.0
2.0556934492496666,0.0,0.0,0.0,0.0
2.075680794587157,0.0,0.0,0.0,0.0
2.095674338807889,0.0,0.0,0.0,0.0
2.1156905327943107,0.0,0.0,0.0,0.0
2.1356721560857324,0.0,0.0,0.0,0.0
2.155679051747292,0.0,0.0,0.0,0.0
2.175671642293679,0.0,0.0,0.0,0.0
2.1956921278146524,0.0,0.0,0.0,0.0
2.215685195198212,0.0,0.0,0.0,0.0
2.235689468255323,0.0,0.0,0.0,0.0
2.255681581964538,0.0,0.0,0.0,0.0
2.275685616603063,0.0,0.0,0.0,0.0
2.2956927506832088,0.0,0.0,0.0,0.0
2.3156905864384925,0.0,0.0,0.0,0.0
2.335685799589328,0.0,0.0,0.0,0.0
2.3556903110650254,0.0,0.0,0.0,0.0
2.3756993524938608,0.0,0.0,0.0,0.0
2.395681691041041,0.0,0.0,0.0,0.0
2.41568548726098,0.0,0.0,0.0,0.0
2.4356785546445394,0.0,0.0,0.0,0.0
2.455680920352961,0.0,0.0,0.0,0.0
2.4756830476427965,0.0,0.0,0.0,0.0
2.495716407767425,0.0,0.0,0.0,0.0
2.515818432444881,0.0,0.0,0.0,0.0
2.5358734886608545,0.0,0.0,0.0,0.0
2.555684642663138,0.0,0.0,0.0,0.0
2.5756820015812494,0.0,0.0,0.0,0.0
2.5956724463603607,0.0,0.0,0.0,0.0
2.6157050912292306,0.0,0.0,0.0,0.0
2.6357007812172384,0.0,0.0,0.0,0.0
2.655712445250522,0.0,0.0,0.0,0.0
2.6757007442623575,0.0,0.0,0.0,0.0
2.6957026331336067,0.0,0.0,0.0,0.0
2.715693316331304,0.0,0.0,0.0,0.0
2.735701642504381,0.0,0.0,0.0,0.0
2.755702100864113,0.0,0.0,0.0,0.0
2.775712095967293,0.0,0.0,0.0,0.0
2.7956977723746803,0.0,0.0,0.0,0.0
2.8156903629210674,0.0,0.0,0.0,0.0
2.835702026954351,0.0,0.0,0.0,0.0
2.85571273731329,0.0,0.0,0.0,0.0
2.8757060431154358,0.0,0.0,0.0,0.0
2.89570006417334,0.0,0.0,0.0,0.0
2.915699330440141,0.0,0.0,0.0,0.0
2.935687152614804,0.0,0.0,0.0,0.0
2.955698101392329,0.0,0.0,0.0,0.0
2.9756935529617508,0.0,0.0,0.0,0.0
2.995685189833793,0.0,0.0,0.0,0.0
3.015675157775732,0.0,0.0,0.0,0.0
3.0356880139019466,0.0,0.0,0.0,0.0
3.0556872801687476,0.0,0.0,0.0,0.0
3.075688215365652,0.0,0.0,0.0,0.0
3.0956722228429356,0.0,0.0,0.0,0.0
3.1156969998984607,0.0,0.0,0.0,0.0
3.135830495829296,0.0,0.0,0.0,0.0
3.155720089546442,0.0,0.0,0.0,0.0
3.1759110443565532,0.0,0.0,0.0,0.0
3.195603942740078,0.0,0.0,0.0,0.0
3.215684748163362,0.0,0.0,0.0,0.0
3.2357262145199215,0.0,0.0,0.0,0.0
3.2556770818137224,0.0,0.0,0.0,0.0
3.275759079329937,0.0,0.0,0.0,0.0
3.295614340770669,0.0,0.0,0.0,0.0
3.315622666943746,0.0,0.0,0.0,0.0
3.335699180832478,0.0,0.0,0.0,0.0
3.3556760357521753,0.0,0.0,0.0,0.0
3.375936370370873,0.0,0.0,0.0,0.0
3.395655017961708,0.0,0.0,0.0,0.0
3.415696484318268,0.0,0.0,0.0,0.0
3.4357164930020687,0.0,0.0,0.0,0.0
3.4556950168518696,0.0,0.0,0.0,0.0
3.475731714836705,0.0,0.0,0.0,0.0
3.495681390037575,0.0,0.0,0.0,0.0
3.5157319163004104,0.0,0.0,0.0,0.0
3.53593240785397,0.0,0.0,0.0,0.0
3.555852042312978,0.0,0.0,0.0,0.0
3.575697051754503,0.0,0.0,0.0,0.0
3.595684873929166,0.0,0.0,0.0,0.0
3.6156817560101047,0.0,0.0,0.0,0.0
3.635688413253078,0.0,0.0,0.0,0.0
3.6556848184968445,0.0,0.0,0.0,0.0
3.6756898068097144,0.0,0.0,0.0,0.0
3.6956871657278256,0.0,0.0,0.0,0.0
3.7156842862273507,0.0,0.0,0.0,0.0
3.7356947581677034,0.0,0.0,0.0,0.0
3.7556887792256077,0.0,0.0,0.0,0.0
3.7756856613065466,0.0,0.0,0.0,0.0
3.7956870733406234,0.0,0.0,0.0,0.0
3.815682763328631,0.0,0.0,0.0,0.0
3.835682983269777,0.0,0.0,0.0,0.0
3.8556889252569917,0.0,0.0,0.0,0.0
3.875693436732689,0.0,0.0,0.0,0.0
3.895676252117042,0.0,0.0,0.0,0.0
3.9156995986610497,0.0,0.0,0.0,0.0
3.9358094911518506,0.0,0.0,0.0,0.0
3.955690501799893,0.0,0.0,0.0,0.0
3.9756962053685214,0.0,0.0,0.0,0.0
3.995698571076943,0.0,0.0,0.0,0.0
4.0156892542746405,0.0,0.0,0.0,0.0
4.03569114314589,0.0,0.0,0.0,0.0
4.0556901709941044,0.0,0.0,0.0,0.0
4.075692536702526,0.0,0.0,0.0,0.0
4.095676067342637,0.0,0.0,0.0,0.0
4.115685585608645,0.0,0.0,0.0,0.0
4.135686282386963,0.0,0.0,0.0,0.0
4.155695562234385,0.0,0.0,0.0,0.0
4.175830488676738,0.0,0.0,0.0,0.0
4.195696955791021,0.0,0.0,0.0,0.0
4.215690500011753,0.0,0.0,0.0,0.0
4.235690243115727,0.0,0.0,0.0,0.0
4.25568497942939,0.0,0.0,0.0,0.0
4.2756944976953974,0.0,0.0,0.0,0.0
4.295687565078957,0.0,0.0,0.0,0.0
4.315689930787379,0.0,0.0,0.0,0.0
4.335682521333766,0.0,0.0,0.0,0.0
4.355686555972291,0.0,0.0,0.0,0.0
4.3756913058665745,0.0,0.0,0.0,0.0
4.39568461166872,0.0,0.0,0.0,0.0
4.415684116354107,0.0,0.0,0.0,0.0
4.435688866248391,0.0,0.0,0.0,0.0
4.455680503120433,0.0,0.0,0.0,0.0
4.475694551339579,0.0,0.0,0.0,0.0
4.4956747441194835,0.0,0.0,0.0,0.0
4.515682593455388,0.0,0.0,0.0,0.0
4.535658494700741,0.0,0.0,0.0,0.0
4.555561201440128,0.0,0.0,0.0,0.0
4.575678008069929,0.0,0.0,0.0,0.0
4.595687049498764,0.0,0.0,0.0,0.0
4.615687984695668,0.0,0.0,0.0,0.0
4.635696072450159,0.0,0.0,0.0,0.0
4.655689139833719,0.0,0.0,0.0,0.0
4.675666233172002,0.0,0.0,0.0,0.0
4.6956774203681135,0.0,0.0,0.0,0.0
4.715659043659535,0.0,0.0,0.0,0.0
4.735655687321888,0.0,0.0,0.0,0.0
4.755670212378206,0.0,0.0,0.0,0.0
4.7756771080397655,0.0,0.0,0.0,0.0
4.795672559609187,0.0,0.0,0.0,0.0
4.815671349038816,0.0,0.0,0.0,0.0
4.835652972330237,0.0,0.0,0.0,0.0
4.855695630779728,0.0,0.0,0.0,0.0
4.8756784461640805,0.0,0.0,0.0,0.0
4.895702507963847,0.0,0.0,0.0,0.0
4.915676263441924,0.0,0.0,0.0,0.0
4.935685304870759,0.0,0.0,0.0,0.0
4.955657629837319,0.0,0.0,0.0,0.0
4.97600951719312,0.0,0.0,0.0,0.0
4.996032386899955,0.0,0.0,0.0,0.0
5.0159491603359285,0.0,0.0,0.0,0.0
5.0356709073683845,0.0,0.0,0.0,0.0
5.0556770877741855,0.0,0.0,0.0,0.0
5.075674446692297,0.0,0.0,0.0,0.0
5.095652016867753,0.0,0.0,0.0,0.0
5.11586085307183,0.0,0.0,0.0,0.0
5.135776434414872,0.0,0.0,0.0,0.0
5.155556117163776,0.0,0.0,0.0,0.0
5.175509130224853,0.0,0.0,0.0,0.0
5.195768749587792,0.0,0.0,0.0,0.0
5.215787327760076,0.0,0.0,0.0,0.0
5.235522903070532,0.0,0.0,0.0,0.0
5.2556866781618155,0.0,0.0,0.0,0.0
5.275756516330134,0.0,0.0,0.0,0.0
5.295839229102107,0.0,0.0,0.0,0.0
5.315774122350632,0.0,0.0,0.0,0.0
5.33575598406064,0.0,0.0,0.0,0.0
5.35577289330282,0.0,0.0,0.0,0.0
5.375544231401207,0.0,0.0,0.0,0.0
5.395804804438491,0.0,0.0,0.0,0.0
5.415901822325637,0.0,0.0,0.0,0.0
5.435857457991162,0.0,0.0,0.0,0.0
5.4557987885415145,0.0,0.0,0.0,0.0
5.475739880673281,0.0,0.0,0.0,0.0
5.495726749173599,0.0,0.0,0.0,0.0
5.515739128462641,0.0,0.0,0.0,0.0
5.535770104401408,0.0,0.0,0.0,0.0
5.555887626286967,0.0,0.0,0.0,0.0
5.575746940843665,0.0,0.0,0.0,0.0
5.595738339297121,0.0,0.0,0.0,0.0
5.61570756482206,0.0,0.0,0.0,0.0
5.635743547551137,0.0,0.0,0.0,0.0
5.655752350561386,0.0,0.0,0.0,0.0
5.675731112829773,0.0,0.0,0.0,0.0
5.69575636672247,0.0,0.0,0.0,0.0
5.715591601001961,0.0,0.0,0.0,0.0
5.735689095726279,0.0,0.0,0.0,0.0
5.755681686272666,0.0,0.0,0.0,0.0
5.7757043175609155,0.0,0.0,0.0,0.0
5.79563611136782,0.0,0.0,0.0,0.0
5.815765315764104,0.0,0.0,0.0,0.0
5.835656339992767,0.0,0.0,0.0,0.0
5.855704243651154,0.0,0.0,0.0,0.0
5.875720437637575,0.0,0.0,0.0,0.0
5.8957199423229625,0.0,0.0,0.0,0.0
5.915704665056005,0.0,0.0,0.0,0.0
5.935830770010668,0.0,0.0,0.0,0.0
5.955681263079676,0.0,0.0,0.0,0.0
5.975685297718201,0.0,0.0,0.0,0.0
5.995675980915898,0.0,0.0,0.0,0.0
6.015694797506768,0.0,0.0,0.0,0.0
6.035657585729879,0.0,0.0,0.0,0.0
6.055707635155542,0.0,0.0,0.0,0.0
6.075675430168964,0.0,0.0,0.0,0.0
6.095493021473075,0.0,0.0,0.0,0.0
6.115485612019462,0.0,0.0,0.0,0.0
6.135702316036884,0.0,0.0,0.0,0.0
6.1557022975594435,0.0,0.0,0.0,0.0
6.175706332197969,0.0,0.0,0.0,0.0
6.19568104135039,0.0,0.0,0.0,0.0
6.215810007328088,0.0,0.0,0.0,0.0
6.235696740022199,0.0,0.0,0.0,0.0
6.255674071779069,0.0,0.0,0.0,0.0
6.275672861208697,0.0,0.0,0.0,0.0
6.295654961337291,0.0,0.0,0.0,0.0
6.3156785462998855,0.0,0.0,0.0,0.0
6.335665176381617,0.0,0.0,0.0,0.0
6.35557193623697,0.0,0.0,0.0,0.0
6.375673007240081,0.0,0.0,0.0,0.0
6.395682287087503,0.0,0.0,0.0,0.0
6.415685368051683,0.0,0.0,0.0,0.0
6.435691548457484,0.0,0.0,0.0,0.0
6.455683662166699,0.0,0.0,0.0,0.0
6.475684358945017,0.0,0.0,0.0,0.0
6.495688155164956,0.0,0.0,0.0,0.0
6.515673354735171,0.0,0.0,0.0,0.0
6.535685018768454,0.0,0.0,0.0,0.0
6.555682139267979,0.0,0.0,0.0,0.0
6.575691419115401,0.0,0.0,0.0,0.0
6.5955991326450985,0.0,0.0,0.0,0.0
6.61582275080152,0.0,0.0,0.0,0.0
6.6356875489857,0.0,0.0,0.0,0.0
6.655684431066639,0.0,0.0,0.0,0.0
6.675684889426371,0.0,0.0,0.0,0.0
6.695685586204689,0.0,0.0,0.0,0.0
6.715695819726456,0.0,0.0,0.0,0.0
6.735689602365774,0.0,0.0,0.0,0.0
6.755690537562678,0.0,0.0,0.0,0.0
6.7756924264339276,0.0,0.0,0.0,0.0
6.795691215863556,0.0,0.0,0.0,0.0
6.815681660642667,0.0,0.0,0.0,0.0
6.835695947280399,0.0,0.0,0.0,0.0
6.8556813852692,0.0,0.0,0.0,0.0
6.875689949860863,0.0,0.0,0.0,0.0
6.895675864686837,0.0,0.0,0.0,0.0
6.915689912905982,0.0,0.0,0.0,0.0
6.9356629531283005,0.0,0.0,0.0,0.0
6.955669610371274,0.0,0.0,0.0,0.0
6.975667684545144,0.0,0.0,0.0,0.0
6.995686262717427,0.0,0.0,0.0,0.0
7.015672892799159,0.0,0.0,0.0,0.0
7.0356907557156845,0.0,0.0,0.0,0.0
7.055678816308934,0.0,0.0,0.0,0.0
7.075686665644838,0.0,0.0,0.0,0.0
7.095686885585984,0.0,0.0,0.0,0.0
7.115686151852785,0.0,0.0,0.0,0.0
7.135684464445241,0.0,0.0,0.0,0.0
7.155687545409421,0.0,0.0,0.0,0.0
7.175678705444291,0.0,0.0,0.0,0.0
7.195683455338575,0.0,0.0,0.0,0.0
7.215664363374238,0.0,0.0,0.0,0.0
7.235834098930177,0.0,0.0,0.0,0.0
7.255688883533736,0.0,0.0,0.0,0.0
7.275678136219916,0.0,0.0,0.0,0.0
7.295672634114993,0.0,0.0,0.0,0.0
7.315676430334932,0.0,0.0,0.0,0.0
7.335681895484974,0.0,0.0,0.0,0.0
7.355679731240258,0.0,0.0,0.0,0.0
7.375690203180611,0.0,0.0,0.0,0.0
7.395683032145584,0.0,0.0,0.0,0.0
7.415678483715006,0.0,0.0,0.0,0.0
7.435681564679186,0.0,0.0,0.0,0.0
7.455675347318504,0.0,0.0,0.0,0.0
7.475689157119064,0.0,0.0,0.0,0.0
7.495669349898968,0.0,0.0,0.0,0.0
7.515686974396907,0.0,0.0,0.0,0.0
7.535682425966328,0.0,0.0,0.0,0.0
7.5557072030218535,0.0,0.0,0.0,0.0
7.575686442127413,0.0,0.0,0.0,0.0
7.5957047818811105,0.0,0.0,0.0,0.0
7.615678298940601,0.0,0.0,0.0,0.0
7.635658253301919,0.0,0.0,0.0,0.0
7.655688513984927,0.0,0.0,0.0,0.0
7.675662031044418,0.0,0.0,0.0,0.0
7.695648184288977,0.0,0.0,0.0,0.0
7.715698710551813,0.0,0.0,0.0,0.0
7.735657207240372,0.0,0.0,0.0,0.0
7.755679361691449,0.0,0.0,0.0,0.0
7.775666945447526,0.0,0.0,0.0,0.0
7.795682424178189,0.0,0.0,0.0,0.0
7.815663332213852,0.0,0.0,0.0,0.0
7.8356738041542044,0.0,0.0,0.0,0.0
7.855658765305833,0.0,0.0,0.0,0.0
7.875673051943565,0.0,0.0,0.0,0.0
7.895666596164297,0.0,0.0,0.0,0.0
7.915673730244443,0.0,0.0,0.0,0.0
7.935616968143485,0.0,0.0,0.0,0.0
7.955685852637458,0.0,0.0,0.0,0.0
7.975670575370501,0.0,0.0,0.0,0.0
7.995683431496715,0.0,0.0,0.0,0.0
8.015660763253585,0.0,0.0,0.0,0.0
8.03568244086749,0.0,0.0,0.0,0.0
8.055672408809428,0.0,0.0,0.0,0.0
8.075672390331988,0.0,0.0,0.0,0.0
8.095457795126961,0.0,0.0,0.0,0.0
8.115673068632866,0.0,0.0,0.0,0.0
8.135666374435012,0.0,0.0,0.0,0.0
8.155695443025088,0.0,0.0,0.0,0.0
8.176031117917027,0.0,0.0,0.0,0.0
8.195696359744552,0.0,0.0,0.0,0.0
8.215475565656284,0.0,0.0,0.0,0.0
8.235694177022395,0.0,0.0,0.0,0.0
8.25569320487061,0.0,0.0,0.0,0.0
8.27568937169579,0.0,0.0,0.0,0.0
8.29568744586966,0.0,0.0,0.0,0.0
8.315679082741703,0.0,0.0,0.0,0.0
8.33568049477578,0.0,0.0,0.0,0.0
8.355679999461167,0.0,0.0,0.0,0.0
8.375695239773243,0.0,0.0,0.0,0.0
8.395628702510251,0.0,0.0,0.0,0.0
8.41567016886681,0.0,0.0,0.0,0.0
8.435689939132025,0.0,0.0,0.0,0.0
8.455691589584688,0.0,0.0,0.0,0.0
8.475684656968248,0.0,0.0,0.0,0.0
8.49567319439867,0.0,0.0,0.0,0.0
8.515684143176195,0.0,0.0,0.0,0.0
8.535689846744823,0.0,0.0,0.0,0.0
8.55567242371059,0.0,0.0,0.0,0.0
8.575682895650942,0.0,0.0,0.0,0.0
8.595684784522192,0.0,0.0,0.0,0.0
8.615693825951027,0.0,0.0,0.0,0.0
8.635802526348897,0.0,0.0,0.0,0.0
8.655684967508456,0.0,0.0,0.0,0.0
8.67568280326374,0.0,0.0,0.0,0.0
8.69567777799599,0.0,0.0,0.0,0.0
8.715688249936342,0.0,0.0,0.0,0.0
8.73568012522697,0.0,0.0,0.0,0.0
8.75568392144691,0.0,0.0,0.0,0.0
8.775654577483365,0.0,0.0,0.0,0.0
8.795684599747787,0.0,0.0,0.0,0.0
8.815667891969312,0.0,0.0,0.0,0.0
8.835666919817527,0.0,0.0,0.0,0.0
8.85568359064112,0.0,0.0,0.0,0.0
8.875677373280439,0.0,0.0,0.0,0.0
8.895707872382033,0.0,0.0,0.0,0.0
8.915705946555903,0.0,0.0,0.0,0.0
8.935673264732152,0.0,0.0,0.0,0.0
8.955678729882194,0.0,0.0,0.0,0.0
8.975681572427789,0.0,0.0,0.0,0.0
8.995686322322072,0.0,0.0,0.0,0.0
9.015679151287046,0.0,0.0,0.0,0.0
9.035691053738915,0.0,0.0,0.0,0.0
9.055696518888958,0.0,0.0,0.0,0.0
9.075684579482207,0.0,0.0,0.0,0.0
9.095694574585387,0.0,0.0,0.0,0.0
9.115684780945912,0.0,0.0,0.0,0.0
9.135679517259575,0.0,0.0,0.0,0.0
9.155687605014066,0.0,0.0,0.0,0.0
9.175503050550901,0.0,0.0,0.0,0.0
9.19571999298691,0.0,0.0,0.0,0.0
9.215693033209227,0.0,0.0,0.0,0.0
9.235688723197235,0.0,0.0,0.0,0.0
9.255662717093898,0.0,0.0,0.0,0.0
9.27568081842901,0.0,0.0,0.0,0.0
9.295666971673569,0.0,0.0,0.0,0.0
9.315690556636163,0.0,0.0,0.0,0.0
9.335696021786205,0.0,0.0,0.0,0.0
9.355681698193592,0.0,0.0,0.0,0.0
9.3756843023206,0.0,0.0,0.0,0.0
9.395679515471436,0.0,0.0,0.0,0.0
9.415669006576202,0.0,0.0,0.0,0.0
9.435681385865244,0.0,0.0,0.0,0.0
9.455672307481528,0.0,0.0,0.0,0.0
9.475668474306708,0.0,0.0,0.0,0.0
9.495666548480578,0.0,0.0,0.0,0.0
9.515680596699724,0.0,0.0,0.0,0.0
9.535686538686939,0.0,0.0,0.0,0.0
9.555687473883843,0.0,0.0,0.0,0.0
9.57567815708154,0.0,0.0,0.0,0.0
9.595637130607273,0.0,0.0,0.0,0.0
9.615621138084556,0.0,0.0,0.0,0.0
9.635644961465736,0.0,0.0,0.0,0.0
9.655734826795296,0.0,0.0,0.0,0.0
9.675653030742787,0.0,0.0,0.0,0.0
9.695598175990519,0.0,0.0,0.0,0.0
9.715654424299423,0.0,0.0,0.0,0.0
9.735641054381155,0.0,0.0,0.0,0.0
9.755636505950577,0.0,0.0,0.0,0.0
9.775673680772584,0.0,0.0,0.0,0.0
9.795692974200627,0.0,0.0,0.0,0.0
9.81568198846822,0.0,0.0,0.0,0.0
9.83568697678109,0.0,0.0,0.0,0.0
9.855636890400547,0.0,0.0,0.0,0.0
9.875691469779348,0.0,0.0,0.0,0.0
9.896891412046287,0.0,0.0,0.0,0.0
9.915713128915812,0.0,0.0,0.0,0.0
9.935664234628199,0.0,0.0,0.0,0.0
9.955690919032413,0.0,0.0,0.0,0.0
9.975690662136387,0.0,0.0,0.0,0.0
9.995698273053705,0.0,0.0,0.0,0.0
10.01569157885585,0.0,0.0,0.0,0.0
10.035733522049583,0.0,0.0,0.0,0.0
10.055693210831073,0.0,0.0,0.0,0.0
10.075702967515667,0.0,0.0,0.0,0.0
10.09568769024871,0.0,0.0,0.0,0.0
10.115689817538545,0.0,0.0,0.0,0.0
10.13566929506269,0.0,0.0,0.0,0.0
10.155653302539974,0.0,0.0,0.0,0.0
10.17566544341043,0.0,0.0,0.0,0.0
10.195630615819404,0.0,0.0,0.0,0.0
10.215664452781205,0.0,0.0,0.0,0.0
10.235652274955868,0.0,0.0,0.0,0.0
10.25564009713053,0.0,0.0,0.0,0.0
10.275674887766677,0.0,0.0,0.0,0.0
10.295631477106546,0.0,0.0,0.0,0.0
10.315630743373347,0.0,0.0,0.0,0.0
10.33564431475532,0.0,0.0,0.0,0.0
10.35570151673857,0.0,0.0,0.0,0.0
10.375645231474785,0.0,0.0,0.0,0.0
10.395686220994172,0.0,0.0,0.0,0.0
10.415697169771697,0.0,0.0,0.0,0.0
10.435686184039291,0.0,0.0,0.0,0.0
10.455705477467333,0.0,0.0,0.0,0.0
10.475718572012134,0.0,0.0,0.0,0.0
10.495688274374245,0.0,0.0,0.0,0.0
10.515701607337633,0.0,0.0,0.0,0.0
10.535685614814916,0.0,0.0,0.0,0.0
10.55569918619689,0.0,0.0,0.0,0.0
10.57569034623176,0.0,0.0,0.0,0.0
10.595685320964009,0.0,0.0,0.0,0.0
10.61569650816012,0.0,0.0,0.0,0.0
10.635645468105231,0.0,0.0,0.0,0.0
10.65564926432517,0.0,0.0,0.0,0.0
10.675865729924006,0.0,0.0,0.0,0.0
10.695625385511669,0.0,0.0,0.0,0.0
10.715688547959573,0.0,0.0,0.0,0.0
10.735706172457512,0.0,0.0,0.0,0.0
10.755677066912554,0.0,0.0,0.0,0.0
10.775662028064183,0.0,0.0,0.0,0.0
10.795672976841708,0.0,0.0,0.0,0.0
10.815698469152991,0.0,0.0,0.0,0.0
10.835679138770068,0.0,0.0,0.0,0.0
10.8556865112688,0.0,0.0,0.0,0.0
10.875656690468084,0.0,0.0,0.0,0.0
10.895695772638781,0.0,0.0,0.0,0.0
10.915686455836479,0.0,0.0,0.0,0.0
10.935677854289935,0.0,0.0,0.0,0.0
10.955695955625046,0.0,0.0,0.0,0.0
10.975674479474847,0.0,0.0,0.0,0.0
10.995688766112579,0.0,0.0,0.0,0.0
11.015697330704242,0.0,0.0,0.0,0.0
11.035682768693043,0.0,0.0,0.0,0.0
11.055693955889154,0.0,0.0,0.0,0.0
11.075686308016955,0.0,0.0,0.0,0.0
11.095688196888204,0.0,0.0,0.0,0.0
11.11568031059742,0.0,0.0,0.0,0.0
11.135686729421806,0.0,0.0,0.0,0.0
11.155678843131021,0.0,0.0,0.0,0.0
11.17569336818734,0.0,0.0,0.0,0.0
11.195682859292106,0.0,0.0,0.0,0.0
11.215698099604182,0.0,0.0,0.0,0.0
11.23568687545319,0.0,0.0,0.0,0.0
11.255674459209267,0.0,0.0,0.0,0.0
11.275679447522137,0.0,0.0,0.0,0.0
11.295670607557007,0.0,0.0,0.0,0.0
11.315681317915946,0.0,0.0,0.0,0.0
11.335690359344781,0.0,0.0,0.0,0.0
11.355690817704513,0.0,0.0,0.0,0.0
11.375680070390693,0.0,0.0,0.0,0.0
11.39567456828577,0.0,0.0,0.0,0.0
11.415688139667743,0.0,0.0,0.0,0.0
11.435685260167268,0.0,0.0,0.0,0.0
11.455702884665207,0.0,0.0,0.0,0.0
11.475655659307698,0.0,0.0,0.0,0.0
11.495715007058223,0.0,0.0,0.0,0.0
